project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,LogisticRegression(random_state=0)11,-0.0050294300882243095,-0.004574571084094745,-0.007847826276692543,0.025879624116573473,0.02085337137219141,-0.006041928079441987,-0.002158622239387027,-0.010440164780443503,0.004936714238822664,-0.006862971225039134,-0.010712438490403858,0.0007461290140198118,0.011656414719871581,-0.0034472672856510744,-0.0029548005305580637,0.0014889864316495838,0.017348180135494776,0.0027854928332664854,-0.011359147762901287,0.0025755446533880155
xalan-2.5,LogisticRegression(random_state=0)12,-0.037514563244272776,0.013000483525421345,0.003842523664867752,0.0026539541575802783,0.07309955192972582,0.03167683142174805,0.01969438345828343,-0.004617238595248492,0.04704643932421499,-0.011689952672777228,0.09448130865265089,0.006644562528527085,0.011521388871450258,0.0,0.0005298231180584168,0.002675779369686615,0.04149735646322408,-0.019868308686315495,0.000328999616523058,0.0030165761644967717
xalan-2.5,LogisticRegression(random_state=0)13,-0.061030212084740326,-0.02424668736645996,-0.007671438257841068,-0.024379840028342762,0.023158255652220357,-0.022684732409743377,-0.04353976004421958,-0.048869276707740425,-0.025430072696289704,-0.014630260037524611,-0.0030686090171077353,0.0,-0.014135726567507403,-0.0007364711192902962,0.0015062761506276123,-0.01294572703555399,-0.011818455448493352,-0.031209594825164565,-0.028188474328187975,0.0035997327801413404
xalan-2.5,LogisticRegression(random_state=0)14,-0.02129683077727039,0.002469000041792635,0.004155452847041337,-0.019915184002534263,0.042729767055152176,0.01474584254121828,-0.013528948135581819,-0.03949893198280194,0.015230313557105584,-0.003246061391518846,-0.006754560912051963,0.0,0.0037996141266355733,-0.001409691629955958,0.0,0.0011346117334345963,-0.0011892017641542906,0.008699110831327897,-0.006089313450540392,-0.0007929515418502264
xalan-2.5,LogisticRegression(random_state=0)15,-0.026282708986527042,-0.0014528274186031932,-0.0010706801331973237,-0.02918751487600589,0.05684635890061825,-0.0008531672591076767,-0.018555766823851363,-0.02400075907036579,0.010619614081921837,-0.012406775651027564,0.01343442811543093,0.005544620517097583,0.012651628831813725,-0.0013427475022962597,0.0,-2.1506186184989674e-05,0.0017325481504103179,-0.020814865611119386,-0.013005881519995457,0.006941901218471718
xalan-2.5,LogisticRegression(random_state=0)16,0.032168945549548245,-0.0047760567824836645,-0.001147297462092025,-0.0042042338608786305,0.10239181655137924,0.014516138078903541,0.0024731420421269146,0.009231402680668044,-0.0015584797065136468,-0.007817165064129399,-0.0032972971280576147,-0.0015491009681881706,0.01108714170227112,-0.001161825726141128,0.0010318118948824395,-0.0012280927301736,0.023394499052417795,-0.006892499408942893,0.006883731601070613,0.0009908797144441638
xalan-2.5,LogisticRegression(random_state=0)17,0.05248042558231883,-0.0023835610847482247,0.00950703384341964,0.015051374652632194,0.12906469972471987,0.003938582966479806,0.007196495270476766,0.02141158212940707,-0.0061058332663640295,-0.0008771828183338482,0.02180434736840142,-0.004483074725953351,-0.0006570943337964952,-0.0030710784313725537,-0.0026017060367453924,-0.0033519269079826854,0.03814153868773606,-0.012304381826200084,0.0031251022428981433,-0.0030732660584684847
xalan-2.5,LogisticRegression(random_state=0)18,-0.017981725258263595,-0.005680236519536241,-0.004115031111618986,-0.004527371903419599,0.08798755035237402,0.015583892597652844,-0.0009307755569404641,-0.005428070820021871,0.020659196082797718,-0.007410489977221424,0.023520648816174487,0.002121062506171665,-0.0014253178185431059,-0.003400827129859314,-0.001623991706416632,-0.007264082685712076,0.03884298219735958,0.006688648125985042,0.003372154476677727,-0.0023623812431196665
xalan-2.5,LogisticRegression(random_state=0)19,0.01603764289275801,0.009181973021781975,0.0068400745739670655,-0.010211536854440328,0.04577846099697789,0.0069107807333464956,0.009315437171325927,-0.004146614377339946,0.03034374863167343,0.008954448495529701,-0.003925916010659773,0.004250806772263705,0.000660242755208178,0.003204630718036832,0.0020693766404660473,0.009196598766769726,0.025129275381228465,0.008344564684396781,-0.0025978456832822204,0.01117683625447733
xalan-2.5,LogisticRegression(random_state=0)20,-0.0037951015711490043,-0.01083671942473353,-0.0034175416974005658,-0.027207185928664293,0.08443282568053262,-0.00897213106171459,-0.004738485800425001,0.00476488934165022,-0.00459125139533842,-0.012020222752031367,-0.008824462138445788,-0.005407188915822845,-0.006705849547657059,-0.0012450638792102441,-0.0017436891612574933,0.0002135113032975866,0.0015110527721425382,-0.008811972348346284,-0.0016497152825779304,-0.006960739218367706
xalan-2.5,LogisticRegression(random_state=0)21,-0.04839990291441851,-0.0019727798438442523,-0.002588021452795215,-0.008683732954306512,0.04327096188281225,-0.0008389405767046542,0.009123444097907886,-0.0033000920656802847,0.005879786913593936,-0.015571602604852202,0.0009391721792520947,0.003419813364038733,-0.0007557174051179816,-0.0008956560680698278,-0.00035904125859147483,-0.0003582624272279311,0.023527869543603593,0.0024837781715740005,-0.0156319595769515,0.00043261780894281453
xalan-2.5,LogisticRegression(random_state=0)22,0.019249577278574313,0.0026494674250142802,0.0020042041853676152,0.020058917407539022,0.13068083055989632,0.028618161403683177,0.0343783709952305,0.02678796523688882,0.01667307064016594,0.012267212980119529,-0.0041280907249464475,0.0017049998165878221,-0.0005765242863189446,0.0,0.0,0.0017049998165878221,0.06160966033957398,-0.00014257137661392695,0.006106818276210686,0.008860931509894657
xalan-2.5,LogisticRegression(random_state=0)23,-0.04762494911107415,-0.0114556714151117,-0.005288595314611078,-0.004644814354183651,0.10170709104605904,0.00022531730846611975,-0.012824726390713984,-0.018440789706846372,-0.005239377388906142,-0.012635377196775427,0.008702797684911445,-0.00675959192337563,-0.017583959973020966,0.0013225994732721125,-0.0008130776794493677,0.0015618942244555489,0.024955666620201638,0.0020986732399381003,-0.02543544880539878,0.00012221087198664105
xalan-2.5,LogisticRegression(random_state=0)24,0.00997208913388568,0.013577172027894196,0.016191995548378756,0.03627674733359418,0.11244092217415495,0.034677701634579644,0.01110711756832218,0.038944483557194993,0.012131856132582594,0.018373999892754993,0.06769181406507124,0.001517738569531417,0.012056406086275508,0.005667191867327905,0.005397795164722599,0.0,0.06155415660683322,0.009466817805343633,0.006475313502711986,0.011018679889446648
xalan-2.5,GaussianNB()0,-0.0030876874013911547,0.0028695752229125613,6.134557104835458e-06,0.0009282451383984402,-0.006324699035533328,-0.012441827540732949,0.005716826860544823,0.0011707645100337638,0.0006309015769445647,0.0001423167455878538,0.002068145932652392,-0.0005971968047132515,-0.004564402119864015,-0.0009395035866184065,0.0054021952721960975,-0.0007282484194635818,0.03477550376450753,0.000835055981178725,0.021804444378259694,0.025503783408338462
xalan-2.5,GaussianNB()1,-0.019423090531122844,-0.010690665403769723,-0.001132336087157162,-0.019029760189218228,-0.02084721120718499,-0.010467568941238242,-0.006251524520761253,-0.01386601104446209,-0.013621526774765325,-0.00028141361256543983,-0.012479074725338818,-0.0010318499127399462,-0.009255762791349532,-0.0015008726003490126,-0.00037521815008725314,-0.009869791552762061,0.0032965307516613198,0.002272366600656481,-0.01216336741970859,-0.01839286649862358
xalan-2.5,GaussianNB()2,-0.013226606669010382,3.9694494368276435e-05,0.010889442825155407,-0.0046580008964479825,-0.009915425122948766,-0.00917965284606785,-0.004220276637776054,-0.0050424361890223195,-0.02191564602010722,0.0004230317273795525,0.0007690238234463776,0.0,-0.009491443933094684,0.0009271968231341043,0.0,0.006066952888273311,0.004495499637322837,-0.006268374966832164,-0.01731789593034221,-0.01649435263258979
xalan-2.5,GaussianNB()3,-0.02130322869574971,0.013990409782514875,0.012492389281916047,-0.014940118085840703,0.0048658167014682995,-0.02974391648942289,-0.026279574348460573,0.0,-0.019370767223658047,0.007760957460359175,0.008581503303903552,0.012500317414010545,-0.0028720395216919868,0.0,0.006062792503687713,0.0,0.028153389411050722,0.001883830455259028,0.025953567335049367,0.032988773270322506
xalan-2.5,GaussianNB()4,-0.02376768683839279,-0.0015298701298700945,0.004270991017425106,-0.025092174770050962,-0.013450234606599009,-0.015251432100586007,-0.02596536645609831,-0.0026049077063865188,-0.0219131792021527,0.006233676668159465,0.0036916716636179237,0.0030129870129870363,-0.00904285520209457,0.0,0.004523736150854833,0.003945614958471748,0.009549663122997739,0.0011082251082251248,0.009984939040182389,0.019879057438475442
xalan-2.5,GaussianNB()5,-0.0012583125517336314,0.0020912692599005813,0.019878538968656954,0.0,-0.0028843839686407335,0.00397233110273342,-0.015203477412206021,-0.0011374853113983252,-0.0009095687786732842,0.001711279209681309,-0.003929663475219014,-0.00030999583033239684,-0.0076280047521368145,0.0,-0.004511193666993216,0.003888039143919468,0.02131886345553258,-0.0007224896705962114,-0.03636910360139501,-0.01195964069105982
xalan-2.5,GaussianNB()6,-0.032855344272873434,0.0,-0.004568768348482692,-0.00988224550858837,-0.015498895210916679,-0.04717655338443188,-0.007767627513011819,0.014109097580849266,-0.03939957126166885,0.00835312315214499,-0.001950399327448522,0.0,-0.011538915965145464,0.0,0.0011025040533237317,0.007350027022158212,0.026052065456104927,-0.008210884594836869,0.007973278419795955,0.028556980871272765
xalan-2.5,GaussianNB()7,-0.0028207852506219157,0.012216142714436096,0.00461894483394355,-0.00586545866719987,-0.007375378336262462,-0.007339563166122054,-0.0006217287866772381,-0.010878660029884468,0.0015914304694192817,0.0010574132435945626,-0.0098055796073316,0.002587874831047612,-0.008010971676738728,0.0,-0.0007707675050231444,0.010787723666169934,0.009733209261136778,0.0013795953125449523,0.007160699846220055,-0.0039723267157339495
xalan-2.5,GaussianNB()8,-0.009932996613758838,0.011580174948611332,0.013509701837583654,-0.0034721868638513255,-0.0016927325660735803,-0.004617960576546693,-0.0034426767270082604,-0.005872703450092189,-0.006199490950317195,0.0030380357782098643,-0.003933001711545983,-0.00046378216781802763,-0.01138463217864944,0.003734525146289869,0.001949063560667119,0.005488281787129274,0.013788581513365688,0.005094691548202719,-0.015691920136924508,-0.014670478168567654
xalan-2.5,GaussianNB()9,-0.03125462579777219,-0.0038103021848048435,0.005273129171258024,-0.012611141791552139,-0.009507912375113569,-0.025340412089700202,-0.005118814481747717,-0.002992688866552573,-0.03105432962633123,0.006477775112694666,0.0062696527238931135,0.0,-0.017777805117764982,-0.005806642096745462,-0.002142562318874324,-0.006136580642238803,0.011619521194942785,0.000320398009950249,-0.0028269487714072073,-0.0002779585000599294
xalan-2.5,GaussianNB()10,-0.014467527739377983,0.020042992327594548,0.0235207454594187,0.0018365888016207022,0.012891254724933986,-0.012580166483441499,0.0014523909578810779,0.010278866586545629,-0.009713658367421099,0.008969221406070123,0.007081931147636973,0.007943816721668781,-0.0025329348082415402,0.009871200786961642,0.005626010276402966,0.012766611466484811,0.03124498653737662,0.0019427444536979754,0.008132441587598425,0.0014198195694211347
xalan-2.5,GaussianNB()11,-0.018599839900383667,-0.0022415255265382707,0.004686766209619464,-0.016760731104022552,-0.013802922148540096,-0.01964879584164447,-0.013549128876966658,0.008146556942163607,-0.011409928166531223,0.003992084005171335,-0.00414538952861458,-0.0008329815674687069,-0.008999552092867836,-0.0008329815674687069,-0.0013659519505868278,-0.0034664005451034673,-0.015042960592784278,-0.008287567692379866,-0.014593091709367909,-0.007915929570416194
xalan-2.5,GaussianNB()12,-0.015686002666871066,0.009145771355716098,-0.0003575085401400879,-0.0033998242139911803,-0.001734727746873761,-0.03192016955211843,-0.010679054561689667,0.0066370006719046245,-0.005159659378075951,0.0,-0.006585545359522224,0.0,0.0018427390546724264,0.0,0.0,-0.0007042681075830259,0.03288161657292457,-0.00898306113775729,0.00041967084897341243,0.009562956977892705
xalan-2.5,GaussianNB()13,-0.008161749035356585,0.0038581233157892704,0.019510466543393966,-0.031663174431000446,-0.008298382372991018,-0.0007431714028833736,-0.04023854235803866,-0.008064131916038103,-0.010999079858372502,-0.005367588416233657,0.0017405752142594499,0.0,-0.02924969979816951,0.0009054103790946133,0.001206495259126865,0.015810975788891807,0.014543702979053472,0.003014149593097004,0.005078218149886713,0.0047406308667974194
xalan-2.5,GaussianNB()14,-0.023412430084969103,0.004296575021550084,-0.015428926897513143,0.001592780569336003,-0.002589365751580235,-0.004418465776429879,0.012447929005611308,0.00034531914868365823,-0.023062954109451483,0.00012574454947408942,-0.0032361645534471784,0.0048714371138130355,-0.0033071638804006874,0.0011413081238076227,-0.0014817733990147809,0.006971588029271887,0.0035402016438095905,0.009470095010298284,0.013084319630425736,0.014478972968292562
xalan-2.5,GaussianNB()15,-0.017018768916948847,-0.0003515159123721245,0.026881768607422165,0.00863841134099841,-0.03332444416972149,-0.005707437672807758,0.0008028773740066586,-0.0048432757465919594,-0.01047355864091173,0.0,-0.01817943126121319,0.0,-0.004073354401014044,0.0,0.0,-0.002567182083847761,0.00595298630773369,0.0,-0.02979448622501107,-0.016702569917424442
xalan-2.5,GaussianNB()16,-0.03737542738993713,0.0024209489238124935,0.007483417626968596,-0.0035328491101027804,-0.025212849792103274,-0.015938458754972497,-0.0028979220895020584,-0.008042623346638461,-0.029930565296416304,-0.0004481993379878069,-0.000887007788640577,-0.009121313439906416,-0.0040593883719116566,0.0,-0.00035151591237210235,0.0032880413888129014,0.007459200825527652,-0.00489756992283457,-0.004070440422285817,0.017866125635373428
xalan-2.5,GaussianNB()17,-0.037806170337769285,0.003693159552661369,-0.009732028702091318,-0.004245744398978506,-0.030773300022576836,-0.02650713079671053,-0.017522239914136026,0.009957889398199627,-0.03454994981098072,-0.005244091771605996,-0.0007345692379403856,-0.007326851624158735,-0.018177615953402285,0.0,0.0007067712874164522,0.014550269764856048,-0.008655819223248071,-0.007850882795854322,-0.0174077811450026,-0.00765518124786283
xalan-2.5,GaussianNB()18,-0.03477640641156707,0.006514808972710444,-0.010951678087492955,-0.005438073236541829,-0.014040009908023865,-0.027458861787205767,-0.0028417111204401204,-0.0006805377333181406,-0.027959517744890985,-0.003162087639983231,-0.015074383275338206,0.0018080653388596079,-0.011350664718058427,-0.003315031596394946,-0.0016446818807710907,8.606369558333382e-05,0.0035830508855032497,-0.002855487970235717,-0.015032036720056216,-0.016823384996885533
xalan-2.5,GaussianNB()19,-0.016996180508583605,0.0005921838372482524,0.012829192408899577,-0.008139731426332154,-0.010426329066774041,-0.024813229964672157,-0.020929848136228824,0.008086958067723336,-0.01077387931104732,0.002881345939167106,-0.0013658036809705654,-0.0008094888816958834,-0.01219736589579482,-0.0034336438569965376,0.0026184038593551296,0.008946480590269156,0.03336673038852141,-0.006829084349505463,-0.006668653646401288,-0.0029899751685779365
xalan-2.5,GaussianNB()20,-0.02958228255124126,-0.004224980308633244,-0.006946470287704336,-0.012462805158938472,-0.026594881694315512,-0.032205888439708286,-0.004349191837763078,-0.019147045458300583,-0.026592059298288985,-0.002389833610472294,0.0029661105944564993,-0.0021369820780374037,-0.017533385428230203,-0.0027192776736157344,-0.0012314513376324387,-0.011472934818771123,-0.00046849392127044974,-0.00016384116509272852,-0.0014826554504921942,0.01702099674683905
xalan-2.5,GaussianNB()21,-0.010208412116514205,-0.002561127615930978,0.006402925071475658,-0.004762443616080165,-0.018270693633387913,-0.009774090850760048,0.0001273882434816942,-0.020970780962478477,-0.018621314266841656,0.0016993137486667532,-0.002747426905821875,-0.008386475346028295,-0.021729963162495966,-0.009672101631915397,-0.0022696907441307813,-0.01625493625221886,-0.02851712876899829,0.0014628989474318166,-0.015365106934607329,-0.02968020977553503
xalan-2.5,GaussianNB()22,-0.024651639623988544,0.0063661723534858975,0.022558549383928615,-0.007503838501377144,-0.01840068220923912,-0.01229426491310578,0.0016995024875621789,-0.0012855005675591613,-0.011380552842874942,-0.0010905821030123698,0.0012040243594979283,-0.003896891875791506,-0.009321848196309455,-0.0037121324072705787,-0.0003682315147182669,0.0016629590832368368,-0.0026398678650501805,0.0015391052103035196,0.0015245362003210828,0.01941942204199436
xalan-2.5,GaussianNB()23,-0.008498935582069744,0.014909926609128123,0.028694870212698075,0.00027932641719985885,-0.008716236059799326,-0.02073952388878358,0.006363311743350415,0.009362352868237334,-0.0012825575240851706,0.004871414667334346,0.0011661119252934671,0.01493763322755562,-0.001971467554317252,0.007011411374540621,0.001679024758074652,0.027439257711376213,0.022814365483038213,0.0011505373009587428,0.007494434418292477,0.019695793892378428
xalan-2.5,GaussianNB()24,-0.019330476647527343,0.00888007489599684,0.007593240240852506,-0.009483131387063108,-0.004838625884070551,-0.015416883238480688,0.008379994652653605,0.0007685587429326835,-0.011774545878277769,0.0058054263627964845,-0.0016919270640535,0.0,-0.004996044851927357,0.0030467070587655077,0.0,0.013134446578986148,0.03039252132146519,-0.012938989449012702,-0.006340685382277483,0.007759327045056805
xalan-2.5,DecisionTreeClassifier(random_state=0)0,0.0024793354657301546,-0.004221089383332965,-0.00017720895889737244,0.04689098004833233,-0.003958510505020776,0.0010534516586214737,-0.0015744387918181424,0.03217885067325486,-0.0011773279660137925,0.0033134188192452197,0.04858016286138797,-0.00041037272910172896,-0.00704243430735723,0.03675616553870221,0.03447098073284177,0.0,0.06184532668289483,0.005064510169983003,0.00031991265328259024,-0.015062146855375316
xalan-2.5,DecisionTreeClassifier(random_state=0)1,-0.0020900097037943066,-0.005135905583430471,0.00719497537862213,-0.012755077322085535,0.03115112280526966,-0.009548446498616605,0.007636529043118503,-0.01127179534635709,-0.0002471554951665533,0.020519263656558012,-0.01469560199788063,0.0,0.01917784422469406,-0.022204389589215792,0.01888928517085036,-0.004211408910862548,0.023849920402455923,-0.011130321240868648,0.005343781997936832,0.014339270707219845
xalan-2.5,DecisionTreeClassifier(random_state=0)2,-0.004482247885790098,-0.00636404858029692,0.004947614783448495,0.013007342457245245,-0.012430174947073774,0.014764307579705784,0.024223947058035832,0.001775801557980219,0.005116498241826592,-0.009005093390314944,0.02234655167184661,0.02387782375765627,0.004242232457836765,0.006013758316385771,0.02102199846717358,-0.0007761245611922529,0.02508271190823788,0.016500114147979788,-0.007265419572463294,0.04396990578351973
xalan-2.5,DecisionTreeClassifier(random_state=0)3,0.004017038765523506,0.014065449392148622,0.0001257583381262961,0.027848466405188118,0.018639758067022116,-0.009988417755979735,-0.011100508808197929,0.003540168491617779,-0.03372052729926791,0.00010692293262528186,-0.018553059483443768,0.005077568041510511,0.0057072234917174705,0.005843493941299705,0.018880257370508833,-0.004593556515795565,0.032816434509013476,-0.03457018612320392,-0.007925170175990325,0.0067223344675008435
xalan-2.5,DecisionTreeClassifier(random_state=0)4,0.006645932730250465,0.004117398160436605,-0.000780608306314683,0.0007379910071035844,0.02189636801165608,0.004239932135579387,0.00930555591724203,0.04007040517267886,0.009032920497309976,0.019574368938752376,0.0282188409047723,0.0,-0.0028004631206917452,0.017345208716603607,0.008623090338791304,-0.0012173266193636857,0.05435026837851335,0.022239828160000096,0.01842863590374593,0.025414144152446666
xalan-2.5,DecisionTreeClassifier(random_state=0)5,0.0022492017191085845,0.002601194953273911,-0.0015654104467986497,0.04463295044993117,-0.02189777035556684,0.009143952081774551,-0.021958821272773862,0.022631690159602168,4.8855839440453684e-05,0.003206342635198323,0.0345733082743943,0.03342174872269511,-0.0009372028772973273,0.0035348125205937465,-0.027251043042026177,-0.00875159766975683,-0.019008369961337285,0.021237161301413923,-0.018671268835245503,-0.017209490177859332
xalan-2.5,DecisionTreeClassifier(random_state=0)6,-0.014450498515538101,0.023539874612162046,0.010678098977526846,-0.002413617234360328,-0.014742899261502638,0.025886001690506047,0.011504284424811457,-0.002034485404843367,0.01336967585253483,0.01603990093687671,0.046321357814978335,-0.02029818666000944,0.0017527439538727663,0.013413846413416612,0.017954622510869534,0.0,0.02200282662574606,0.06390880272461462,-0.0057679170510635735,0.008375126932212332
xalan-2.5,DecisionTreeClassifier(random_state=0)7,-0.0023555382761836175,0.013193171591105042,0.005390686048900144,0.005721639631415396,0.01660320377944541,-0.003695011386811844,0.0034624227384873764,0.0010665368557063726,0.008914352550506982,0.00636313362275164,0.014228737036249517,-0.003528703914600411,0.00340893721446077,0.004030809251351393,0.024942051602076454,-0.007406956300100758,0.025940487127187592,-0.004908713339494266,-0.029296483415851764,0.010951534716556948
xalan-2.5,DecisionTreeClassifier(random_state=0)8,0.011838312819631063,-0.009596174424185967,0.002726908843267757,0.014394237834028241,-0.003323035821530036,-0.019144541733649524,0.017135034521228335,0.02608762558862153,0.02036892966685871,0.039531837049340386,0.04655613807284972,0.00740148927716715,0.0015841359598685579,0.008144361726699221,0.006361712270547644,-0.010323274186936508,0.008910622895432993,0.09817845668616255,0.009377365061419925,-0.0002739139544891778
xalan-2.5,DecisionTreeClassifier(random_state=0)9,-0.014805607280956527,0.04338897666350297,0.0,0.04141109429002949,0.0032670293138139916,-0.019936175699093794,0.03059695943334395,0.008474976827519716,-0.0069337857303686246,-0.03883643536264907,-0.017221640918312717,0.0,-0.0051494827963754555,-0.00825892237171367,0.05041859920054956,-0.005278973818349546,0.03196271884172177,-0.015424087093627463,-0.010179126621772908,0.0122178401953913
xalan-2.5,DecisionTreeClassifier(random_state=0)10,-0.001985335156399981,-0.001114429239613246,-0.009565994250701428,-0.021215756000353112,-0.010253345729930436,-0.004454661340720683,0.02780056202831579,-0.0007532031213812695,0.0020890154061666342,-0.010337924711076767,-0.04556859417027658,0.022339188142018816,0.01881198234902455,0.011425210041761922,0.011867930108832836,-0.012467138765407872,0.026295899905015255,-0.05359213487584284,-0.009739756140267578,-0.007426593193800972
xalan-2.5,DecisionTreeClassifier(random_state=0)11,-0.00564458059768727,0.007711679668386631,0.00645701338440781,0.0011573914154302046,-0.02104335520648688,-0.013977335649201193,0.016247095890637074,0.016850322334946637,-0.0015784770150536831,0.0012147527759063426,0.03544904281643668,0.0,0.00016296640107268611,0.012108309931102835,0.06560132827237483,0.0,0.027509531749102745,0.009447635950085137,0.001991127027352615,0.007998476543335431
xalan-2.5,DecisionTreeClassifier(random_state=0)12,-0.00019141427767645601,0.005429418552015881,0.0013623942982322879,0.016509647257073993,0.01636836382162969,0.00802812830824605,0.010100018985592202,0.04307030842927029,0.008938084133201367,-0.005236822501418548,-0.020011398576109774,-0.021053138578685595,0.005131554336057169,0.014874475252112137,0.0368199952478636,-0.004548280533366475,0.011598856442791475,0.03621971287791421,-0.011955594815067005,0.004105615801567816
xalan-2.5,DecisionTreeClassifier(random_state=0)13,-0.001372419040740689,0.008250325706284194,0.0003093435807037892,-0.0033713555284122744,-0.0074975548851062305,0.013228339179239459,-0.0011785632102719035,0.010162784450393004,0.019351602372842853,0.0319641901940225,0.04459172913740982,0.0,-0.006111819212107714,-0.003996489507935066,0.025724610758329075,-0.010622973968782725,0.02919768310031299,0.016637875910344956,-0.002506138647910423,-0.005754123853796642
xalan-2.5,DecisionTreeClassifier(random_state=0)14,0.017059405677183906,0.0027700085092419303,-0.0030864672980225193,0.010232179636743903,0.0018596348060633393,0.00013037740784204832,0.0010954165063923017,0.03661304588819162,0.004445099466988287,0.012756810018448835,0.014075216331216214,0.014061625833845822,0.0036930772973407053,0.006316174191714188,0.02882786453266162,-0.0027885545792901787,0.025600423186339052,0.051311396280709784,0.028083167186743772,0.012721367192067729
xalan-2.5,DecisionTreeClassifier(random_state=0)15,0.045498091991817466,-0.003956518172122316,-0.0003094887937381197,0.003750517280231982,-0.025127260136064308,0.024265042949962325,0.0032219468701458667,0.02525648072535116,0.023518179954798102,-0.02092865387433442,0.05018809802266132,0.0023631398338815755,-0.0035521953575698407,0.02358811506919527,0.01965499296577766,0.0022146687269522136,0.033436978177514745,-0.004016291793003379,-0.0016519812946098654,0.034546105608196126
xalan-2.5,DecisionTreeClassifier(random_state=0)16,0.007244588749529415,0.0019032058679714226,0.015697444816536805,0.0033133514888873308,0.017720494565239567,0.02578021413672631,0.0007553515757324059,0.020219390771965422,0.01167440743524021,0.040563934783744406,0.022882401564283544,0.04347390963047081,-0.011599353970706655,0.020095931154715307,0.007658293443231727,0.0,0.05780155738894017,0.019049663978334772,0.008899725217102672,0.005362337900403613
xalan-2.5,DecisionTreeClassifier(random_state=0)17,-0.005492868727445317,-0.0014756602594046431,0.0006846676295467935,0.0008407262899263523,0.015933112032226852,0.05070003356499291,0.017607875828296017,0.02703905406388482,9.235146959102103e-05,0.03392355339955113,0.026538146803005216,0.0013112951829323417,-0.008638507053001163,0.03491574258984279,-0.002558068506069895,-0.009787937359023457,0.04527694771495222,0.038523816423778265,0.01402024071190156,0.0016238831390722153
xalan-2.5,DecisionTreeClassifier(random_state=0)18,-0.006220210542224205,0.0027700544458859567,0.005834870586497325,-0.0075245204957046005,-0.0060537221941963405,-0.0007016930761371132,0.02203925585364351,0.018072638631355668,0.0026396862459474855,-0.02546839764340515,0.022451791742562524,0.007954651876918385,-0.0003249004863181648,0.009536101059149588,-0.01950092015993308,0.00014538590677870555,0.03694745915651616,-0.020336656046963414,0.0017315573130873175,-0.003910979359311115
xalan-2.5,DecisionTreeClassifier(random_state=0)19,0.0019644875379095693,0.013064477895576458,0.0005243445184465889,0.015912250517382223,-0.007022377510688904,0.062361758724752664,0.020173939242378074,0.036995407243844126,0.03672035525801994,0.019886865137146166,0.029965091284564135,0.009469848385853595,0.00328545453527588,0.007584009200661148,0.04203976885700715,0.03164065305202786,0.03286629778987888,0.04003993559002431,-0.005687896950903873,0.01164774673432834
xalan-2.5,DecisionTreeClassifier(random_state=0)20,0.0317397539137306,-0.021893736945889492,0.0037168277358790693,0.02332494391583761,0.0037026912561773885,0.06532573888035456,0.021125706789938838,0.04283502497357484,0.04107972025860132,0.018521308854601185,0.020995730037792065,0.029480808922640912,0.004858845712680946,0.006497675680339601,0.02010420523905751,0.0,0.017239442193109036,0.041699180882016885,0.009403573957370969,-0.007131767831190765
xalan-2.5,DecisionTreeClassifier(random_state=0)21,0.00030845339478118293,0.06693184628690627,0.01689971744651719,0.0037141212546892223,0.003585204186251483,0.07666061582985857,0.04361222232432253,0.0023700705041815474,0.010042569270371495,0.016325021930791727,0.08154155924063965,0.0,0.00409376786735276,0.017490288295933288,0.10716549014004481,0.006593730201865964,-0.00036634902158333204,-0.001923322446296587,0.002915586390328251,0.018010800988149243
xalan-2.5,DecisionTreeClassifier(random_state=0)22,0.03399253004524336,-0.005234721091871144,0.0013812521814693924,0.0023441105261294572,0.0330456785568928,0.01686877478125086,0.008425484490872255,0.021600403184899104,0.002540426173044299,0.008833265026633667,0.04118684449580779,0.007707550480823229,-0.0016460048864356037,0.011481639521623212,0.046584201088444105,-0.0032465953307393215,0.021287557425755627,0.03474101229169026,-0.0025805301786694114,-0.000445491259946289
xalan-2.5,DecisionTreeClassifier(random_state=0)23,-0.009462209216240573,-0.0019393913746468304,-0.0018587751026525056,0.02892123029165579,0.00020190247232315883,0.031884372944152896,0.02970188090107768,-0.0006246577943183196,-0.004307305967490422,-0.007161211656719409,0.020466516993905396,-0.009557549862794308,0.0005455156777008785,0.04441274328262494,0.029493901760641282,0.0,0.02007546073686174,0.00019565880518299217,0.007785462898574491,-0.010100285565123025
xalan-2.5,DecisionTreeClassifier(random_state=0)24,0.013657115199999388,-0.0017776529754346937,0.00207509747578825,0.006119916295367496,-0.00333470431656278,0.017138472453224883,-0.0011690346562401644,0.0027422428306893075,0.011763111753084279,-0.03193096453895275,0.023540105229403592,-0.004249873799697594,0.0,0.027549689656793483,0.030658474055366595,-0.003299461981144334,-0.0009866362530472994,0.0024404197871046173,0.010612072843542007,0.02053054590699361
xalan-2.5,KNeighborsClassifier()0,0.007022333496533157,0.006985201226076732,0.0071295832002525915,0.013175518648096105,0.008807199324293004,0.014995022367458678,0.01081378617825285,0.01488386479630742,0.007900203312650605,-0.0015556820337696742,0.06498816670089265,-0.0009865300701954016,0.0,0.0013204325554922924,0.000845744640485675,-0.0013099943534726232,0.01611892546820991,0.03142503330218824,-0.004062457698616116,-0.00039461202807816064
