project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)0,0.0321739130434783,-0.019130434782608677,0.0,-0.00695652173913043,0.020869565217391292,0.0,0.008695652173913038,0.0,0.011304347826086967,0.0,0.0,0.0,0.0,0.0,0.03652173913043482,0.0017391304347826075,-0.0026086956521739067,0.07826086956521745,0.0,0.0,0.07652173913043485,0.0,0.0,0.0,0.0,0.022608695652173934,-0.007826086956521735,0.022608695652173928,-0.005217391304347823,-0.0026086956521739115,0.0,0.0,0.0,0.0,0.0,-0.030434782608695633,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017391304347826075,0.0,0.0,0.013913043478260879,0.0,-0.010434782608695646,0.0,0.013043478260869578,0.0,0.16869565217391308,0.0
EQ,DecisionTreeClassifier(random_state=0)1,0.0,0.0015686274509803554,0.0,0.0,0.0,0.0,0.0,0.017254901960784264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313725490196075,0.0,0.0,0.0,-0.018823529411764746,0.01960784313725486,0.0,-0.007843137254901978,0.0,0.0,-0.0047058823529411995,0.0,0.1341176470588235,-0.024313725490196128,0.0,0.0,0.0,0.0705882352941176,0.0,0.0,0.0,0.0,-0.004705882352941204,0.0,-0.025882352941176526,0.006274509803921547,0.0,0.0,0.0,0.0,-0.007843137254901978,0.0,-0.006274509803921587,0.032941176470588196,0.029803921568627406,0.02588235294117645,0.0,0.0,0.0,0.1529411764705882,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.16177777777777777,0.0,0.0,0.0,0.0,-0.0008888888888888901,0.0,0.0,0.0,0.11733333333333333,0.0,0.0,0.0,0.0,0.0017777777777777802,0.0,0.0,-0.0533333333333333,0.0,-0.0017777777777777802,0.0,0.0,0.027555555555555555,0.0,0.0017777777777777802,0.013333333333333353,0.0,0.0,0.012444444444444463,0.0017777777777777802,0.0,0.0,0.0,0.0,0.0,-0.011555555555555572,0.0,0.0,0.0977777777777778,0.0,0.0,0.0008888888888888901,0.0,0.019555555555555548,0.0,0.0,0.007111111111111121,0.0,-0.013333333333333343,0.0044444444444444505,0.0,0.006222222222222231,0.0,0.0,0.0,0.0,0.007111111111111121,0.0,0.07644444444444443,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.004545454545454542,0.006363636363636358,0.0,0.0,0.0,0.0,-0.014545454545454533,0.10727272727272724,0.0,0.019999999999999983,-0.015454545454545476,0.0,0.0,0.0,-0.00545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363636363636362,0.0,0.006363636363636349,0.0,0.0,0.03636363636363634,0.0,-0.00545454545454545,0.0,0.0,0.0,0.0,-0.039090909090909134,0.0,0.0,-0.03818181818181821,0.0,0.0,0.00909090909090908,0.0,0.012727272727272716,0.0,0.0,0.0,0.0,0.0,0.0,-0.014545454545454575,-0.011818181818181816,0.0,0.0,0.0,0.0,0.029090909090909074,-0.045454545454545484,0.0,0.0,0.13272727272727272,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.035,0.0,0.0,0.0,-0.002857142857142865,0.08571428571428573,0.0,-0.002857142857142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024285714285714303,0.0,0.0,0.0,0.0,0.07785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07785714285714286,-0.006428571428571446,-0.00785714285714287,0.0,0.023571428571428587,0.0,0.0,0.0,-0.05571428571428573,0.0,-0.0292857142857143,0.1492857142857143,-0.041428571428571426,0.0,0.0,0.012857142857142874,0.015000000000000022,-0.00285714285714286,0.0,0.21714285714285717,0.0
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.021538461538461555,0.0,0.0,0.0,0.0,-0.005128205128205097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026666666666666602,0.0,0.0,0.0,0.0,0.04102564102564106,-0.002051282051282013,0.0,0.0,0.0,0.0,-0.03179487179487173,0.02051282051282053,0.0,0.0,0.0,0.0010256410256410265,0.0,0.08307692307692312,0.0,0.021538461538461555,0.0,0.0,0.019487179487179502,0.0,0.0,0.024615384615384647,0.0,-0.022564102564102483,0.0,0.0,0.0,0.01743589743589745,0.0,0.0,-0.012307692307692268,0.0,0.0,0.013333333333333343,0.0,0.055384615384615435,0.008205128205128212,-0.008205128205128176,0.0,0.19282051282051285,0.0728205128205129,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.010000000000000009,0.0,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500000000000003,0.0,0.0,0.15400000000000003,-0.0010000000000000009,0.0,0.0,0.007000000000000006,0.0030000000000000027,0.0,0.013000000000000012,0.0,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.022999999999999975,0.0,0.07600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.11900000000000001,0.0,0.0,0.0,2.2204460492503132e-17,0.03900000000000003,0.0,0.0,0.188,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.01560975609756099,0.0,0.0,0.0,0.06439024390243901,0.015609756097560955,0.0,0.0,0.023414634146341456,0.0,0.0,0.0,0.0,-0.0029268292682926855,0.0,0.04585365853658534,0.0,0.0,0.11121951219512194,-0.018536585365853675,0.0,0.19024390243902448,0.0,-0.0029268292682926855,0.0,0.0,0.0,0.0,0.0,0.0,0.025365853658536577,0.0,0.0,0.0,0.0,0.0,0.0,0.0673170731707317,0.0,0.00780487804878049,0.03804878048780485,0.0,0.0468292682926829,0.0,0.0,0.0,-0.03121951219512198,0.04097560975609753,0.005853658536585371,0.0,0.0,0.0,0.0,0.0,-0.007804878048780495,0.0,0.0,0.14439024390243907,0.0
EQ,DecisionTreeClassifier(random_state=0)8,0.0030000000000000027,0.0,0.0,0.0,0.02300000000000002,0.0,0.007000000000000015,0.0,0.0,0.23999999999999994,0.040000000000000015,0.0,0.0,0.0,-0.0029999999999999892,-0.0050000000000000044,0.0,0.0,0.0,0.0070000000000000106,-0.0040000000000000036,0.0,0.0,0.0,0.037000000000000026,0.0,0.0050000000000000175,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.052000000000000046,0.0,0.0010000000000000009,0.0,-0.008000000000000007,0.0,-0.012999999999999994,0.0,-0.013000000000000012,0.0,0.0,0.0,0.0,0.027000000000000024,-0.008999999999999985,0.0,0.008000000000000007,-0.04699999999999996,0.0,-0.007000000000000006,0.0,0.0,0.0,0.015000000000000019,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.013636363636363615,0.0,0.0,0.0,0.0,-0.027272727272727247,0.010000000000000004,-0.018181818181818167,0.0,0.013636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.015454545454545441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019090909090909075,0.0,0.0,-0.029999999999999978,0.0,0.0,0.0,0.0,0.0,-0.014545454545454533,0.0,0.009090909090909084,0.0,0.013636363636363651,0.0,0.0,0.0,-0.024545454545454523,0.0,0.0,0.10363636363636365,0.005454545454545454,-0.00545454545454545,0.019090909090909092,0.0,0.0,0.07454545454545458,0.0,-0.023636363636363615,0.06636363636363639,0.02272727272727274,0.08636363636363642
EQ,DecisionTreeClassifier(random_state=0)10,0.07111111111111111,0.0,0.0,0.0074074074074073955,0.0,-0.005925925925925917,-0.0022222222222222188,0.06000000000000001,0.007407407407407405,0.0,-0.01555555555555554,0.0,0.0,0.0044444444444444375,0.0,-0.005925925925925917,0.0,0.12592592592592594,0.005185185185185177,0.0,-0.0348148148148148,0.0,0.0,-0.029629629629629603,0.0,-0.037037037037037014,0.0,0.01703703703703706,0.0,0.0,0.0,0.0,0.009629629629629623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020740740740740744,0.025925925925925943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020740740740740716,0.0,0.0,0.0,0.0,0.122962962962963,0.0962962962962963,0.0,0.0,0.04444444444444448,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.008000000000000007,0.0,-0.0184,0.04720000000000003,0.0,-0.05039999999999999,0.02080000000000002,0.028800000000000017,0.0,0.0,0.0,0.013600000000000011,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.10880000000000002,0.0,0.0,0.0,0.012800000000000011,0.0,0.0,0.0,0.0,-0.0024000000000000046,0.0,0.0,0.0,-0.016800000000000006,-0.01200000000000001,0.0,-0.012800000000000011,0.023200000000000012,0.0,-0.02160000000000002,0.0,0.027200000000000016,-0.019200000000000005,0.0,0.0032000000000000028,0.0,0.0,0.0,0.0,-0.010400000000000005,0.0,0.0,0.004800000000000002,0.0,0.0,0.046400000000000025,0.0,-0.018400000000000014,0.0,-0.05360000000000001,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.02521739130434781,0.0,0.0,-0.06434782608695651,0.18347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.07043478260869562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01391304347826086,0.017391304347826077,0.0,0.0,0.0,-0.0017391304347826075,0.0,0.0,0.0,0.0,-0.023478260869565202,0.0,0.18608695652173915,-0.05478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391304347826086,0.01391304347826086,-0.006086956521739126,-0.009565217391304342,0.0,0.03130434782608694,0.022608695652173896,-0.007826086956521735,0.0,0.12869565217391302,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,-0.09568627450980394,0.0,0.09333333333333332,0.0,0.02431372549019607,0.0,0.0,0.0,-0.018823529411764746,0.0,0.0,0.0,-0.010980392156862745,0.0,-0.01019607843137257,0.0,0.0,0.0,0.0023529411764705533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666664,0.0,-0.005490196078431398,0.0,0.0,0.0,0.0,0.0,0.0,-0.003137254901960791,0.0,0.0,0.0,0.028235294117647015,0.0,-0.029019607843137264,0.0,-0.01568627450980395,0.0,0.0,-0.00862745098039217,-0.02117647058823531,0.008627450980392129,0.0,0.09411764705882353,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.03512195121951212,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609756097560979,0.0,0.0,0.0,0.0,0.0,0.011707317073170694,0.0,0.0,0.0,0.0,-0.01658536585365855,0.0,-0.01658536585365855,0.0,0.0,-0.012682926829268304,0.0,0.03219512195121945,0.0,0.0,-0.0019512195121951237,0.0,0.022439024390243853,0.0,0.013658536585365809,0.0009756097560975307,0.0,-0.013658536585365866,0.006829268292682906,0.0,0.0673170731707317,0.0,0.00292682926829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390239,0.0,0.0,0.0,0.02926829268292678,-0.011707317073170747,0.05853658536585364,0.0,0.25170731707317073,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.06583333333333333,0.0,0.0,0.01750000000000001,0.0,0.0,0.0,0.0,0.0,-0.008333333333333338,-0.006666666666666678,-0.0175,0.0,0.010000000000000014,-0.12,0.0,0.0,-0.05833333333333334,0.039166666666666655,-0.0275,0.0,-0.029999999999999995,0.0,-0.0225,0.0,0.0,0.0,0.0,-0.0125,0.0,0.0,0.0,0.0,-0.0325,-0.02166666666666666,0.0,-0.0025000000000000044,0.0,-0.032499999999999994,0.0,0.0,0.0,0.0,-0.035833333333333335,0.0,-0.01916666666666668,0.0,0.0,-0.010833333333333344,0.003333333333333335,0.008333333333333349,0.0,0.015833333333333362,0.07749999999999999,0.0
EQ,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,-0.011707317073170742,0.0,0.025365853658536604,0.0,0.09658536585365857,0.0,0.0,0.0,-0.01560975609756099,-0.0009756097560975618,0.0,0.0,-0.0039024390243902474,0.0,-0.004878048780487809,0.0,0.0,0.025365853658536608,-0.0029268292682926855,0.0429268292682927,-0.037073170731707336,0.0,0.0,-0.018536585365853675,0.0,0.0,0.0029268292682926855,0.0,-0.025365853658536608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009756097560975618,0.0,0.026341463414634156,0.0,0.0,0.0,0.0,0.0,0.04878048780487806,0.0,-0.014634146341463428,-0.01658536585365855,0.0,0.0,-0.004878048780487809,0.04975609756097562,0.0,0.05658536585365855,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.01163636363636364,0.0,0.0,0.013090909090909096,0.006545454545454548,-0.05236363636363638,0.0,0.0,0.0,0.19490909090909092,0.0,0.0,0.0,-0.01745454545454546,0.019636363636363643,0.010181818181818186,-0.004363636363636365,0.0,0.0,0.00581818181818182,0.0,0.0,0.0,0.007272727272727275,0.0,0.01745454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020363636363636372,0.0,0.0,0.0,0.0,0.08290909090909093,0.0,0.033454545454545466,0.0,0.0,0.0007272727272727276,0.0,0.0,0.0,0.0,0.0,0.0021818181818181823,0.0,0.024727272727272737,0.0,0.01163636363636364,0.00581818181818182,0.0,0.0,0.16727272727272735,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.012075471698113205,0.04528301886792452,0.0,0.0,0.0,0.0,0.0007547169811320753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035471698113207537,-0.0037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021886792452830185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012075471698113205,0.0,0.0,0.0,-0.03396226415094339,0.0,0.0,0.0030188679245283013,0.030943396226415086,0.0,0.07698113207547168,0.0,-0.006792452830188677,0.009811320754716978,0.01584905660377358,0.0,0.033207547169811315,-0.0279245283018868,0.0
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0671698113207547,0.0,0.0,0.0,0.0,0.0,0.015094339622641506,-0.01132075471698113,0.021132075471698108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015094339622641507,0.0030188679245283013,0.0,0.08754716981132074,0.0,0.0,0.0,-0.012075471698113205,-0.0279245283018868,0.020377358490566034,0.0,0.0,-0.006792452830188677,-0.01811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396226415094338,0.0,0.0037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.11698113207547166,0.033207547169811315,0.0,0.0,0.0,0.0,0.02415094339622641,-0.0007547169811320753,0.0,0.0,0.09056603773584905,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.055000000000000056,0.0,0.012000000000000037,0.0,0.0,0.0,0.0,-0.004999999999999987,0.0,0.0,0.0,0.009000000000000013,0.0,0.0,0.0,0.0,0.025000000000000036,0.035000000000000024,-0.018999999999999954,-0.003999999999999968,0.0,0.0,0.0,0.0,0.013000000000000034,0.0,0.0,0.0,0.0,0.11900000000000004,0.0,0.0,0.0,-0.014999999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0060000000000000366,0.0,-0.0009999999999999742,0.0,0.0,-0.017999999999999954,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,-0.006315789473684222,-0.0035087719298245723,0.0,0.0,-0.052631578947368446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007017543859649153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005614035087719316,0.10245614035087718,0.007017543859649078,0.0,0.0,0.0,0.0,0.0,-0.0329824561403509,-0.038596491228070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01263157894736846,0.0,-0.03789473684210529,-0.006315789473684235,0.0,0.0,0.0,0.0,-0.023157894736842127,0.0,-0.027368421052631597,0.0,0.020350877192982432,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.03999999999999997,0.0,0.0,0.0,-0.011304347826086948,-0.005217391304347823,0.0,0.08086956521739129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026086956521739115,0.0,-0.01565217391304347,0.0,-0.011304347826086948,0.08347826086956524,0.0,-0.013043478260869556,0.006086956521739126,0.06956521739130432,0.0,0.0,0.007826086956521735,0.020869565217391292,0.0,0.0,0.0,0.0,0.0,0.005217391304347823,0.0,0.08000000000000002,0.006086956521739126,0.0,0.0,-0.010434782608695646,0.0,-0.003478260869565215,0.0,0.0,0.0,0.010434782608695646,0.0,0.0,0.0,-0.003478260869565215,-0.009565217391304342,0.0,0.0,0.0,-0.004347826086956519,-0.01739130434782608,0.0,0.0,0.0060869565217391355,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.03619047619047623,-0.011428571428571389,0.0,0.04666666666666672,0.0,0.0,0.01809523809523812,0.0,0.0,0.0,-0.002857142857142847,0.0,0.00571428571428572,0.0,0.017142857142857168,-0.04190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047619047619051,0.00285714285714286,0.0,-0.007619047619047592,0.0,-0.027619047619047564,0.0,0.08190476190476197,0.0,0.0,0.04761904761904767,0.0,-0.03142857142857138,0.047619047619047665,0.0,0.00857142857142858,0.0,-0.026666666666666616,0.0,0.0,0.018095238095238116,-0.027619047619047578,0.0,-0.012380952380952333,0.0,0.0,0.005714285714285739,-0.0028571428571428337,0.0,0.0,0.1638095238095239,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.030204081632653073,0.025306122448979604,0.0,0.0,0.013061224489795933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,-0.0008163265306122458,0.0,0.0,0.05877551020408163,0.0,0.0,0.01142857142857144,-0.017959183673469402,-0.03265306122448982,0.0,-0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,-0.004081632653061229,0.0,0.0,0.0,0.0,0.0,0.0,0.18285714285714286,0.03183673469387758,0.0,0.0,0.0,0.0,0.0,-0.05877551020408161,-0.010612244897959195,-0.004897959183673475,0.004081632653061229,-0.006530612244897962,0.0,0.1493877551020408,0.0016326530612244916,0.0,0.008979591836734704,0.0,0.07755102040816327,0.0
EQ,KNeighborsClassifier()0,0.004347826086956519,0.0,0.0,-0.0026086956521739115,0.0,0.0,0.0,0.0,0.005217391304347823,0.0,-0.008695652173913038,0.0,0.0,0.003478260869565215,-0.014782608695652164,0.0017391304347826075,0.0,-0.039130434782608685,0.0,0.0008695652173913037,0.0,0.0,0.0,0.0026086956521739115,-0.005217391304347823,-0.019999999999999987,-0.0017391304347826075,-0.005217391304347823,0.0,0.009565217391304342,0.0,0.0,-0.013913043478260879,0.0,0.13565217391304346,0.0,0.0,0.0,0.0017391304347826075,0.003478260869565215,-0.011304347826086948,-0.01565217391304347,-0.01565217391304347,0.0,0.0,0.0017391304347826075,0.0,0.0,0.006086956521739126,0.0,0.0,0.0026086956521739115,0.0,0.0,0.0,-0.006086956521739126,0.0026086956521739115,0.0,0.0008695652173913037,0.0,0.0
EQ,KNeighborsClassifier()1,-0.0023529411764705867,0.0,0.0,0.003921568627450978,0.0,0.0,0.0,0.0,0.0,0.0,0.014901960784313712,0.0,0.0,-0.0007843137254901955,-0.0007843137254901955,0.0,0.0,-0.01725490196078432,0.0,0.0,0.0,0.0,0.0,-0.0007843137254901955,0.023529411764705868,-0.06666666666666664,-0.009411764705882347,-0.0007843137254901955,0.0,0.001568627450980391,0.0,0.0,0.03372549019607843,0.0,0.08313725490196078,0.0,0.0,0.0,0.0,0.003921568627450978,0.00941176470588235,-0.0007843137254901955,-0.03215686274509802,0.0,-0.012549019607843128,0.0,0.0,0.0,-0.0007843137254901955,0.0,0.0,0.0047058823529411735,0.0,0.0,0.0,0.027450980392156862,0.02039215686274509,0.0,0.0007843137254901955,0.0,0.0
EQ,KNeighborsClassifier()2,-0.003555555555555563,0.0,0.0,-0.007111111111111112,0.0,-0.0008888888888888901,0.0,0.0,0.0,0.0,-0.02577777777777777,0.0,-0.0008888888888888901,0.0,-0.0044444444444444505,0.0,0.0,-0.04977777777777776,0.0,-0.0008888888888888901,0.0,0.0,0.0,-0.0035555555555555605,0.01955555555555557,-0.04533333333333333,-0.007111111111111117,-0.021333333333333333,0.0,-0.016000000000000004,0.0,0.0,-0.014222222222222214,0.0,0.050666666666666665,0.0,0.0,0.0,0.0017777777777777802,-0.0017777777777777802,-0.007999999999999993,0.0017777777777777802,-0.020444444444444435,0.0,-0.017777777777777795,0.0,0.0,0.0,0.0,0.0,0.0,-0.01066666666666666,0.0,0.0,0.0,0.0017777777777777826,-0.024,0.0,-0.008888888888888898,0.0,0.0
EQ,KNeighborsClassifier()3,0.0009090909090909083,0.0,0.0,-0.0009090909090909083,0.0,-0.0009090909090909083,0.0,0.0,0.0,0.0,-0.006363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,-0.01636363636363638,0.0,0.0,0.0,0.0,0.0,-0.0009090909090909083,0.012727272727272719,0.009999999999999976,0.0,-0.0109090909090909,0.0,-0.010909090909090903,0.0,0.0,0.028181818181818155,0.0,0.04363636363636361,0.0,0.0,0.0,-0.0036363636363636333,0.0009090909090909083,-0.008181818181818196,0.0018181818181818167,-0.020000000000000018,0.0,-0.013636363636363637,0.0,0.0,0.0,-0.002727272727272725,0.0,0.0,0.0036363636363636333,0.0,0.0,0.0,-1.1102230246251566e-17,-0.0027272727272727292,0.0,-0.007272727272727271,0.0,0.0
EQ,KNeighborsClassifier()4,0.0050000000000000044,0.0,0.0,0.00357142857142859,0.0,0.0,0.0,0.0,-0.0014285714285714325,0.0,0.002142857142857153,0.0,0.0021428571428571486,0.0,0.0021428571428571486,0.0,0.0,-0.047857142857142855,0.0,0.0,0.0,0.0,0.0,0.002857142857142865,0.007857142857142865,0.0,0.0007142857142857162,-0.021428571428571436,0.0,0.002857142857142856,0.0,0.0,0.10999999999999996,0.0,0.04357142857142857,0.0,0.0,0.0,0.006428571428571446,0.002857142857142865,-0.0050000000000000044,0.009285714285714307,0.020714285714285734,0.0,-0.004285714285714297,0.002857142857142865,0.0,0.0,0.009285714285714302,0.0,0.0,0.01571428571428575,0.0,0.0,0.0,0.0192857142857143,-0.0028571428571428515,0.0,0.0007142857142857207,0.0,0.0
EQ,KNeighborsClassifier()5,-0.002051282051282053,0.0,0.0,-0.004102564102564106,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410265,0.0,0.0,0.0,0.0030769230769230795,0.0,0.0,-0.06256410256410257,0.0,0.0,0.0,0.0,0.0,-0.002051282051282053,0.010256410256410265,0.09435897435897432,-0.004102564102564106,0.0051282051282051325,0.0,0.004102564102564106,0.0,0.0,-0.003076923076923084,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.012307692307692318,-0.0010256410256410265,-0.009230769230769239,0.0,-0.002051282051282053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030769230769230795,0.0,0.0,0.0,0.0605128205128205,-0.0010256410256410265,0.0,-0.0051282051282051325,0.0,0.0
EQ,KNeighborsClassifier()6,0.0010000000000000009,0.0,0.0,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000027,0.0,0.0,0.0040000000000000036,0.0,0.0,0.0,-0.040999999999999946,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.04500000000000003,-0.08599999999999998,0.0,-0.0019999999999999706,0.0,-0.007999999999999967,0.0,0.0,0.016000000000000056,0.0,0.04400000000000004,0.0,0.0,0.0,0.0,0.0020000000000000018,0.05700000000000006,0.006000000000000005,-0.01699999999999995,0.0,0.015000000000000027,0.0,0.0030000000000000027,0.0,0.007000000000000006,0.0,0.0,0.013000000000000012,0.0,0.0,0.0,0.011000000000000032,-0.0019999999999999753,0.0,0.010000000000000009,0.0,0.0
EQ,KNeighborsClassifier()7,0.0,0.0,0.0,-0.0009756097560975618,0.0,0.0,0.0,0.0,-0.0009756097560975618,0.0,-0.0204878048780488,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439032,0.0,0.0,0.0,0.0,0.0,0.0,0.006829268292682933,-0.10731707317073176,0.0,0.0,0.0,-0.02634146341463417,0.0,0.0,-0.05658536585365855,0.0,0.03219512195121952,0.0,0.0,0.0,0.0009756097560975618,0.0,0.002926829268292679,-0.0019512195121951237,-0.00975609756097562,0.0,0.0019512195121951237,0.0,0.0,0.0,0.0019512195121951237,0.0,0.0,0.0,0.0,0.0,0.0,0.04195121951219514,0.0,0.0,-0.0029268292682926855,0.0,0.0
EQ,KNeighborsClassifier()8,0.0,0.0,0.0,-0.014000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.03300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.04900000000000004,0.0,0.0,0.0,0.0,0.0,0.0009999999999999966,-0.014000000000000021,-0.021000000000000046,-0.0050000000000000044,-0.0030000000000000027,0.0,-8.881784197001253e-18,0.0,0.0,-0.038000000000000034,0.0,-0.006000000000000032,0.0,0.0,0.0,0.0,0.0009999999999999966,-0.01900000000000002,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026000000000000023,0.0,0.0,0.0,-0.05200000000000004,0.0,0.0,-0.003000000000000007,0.0,0.0
