project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()14,0.001750639521978943,0.0013134604545522192,0.0016138754235218,0.0045316975006414045,0.00224393599053284,0.001421916314186915,0.0023326965720654996,0.0021965408713110223,0.002765268611541944,0.0011287443254014665,0.01377463677318321,0.001568593645642318,0.002052456167761984,0.002360640492834841,0.002897750774925728,0.002159716450515554,0.0029089726796759914,0.07082554430105213,0.0019409872400197633,0.0015701232351490026,0.0016584813584086609,0.0017702729824661488,0.0023056635720593564,0.002453187737642734,0.005837948316572405,0.20439523151456876,0.002067244335020509,0.005634632899408036,0.0018038566484180965,0.010715971070165744,0.002084830855399539,0.001217490733143759,0.125891825093176,0.0020462866597501933,0.09056662787124971,0.0015277543117373361,0.002826758627973365,0.001873096104800441,0.0012232762048343833,0.0026472751925117536,0.01642263944878892,0.002817553934129119,0.010121568512047145,0.002006146399619764,0.004806092011932383,0.0019785956633692546,0.002103088202728421,0.0020894506733918727,0.003525881957666822,0.0013041015976052084,0.0029971810273781547,0.0046999682044446415,0.0015027542837474203,0.001263382219876062,0.0023041842654953114,0.02719054910926947,0.0033625554708068073,0.002205655597979084,0.003840413710945876,0.0013836123209198519,0.0013683948852633333
EQ,KNeighborsClassifier()15,0.0025643623278513816,0.0019310960511793043,0.0022651448326472387,0.003509717797280284,0.002436268017817043,0.002392155753408906,0.002438293420943708,0.0021492888604650946,0.0025868405801939636,0.002196657561657642,0.010857195128922631,0.0019838608852091144,0.0024659724315190413,0.002239328996686287,0.002003477204212544,0.0017955467530002686,0.002012710395323603,0.03408636400669739,0.002530606503533333,0.0032012948527273153,0.0017088170617905003,0.00225085072408187,0.0019524420849142703,0.0025432450995851465,0.010762359088553207,0.15680841341548082,0.0034029704849274623,0.005704634664010407,0.00198146375332761,0.01565585698296509,0.0018855687399793484,0.0021841151018442157,0.15013838060993775,0.0025312026270938636,0.07504441081018066,0.00206530543060633,0.0023358060638658568,0.0019107554332864283,0.002365638099219436,0.0024732190959308687,0.021561919312987766,0.002814822749064787,0.01279064000587599,0.002350088588536974,0.0044416471413751876,0.0022801893267723992,0.002732027887570535,0.0018791310652059795,0.003626856132796248,0.001602580132110414,0.0024049071052834967,0.0041989481847759524,0.00223285217986102,0.0021350410911780675,0.002290664027075315,0.05280576526773723,0.0036795927983513704,0.0016472752561350014,0.00329330499298197,0.00206750250030626,0.0022559852111186636
EQ,KNeighborsClassifier()16,0.0029166947393475065,0.0011932560343998644,0.0016684461262868836,0.006612286881277275,0.0033770721049234415,0.004002762327238751,0.0023564654994991164,0.0018507369458748498,0.0036252592647348088,0.002557654927595925,0.016257213424388708,0.001953303434100581,0.00207395970882988,0.002591199333946396,0.002472139575172489,0.0023035620558217976,0.0028308510470722954,0.0555844398388576,0.0030694407498480644,0.0019746709663183036,0.0021400726742849445,0.0015135023953440946,0.0011798641255225356,0.0032032991009868232,0.015314039610242976,0.1833966097333591,0.0027251397977771773,0.003875063850743374,0.0014318291257854848,0.0051779719865927,0.0018027949967882226,0.0021382967972890634,0.12855279358125263,0.0037584117297274557,0.08182902876642502,0.0020164579470284146,0.0023249845444294837,0.0022592131887479686,0.0023246330802444105,0.0015059996538258253,0.013634281002553046,0.0025790589838649122,0.013789745030356518,0.0022062675933603917,0.007217053554287359,0.0029793925879304625,0.0026747766122206494,0.0022978099031929003,0.004121145775201839,0.0024689599191380003,0.004047013716399579,0.006215266077626769,0.0018533657165668426,0.001998206202586527,0.002291521253275803,0.03903332199814826,0.004984803231742145,0.002524682182825669,0.003992688734213027,0.002177022650102665,0.0022113073879349962
EQ,KNeighborsClassifier()17,0.002488490613329462,0.00194535461592346,0.0012978948566655995,0.0032608476169175096,0.0025576850591067183,0.001779781767013961,0.0017804252751386536,0.0020496298175987503,0.0027447483109610932,0.0020014980209401654,0.009866440244840768,0.0018431940246245232,0.0014551689006544013,0.0020453249355133923,0.014839019023721589,0.00172635584431167,0.0025174553714340437,0.046011768649837095,0.0022961532559833834,0.0017667438552657867,0.0013994359953706421,0.0020237894075609275,0.0016305112032289223,0.003395588298845131,0.009337812175745407,0.13022784282976563,0.003320691467320506,0.0033297568052368487,0.0017925445344240398,0.004707590221499958,0.002231725543664576,0.001421070645529681,0.18499164503973464,0.0016556818699619564,0.05761450919387387,0.0012232940209782489,0.0017033635256216628,0.0017434449630890523,0.002928791216264264,0.0020927397364121554,0.017410727889594076,0.0033082551339474113,0.014572377377712392,0.0025353284764847535,0.00604759818824345,0.0010750582514226553,0.0013364388105920094,0.0030446264285298556,0.0025010847196742974,0.0012815225793023609,0.0026383481109595003,0.002812888241846962,0.0011626131424000725,0.001889314619020395,0.0017737055408209078,0.05140141788356595,0.0035209186779831697,0.00185753405291506,0.003689824830533961,0.0019647511575915607,0.0024986992243434722
EQ,KNeighborsClassifier()18,0.001140721713941529,0.0016293856269759806,0.0014368033198097598,0.002186665450512911,0.001053519377412262,0.0012291273449834034,0.0008416548035880142,0.001638018287470263,0.0012407341530432864,0.0015288165254139859,0.006381599347720317,0.0010436905029875916,0.0011229493635883812,0.001017463004979128,0.0012675966899529931,0.0010613472991568864,0.0010907229872839752,0.04335157499002901,0.001204662711248472,0.0017091762589694077,0.0012651668727550213,0.0009115519509961425,0.0012080864963747227,0.0027680460420779667,0.006886388294200055,0.23630794331072522,0.002104982489528494,0.0020029534971706797,0.0016138459790419658,0.0027326598893930507,0.0017987837321038352,0.0008452464020118234,0.147686792776486,0.0016373430299442364,0.09676253321565481,0.0010389876019755463,0.001217727098425669,0.001204073993821701,0.0010806550659204612,0.0018052107175828968,0.01595645616413736,0.0021779055629853874,0.008014167480195794,0.0012893110786557744,0.002216640974637945,0.0009930970351592517,0.0010828314939070793,0.0009326826809037058,0.001930437380959649,0.0013278859077311782,0.0012981120637209327,0.002223183782029291,0.0009114853791525829,0.001014842175574776,0.0011005685568708282,0.032975395968554644,0.0020474560184285317,0.0018535524332927698,0.003430478161303242,0.0010375640137881739,0.0017402115088489482
EQ,KNeighborsClassifier()19,0.001843264123828699,0.00198626699562222,0.002698004261661052,0.006220839836880547,0.002186800060041934,0.004022260251800075,0.002302233641033287,0.0017561823872987888,0.002373547281890555,0.0021159458160144536,0.018270437184701352,0.0019199039177654048,0.0012296641452222282,0.0021269599214076337,0.005721592705857806,0.0018974500904656094,0.0022006776250149953,0.07791978440541596,0.0016585614014168022,0.0019059128096438496,0.0019521329189689733,0.0017806306884845617,0.0022256926836294096,0.0023972508821601493,0.005871946956512559,0.16279156598991906,0.0035784442500797153,0.003907512763111556,0.0024739227361989216,0.006943300043245113,0.001968261538085608,0.002414598664505166,0.10701250342292652,0.001701983124968437,0.07811629187565507,0.0019927685147736692,0.001902461932262043,0.0015588777801933435,0.002950986643997472,0.002517798085205944,0.014331130221995447,0.0034016628182060847,0.02046142214959211,0.0022192581919390584,0.00493035656509041,0.002245833464531286,0.002415982731312693,0.0015674826346084908,0.0030545130919277853,0.001956204933395139,0.0032584243683434037,0.005642142652282682,0.0015738506536361679,0.001617459298344924,0.002315113180078093,0.032441686468159474,0.004395337549602512,0.0017796983692450312,0.003543743399530128,0.0014907621022896746,0.002184308400285249
EQ,KNeighborsClassifier()20,0.0018511236933366295,0.0013987491761144725,0.0014956813054663178,0.004073956606062598,0.0023744914119163373,0.0029999936383501066,0.0021488738580370584,0.0025217015199963796,0.001989973436648478,0.002197194477746964,0.014281319678781091,0.0020482918368347576,0.0018384712726384294,0.0017879329930642288,0.005637228666004483,0.001819010961879664,0.001808159784912741,0.04800390109011393,0.0020542515069861406,0.0013494660692948846,0.0022286865142523773,0.0014498021465895552,0.002164121440417982,0.0030472876138262356,0.008014276092098885,0.14940527722344157,0.0020249741171859082,0.0072699567847034925,0.001809730942784646,0.004853038349082188,0.0017536272686982856,0.001654980076447059,0.1623069975933803,0.0018551003254675287,0.076955596357036,0.0023120784506483355,0.002450070657861448,0.0021768315889832473,0.0018229400331481052,0.0017179924999896452,0.011775005638205379,0.001648717543438928,0.03891499740758477,0.002217361170631419,0.004560079286202894,0.002282486710955484,0.0015218793311345155,0.0019896869830915123,0.0026105283985662316,0.0012482183923035674,0.003023711142301557,0.005121116069693957,0.0015405777707673532,0.0017733971237155624,0.0017394400351612841,0.03679238393862207,0.004403220395256123,0.0017874190280763207,0.004476015993063468,0.0023684214915527255,0.0024004392152130686
EQ,KNeighborsClassifier()21,0.0020592496951459343,0.0014811388067675572,0.0018496420189027005,0.003617842504172537,0.0014077797019131685,0.0020440258998551766,0.0014065929726738051,0.0021313421181223874,0.0020456408367890743,0.001761915855028328,0.006482872581369898,0.0019758684814718663,0.001800717610130141,0.002154072758441767,0.005589868139405334,0.001533107314909018,0.002246239766002059,0.06285912235927306,0.002273588270396107,0.002619843886292511,0.001598892082350415,0.0016566194196511788,0.0021163301655863446,0.002582779552094252,0.007225822239541543,0.1408884206784612,0.0022896092857837324,0.005174172003225947,0.0017872806917741688,0.006126884039300038,0.0018685122733725673,0.002124251192784291,0.12849286274302893,0.0015345511933245876,0.06769626348482398,0.0017935575348690107,0.002068277917824034,0.001752147142993359,0.002018046605481835,0.001911882557585408,0.010379765782303305,0.0022223314611789983,0.012278016049927462,0.0022936170914702354,0.007759950312857906,0.0017207683117839074,0.0015916582262635861,0.001973328545625387,0.00223547719494712,0.002016679218824455,0.003931667302749727,0.004029022769072565,0.001641035620925756,0.0016405707898066542,0.0016939714719538127,0.030087837008272427,0.003433871963243289,0.0021965741428747925,0.002883879329287909,0.002121157637248511,0.00148320700160045
EQ,KNeighborsClassifier()22,0.001829605554653479,0.0019733903584812184,0.0013230047803369374,0.0028263146183990554,0.0014625775346733553,0.0012264224270126473,0.0019975276905594874,0.0015746117311770005,0.0017615125413068952,0.0014526676417128484,0.008341793893090478,0.0012880801969237705,0.001362448841821985,0.0015622531242652066,0.0020428168235685105,0.0018929611844474422,0.0021354110228692727,0.0610426691681336,0.0012086354456742878,0.0020327476193894786,0.002029971165495178,0.0012046237930443172,0.0016561270960216007,0.0015125171052551467,0.009551775489934208,0.16469284634148001,0.0019228386477695236,0.009936954544093237,0.0012183710591792405,0.00814530701499304,0.001094950395243863,0.0017061449453909952,0.17992617651441783,0.0015513960294942035,0.05719587944275868,0.0018445029816981857,0.0009391829231481293,0.0017376930445399713,0.0021115187101722692,0.0014046376615070029,0.014936470031029674,0.0015010801532815948,0.021747985531921667,0.0015954979074860915,0.00468211192016119,0.001544627588769048,0.0017893113646742153,0.0013938701640028664,0.0022490727317934244,0.0018384587941646022,0.0014345063797688848,0.0028649640806414837,0.0013950201784636229,0.0017729108549382068,0.0014574030175399295,0.028163864933997793,0.0029105562747294973,0.002102682837632004,0.0023901341076054826,0.0010402842471524361,0.0008785174860193837
EQ,KNeighborsClassifier()23,0.0013371939215043465,0.0021690918738616082,0.0013194749804237742,0.004366217328900434,0.0018696028260098687,0.0017056539717843126,0.0006780423053230619,0.0016593022320767418,0.0018744927675047505,0.0015795243490750255,0.015869514076688823,0.001753011612196841,0.0018842122826024242,0.0017853214633833628,0.008745258576498957,0.0016524832918208424,0.0017443733417792885,0.04984785492605845,0.0016796761841717381,0.0017825898458872405,0.0016577810110798565,0.0015534115633642949,0.0010143488892838137,0.0024303134782986454,0.007412655892548825,0.1599046412573169,0.003234876071110497,0.005858317281774565,0.001551037976063971,0.00911486313014098,0.0014933889617255206,0.0015475592147477387,0.18633944280417572,0.00219502257486269,0.08177446590359727,0.0017768694739141622,0.0016535707167994278,0.0016250418871788853,0.001935198464828041,0.002227596692837729,0.014905636486247402,0.0026228786862672274,0.024335579112881464,0.0016126750015276368,0.001672448095082796,0.0012956948691194607,0.001148673840811263,0.0015914455783709825,0.003163887221857966,0.0016339713675673794,0.002575467527083897,0.004460238183340474,0.0013291271350712684,0.0017981241299394558,0.0020567810872421663,0.04148592654281318,0.00476049848339959,0.0014563255823452656,0.004726306568877624,0.0012055082233761848,0.0014789224696383338
EQ,KNeighborsClassifier()24,0.0017549729258378062,0.0024371939927675013,0.0016708924359439899,0.004178360169788502,0.0019193830830954034,0.00197968983970874,0.002252933510033909,0.002327562287922094,0.0032635514094944795,0.001378879404077298,0.012117265005335182,0.001990608516908304,0.0014918575723785444,0.0022143904771327466,0.012395993398883589,0.002731593139629102,0.002097722517878063,0.04053163901367029,0.0025513748811565283,0.002091306649809225,0.0013087650757980687,0.002031782780788564,0.002002941150481873,0.002810021134693006,0.007454053532912884,0.1517312334427552,0.003273286382266952,0.006203958169370063,0.002369120915624188,0.014714532002668467,0.0017701151168186648,0.0015381559750732015,0.187552492058059,0.0032519441467011214,0.07018839283227289,0.0022136504189295084,0.0017831449723520602,0.0015041779995774805,0.002773338636794211,0.0034915931783671967,0.019809455007566798,0.0023892169306994012,0.012486110630879618,0.001731920506248238,0.002750417765039381,0.0018235308963977623,0.002159353823532134,0.002150881780141897,0.004508840894547306,0.0025311655546202128,0.0025160824864587706,0.005132276420218885,0.0031931074694441994,0.002438085460852377,0.002045391048456076,0.027743227587958733,0.0052820078990493,0.0017647416262208217,0.0037519054156258886,0.002294199797868764,0.0017287886702237734
EQ,MLPClassifier(random_state=0)0,0.050783257727420955,0.004688366406080428,0.004939231062348365,0.0073242714775450905,0.010636841257220917,0.01164997591995935,0.008360614285711391,0.004791014795731503,0.024108875202632326,0.003759774960295965,0.10402215648487832,0.003983636421219615,0.005670559242725838,0.016593602883309924,0.02979975784581533,0.012099233372582393,0.013489607817061353,0.18425110422396654,0.005238239056505143,0.009978651948713746,0.0056704544295534684,0.006708522439363134,0.004459547515966268,0.005367993090736369,0.019707426458131776,0.171541687819635,0.04895560678419847,0.0780990383063473,0.011436241775132269,0.02441594119845892,0.004634635090748574,0.006202361443121678,0.22407552626226043,0.006088008629168073,0.08404995765389543,0.004681513382139639,0.005252404588163103,0.004267547016321068,0.007485260728734586,0.007626199989885629,0.03200001534837929,0.010461948902146575,0.026968458215351727,0.005452738606564081,0.010997681369427739,0.011004696802466664,0.010607876341565124,0.004589123829995688,0.009964792222002038,0.0034244152848097002,0.007258517540950845,0.04450148401368424,0.004683746935645816,0.0043506393355795155,0.0044026357388874315,0.016557192763527212,0.023650572501747943,0.004828558119228952,0.01270862098088219,0.004293941976521843,0.0054075929360201105
EQ,MLPClassifier(random_state=0)1,0.011301510093239632,0.003245765311773552,0.004876934571316803,0.007632958992214039,0.004906637625884736,0.018931726963234016,0.004892315467958784,0.004947961810856485,0.024767631060380116,0.00401225026314249,0.08045748433759883,0.003627594967495086,0.008129402667965035,0.017382032454904394,0.018061434668411102,0.03416623159268721,0.00462083869507193,0.08524619866670947,0.00465826973063763,0.009629436156739288,0.004851526643754276,0.005096215441628591,0.005182939069906022,0.03214334940327567,0.04032633717145995,0.07924869993675215,0.017684311199494155,0.09469866926535929,0.022307439712249664,0.01888225349462636,0.005098633312107578,0.007239099130802401,0.22432673894242014,0.02183044861160496,0.14142554692668713,0.003487707618135516,0.004103551284514655,0.003761592849800961,0.009171229380795119,0.006996647100671784,0.03829664824230493,0.034500560157456645,0.03498044015901187,0.006274802215321429,0.016092502194757805,0.013925512827125315,0.016668454786756194,0.003191276936038547,0.024484579474678792,0.004527130756320349,0.04652208896803414,0.05141153913179453,0.004661115014729288,0.004454068818298015,0.003155959170657184,0.022549193443762796,0.021476179239493732,0.005086495665686555,0.06635890210442873,0.004909826713225131,0.0032469589466254775
EQ,MLPClassifier(random_state=0)2,0.008834322529417672,0.004307161673398003,0.005411672451792117,0.024233332372783974,0.005413283868560293,0.007742814821704945,0.011856835152983428,0.004827703940220663,0.01282574376484823,0.004370863715350986,0.12190118602247502,0.004600437401163755,0.01692631466306605,0.012604616345489166,0.02250034112943931,0.008978815850872266,0.018839682667504045,0.1024105831026677,0.0061253017819879975,0.017497234129209387,0.005794296916263257,0.013715896953636734,0.004983295585453704,0.024199942569403915,0.040446654905236704,0.06421411558617929,0.024908032125507365,0.07578729121444691,0.015376098337918793,0.012311318979810693,0.006024093915272575,0.007227419549694407,0.23779111963084257,0.017334994636733686,0.14673029999352805,0.003994864341305261,0.004671579869347346,0.004708539952429212,0.021987070163058477,0.01192073763432229,0.020036690953370122,0.031997394419756874,0.050021074649819385,0.00966914040393498,0.0198559453253239,0.008477441399229771,0.01814332141954948,0.0037812035448759242,0.010604885270759697,0.0054191476293531365,0.02337084109407123,0.07243708189196574,0.006027357934949684,0.005098179082044125,0.004670394818901845,0.03664236843767836,0.016025428918641057,0.004471122894953671,0.02201648631905963,0.005918774917789035,0.004554674837721432
EQ,MLPClassifier(random_state=0)3,0.01869187777954497,0.005103138230915,0.005708953938955168,0.00979617359152236,0.010767034210299474,0.014727648977297732,0.006253666942161027,0.004953624216520451,0.04239782545713796,0.004763830570060992,0.04814905501240868,0.004527000265893592,0.03460375752134248,0.027906997877369704,0.01707628425756624,0.012467548287051565,0.00919792657986582,0.1522628112186898,0.006499924242893021,0.03745219652964144,0.006679801703931288,0.009784332921776292,0.004969055588704268,0.015232071838089752,0.04499612605546903,0.08400738365852012,0.012890971283119678,0.0996904138336106,0.012061310271635326,0.02048944276169935,0.005481800641613733,0.006481157117752625,0.2563443032254551,0.00943578129455434,0.14897059272421437,0.0048453854023264705,0.006184700784108726,0.005298852519837665,0.008891933875840977,0.010987971754227178,0.02319082871799237,0.060170409982140294,0.019075214891982592,0.007334755334647254,0.034862277039674094,0.0205568086867731,0.01613466932413811,0.004546976233722288,0.011197573395179914,0.005229583244018816,0.035224716499472855,0.05811206819623145,0.006598443338947108,0.005642172493593394,0.006516989295550085,0.02831847720092401,0.0374875710715314,0.005361031496910621,0.054162533934379135,0.005781289894210331,0.006049256663201117
EQ,MLPClassifier(random_state=0)4,0.00988274972543989,0.003864680204914863,0.004313704102202507,0.024842959620106145,0.034270372483044945,0.024461047262585342,0.005645868772000314,0.004391753751323484,0.006510148403104299,0.004221824322972695,0.06631866447726517,0.0037680047089706774,0.014194664962829777,0.014628077056192318,0.024442641382734775,0.007126699642064536,0.007421576304677748,0.10728557838102996,0.004759949564333537,0.009908483682900593,0.005239783862481222,0.006382726890002114,0.0043528073300447105,0.023595944180135955,0.06932898303610045,0.11971103887617682,0.015895190352878518,0.050371405387401244,0.011604293823821575,0.012834134898932443,0.00391950105766636,0.004369586271158603,0.21544998542114294,0.018907997745015268,0.13543795521975882,0.0036665624424415022,0.00446255310749068,0.00337298942714272,0.009505212178166024,0.0078096508147540485,0.0435435795682495,0.02470302042090492,0.023387820473828615,0.004321659630112343,0.019819601325659405,0.013803612206780466,0.00702251961382591,0.003919289695585268,0.03301719029067662,0.0033010511404354867,0.017395727315354298,0.05685262310510269,0.004145275431324722,0.004258041502379782,0.004658083365025157,0.03582167716044011,0.014299770068688284,0.004375062284688044,0.06076013794074376,0.00445220137786529,0.0036972169237361485
EQ,MLPClassifier(random_state=0)5,0.016647131832894877,0.004483483831690337,0.004244162210926436,0.01672631149147277,0.005451412955813453,0.004442582836900321,0.007492447420634752,0.004163188373708558,0.01918913482386017,0.003132716876195522,0.05590784889452905,0.004594959836711584,0.01886803850806277,0.033935738235803856,0.007238761964343313,0.01104183911266285,0.006839629780942677,0.05159582195509785,0.004938517316341698,0.012619558017124777,0.004663496628293033,0.005043725341893584,0.0029905239606548176,0.006664415207461633,0.023417239246817264,0.07127777186098934,0.024807655187867716,0.07776001787316587,0.01105685682634485,0.015267329799598783,0.0043732471230951385,0.007463781232390115,0.1891265435484911,0.014026888221777495,0.1558631938103162,0.003959354747671232,0.0036497439660547496,0.0041265753371294905,0.009926682257460373,0.010450463392078106,0.023514860888745416,0.0620100685194801,0.03612328658180047,0.005498256990099306,0.03540555273100554,0.006607918905637738,0.013600959255029077,0.00397910107976791,0.013832315923593378,0.003759223161177334,0.01582776288635483,0.03593884731432529,0.004281781015940248,0.003886662214326259,0.0049816249308901,0.04167510525610774,0.021856169342829555,0.004053553075809433,0.09439072712243424,0.0033463750305328,0.0043846352845148505
EQ,MLPClassifier(random_state=0)6,0.03236854640265596,0.004242243168318711,0.004033254929278322,0.0063111221643997305,0.008958712967556888,0.02578528824341419,0.007380175952733173,0.004073551816855434,0.02932719429007879,0.004198778892050044,0.039726369820144006,0.003125789520315525,0.024700975187681804,0.018417205038222702,0.009195512885265714,0.004708472277928554,0.005275153691449225,0.11637161649793469,0.00450505220642041,0.008350817107863019,0.0041151055079995166,0.007412226740958031,0.004691933212810321,0.02096310276400121,0.020326661066996966,0.1316221411050522,0.013612696682145207,0.052909188756242814,0.01291891733933448,0.007345681842108115,0.004230781378490395,0.004886751807778675,0.2278903324941789,0.01216412100696398,0.15014445765827036,0.004345158532401134,0.0036993190080135195,0.004084554611370633,0.004805933944589124,0.012986926641744676,0.011217267719766737,0.04801939557755612,0.03368093349083611,0.007373739091293108,0.01811417457523496,0.006818868800599256,0.01658578250025778,0.003930595150937153,0.004971113787349315,0.004852935514925894,0.005766222239854942,0.049672056141907554,0.0047646429256090195,0.0037388441179788344,0.004110238575129811,0.03463113997420639,0.009067753959734155,0.004479394284488945,0.007018741982504694,0.006119125007046425,0.004626929914004926
EQ,MLPClassifier(random_state=0)7,0.05008881332129679,0.005402497410894762,0.006297617021699901,0.026614304191250864,0.015717226821090984,0.022586011200379733,0.01326856328016247,0.007225414106129269,0.03391867864893408,0.007369332179220475,0.0581520760091926,0.006594751472978426,0.008819180763880023,0.031064726863183317,0.019048452118591488,0.009599305207240554,0.008634982818770785,0.1910760141320136,0.005637359420289265,0.016554208063135963,0.005657965444045191,0.0076064142073226215,0.005903154427409699,0.008316936976960652,0.04795575734007806,0.12161454777236472,0.037492707199664244,0.0741797235272747,0.023517688108977305,0.026410447605943282,0.0,0.020442619916111723,0.16251230618776963,0.008083002725159289,0.15028187712131066,0.006441707697447103,0.005594338785680419,0.006242741584419155,0.030609700350687052,0.02014095582293924,0.013293103516761464,0.03626087617439244,0.057253324540927596,0.006348287035150012,0.01920549731746776,0.018385137215053884,0.010655816737360357,0.007435662851195516,0.02306914078155443,0.00677980602557725,0.03936678867418849,0.07422136212126793,0.00662593668040944,0.005798619818210518,0.006663796262681349,0.0380974385123215,0.027128250568334622,0.005284363287113737,0.05311561405478059,0.007288570204393561,0.006376181940841129
EQ,MLPClassifier(random_state=0)8,0.02072733238580305,0.004295853683454507,0.0051979733017328235,0.02201705512442713,0.014259968500858356,0.007371773202784429,0.005470146596918763,0.004474202977409572,0.00618516315099255,0.004175368135664512,0.10130486617208603,0.004655072174974247,0.01367239491884975,0.010234688155775828,0.03458570015675208,0.006587112526087575,0.008234096775535242,0.07880696310555449,0.004070985214112441,0.007143629910424218,0.007022458091439639,0.005385172774691596,0.004318633915712584,0.006439620732943312,0.030071383087271378,0.10667605895826417,0.03558440525555651,0.0614323389499176,0.008976053581214869,0.01108188572349543,0.005302692764752054,0.005354993271253895,0.2426021584198023,0.005263559031476086,0.20971263371527799,0.004210475649762016,0.0048162973837240315,0.0042641467486331805,0.0069735802837237295,0.0065147020794246255,0.016518752537056557,0.007488776780228033,0.036768428954877995,0.005884199094999314,0.03298319471400785,0.016426414187158907,0.011824684718614155,0.005657874501435156,0.016742498476530268,0.004393158520772099,0.03548357728469242,0.051013529227496135,0.004570505446747743,0.00468944495427859,0.005579888204313602,0.04703365316068583,0.04097352834864503,0.005164807491841666,0.023757558480845136,0.005923881882841783,0.004771588999746017
EQ,MLPClassifier(random_state=0)9,0.008732425966233508,0.004780632891728717,0.004116766726375516,0.0157129908022447,0.0074107293881515365,0.02621382988956125,0.007474236338817883,0.004198944012568445,0.0584402260160607,0.004600736899305973,0.04002890935359193,0.003958560195147519,0.018076045352785786,0.01810912063987575,0.006365506721437425,0.010486630145656716,0.006068017140150061,0.08622134193528913,0.0035321711104600133,0.011634659148162097,0.004736123329379733,0.007525825018040497,0.004408518300468978,0.009183544475097158,0.03591352763716837,0.08825097559350413,0.026546447492610238,0.07603305221253516,0.025591724369050453,0.03272186514031448,0.004876136075610807,0.004798092678086628,0.2526818324056817,0.004838785095219067,0.12591737996752142,0.004628477184071746,0.004333587499565623,0.003607081025996838,0.023445409994055068,0.007620605767550499,0.026100430542175517,0.014471021515807436,0.03384144530581941,0.006945532017217495,0.03699512502639443,0.009837062101960243,0.007971218974688929,0.00398643917678552,0.031645566549350704,0.004001962614205163,0.015596319838997766,0.027406590433937447,0.004691890300369093,0.003957108629881883,0.0025572963071591446,0.06823446928027352,0.03321626112786989,0.003922276016984639,0.01274858945833388,0.003960705791375385,0.0042597075509881125
EQ,MLPClassifier(random_state=0)10,0.008080256060923809,0.004484484002284049,0.003528441899912563,0.005513100978523773,0.00852028468273575,0.0233935738404974,0.0053845862307959355,0.0038475251256395817,0.006945683226052971,0.003980896330179211,0.04816848572144809,0.0040385155602957815,0.011348159236222299,0.010741374534294712,0.025949750002027996,0.00723861114983377,0.010353690244350467,0.11739603859577685,0.004080438493494764,0.004500388296551175,0.0048176457153315455,0.007694197156241464,0.004312861583396645,0.023189802874236595,0.029363361385017217,0.10263702570911906,0.023259914317110657,0.08011477304161638,0.022748864045821385,0.018951418620788793,0.003999598790844022,0.0038592346849004883,0.24689335375827665,0.007741308735760601,0.16633641074145855,0.00346862041661025,0.004662419456124533,0.004932889705015834,0.005133653438479681,0.00526591227806614,0.009358880136576427,0.016760590762903035,0.023487119823691283,0.008707706265639126,0.011879083017086215,0.00849609366743451,0.00518888760029234,0.003908849446366301,0.008711704560363796,0.003928804217855813,0.03129341608076067,0.04545826844148513,0.0044478744771399075,0.0027642977596581833,0.0037638731128874434,0.03024729515332136,0.013013796852392939,0.0036142784408295637,0.03669757126719469,0.004590000001638246,0.003943925534890688
