project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()22,0.004888888888888898,0.0,0.0,0.011999999999999993,-0.0013333333333333285,0.003999999999999999,-0.0044444444444444375,0.0,-0.0013333333333333285,0.0,4.440892098500626e-18,0.0,0.009777777777777765,0.007555555555555551,0.0,0.009333333333333318,-0.003999999999999995,0.007999999999999998,0.0,0.00044444444444444284,-0.0035555555555555475,0.016444444444444435,0.0,0.007555555555555551,-0.004888888888888894,0.007111111111111112,-0.0031111111111111044,-0.0035555555555555605,-0.0008888888888888857,-0.002666666666666662,0.0,-0.0008888888888888857,0.01866666666666666,0.0004444444444444473,0.007999999999999993,0.0,0.0,0.0,0.002222222222222223,0.01244444444444444,-0.00044444444444443845,0.003999999999999999,0.0,0.009333333333333318,-0.006222222222222231,0.001777777777777776,-0.0035555555555555427,0.0,-0.004444444444444433,-0.0039999999999999905,-0.003999999999999995,0.003111111111111118,0.0,0.0,-0.00044444444444444284,-0.0039999999999999905,0.00044444444444443845,0.0,-0.0031111111111111135,-0.003999999999999995,0.0
EQ,GaussianNB()23,0.0,0.0,0.0,-0.0026966292134831525,0.002247191011235956,0.00359550561797751,0.003146067415730336,0.0,0.013033707865168553,0.0,0.00404494382022472,0.0,0.006292134831460676,0.006292134831460667,0.010786516853932606,0.0022471910112359605,0.007191011235955043,0.002696629213483144,0.0,-0.004494382022471917,0.001348314606741572,0.021123595505617963,0.0,0.010337078651685382,0.002696629213483148,0.010337078651685387,0.026067415730337065,0.003595505617977528,-0.004943820224719113,0.0,0.0,-0.018426966292134864,0.016629213483146044,0.016629213483146044,0.005842696629213475,0.0004494382022471921,0.0,0.0,0.0017977528089887685,0.0022471910112359383,0.0026966292134831525,0.008988764044943807,0.0022471910112359605,0.007191011235955047,0.0013483146067415762,0.003146067415730327,0.00404494382022472,0.0,0.0017977528089887685,0.0004494382022471921,-0.007640449438202266,-0.003595505617977537,0.0,0.0,0.0008988764044943842,0.012134831460674147,0.0022471910112359427,0.0,0.007640449438202235,0.0026966292134831525,0.0
EQ,GaussianNB()24,-0.009032258064516121,0.0,0.0,-0.0017204301075268845,-0.0008602150537634401,-0.007311827956989241,-0.0129032258064516,0.0,-0.0021505376344086004,0.0,-0.012043010752688162,0.0,-0.00817204301075268,-0.0012903225806451602,-0.00946236559139784,0.0,0.0012903225806451602,-0.006021505376344081,0.0,-0.00989247311827956,-0.005161290322580641,0.0008602150537634401,0.0,-0.006881720430107525,-0.007741935483870961,-0.0030107526881720404,-0.005161290322580645,-0.0064516129032258,0.0,-0.0030107526881720404,0.0,0.0,-0.0030107526881720447,-0.00043010752688172005,-0.004301075268817201,0.0,-0.006021505376344081,-0.0064516129032258,-0.00817204301075268,-0.013333333333333322,-0.009032258064516121,-0.00946236559139785,0.0,0.01634408602150536,-0.0064516129032258,-0.009032258064516121,0.0008602150537634401,0.0,-0.009032258064516121,-0.00989247311827956,0.0,-0.007311827956989246,0.0,0.0,0.0,0.010322580645161282,-0.010752688172043006,0.0,-0.010752688172043006,-0.00989247311827956,0.0
EQ,DecisionTreeClassifier(random_state=0)0,0.009777777777777743,-0.009333333333333367,0.0,-0.012000000000000045,0.010666666666666628,0.0,0.010222222222222186,0.0,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,0.015111111111111067,-3.552713678800501e-17,-0.003555555555555596,0.04044444444444441,0.0,0.0,0.03599999999999994,0.0,0.0,0.0,0.0,0.007999999999999959,0.019999999999999955,0.019111111111111065,0.010666666666666633,0.02533333333333329,0.0,0.0,0.0,0.0,0.0,-0.020444444444444484,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888844,0.0,0.002666666666666657,0.0,0.0,0.0,0.0,0.0,-0.0008888888888888946,0.0,0.0,0.01822222222222219,0.0,0.004444444444444411,0.0,0.02044444444444441,0.0,0.13377777777777775,0.0035555555555555427
EQ,DecisionTreeClassifier(random_state=0)1,0.002272727272727271,-0.014090909090909078,0.0,0.0,0.0,0.0,0.0,0.004090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059090909090909124,0.0,0.0,0.0,-0.0036363636363636286,-0.010454545454545446,0.0,-0.009090909090909084,0.0,0.0,-0.004545454545454542,0.0,0.057272727272727295,-0.01954545454545453,0.0018181818181818167,0.0,0.0,0.03681818181818179,0.0,0.0,0.0,0.0,0.009090909090909084,0.0,0.03136363636363635,0.003181818181818179,0.0,0.0,0.0,0.0,-0.00045454545454545417,0.0,-0.0018181818181818167,0.015454545454545441,0.007727272727272721,0.034999999999999996,0.0,0.0,0.0,0.09227272727272733,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.07190476190476187,0.0,0.0,0.0,0.0,0.0014285714285714012,0.0,0.0,0.0,0.03666666666666663,0.0,0.0014285714285714236,0.0,0.0,-8.881784197001253e-18,0.0,0.0,-0.03190476190476192,0.0,-0.011904761904761965,0.0,0.0,-0.006190476190476231,0.0,-0.007142857142857189,0.029047619047619003,0.0,0.0,0.015714285714285663,0.000952380952380949,0.0,0.0,0.0,0.0,0.0,-0.009047619047619087,0.0,0.0,0.03333333333333329,0.0,0.0,0.0019047619047618668,0.0,0.01047619047619043,0.0,0.0,0.02571428571428566,0.006190476190476168,-0.012857142857142895,0.0023809523809523725,0.0,0.003809523809523787,0.0,0.0,0.007142857142857109,0.003809523809523796,0.01047619047619044,0.0,0.10857142857142854,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.0004494382022471921,-0.0004494382022471921,0.0,0.0,0.0,0.0,-0.016629213483146058,0.03955056179775282,0.0,0.009887640449438226,-0.013033707865168519,0.0,0.0,0.0,-0.00044943820224719434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002247191011235947,0.0,0.004943820224719111,0.029662921348314643,0.0,-0.008089887640449432,0.0,-0.010337078651685393,0.0,0.0,0.0,0.0,0.023370786516853946,0.0,0.0,-0.01258426966292134,0.0,0.0,0.006292134831460696,-0.005393258426966305,0.008539325842696635,0.0,0.0,0.0,0.0,0.0,0.0,-0.01707865168539324,-0.006741573033707851,0.0,0.0,0.0,0.0,0.021123595505617994,-0.037752808988764035,0.0,0.0,0.04134831460674159,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.019999999999999976,0.0,0.0,0.0,-0.0011538461538461453,0.03192307692307697,0.0,-0.001538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00653846153846151,0.0,0.0030769230769231103,0.0,0.0,0.0,0.0,0.03461538461538467,0.0,0.0,0.006538461538461591,0.0,0.0,0.0,0.0,0.005000000000000044,0.021538461538461583,0.002307692307692344,0.0,0.047692307692307735,0.0,0.0,0.0,-0.023076923076923054,-0.013076923076923031,-0.010384615384615348,0.051538461538461575,-0.023461538461538426,0.0,0.0,0.025384615384615433,0.027307692307692356,-0.0015384615384615241,0.0,0.11423076923076929,0.0
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.009545454545454538,0.0,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014090909090909078,0.0,0.0,0.015454545454545441,0.0,0.03954545454545451,0.09409090909090906,0.0,0.0,0.0,0.0013636363636363624,0.03590909090909088,0.012272727272727262,0.0,0.0,0.0,-0.002272727272727271,0.0,0.01727272727272726,0.0,-0.002727272727272725,0.0,0.0,0.006363636363636358,0.0,0.0,0.08954545454545451,0.0,-0.009999999999999992,0.0,0.0,0.0,0.00545454545454545,0.0,0.0,0.0,0.0,0.0,-0.002272727272727271,0.0,-0.02045454545454545,0.008181818181818174,-0.004999999999999996,0.0,0.03409090909090907,0.009090909090909084,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.00989247311827956,0.0,0.0,0.018924731182795765,-0.0012903225806451602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013763440860215028,0.0,0.0,-0.015053763440860193,0.01634408602150541,0.0,0.0,-0.013763440860215042,-0.00559139784946236,0.0,-0.021935483870967724,0.0,-0.015483870967741922,0.0,0.0,0.0,0.0,0.0,0.0008602150537634712,0.0,0.016774193548387144,0.0,0.0,0.0,0.0,-0.017204301075268803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537634408602158,0.03526881720430114,0.0,0.0,0.0,0.027956989247311877,0.014623655913978535,0.0,0.0,0.0920430107526882,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.0017777777777777403,0.0,0.0,0.0,0.02044444444444449,0.0013333333333333686,0.0,0.0,0.010666666666666708,0.0,0.0,0.0,0.0,0.004444444444444473,0.0,0.0435555555555556,0.0,0.0,0.023555555555555583,-0.008888888888888858,0.0,0.07155555555555558,-0.01422222222222217,-0.020444444444444387,0.0,0.0,0.0,0.0,0.0,0.0,0.03733333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03066666666666667,0.0,0.003555555555555574,0.010666666666666704,0.0,0.015111111111111141,0.0,0.0,0.0,-0.01777777777777773,0.016444444444444487,-0.01599999999999997,0.0,0.0,0.0,0.0,0.0,0.01822222222222226,0.0,0.0,0.09911111111111115,0.0
EQ,DecisionTreeClassifier(random_state=0)8,-0.010638297872340456,0.0,0.0,0.0,0.009361702127659539,0.0,0.012340425531914848,0.0,0.0,0.06978723404255315,0.019148936170212724,0.0,0.0,0.0,-0.004680851063829819,-0.003404255319148972,0.0,0.0,0.0,-0.02127659574468088,-0.0017021276595744793,0.0,0.0,0.0,0.02297872340425527,0.0,0.059148936170212725,0.0,0.010212765957446775,0.005106382978723381,0.0,0.0,-0.00042553191489361984,0.0,0.0,0.0,0.02212765957446804,0.0,-0.0017021276595744971,0.0,0.010212765957446766,0.0,0.02212765957446804,0.0,0.03957446808510633,0.0,0.0,0.0,0.0,0.011489361702127616,0.011489361702127634,0.0,0.005106382978723372,-0.037021276595744716,0.0,0.017872340425531864,0.0,0.0,0.0,0.08978723404255318,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.028695652173913,0.0,0.0,0.0,0.0,0.04043478260869568,0.00869565217391307,-0.01826086956521735,0.0,0.022173913043478276,0.0,0.0,0.0,0.0,0.0,0.0,0.00043478260869568076,0.0,0.0,0.046521739130434836,0.0,0.0,0.0,0.004782608695652195,0.019999999999999997,0.0,0.0034782608695652327,0.0,0.006086956521739153,0.0,0.0,0.04130434782608699,0.0,0.0,0.0,0.0,0.0,-0.014782608695652132,0.0,0.03347826086956526,0.0,0.015217391304347858,0.0,0.0,0.0,0.007826086956521766,0.0,0.0,0.014782608695652203,0.00260869565217392,0.07304347826086961,-0.00043478260869562747,0.0,0.0,0.051739130434782635,0.0,-0.011304347826086913,0.025217391304347855,-0.002173913043478217,0.02826086956521743
EQ,DecisionTreeClassifier(random_state=0)10,0.037142857142857186,0.0,0.0,0.004081632653061229,0.0,-0.0016326530612244873,-0.017142857142857147,0.044081632653061274,0.011836734693877565,0.0,-0.004081632653061225,0.0,0.0,-0.01183673469387756,0.0,-0.0008163265306122458,0.0,0.040000000000000036,0.00285714285714286,0.0,0.03469387755102045,0.0,0.0,-0.011020408163265305,0.0,-0.03183673469387751,0.0,-0.0016326530612244738,0.0,0.0,0.0,0.0,-0.0016326530612244873,0.0,-0.007755102040816335,0.0,0.0,0.0,-0.0004081632653061229,0.0,0.0,0.004897959183673475,0.0036734693877551418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010612244897959169,0.0,0.0,0.0,0.0,0.08244897959183677,0.05510204081632658,0.0,0.0,0.03428571428571432,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.0012631578947368194,0.0,-0.004210526315789435,0.007578947368421103,0.0,-0.03199999999999996,0.0016842105263158258,0.008000000000000042,0.0,0.0,0.0,0.00926315789473687,-0.011789473684210475,0.0,0.0,0.0,0.0,-0.0004210526315789043,0.0,0.0,0.0,0.005894736842105306,0.028210526315789526,0.0,0.0,0.0,-0.01263157894736839,0.0,0.0,0.0,0.009684210526315828,-0.01431578947368418,0.0,-0.007578947368421001,-0.0033684210526315427,0.0,-0.02021052631578943,0.0,0.006736842105263196,0.0021052631578947767,0.0,-0.007157894736842074,0.0,0.0,0.0,0.0,-0.0004210526315789176,0.0,0.0,-0.021473684210526266,0.0,0.0,0.02610526315789479,0.0,-0.00547368421052628,0.0,0.020631578947368466,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000000000000039,0.0,0.0,-0.037777777777777806,0.05333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.03377777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027555555555555507,-0.005777777777777829,0.0,0.0,0.0,-0.0008888888888888946,0.0,0.0,0.0,0.0,-0.014222222222222261,0.0,0.08088888888888887,-0.03244444444444448,0.0,0.0,0.0,0.0,0.025777777777777736,0.0,0.0,0.0,0.0,0.0,0.006222222222222196,0.004888888888888849,0.034666666666666617,0.0026666666666666306,0.0,0.03866666666666663,0.01155555555555551,-0.0017777777777777937,0.0,0.07288888888888886,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.02612244897959188,0.0,0.04897959183673475,0.0,0.09265306122448985,0.0,0.0,0.0,-0.00979591836734695,0.0,0.0,0.0,-0.0036734693877550884,0.0,-0.0016326530612244916,0.0,0.0,0.0,0.027346938775510234,0.0,0.006122448979591843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026122448979591865,0.0,-0.011428571428571389,0.0,0.0,0.0,-0.004081632653061225,0.0,0.0,0.00285714285714286,0.0,0.0,0.0,0.01673469387755104,-0.005306122448979597,0.005714285714285734,0.009387755102040827,0.02000000000000002,0.0,0.0,0.006530612244897971,-0.01510204081632649,0.0048979591836734926,0.0,0.018775510204081667,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.016551724137931014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193103448275862,0.0,0.0,0.0,0.0,0.0,0.0036781609195402254,0.0,0.0032183908045976973,0.0,0.0,-0.0032183908045976973,0.0,-0.008735632183908035,0.0,0.0,0.0013793103448275846,0.0,0.011034482758620677,0.0,0.0,0.0004597701149425282,0.0,0.05011494252873559,0.0,0.006896551724137922,-0.004597701149425282,0.0,0.030804597701149402,0.0018390804597701127,0.0,0.03999999999999995,0.0,0.005977011494252857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016091954022988516,0.0,0.0,0.0,0.03540229885057467,0.01563218390804596,0.021149425287356294,0.0,0.11540229885057465,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.018461538461538498,0.0,0.0,0.0,0.0,0.0,0.00835164835164838,0.0,0.0,0.015824175824175855,0.0,0.0,0.0,0.0,0.0,-0.0008791208791208449,-0.003516483516483504,0.005274725274725305,0.0,0.005274725274725305,0.046593406593406626,0.0,0.0,0.06637362637362638,0.01978021978021982,0.05318681318681321,0.0,-0.02021978021978018,0.0,-0.008351648351648313,0.0,0.0,0.0,0.0,0.007472527472527508,0.0,0.0,0.0,0.0,-0.02109890109890106,0.024615384615384654,0.0,0.00703296703296707,0.0,-0.005274725274725238,0.0,0.0,0.0,0.0,-0.007472527472527437,0.0,-0.010109890109890074,0.0,0.0,-0.005714285714285699,0.01362637362637365,0.025054945054945082,0.0,0.008351648351648406,0.021978021978022007,0.0
EQ,DecisionTreeClassifier(random_state=0)16,0.004186046511627914,0.0,0.0,0.0,0.0,0.0,0.016279069767441902,0.0,0.006511627906976783,0.0,0.053953488372093066,0.0,0.0,0.0,-0.00790697674418598,-0.0009302325581394966,0.0,0.0,-0.0018604651162790553,0.0,-0.007441860465116217,0.0,0.0,0.00930232558139537,-0.001395348837209247,0.015813953488372123,-0.019534883720930166,0.0,-0.0027906976744185696,-0.0004651162790697505,0.0,0.0,-0.015348837209302277,0.0,-0.012093023255813896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004651162790697634,0.0,0.0023255813953488723,0.0,0.0,0.0,0.0,0.0,-0.0018604651162790154,0.0,0.027906976744186084,0.045581395348837254,0.0,0.0,0.020465116279069814,0.022325581395348872,0.0,0.09534883720930243,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.012043010752688162,0.0,0.0,0.009032258064516121,0.011182795698924726,-0.03139784946236556,0.0,0.0,0.0,0.10752688172043008,0.0,0.0,0.0,0.0,0.02795698924731187,0.0030107526881720404,-0.004731182795698916,0.0,0.0,0.0034408602150537604,0.0,0.0,0.0,0.05032258064516133,0.0,0.016774193548387092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849462365591399,0.0,0.0,0.0,0.0,0.05462365591397852,0.0,0.026666666666666696,0.0,0.016774193548387082,-0.0025806451612903204,0.0,0.0,0.0,0.0,0.0,0.008602150537634402,0.0,0.021075268817204305,0.0,0.023655913978494657,0.012043010752688162,0.0,0.0,0.12774193548387097,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.00419047619047618,0.030476190476190487,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571428571428568,0.0,-0.006095238095238091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050285714285714295,0.002666666666666662,0.0,0.0,0.0,0.0,0.0,-0.01485714285714287,0.0,-0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333333333333314,0.02285714285714286,0.0,0.0,0.0,-0.019047619047619056,0.0,0.0,0.006095238095238087,0.021714285714285735,0.0,0.07123809523809523,0.0,-0.0003809523809523796,-0.005333333333333337,0.02209523809523811,0.0,0.013714285714285719,0.04914285714285715,0.0
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.037916666666666675,0.0,0.0,0.0,0.0,0.0,0.013333333333333317,-0.007916666666666652,0.01666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03708333333333333,0.0012499999999999955,0.0,0.055,0.0,0.0,0.0,-0.00666666666666667,0.03541666666666666,0.009999999999999995,0.0,0.0,-0.018333333333333347,0.0004166666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416666666666666,0.0,0.011249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.08416666666666668,0.0125,0.0,0.0,0.0,-0.010833333333333308,0.003333333333333339,-0.0062499999999999865,0.0,0.0,0.04166666666666666,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.002247191011235974,0.0,0.0,0.0,0.022471910112359602,0.0,0.01932584269662925,0.0,0.0,0.0,0.0,-0.005393258426966256,0.0,0.011235955056179808,0.0,0.004943820224719117,0.0,0.0,0.0,0.0,0.03820224719101129,-0.004044943820224676,0.02966292134831465,0.0570786516853933,0.0,0.0,0.0,0.0,0.024269662921348356,0.0,0.0,0.0,0.0,0.06022471910112363,0.0,0.0,0.0,-0.006741573033707815,0.011235955056179811,0.0,0.0,0.0,0.0,0.0,0.0008988764044944198,0.0,-0.0004494382022471832,0.0,0.0,0.0,0.007191011235955087,0.0,0.005842696629213515,0.0,0.0,0.006741573033707913,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,-0.0008000000000000229,0.012399999999999922,0.0,0.0,0.03999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008400000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011200000000000014,0.001999999999999966,0.04999999999999995,0.0023999999999999534,0.0,0.0,0.0,0.0027999999999999757,0.0,0.0023999999999999443,-0.02200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015600000000000013,0.0,0.0,-0.008000000000000007,0.0,0.01679999999999994,-0.00800000000000003,0.0,0.0,0.0,0.0,-0.0004000000000000359,0.0,0.0023999999999999443,0.0,0.005199999999999947,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.02711111111111107,0.0,0.0,0.0,-0.009333333333333296,-0.0013333333333333196,0.0,0.0413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733333333333338,0.0,-0.0013333333333333018,0.0,-0.005777777777777748,0.04800000000000005,0.0,-0.007999999999999972,0.0017777777777778158,0.011111111111111165,0.012000000000000033,0.0,-0.006222222222222178,0.05244444444444451,0.0,0.0,0.0,-0.006666666666666643,0.0,0.01955555555555561,0.0,0.017333333333333388,0.006222222222222267,0.0,0.0,0.0035555555555555783,0.0,-0.014222222222222185,0.0,0.0,0.0,-0.00044444444444440733,0.0,0.0,0.0,-0.0008888888888888502,-0.003555555555555534,0.0,0.0,0.0,-0.010222222222222186,-0.03022222222222218,0.0,0.0,0.020000000000000052,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.010786516853932504,0.0,0.0,0.0,0.0,0.004943820224719051,-0.00898876404494385,0.0,0.016179775280898822,0.0,0.0,0.010786516853932521,0.0,0.0,0.0,0.004943820224719069,0.0,-0.0026966292134831616,0.0,0.011235955056179718,0.016629213483146034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017977528089887995,0.001348314606741563,0.0,0.01168539325842692,0.0,0.033258426966292096,0.0,0.034606741573033666,0.0,0.0,0.022471910112359498,0.0,0.07235955056179771,0.03999999999999996,0.0,0.009438202247190964,0.0,-0.017977528089887684,0.0,0.0,0.008539325842696566,0.02157303370786511,0.0,0.012134831460674124,0.0,0.0,0.028764044943820188,0.005842696629213435,0.0,0.0,0.07595505617977524,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.00946236559139784,0.018064516129032242,0.0,0.0,-0.0008602150537634401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043001,0.0,0.0008602150537634357,0.0,0.0,0.01763440860215052,0.0,0.0,0.006021505376344081,0.020215053763440842,0.01634408602150536,0.0,-0.010322580645161304,0.0,0.0,0.0,0.0,0.0,0.0,0.005161290322580641,0.0,0.0,0.0,0.0,0.0,0.0,0.062365591397849425,0.017204301075268803,0.0,0.015053763440860202,0.0,0.0,0.0,-0.014193548387096779,-0.00043010752688172005,0.030107526881720404,0.0129032258064516,-0.0266666666666667,0.0,0.058064516129032205,0.04903225806451608,0.0,-0.0012903225806451602,0.0,0.10795698924731177,0.0
EQ,KNeighborsClassifier()0,0.0040000000000000304,0.0,0.0,0.0053333333333333635,0.0,4.440892098500626e-18,0.0,0.0,0.0035555555555555783,0.0,-0.009333333333333318,0.0,4.440892098500626e-18,0.0017777777777777891,-0.009333333333333318,0.0008888888888888946,0.0,0.014222222222222247,0.0,0.00044444444444445173,0.0,0.0,0.0,0.0035555555555555874,-0.003555555555555534,0.010666666666666682,-0.00222222222222221,0.0026666666666666974,0.0,0.004000000000000026,0.0,0.0,0.019111111111111145,0.0,0.025777777777777806,0.0,0.0,0.0,0.001333333333333342,0.0017777777777777891,-0.0004444444444444118,-0.005777777777777748,-0.00977777777777776,0.0,-0.0062222222222222045,0.0008888888888888946,0.0,0.0,0.005777777777777806,0.0,0.0,0.005777777777777806,0.0,0.0,0.0,-0.012444444444444432,0.004000000000000039,0.0,-0.0017777777777777492,0.0,0.0
EQ,KNeighborsClassifier()1,-0.0013636363636363624,0.0,0.0,0.009090909090909115,0.0,0.0,0.0,0.0,0.0013636363636363624,0.0,0.027727272727272795,0.0,0.0,0.00045454545454545417,-0.00045454545454545417,0.0,0.0,0.0022727272727273017,0.0,0.0,0.0,0.0,0.0,0.00045454545454545417,0.012727272727272755,0.045000000000000054,-0.00545454545454545,0.00636363636363638,0.0,0.006818181818181821,0.0,0.0,0.037272727272727325,0.0,0.03272727272727278,0.0,0.0,0.0,0.0018181818181818167,0.003181818181818179,0.02363636363636368,0.0009090909090909128,-0.014545454545454528,0.0,0.010000000000000035,0.0,0.0,0.0,0.004545454545454555,0.0,0.0,0.007727272727272734,0.0,0.0,0.0,0.06045454545454552,0.01954545454545458,0.0,0.003636363636363642,0.0,0.0
EQ,KNeighborsClassifier()2,-0.0009523809523809268,0.0,0.0,-0.0019047619047618625,0.0,-0.0004761904761904745,0.0,0.0,-0.01047619047619044,0.0,0.0014285714285714724,0.0,-0.0004761904761904745,0.0009523809523809579,0.0023809523809524124,0.0,0.0,0.024761904761904808,0.0,-0.0004761904761904745,0.0,0.0,0.0,-0.0023809523809523725,0.013333333333333353,-0.014761904761904731,-0.0019047619047618846,-0.01380952380952377,0.0,-0.013809523809523765,0.0,0.0,0.028095238095238128,0.0,-0.0028571428571428294,0.0,0.0,0.0,0.0009523809523809579,8.881784197001253e-18,0.010952380952380993,0.010000000000000031,0.010476190476190505,0.0,-0.012857142857142815,0.0,0.0,0.0,-0.009047619047619016,0.0,0.0,-0.0057142857142856805,0.0,0.0,0.0,0.019523809523809547,-0.012857142857142812,0.0,0.010476190476190523,0.0,0.0
EQ,KNeighborsClassifier()3,-0.005842696629213448,0.0,0.0,-0.009438202247190972,0.0,-0.006741573033707819,0.0,0.0,0.0,0.0,-0.013033707865168491,0.0,-0.001348314606741563,-0.00044943820224718767,-0.0004494382022471832,0.0,-0.009887640449438134,-0.013033707865168487,0.0,0.0,0.0,0.0,0.0,-0.002696629213483126,-0.012134831460674116,0.036853932584269715,-0.0008988764044943753,-0.024269662921348266,0.0,-0.013483146067415675,0.0,0.0,0.02876404494382026,0.0,-0.017528089887640402,0.0,0.0,0.0,-0.007640449438202199,-0.0004494382022471832,-0.008539325842696592,-0.0022471910112359297,-0.017528089887640402,0.0,-0.017078651685393194,-0.005393258426966256,0.0,0.0,-0.00494382022471906,0.0,0.0,-0.010786516853932535,0.0,0.0,0.0,-0.022921348314606703,-0.016629213483146013,0.0,-0.005842696629213453,0.0,0.0
