project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,DecisionTreeClassifier(random_state=0)11,0.047777682277994976,0.0,0.0,0.042895708733129666,0.029298171450424123,0.25650980406575646,0.04024124302261109,0.047222927151171136,0.09337418829002102,0.044205713267194996,0.014039544701374638,0.01584905117724241,0.05859287554933332,0.031611048612707665,0.017253739406330623,0.0,0.023527354649538014,0.1116039177954849,0.031074923997662207,0.06317954251724782
poi-1.5,DecisionTreeClassifier(random_state=0)12,0.01327984071049123,0.0,0.0,0.0192724601452024,0.04962716606681365,0.23979684432902645,0.047134860005589904,0.0,0.0514311757746097,0.006505747126436794,0.02733015235883172,0.003813816387058946,0.017541411609177167,0.0,0.018157381854704946,0.0,0.2449679099088313,0.09240902551458353,0.0,0.0626724685851063
poi-1.5,DecisionTreeClassifier(random_state=0)13,0.01801733932078761,0.0,0.0,0.011505743833293024,0.2461712875762611,0.0,0.024710949212637598,0.0,0.05478541886300202,0.0,0.21339456765217746,0.010126570956622394,0.0,0.013026216039914709,0.0430521945721798,0.0,0.0,0.09352688880117582,0.0,0.046603860326726705
poi-1.5,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.019359714767164738,0.31645062181489664,0.06256580807841393,0.032210714482384134,0.00749942093629282,0.16366838420119575,0.0,0.024535933550018055,0.02675887774009407,0.0020269002189552765,0.0,0.03155144738271423,0.0,0.04938721621048754,0.07523032597366357,0.0,0.03346970725691681
poi-1.5,DecisionTreeClassifier(random_state=0)15,0.0009415057619558587,0.0,0.0,0.004488465154927787,0.13047810522586628,0.2661137400491514,0.031407814584666946,0.051243035920535036,0.019963111716815373,0.05072568427441164,0.07487522919435056,0.008195453297543285,0.0,0.02417777720614686,0.02288160638930679,0.0,0.14077710806171437,0.004661727591428102,0.0,0.03348325704528885
poi-1.5,DecisionTreeClassifier(random_state=0)16,0.03018995468031791,0.0401729387212015,0.0,0.01769521446333432,0.016117584209544476,-4.8671614412212346e-05,0.03871332189249903,0.05859971230039512,0.012479175837343641,0.07355633891364356,0.2492068030051916,0.0,0.006700214332308301,0.027848940672277337,0.02504491380997075,0.0,0.019498087584613546,-0.00040641581860871855,0.0,0.09227175076870367
poi-1.5,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.0,0.03796615897913195,0.019385797667235565,0.050846260051894084,0.016155175534888277,0.03387066104103132,0.1062754591464182,0.09781825880501939,0.11067427058174431,0.05292591888676215,0.0,0.0,0.016414281151003143,0.0,0.014159704074935857,0.10589286588257792,0.0,0.09801954245996139
poi-1.5,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.00665370281777995,0.1410846890726725,0.061584346220684406,0.017380736245311414,0.03258214250348269,0.003647481435383977,0.051703488401441,0.25676046611307163,0.03669197350368785,0.0,0.0,0.07259622113719776,0.003259591765483334,0.16246934781211247,0.04888914263334467,0.0,0.006453616653263676
poi-1.5,DecisionTreeClassifier(random_state=0)19,0.005705556434269434,0.0,0.0,0.08124428934258889,0.2114896633831001,0.07085557948638307,0.0014596079974926379,0.0,0.045540615988559935,0.061693765171165024,0.15981664072458343,0.012141459889631702,0.012874072890017256,0.0349731884145009,0.0029127287835385963,0.0,0.17689286741605093,0.0569153093337696,0.005472652830614906,0.006723404255319227
poi-1.5,DecisionTreeClassifier(random_state=0)20,0.0,0.02663117121646872,0.0,0.0,0.0472248669384114,0.04741191481362234,0.044311737315160415,0.06892952008522624,0.09557176670522657,0.1225169260260481,0.2883832537485522,0.049387389831341534,0.0,0.0,0.014027937458801874,0.0,0.01625865261358785,0.0,0.0,0.08437750876453698
poi-1.5,DecisionTreeClassifier(random_state=0)21,0.01929045621153447,0.0,0.0,0.08108526771831706,0.25739461409588765,0.0063908378920814754,0.0,0.0,0.0015618039067611855,0.16855144982621276,0.013504016889202709,0.1130867285868638,0.0,0.016219222633972748,0.007684834449492031,0.0005214264309260796,0.0,0.05810766744583381,0.0,0.00887539824449485
poi-1.5,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.006023784041497757,0.056284349588756104,0.03858991563007166,0.003970959643130576,0.045062369444520856,0.05223446798291647,0.06201059178222504,0.2608234596508505,0.04157245464118521,0.015290055042361951,0.0,0.054797150377743124,0.0,0.07448987329616377,0.047151844219743326,0.0,-0.0029265261592202486
poi-1.5,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.07678301822272152,0.09813210145675619,0.01281203248738113,0.013300483644713363,0.0,0.012620609336618363,0.11909626769322998,0.030551252886084502,0.013244794596310717,0.0060481912011068895,0.010342469074288369,0.15023408494904225,0.0,0.06047510819496523,0.0002974808203187651,0.008566947436636614,0.019986391859336625
poi-1.5,DecisionTreeClassifier(random_state=0)24,0.007814775308600792,0.0,0.0,0.0,0.021922795515190833,0.006293487036616568,0.023782606054675345,0.0051923097151555546,0.20527610148846367,0.0832970404176681,0.23395408507224452,0.0,0.0,0.02652019543851147,0.006782836705773487,0.0,0.0509840723290459,0.04468418111064871,0.0,0.021487201383293842
poi-1.5,KNeighborsClassifier()0,0.0010268132754349235,0.0,3.727518404621932e-05,-0.0041569835493658665,0.020313809467777503,0.18044154545739755,-0.002411860781517476,0.0024783302148171237,0.0020921237375276115,-0.001685404370909489,0.1464850471021294,0.014857633699943555,0.0,0.0,0.0,0.0,0.0005979453661483314,0.004039967480067213,-0.00019942223464728849,0.0
poi-1.5,KNeighborsClassifier()1,0.003909051494448325,0.0013617623918174716,7.291346646185471e-05,-0.004014877608658129,0.019631887446558183,0.16323336544193254,-0.004057117999497471,0.00047467034265118,0.012164179356405604,0.0,0.1839646361620498,0.0,0.0,0.0,0.0,0.0,-0.0006095238095237931,-0.005940513389331357,-5.161290322580392e-05,7.741935483871032e-05
poi-1.5,KNeighborsClassifier()2,0.0014780511552625875,0.0,0.0,-0.002969935907715122,0.048778861928676365,0.14387788395094067,-0.0026282217949155882,-0.004547407792698715,0.005284664903337459,0.0,0.17875685371816874,-0.002201686936573424,-0.00022830254444057286,0.0,0.0,0.0,0.00043917741373300956,0.008860745197447515,0.0,0.0
poi-1.5,KNeighborsClassifier()3,-0.001077211950867283,0.0,0.0,0.004315387358154372,0.034960117677852766,0.1544890680272873,0.002458904055310098,0.004690476046982623,-0.003228360574572431,0.0,0.22902669138175236,0.013762846852122718,0.0,0.0,0.0,0.0,0.0031658066449227374,0.011249538425585893,-0.0010006894513936793,0.0
poi-1.5,KNeighborsClassifier()4,0.0015554535333165377,-0.0009557109557109555,0.00010236810898121895,-0.007178088477155309,0.0285965233138436,0.15968571026680686,-0.004264545884693343,-0.008398038903448493,-0.0009394295789153695,-0.007682704619324334,0.17298027285916526,-0.006710167766505792,0.0,-0.00023892773892773887,-0.0016758593519156895,-0.0062356774680718315,0.0006080143494121293,-0.010090769422966722,-0.0009182139699381109,-0.0011946386946386945
poi-1.5,KNeighborsClassifier()5,0.005231798995113026,0.0,0.0002599880739415594,0.0018868971855941163,0.05670525840832766,0.20036606948001076,-0.0002901219134281119,0.0014021525511295385,0.014449086486531013,0.0,0.24458273523123428,-0.0013672518769456499,0.0,0.0,0.0,0.0,0.0004360465116278878,0.027956402593937016,0.0,0.0
poi-1.5,KNeighborsClassifier()6,0.0020710551058005233,0.0012772123205475694,0.0,0.02307175884425182,0.02690630958226057,0.16131176680197826,0.011647777708850731,0.006169289297115968,0.005054809959182789,-0.00048751927865374077,0.20628070271009238,0.0,-0.0006129985397203086,0.0,0.002739630533286874,3.5320088300219154e-05,0.0066202589319683015,0.03430691661636194,0.001498705829420879,3.5320088300219154e-05
poi-1.5,KNeighborsClassifier()7,0.020065225339272665,0.0,-0.00014548889938592157,0.024083269396811914,0.05901049103394236,0.20125859623901488,0.01357552902588933,0.0014068929098958183,0.01907533001933695,0.0,0.1648365488799069,0.0005214926783183849,-0.0006972130373169572,0.0,0.0,0.0,0.0,0.027948580001755468,0.0,0.0
poi-1.5,KNeighborsClassifier()8,0.002516375456289315,0.0,0.00023311258278145618,0.008457751448740001,0.016643172857236356,0.13423189415829254,0.0052958259290213135,0.007341901135291815,0.002618775312667312,0.0030399017229337977,0.19786838401658197,0.004270702598736911,-0.000472483221476514,0.0,0.0,0.0,0.008355245730219564,-0.0069995362473192334,0.0019231338936701236,0.00023311258278145618
poi-1.5,KNeighborsClassifier()9,0.009029798545244766,0.0,0.0001823708206686936,-0.0018494938770052282,0.04170801242560062,0.13060126794921792,-0.005320976856920159,0.0024600386824146893,0.014182546549765607,0.0,0.17891266743601386,-0.004178782472835385,0.0004660587639311053,0.0,0.0,0.0,-0.0004828234676696308,0.026464449456209654,0.0,0.0
poi-1.5,KNeighborsClassifier()10,-0.00017959916602820593,0.0017009908532608087,-0.00024834814308498653,-0.010458048562904918,0.027497686955218033,0.14219107829625854,-0.013386685713445678,0.002234726327114225,-0.0029258713589320664,0.0,0.21135734963654076,0.0,-0.0018398178759769922,0.0,0.0,0.0,-0.0029943565346502465,-0.008442916780315697,0.0028663531739393823,0.00043829212169910203
poi-1.5,KNeighborsClassifier()11,0.015007289234940324,0.0,-0.0002731356693620812,0.005048769416977703,0.021838471548468227,0.27065709480759587,0.011626683554088827,0.00026935518030563266,0.013972870266542113,0.0,0.310818280370409,0.0,0.0,0.0,0.0,0.0,0.0,0.027192491987778435,7.187780772686558e-05,0.0
poi-1.5,KNeighborsClassifier()12,0.0032618493283761074,0.0,0.00031251337814117706,-0.0008668635449085383,0.056613773900041874,0.16863649463526137,-0.002374056985414743,0.0009443969290511589,0.008496232366175374,0.0,0.1804914291340772,0.0,-0.0015319148936170368,0.0,0.0,0.0,0.0,0.010964650698858982,0.00021320329754431544,0.0
poi-1.5,KNeighborsClassifier()13,-0.0074067101289814995,0.0,0.00010525422290128983,-0.005183805192078621,0.0049349246172111895,0.042017070212888016,-0.004002449560143857,-0.00727837260677564,-0.006436460860061542,-0.005377265727635252,0.15174447694101917,-0.0048629790441048915,-0.0027976917184060657,0.0,0.0,0.0,-0.007610260124176773,0.004838310136464199,-0.0024151734058855024,-0.0003864831419011017
poi-1.5,KNeighborsClassifier()14,0.016374068270924264,0.0,0.00021884697043932365,0.00952353327822971,0.05691972325889139,0.12805817531756342,0.017585008216338852,0.004542426244046189,0.012783103756876035,0.0,0.2060584045838637,-0.006636722680235829,-0.0002576009019403358,0.0,0.0,0.0,-0.00174960523347623,0.006871093954154581,-0.0005922249793217604,0.0
poi-1.5,KNeighborsClassifier()15,-0.00443397980343228,0.0,-0.0003790849673202423,-0.0059849587836063554,0.021175032771940102,0.22115146991554765,-0.0017241792413919255,-0.0014340023115530886,0.009654738939360023,0.0006432443478898975,0.22748223407447932,0.0007648034338113785,-0.000855763878949789,-6.0111635895232494e-05,-9.016745384284874e-05,0.0,-0.005589633531687919,-0.007325350504444819,-0.0015433723040728653,0.0
poi-1.5,KNeighborsClassifier()16,-0.0025875177013343674,0.0,0.0014160713727277097,0.004803154876124736,0.030057881218248504,0.09004512189042024,-0.0006353577864167814,-0.005147778158150813,0.009685467675144,-0.0019195046439628395,0.1854774670086521,-0.002997195625083995,0.0,0.0,0.0,0.0,0.0,-0.022943255043958773,-0.002348886109573365,0.0
poi-1.5,KNeighborsClassifier()17,0.007313717388662208,4.8159614723082276e-05,-2.1667359128674233e-06,-0.007161198385272001,0.003928515491373985,0.1426608427899458,-0.0050766754812257365,-0.002158044701919395,0.005274344947685163,-0.0024118030655323965,0.12928591035965847,0.004770850564680558,-0.0010778390594067266,0.0,0.0,0.0,-4.440691747194858e-05,-0.006438151374889443,0.0005905235171189327,0.0
poi-1.5,KNeighborsClassifier()18,0.011016847191514727,0.001752902155887255,0.0,0.008364241234731864,0.031716975977406185,0.19268094874653963,0.010578907298832374,0.002229417203494193,0.01017034892027045,0.0026364954133425832,0.25668636334747225,0.014099229744363355,0.0,0.0,0.0,0.0,0.0008922056384742838,0.027353646325591188,0.0012986046661484308,0.0001481481481481417
poi-1.5,KNeighborsClassifier()19,-0.0003349951875451618,0.00043951653181498076,-0.0001612631699536182,-0.0016918797912106776,0.01083812980224359,0.1563883668235595,-0.0028498080682677917,0.00012008209253263846,0.0058772083205861,0.0,0.19638648002236422,0.0,-0.0019498551593247627,0.0,0.0,0.0,-0.0026810508440715487,-0.007539906894391079,-0.0006148094239194135,0.0
poi-1.5,KNeighborsClassifier()20,0.01447898044362268,0.004815724815724809,4.003336113427736e-05,0.03575502259955296,0.08815394805667738,0.2443869965211633,0.029227780925416925,0.017282537029200695,0.026992676065389867,-0.005576128255027384,0.31240920615240525,-0.005618879930806577,0.00012010008340283206,0.0,0.0,0.0,0.010859696189727824,0.026460726088811563,0.013329347046161172,0.0
poi-1.5,KNeighborsClassifier()21,-0.004742826417148285,0.0,-0.00022206800832754947,-0.0029834569245349705,0.020387141620117916,0.19261266946609293,-0.001819495217767,-0.0003451028682045143,0.0001938625957202289,-0.0039637004217156855,0.18632558357263773,-0.0039596434100250865,0.0,0.0,0.0,0.0,-0.0026370575988896583,-0.014344618486931146,-0.0013225858111354282,0.0
poi-1.5,KNeighborsClassifier()22,0.02282675339242972,0.00024329501915708817,0.0,0.023920286638114283,0.04758116161030432,0.15570219531117244,0.023330791369896516,0.015601063005994948,0.02598739400795177,0.00033068081343941015,0.20309034996151062,0.0003971813626985732,-0.000422033275599647,0.0,0.0,0.0,0.011757452049692816,0.027543991307211937,0.009091078605969338,0.0
poi-1.5,KNeighborsClassifier()23,9.564116350670115e-05,0.0,0.0001714625244037027,0.005842227374810723,0.03045263646129811,0.09422289386281445,0.0025311435751642765,0.00040785607883378814,-0.013326339560737019,-0.002801040810696551,0.15023747976415336,0.004010363190147221,4.471964224286307e-05,0.0,0.0,0.0,-0.007240287773061991,0.0019796124600742673,0.0016580636919183967,-0.0006513052531341223
poi-1.5,KNeighborsClassifier()24,0.005726375444867799,0.0018464458157650431,0.0018690627855444397,0.0008911671562034407,0.021669804729310137,0.11734854343081891,-0.002253087930149302,0.003789789586576884,0.0075711177523730515,0.0,0.1601322149075411,0.003606466252301295,-0.0020661605037443787,0.0,0.0,0.0,-0.0004723381099219859,-0.003060746623066155,0.0005241044358973212,8.343914384182582e-05
poi-1.5,MLPClassifier(random_state=0)0,0.030253689040753894,0.0009984849577952782,0.0068876876195973534,0.00564485522146942,0.01873525439485587,0.16099020575182948,0.004887021747254936,0.000978833133295356,0.0676377604239829,-0.0019638095113168673,0.05116707714523439,0.0015779590934981603,-0.0011235000080942914,0.0011235450122199487,-0.00019960079840319,-0.0002751892664375388,0.006286052933003847,0.014712193534200311,0.0088133563713951,0.000680575322520367
poi-1.5,MLPClassifier(random_state=0)1,0.062225858322302,0.015305050842766947,0.022023166093202286,0.0880237726060843,0.09320129024795902,0.38432759314695875,0.03317319992169359,0.02368246382905119,0.18851311249625444,0.01858225029369755,0.14302702464646377,0.03905619965602967,0.010237774012368655,0.008639098676676142,0.010637826186514437,0.00440732705588379,0.12326776421203013,0.10756515665400734,0.019707730158539914,0.02034406968849321
poi-1.5,MLPClassifier(random_state=0)2,0.06328033575873354,0.007808378887937448,0.013488924326119455,0.01821553069419619,0.05566095235847756,0.17890384669117612,0.05382535063753469,0.004315712807168244,0.08680636744639607,0.0,0.11453595005327372,0.013174761637599688,0.020417088599168624,0.009082230655454979,0.0012979901809449723,0.002487233506674378,0.008026100564527638,0.04976986321118654,0.0002432124266593405,0.0026023271504759513
poi-1.5,MLPClassifier(random_state=0)3,0.023168214220091774,-0.003834303242733803,0.00460758311566643,0.004346487899806437,0.017246287133304183,0.15715095615143476,0.0014294642052052708,0.0026601158078309473,0.0942498560882794,-0.005655973964380703,0.04450273547064885,-0.0005657554739562043,-0.009210202757628006,-0.004412617574799027,0.0,-0.01475827822067707,0.001256167355040354,0.023248446493436718,0.007632945457766187,-0.0022184017034269
