project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.010769230769230736,0.0,0.0,0.0,0.0,-0.01848246991104136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01537414965986391,0.0,0.0,0.01387755102040813,0.0,0.03969649398220821,0.08428048142333854,0.0,0.0,0.0,0.0012244897959183688,0.029000523286237527,0.01311355311355308,0.0,0.0,0.0,-0.0019361590790162265,0.0,0.02398744113029822,0.0,-0.0002511773940345874,0.0,0.0,0.007702773417059094,0.0,0.0,0.08291993720565141,0.0,-0.011282051282051241,0.0,0.0,0.0,0.006677132391418072,0.0,0.0,-0.0012558869701726615,0.0,0.0,-0.0006802721088435692,0.0,-0.012715855572998543,0.0081841967556253,-0.005327053898482461,0.0,0.05028780743066452,0.015593929879644116,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.009905660377358582,0.0,0.0,0.016971698113207454,-0.0011320754716981263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016509433962265119,0.0,0.0,0.005679245283018722,0.014216981132075363,0.0,0.0,-0.011216981132075525,-0.004537735849056661,0.0,-0.017650943396226516,0.0,-0.013462264150943452,0.0,0.0,0.0,0.0,0.0,-0.0020660377358491556,0.0,0.0240377358490565,0.0,0.0,0.0,0.0,-0.015094339622641532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220188679245282,0.04553773584905649,0.0,0.0,0.0,0.02452830188679235,0.017613207547169715,0.0,0.0,0.10381132075471687,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.00290691886510702,0.0,0.0,0.0,0.024031856645097004,0.0024987555998008657,0.0,0.0,0.011707317073170716,0.0,0.0,0.0,0.0,0.003842707814833255,0.0,0.043743155798904886,0.0,0.0,0.030711796913887434,-0.00967645594823296,0.0,0.08124440019910402,-0.013061224489795933,-0.019014435042309628,0.0,0.0,0.0,0.0,0.0,0.0,0.036356396217023385,0.0,0.0,0.0,0.0,0.0,0.0,0.033658536585365856,0.0,0.003902439024390243,0.012901941264310563,0.0,0.017700348432055698,0.0,0.0,0.0,-0.018875062220009956,0.01844698855151811,-0.014216027874564498,0.0,0.0,0.0,0.0,0.0,0.016097560975609753,0.0,0.0,0.10280736684917866,0.0
EQ,DecisionTreeClassifier(random_state=0)8,-0.008870370370370395,0.0,0.0,0.0,0.011129629629629592,0.0,0.011648148148148137,0.0,0.0,0.0918518518518518,0.02185185185185182,0.0,0.0,0.0,-0.0044629629629629845,-0.003611111111111129,0.0,0.0,0.0,-0.017611111111111136,-0.0020000000000000104,0.0,0.0,0.0,0.024796296296296275,0.0,0.05212962962962964,0.0,0.008888888888888915,0.00431481481481482,0.0,0.0,-0.0005000000000000026,0.0,0.0,0.0,0.025999999999999947,0.0,-0.0013518518518518751,0.0,0.007851851851851843,0.0,0.017574074074074058,0.0,0.03275925925925924,0.0,0.0,0.0,0.0,0.013499999999999951,0.008833333333333334,0.0,0.005481481481481479,-0.03831481481481487,0.0,0.014648148148148134,0.0,0.0,0.0,0.08009259259259259,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.028068181818181805,0.0,0.0,0.0,0.0,0.037613636363636356,0.00874999999999999,-0.018257575757575716,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022727272727271152,0.0,0.0,0.04458333333333336,0.0,0.0,0.0,0.004583333333333339,0.019166666666666693,0.0,0.0033333333333333214,0.0,0.005037878787878785,0.0,0.0,0.03833333333333336,0.0,0.0,0.0,0.0,0.0,-0.014772727272727257,0.0,0.032462121212121185,0.0,0.015151515151515173,0.0,0.0,0.0,0.006477272727272725,0.0,0.0,0.018484848484848486,0.0027272727272727292,0.06977272727272726,0.00037878787878792064,0.0,0.0,0.05268939393939396,0.0,-0.011818181818181808,0.026931818181818234,-0.0011363636363636198,0.030681818181818223
EQ,DecisionTreeClassifier(random_state=0)10,0.03328282828282828,0.0,0.0,0.0037037037037037203,0.0,-0.001144781144781155,-0.018838383838383814,0.04227272727272727,0.012340067340067352,0.0,-0.0027777777777777722,0.0,0.0,-0.013686868686868662,0.0,-0.00023569023569024238,0.0,0.030235690235690248,0.0025925925925926042,0.0,0.04259259259259256,0.0,0.0,-0.008905723905723915,0.0,-0.031245791245791233,0.0,-0.0037542087542087057,0.0,0.0,0.0,0.0,-0.0029124579124578842,0.0,-0.00863636363636363,0.0,0.0,0.0,-0.00045454545454545417,0.0,0.0,0.003097643097643137,0.0011447811447811774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009461279461279469,0.0,0.0,0.0,0.0,0.07784511784511787,0.050420875420875415,0.0,0.0,0.033131313131313164,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.0008888888888889035,0.0,-0.003422222222222242,0.005377777777777779,0.0,-0.03097777777777779,0.000622222222222204,0.006844444444444438,0.0,0.0,0.0,0.00902222222222222,-0.01222222222222221,0.0,0.0,0.0,0.0,0.005599999999999967,0.0,0.0,0.0,0.005511111111111093,0.029777777777777764,0.0,0.0,0.0,-0.013200000000000014,0.0,0.0,0.0,0.011155555555555523,-0.014444444444444456,0.0,-0.007288888888888892,-0.004844444444444458,0.0,-0.02013333333333334,0.0,0.005599999999999991,0.003288888888888857,0.0,-0.007733333333333339,0.0,0.0,0.0,0.0,0.00013333333333331198,0.0,0.0,-0.02293333333333334,0.0,0.0,0.024977777777777783,0.0,-0.004755555555555577,0.0,0.024755555555555527,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,-0.004664031620553297,0.0,0.0,-0.03717391304347821,0.05037549407114634,0.0,0.0,0.0,0.0,0.0,0.0,0.032944664031620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849802371541515,-0.0063043478260869,0.0,0.0,0.0,-0.0008695652173912993,0.0,0.0,0.0,0.0,-0.014011857707509847,0.0,0.0784980237154151,-0.0319367588932806,0.0,0.0,0.0,0.0,0.026363636363636513,0.0,0.0,0.0,0.0,0.0,0.0060474308300396155,0.004683794466403235,0.03559288537549424,0.0029446640316206497,0.0,0.03883399209486177,0.011304347826087016,-0.0016403162055335496,0.0,0.07162055335968388,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.03130579891531078,0.0,0.0470921985815603,0.0,0.09556111806424696,0.0,0.0,0.0,-0.009411764705882427,0.0,0.0,0.0,-0.0033625365039633114,0.0,-0.0012682519816437665,0.0,0.0,0.0,0.028410513141426782,0.0,0.006382978723404249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439716312056738,0.0,-0.011681268251981635,0.0,0.0,0.0,-0.004255319148936159,0.0,0.0,0.0031122236128493875,0.0,0.0,0.0,0.01624530663329163,-0.0055319148936170005,0.007192323738005806,0.009787234042553208,0.02151856487275759,0.0,0.0,0.00717563621193158,-0.014843554443053818,0.004739257405089701,0.0,0.015569461827284102,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.017560975609756006,0.0,0.0,0.0,0.0,0.0,0.0,-0.02022269353128317,0.0,0.0,0.0,0.0,0.0,0.0041145281018027235,0.0,0.0030434782608695786,0.0,0.0,-0.003944856839872775,0.0,-0.009162248144220642,0.0,0.0,0.0006150583244962915,0.0,0.01218451749734883,0.0,0.0,0.0003287380699893916,0.0,0.04861081654294799,0.0,0.007264050901378556,-0.0042948038176034145,0.0,0.0283881230116649,0.0021102863202544907,0.0,0.04148462354188753,0.0,0.005811240721102848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013096500530222724,0.0,0.0,0.0,0.03506892895015905,0.014146341463414647,0.02318133616118764,0.0,0.12281018027571582,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.01798449612403099,0.0,0.0,0.0,0.0,0.0,0.00500968992248068,0.0,0.0,0.015726744186046523,0.0,0.0,0.0,0.0,0.0,-0.00044573643410851906,-0.003333333333333357,0.006598837209302322,0.0,0.005000000000000027,0.05627906976744191,0.0,0.0,0.07362403100775199,0.018653100775193793,0.05787790697674424,0.0,-0.01965116279069764,0.0,-0.0075290697674418585,0.0,0.0,0.0,0.0,0.008633720930232559,0.0,0.0,0.0,0.0,-0.02043604651162786,0.027306201550387665,0.0,0.007587209302325584,0.0,-0.0036918604651162566,0.0,0.0,0.0,0.0,-0.005823643410852713,0.0,-0.009583333333333334,0.0,0.0,-0.005416666666666678,0.014224806201550396,0.026027131782945797,0.0,0.007916666666666723,0.018750000000000044,0.0
EQ,DecisionTreeClassifier(random_state=0)16,0.004000000000000026,0.0,0.0,0.0,0.0,0.0,0.015035230352303594,0.0,0.00734959349593502,0.0,0.05584823848238488,0.0,0.0,0.0,-0.008249322493224947,-0.0009322493224931928,0.0,0.0,-0.0019512195121951237,0.0,-0.007327913279132759,0.0,0.0,0.01001626016260162,-0.0014634146341463339,0.017018970189701946,-0.020314363143631487,0.0,-0.0026666666666666484,-0.0012682926829267816,0.0,0.0,-0.014536585365853623,0.0,-0.012682926829268339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004487804878048762,0.0,0.003392953929539364,0.0,0.0,0.0,0.0,0.0,0.00039024390243906913,0.0,0.026016260162601702,0.042818428184281936,0.0,0.0,0.019338753387533946,0.02354471544715456,0.0,0.09362601626016272,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.012133971291866006,0.0,0.0,0.008124401913875565,0.012220095693779883,-0.026708133971291903,0.0,0.0,0.0,0.08798086124401916,0.0,0.0,0.0,0.0039043062200956767,0.029818181818181824,0.0014066985645933006,-0.0048133971291865855,0.0,0.0,0.0029090909090908924,0.0,0.0,0.0,0.059952153110047854,0.0,0.016622009569377965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018076555023923437,0.0,0.0,0.0,0.0,0.04829665071770336,0.0,0.025148325358851684,0.0,0.020526315789473636,-0.003320574162679417,0.0,0.0,0.0,0.0,0.0,0.01003827751196169,0.0,0.020258373205741607,0.0,0.026344497607655497,0.013435406698564556,0.0,0.0,0.11889952153110052,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.004114658925979615,0.03033381712626988,0.0,0.0,0.0,0.0,0.12691582002902752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637155297532587,0.0,-0.006153846153846194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042815674891138,0.002728592162554353,0.0,0.0,0.0,0.0,0.0,-0.015000000000000053,0.0,-0.008287373004354217,0.0,0.0,0.0,0.0,0.0,0.0,-0.005384615384615428,0.023193033381712583,0.0,0.0,0.0,-0.01890420899854872,0.0,0.0,0.00612481857764866,0.02162554426705364,0.0,0.07118287373004346,0.0,-0.00031930333817134396,-0.00547895500725696,0.022155297532655934,0.0,0.013526850507982533,0.04988388969521042,0.0
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.034515138218516955,0.0,0.0,0.0,0.0,0.0,0.013128565160158034,-0.007520842474769616,0.01614743308468634,0.0,0.0,0.0,0.0,0.0,0.0,0.04157086441421678,0.0010443176831944046,0.0,0.05121544537077671,0.0,0.0,0.0,-0.006037735849056571,0.042781921895568245,0.008793330408073792,0.0,0.0,-0.019675296182536182,0.0025713032031593696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040702062308029904,0.0,0.012119350592365095,0.0,0.0,0.0,0.0,0.0,0.0,0.08035103115401496,0.01009214567792899,0.0,0.0,0.0,-0.012093023255813885,0.0009126810004388508,-0.006888986397542722,0.0,0.0,0.035980693286529225,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.002959183673469399,0.0,0.0,0.0,0.025459183673469384,0.0,0.018653061224489845,0.0,0.0,0.0,0.0,-0.005357142857142891,0.0,0.010204081632653067,0.0,0.00531632653061227,0.0,0.0,0.0,0.0,0.036989795918367395,-0.0004591836734693766,0.025193877551020486,0.051469387755102104,0.0,0.0,0.0,0.0,0.023234693877551074,0.0,0.0,0.0,0.0,0.06562244897959185,0.0,0.0,0.0,-0.007499999999999974,0.010204081632653064,0.0,0.0,0.0,0.0,0.0,0.0018265306122448876,0.0,-0.0004081632653061318,0.0,0.0,0.0,0.007081632653061249,0.0,0.005214285714285744,0.0,0.0,0.004469387755102079,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,9.791921664623171e-05,0.014989800081599274,0.0,0.0,0.05507955936352503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008625050999592022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013023255813953517,0.00323949408404729,0.04146062831497344,0.0016483068135454682,0.0,0.0,0.0,0.0032558139534883514,0.0,0.008159934720522139,-0.019298245614035137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018139534883720956,0.0,0.0,-0.007246022031823767,0.0,0.02570379436964498,-0.008274173806609593,0.0,0.0,0.0,0.0,0.003304773561811416,0.0,0.007246022031823669,0.0,0.0027335781313749187,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.0268181818181818,0.0,0.0,0.0,-0.009288537549407075,-0.0012450592885375356,0.0,0.0404347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822125,0.0,-0.0010079051383398952,0.0,-0.005652173913043437,0.047193675889328074,0.0,-0.007885375494071107,0.0016798418972332075,0.009782608695652147,0.012272727272727262,0.0,-0.0065415019762845895,0.05316205533596828,0.0,0.0,0.0,-0.006818181818181812,0.0,0.01988142292490116,0.0,0.015909090909090887,0.006225296442687762,0.0,0.0,0.003873517786561287,0.0,-0.01446640316205534,0.0,0.0,0.0,-0.0006916996047430724,0.0,0.0,0.0,-0.0008300395256916903,-0.003418972332015784,0.0,0.0,0.0,-0.010355731225296441,-0.030513833992094855,0.0,0.0,0.020316205533596823,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.01021276595744677,0.0,0.0,0.0,0.0,0.006605876393110411,-0.009118541033434666,0.0,0.01780141843971626,0.0,0.0,0.01117527862208718,0.0,0.0,0.0,0.004528875379939206,0.0,-0.0022492401215805646,0.0,0.011550151975683938,0.013515704154002028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001144883485309034,0.0014285714285714368,0.0,0.01065856129685919,0.0,0.030020263424518773,0.0,0.037122593718338384,0.0,0.0,0.023809523809523787,0.0,0.066838905775076,0.04040526849037488,0.0,0.00939209726443769,0.0,-0.018439716312056764,0.0,0.0,0.0090476190476191,0.018956433637284737,0.0,0.010830800405268529,0.0,0.0,0.027537993920972687,0.005379939209726441,0.0,0.0,0.08062816616008106,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.008283858998144713,0.01765306122448979,0.0,0.0,-0.001651205936920208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653073,0.0,0.0009554730983302262,0.0,0.0,0.015296846011131727,0.0,0.0,0.00571428571428572,0.022384044526901646,0.019128014842300537,0.0,-0.006966604823747691,0.0,0.0,0.0,0.0,0.0,0.0,0.005686456400742106,0.0,0.0,0.0,0.0,0.0,0.0,0.055519480519480545,0.016372912801484243,0.0,0.015909090909090852,0.0,0.0,0.0,-0.011660482374768102,0.00014842300556584755,0.03209647495361779,0.013404452690166964,-0.02781076066790349,0.0,0.05287569573283859,0.05172541743970318,0.0,-0.001873840445269006,0.0,0.10968460111317255,0.0
EQ,KNeighborsClassifier()0,-0.0044565217391304614,0.0,0.0,-0.0009090909090909438,0.0,0.0009090909090909039,0.0,0.0,0.001561264822134394,0.0,-0.005009881422924951,0.0,-0.0001778656126482181,-0.0028063241106719384,-0.008942687747035603,0.000316205533596845,0.0,0.004970355731225267,0.0,0.0010079051383399262,0.0,0.0,0.0,-0.0018675889328063234,-0.018715415019762878,-0.02243083003952573,-0.0021837944664031637,-0.004466403162055346,-0.0003754940711462451,-0.0012450592885375844,0.0,0.0,0.015128458498023679,0.0,0.0029743083003952496,0.0,0.0,0.0,0.0010375494071146285,-0.003626482213438731,-0.018033596837944695,-0.004664031620553355,-0.01417984189723322,0.0,-0.013833992094861686,-0.0005830039525691744,-0.0015118577075098783,0.0,0.0013339920948616734,0.0,-0.0053359683794466225,-0.002994071146245085,0.0,0.0,0.0,-0.012203557312252972,-0.007005928853754946,0.0,-0.0069861660079051455,0.0,0.0
EQ,KNeighborsClassifier()1,0.0015050344462108755,0.0,0.0,0.008394276629570702,0.0,-0.00012718600953895543,0.0,0.0,0.0006147323794382498,0.0,0.027811340752517223,0.0,0.0,-0.00301006889242184,-0.0005617382087970446,-0.0002119766825649183,0.0,0.05577106518282987,0.0,-0.00010598834128245915,0.00010598834128245472,-0.0002119766825649183,0.0,-0.004843667196608399,-0.004483306836248047,0.11217806041335454,-0.006666666666666697,0.0060837307896131464,0.0,0.0009432962374138754,0.0,0.0,0.10655007949125593,0.0,0.02755696873343931,0.0,0.0,0.0,0.0004133545310015485,-0.002480127186009571,0.03560148383677795,-0.003147853736089057,0.008489666136724937,0.0,0.020773714891361945,-0.0002119766825649183,-0.0036777954425013305,0.0,0.0029570747217805594,0.0,0.0002649708532061146,0.007493375728669807,0.0,0.0,0.0,0.07901430842607313,0.008182299947005828,0.0,0.00546899841017483,0.0,0.0
EQ,KNeighborsClassifier()2,0.0031452991452991875,0.0,0.0,0.0025413105413105794,0.0,0.00036467236467237375,0.0,0.0,-0.0006609686609685994,0.0,0.016501424501424576,0.0,-0.00010256410256409776,0.0009458689458689573,0.006495726495726575,0.0,0.0006381766381766418,0.032478632478632516,0.0,-0.0001823361823361802,0.0003418803418803495,0.0,0.0,0.001287749287749329,0.01055270655270657,0.011498575498575523,0.0020626780626781293,-0.0027008547008546646,0.001595441595441649,-0.0038632478632478094,0.0,0.0,0.05611396011396014,0.0,-0.032216524216524184,0.0,0.0,0.0,0.0002165242165242276,0.0008319088319088497,0.029675213675213724,0.005789173789173838,0.010541310541310583,0.0,-0.0011737891737891371,0.0014814814814814925,0.0,0.0,-0.0003760683760683126,0.0,0.00434188034188038,0.0002507122507123194,0.0,0.0,0.0,0.040740740740740786,-0.0021310541310540733,0.0,0.012262108262108336,0.0,0.0
EQ,KNeighborsClassifier()3,-0.0035959595959596056,0.0,0.0,-0.00550505050505048,0.0,-0.003464646464646486,0.0,0.0,-0.0001717171717171695,0.0,-0.0007676767676767638,0.0,-0.0007979797979798065,-0.0012626262626262675,-0.0018282828282827478,0.0,-0.004666666666666712,0.02079797979797982,0.0,0.0,0.0,0.0,0.0,0.0008181818181818601,-0.0017979797979797586,0.0792626262626263,-0.0017474747474747509,-0.008636363636363607,0.0,-0.01639393939393939,0.0,0.0,0.0667575757575758,0.0,-0.002383838383838337,0.0,0.0,0.0,-0.004858585858585851,-0.0015454545454545432,-0.009434343434343405,-0.0012727272727272654,-0.012141414141414114,0.0,-0.011323232323232285,-0.002909090909090928,0.0,0.0,-0.0020808080808080564,0.0,0.0,-0.003737373737373688,0.0,0.0,0.0,-0.007252525252525244,-0.007272727272727226,0.0,-0.002595959595959547,0.0,0.0
EQ,KNeighborsClassifier()4,-0.0018675595238094988,0.0,0.0,-0.001763392857142798,0.0,-0.0003348214285714279,0.0,0.0,0.0007589285714285854,0.0,-0.007812499999999942,0.0,-0.00022321428571427936,0.0007291666666666919,-0.0008854166666666385,0.0,0.0,0.0472098214285715,0.0,0.0,0.0,0.0,0.0,0.003058035714285752,-0.00956845238095231,-0.0006547619047618536,0.0020312500000000356,-0.008593749999999947,0.0,0.0031026785714286342,0.0,0.0,0.08517857142857146,0.0,0.007031250000000067,0.0,0.0,0.0,8.18452380952639e-05,0.0001860119047619513,0.017686011904761968,-0.00023809523809517063,-0.001116071428571348,0.0,0.0027232142857143283,0.000595238095238102,-0.0003348214285714279,0.0,0.0036532738095238536,0.0,0.00023809523809525056,0.005074404761904834,0.0,0.0,0.0,0.0227083333333334,-0.00583333333333329,0.0,0.0019866071428571797,0.0,0.0
EQ,KNeighborsClassifier()5,0.00034536891679748827,0.0,0.0,0.007922553636839323,0.0,0.0,0.0,0.0,0.0013186813186813228,0.0,0.014264782836211408,0.0,0.0,0.00024071166928309572,-0.0029722658294087313,0.00012558869701726928,0.0,0.04941915227629507,0.0,0.0,0.0,0.0,0.0,0.0008163265306122191,0.019581371009942426,0.13093668236525371,0.00020931449502877174,0.007776033490319172,0.0,0.004761904761904745,0.0,0.0,0.09315541601255883,0.0,0.07097854526425952,0.0,0.0,0.0,-0.00010465724751439254,6.279434850863464e-05,0.030758765044479306,-0.0013082155939298978,0.005013082155939261,0.0,0.006959706959706939,0.0,0.0,0.0,0.0011302982731553968,0.0,0.005934065934065927,0.007012035583464127,0.0,0.0,0.0,0.08811093668236519,0.004447933019361559,0.0,0.004761904761904736,0.0,0.0
EQ,KNeighborsClassifier()6,-0.009716981132075525,0.0,0.0,0.00231132075471693,-0.0004528301886792452,0.0009999999999999966,0.0,0.0,0.007094339622641441,0.0,0.00809433962264146,0.0,-0.0012075471698113204,-0.0003773584905660554,-0.0067830188679245665,0.0,0.0,0.006613207547169781,0.0,0.0006981132075471663,0.0,0.0,0.0,3.773584905657934e-05,-0.0019622641509434136,-0.010830188679245328,0.001518867924528231,-0.002622641509433996,0.0,0.002037735849056541,0.0,0.0,0.06420754716981131,0.0,-0.0544528301886793,0.0,0.0,0.0,0.0006509433962263644,-0.00047169811320756593,0.02096226415094335,0.0012830188679244924,-0.010113207547169848,0.0,0.0013490566037735396,0.0,0.0012075471698113204,0.0,0.004811320754716899,0.0,-0.0013018867924528266,0.00160377358490563,0.0,0.0,0.0,0.017915094339622607,-0.006056603773584955,0.0,0.00013207547169808543,0.0,0.0
EQ,KNeighborsClassifier()7,-0.00029865604778497976,0.0,0.0,0.0035639621702339406,0.0,-0.002080637132901959,0.0,0.0,-0.0003185664509706321,0.0,0.01017421602787454,0.0,0.0,-9.955201592832364e-05,-0.00658038825286214,0.0,0.0,0.07374813339970131,0.0,-0.0018914883026381446,0.0,0.0,0.0,-0.0022399203583872485,0.007287207565953207,-0.016714783474365374,0.0006570433051269342,0.007924340467894458,-0.0017023394723743302,-0.0023892483822797496,0.0,0.0,0.06915878546540567,0.0,0.025634644101543032,0.0,0.0,0.0,-0.00040816326530612734,-0.0002588352414136397,0.01217521154803383,-0.0010552513688402332,0.005465405674464896,0.0,0.010771528123444481,-0.0013240418118467012,0.0,0.0,-0.001991040318566455,0.0,0.005803882528621229,0.004001991040318544,0.0,0.0,0.0,0.051876555500248875,0.007406669985067196,0.0,0.0020905923344947787,0.0,0.0
EQ,KNeighborsClassifier()8,-0.002361111111111094,0.0,0.0,0.003564814814814903,0.0,0.0,0.0,0.0,-0.0005277777777777714,0.0,-0.001555555555555479,0.0,-0.000407407407407403,-0.0005185185185185138,-0.006212962962962898,0.0,0.0,0.01747222222222229,0.0,0.0,0.0,0.0,0.0,0.000537037037037078,-0.010314814814814723,0.08142592592592597,-0.0032037037037036553,-0.009638888888888792,-0.00046296296296295837,0.00031481481481492767,0.0,0.0,0.05439814814814822,0.0,-0.009231481481481407,0.0,0.0,0.0,-0.0022499999999999877,-0.0011296296296296005,0.012083333333333397,0.0001296296296296573,-0.005083333333333266,0.0,-0.011361111111111039,0.0,0.0,0.0,-0.0005555555555555358,0.0,0.0015555555555556077,0.0016574074074074785,0.0,0.0,0.0,-0.0033425925925925303,-0.006907407407407331,0.0,0.0038333333333334173,0.0,0.0
EQ,KNeighborsClassifier()9,0.0014962121212121016,0.0,0.0,-0.003986742424242479,0.0,-0.0028977272727272753,0.0,0.0,-0.0018750000000000266,0.0,-0.00033143939393949663,0.0,0.0,0.003967803030302997,4.734848484847731e-05,-0.0006818181818182012,-0.0003125000000000089,0.023267045454545374,0.0,-0.0006439393939393945,0.0,-0.00045454545454546745,0.0,0.0011174242424241943,0.019981060606060516,0.08676136363636353,0.0029261363636363313,-0.007869318181818272,-0.00032196969696969725,-0.0161458333333334,0.0,0.0,0.08036931818181808,0.0,0.009403409090908999,0.0,0.0,0.0,-0.004166666666666692,-0.0006060606060606544,0.005340909090909003,-0.002443181818181892,-0.006534090909091006,0.0,-0.0029261363636364514,-0.0005208333333333482,0.003939393939393909,0.0,-0.0022348484848485305,0.0,-0.0036931818181818966,-0.005255681818181883,0.0,0.0,0.0,0.03064393939393931,-0.0039204545454546305,0.0,-0.0019981060606061264,0.0,0.0
EQ,KNeighborsClassifier()10,-0.0011868686868686407,0.0,0.0,-0.009318181818181755,0.0,0.00046296296296300277,0.0,0.0,0.0,0.0,0.0012037037037037602,0.0,4.2087542087556605e-05,-0.0006734006734006348,-0.008888888888888821,-0.00015993265993263783,0.0,0.02652356902356908,0.0,1.6835016835026195e-05,0.0,-0.00028619528619527656,0.0,-0.0015404040404039731,0.005437710437710499,0.033333333333333375,-0.0005134680134679703,-0.013324915824915769,0.0,-0.008459595959595903,0.0,0.0,0.012365319865319928,0.0,-0.010984848484848432,0.0,0.0,0.0,0.0013973063973064593,-0.0008754208754208159,-0.002836700336700275,0.0015909090909091805,-0.002314814814814752,0.0,0.0016329966329966972,-2.5252525252508207e-05,-0.0007154882154881959,0.0,0.00032828282828292646,0.0,-0.0020202020202019443,-0.003670033670033597,0.0,0.0,0.0,0.02246632996633001,-0.001026936026935945,0.0,-0.00041245791245783094,0.0,0.0
