wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,1.0,0.0,4.0,15.0,15.0,3.0,1.0,5.0,2.0,125.0,0.0,0.0,0.0,0.4,0.0,0.0,19.833333,1.0,0.8333,1
3.0,1.0,0.0,2.0,13.0,1.0,1.0,1.0,3.0,1.441176,76.0,0.058824,1.0,0.0,0.5,0.0,0.0,18.666667,4.0,1.6667,0
13.0,4.0,0.0,4.0,22.0,56.0,0.0,4.0,12.0,0.94697,298.0,1.0,0.0,0.822581,0.472222,2.0,2.0,21.076923,4.0,1.0769,0
18.0,3.0,0.0,6.0,55.0,79.0,0.0,6.0,15.0,0.890756,322.0,0.857143,3.0,0.698113,0.268908,1.0,1.0,16.111111,3.0,1.0,0
17.0,3.0,0.0,18.0,53.0,86.0,4.0,18.0,14.0,0.892045,348.0,1.0,2.0,0.698113,0.15508,1.0,1.0,18.823529,8.0,2.2353,1
9.0,5.0,0.0,4.0,28.0,12.0,0.0,4.0,8.0,0.5,217.0,1.0,0.0,0.8,0.481481,2.0,5.0,22.666667,1.0,0.7778,0
7.0,2.0,0.0,11.0,74.0,15.0,0.0,11.0,2.0,0.722222,487.0,0.333333,0.0,0.727273,0.367347,2.0,4.0,68.142857,13.0,3.1429,1
6.0,2.0,0.0,15.0,56.0,13.0,1.0,14.0,3.0,0.8,280.0,0.0,1.0,0.615385,0.583333,0.0,0.0,45.5,5.0,2.1667,0
5.0,1.0,0.0,3.0,41.0,10.0,1.0,2.0,4.0,2.0,241.0,0.0,0.0,0.0,0.36,0.0,0.0,47.2,7.0,4.2,0
3.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,0
21.0,1.0,2.0,14.0,47.0,124.0,10.0,4.0,18.0,0.7,575.0,0.857143,0.0,0.0,0.325397,0.0,0.0,26.047619,10.0,2.619,0
14.0,3.0,0.0,7.0,43.0,57.0,0.0,7.0,10.0,0.769231,386.0,1.0,1.0,0.74,0.314286,0.0,0.0,26.071429,2.0,1.1429,0
1.0,7.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,30.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.666667,2.0,1.0,0
36.0,3.0,0.0,12.0,111.0,528.0,0.0,12.0,32.0,0.947143,1006.0,1.0,0.0,0.513889,0.222222,2.0,2.0,26.388889,3.0,1.0833,0
31.0,1.0,0.0,5.0,70.0,407.0,2.0,3.0,13.0,0.904762,615.0,0.904762,2.0,0.0,0.316129,0.0,0.0,18.16129,11.0,1.4516,0
9.0,1.0,0.0,3.0,12.0,20.0,1.0,2.0,8.0,0.8125,54.0,1.0,3.0,0.0,0.375,0.0,0.0,4.555556,1.0,0.7778,0
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,5.0,0.0,7.0,32.0,0.0,1.0,6.0,7.0,0.688889,221.0,1.0,0.0,0.777778,0.3,2.0,5.0,20.6,5.0,1.2,0
9.0,4.0,0.0,7.0,37.0,10.0,1.0,7.0,6.0,0.929688,323.0,1.0,1.0,0.864407,0.277778,0.0,0.0,33.111111,4.0,1.4444,0
31.0,1.0,0.0,81.0,71.0,311.0,78.0,5.0,27.0,0.75,644.0,1.0,0.0,0.0,0.17619,0.0,0.0,19.645161,16.0,2.1935,1
3.0,1.0,0.0,1.0,23.0,1.0,0.0,1.0,3.0,0.666667,121.0,0.666667,0.0,0.0,0.666667,0.0,0.0,38.333333,5.0,1.6667,0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,3.0,0.0,4.0,11.0,0.0,0.0,4.0,3.0,0.0,35.0,1.0,1.0,0.9375,0.666667,0.0,0.0,10.333333,2.0,1.0,0
13.0,4.0,0.0,7.0,37.0,66.0,0.0,7.0,9.0,0.875,184.0,0.5,0.0,0.8,0.512821,2.0,3.0,12.846154,4.0,1.3846,0
3.0,4.0,0.0,5.0,15.0,3.0,0.0,5.0,2.0,2.0,51.0,0.0,0.0,0.978495,0.666667,1.0,1.0,16.0,2.0,1.0,0
63.0,3.0,0.0,36.0,267.0,1715.0,4.0,35.0,36.0,0.922939,2328.0,0.861111,9.0,0.377551,0.091642,2.0,4.0,35.380952,21.0,2.0794,1
6.0,2.0,0.0,7.0,31.0,3.0,1.0,7.0,5.0,0.7,123.0,0.5,1.0,0.6,0.55,0.0,0.0,19.166667,2.0,0.8333,0
10.0,5.0,0.0,5.0,30.0,0.0,1.0,4.0,6.0,0.688889,328.0,1.0,1.0,0.777778,0.375,2.0,5.0,30.8,12.0,2.3,0
9.0,4.0,0.0,6.0,25.0,18.0,0.0,6.0,8.0,0.875,120.0,0.5,0.0,0.843137,0.361111,1.0,1.0,11.666667,4.0,1.2222,0
2.0,1.0,0.0,6.0,4.0,1.0,4.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0
24.0,1.0,0.0,24.0,24.0,276.0,4.0,20.0,24.0,2.0,24.0,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.0,1.0,0.0,15.0,108.0,244.0,0.0,15.0,15.0,0.815476,712.0,1.0,4.0,0.0,0.17803,0.0,0.0,26.92,8.0,1.48,1
6.0,3.0,0.0,5.0,17.0,5.0,0.0,5.0,5.0,0.733333,94.0,1.0,0.0,0.880952,0.5,0.0,0.0,14.166667,1.0,0.8333,0
8.0,3.0,0.0,6.0,36.0,18.0,1.0,6.0,4.0,1.0,182.0,0.428571,1.0,0.860465,0.285714,0.0,0.0,20.875,1.0,0.75,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,0.0,9.0,54.0,15.0,1.0,8.0,10.0,0.7375,493.0,1.0,1.0,0.804348,0.271429,1.0,1.0,43.090909,1.0,0.8182,1
7.0,3.0,0.0,11.0,28.0,0.0,2.0,9.0,7.0,0.25,122.0,1.0,0.0,0.833333,0.285714,1.0,1.0,16.142857,1.0,0.8571,0
9.0,6.0,0.0,5.0,17.0,26.0,0.0,5.0,6.0,0.833333,71.0,0.0,0.0,0.949367,0.333333,1.0,4.0,6.555556,3.0,1.1111,0
27.0,3.0,0.0,8.0,101.0,157.0,5.0,3.0,15.0,0.824786,1286.0,0.888889,1.0,0.294118,0.183761,1.0,7.0,45.62963,4.0,1.1111,1
3.0,3.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,0.5,14.0,1.0,0.0,0.973684,1.0,0.0,0.0,3.333333,1.0,0.3333,0
5.0,3.0,9.0,18.0,12.0,10.0,16.0,2.0,4.0,2.0,62.0,0.0,0.0,0.882353,0.533333,1.0,1.0,11.4,5.0,2.0,0
1.0,1.0,0.0,14.0,1.0,0.0,13.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,5.0,0.0,15.0,34.0,4.0,6.0,9.0,9.0,0.785714,266.0,0.428571,0.0,0.826087,0.296296,1.0,4.0,27.777778,11.0,2.8889,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0
2.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,47.0,1.0,0.0,0.0,0.833333,0.0,0.0,22.0,3.0,1.5,0
12.0,3.0,0.0,11.0,75.0,44.0,1.0,11.0,7.0,0.936364,455.0,0.5,0.0,0.770833,0.236111,0.0,0.0,36.083333,4.0,1.75,0
20.0,1.0,0.0,4.0,40.0,130.0,0.0,4.0,18.0,0.736842,345.0,1.0,1.0,0.0,0.284211,0.0,0.0,15.9,3.0,1.15,1
22.0,4.0,0.0,8.0,46.0,189.0,0.0,8.0,16.0,0.919414,333.0,0.538462,0.0,0.695652,0.397727,2.0,3.0,13.545455,8.0,1.5455,0
25.0,5.0,1.0,14.0,91.0,196.0,3.0,13.0,16.0,0.878205,800.0,1.0,1.0,0.701299,0.21875,0.0,0.0,30.48,6.0,1.68,1
32.0,3.0,2.0,16.0,97.0,362.0,2.0,14.0,32.0,0.941935,941.0,0.76,3.0,0.544118,0.201389,3.0,3.0,27.625,45.0,2.625,1
10.0,1.0,0.0,8.0,11.0,15.0,8.0,0.0,10.0,0.333333,121.0,1.0,0.0,0.0,0.4,1.0,1.0,11.0,4.0,1.0,1
6.0,2.0,0.0,9.0,16.0,11.0,1.0,8.0,5.0,0.95,195.0,0.583333,11.0,0.727273,0.4,1.0,1.0,29.5,3.0,1.0,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,2.0,3.0,1.5,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,5.0,24.0,4.0,5.0,0.0,3.0,0.416667,156.0,1.0,0.0,0.0,0.3125,0.0,0.0,16.0,6.0,1.8889,0
4.0,1.0,0.0,5.0,7.0,4.0,3.0,2.0,4.0,0.333333,35.0,1.0,1.0,0.0,0.583333,0.0,0.0,7.5,2.0,1.0,0
7.0,2.0,0.0,3.0,30.0,9.0,0.0,3.0,5.0,1.0625,278.0,0.375,0.0,0.642857,0.555556,0.0,0.0,36.428571,3.0,1.0,0
15.0,3.0,0.0,9.0,41.0,0.0,0.0,9.0,15.0,0.678571,204.0,1.0,1.0,0.72549,0.225,1.0,2.0,12.333333,2.0,1.5333,0
1.0,1.0,0.0,26.0,1.0,0.0,25.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,17.0,6.0,1.0,1.0,3.0,2.0,127.0,0.0,0.0,0.0,0.375,0.0,0.0,30.75,6.0,2.5,0
4.0,5.0,0.0,5.0,19.0,6.0,0.0,5.0,4.0,2.0,57.0,0.0,0.0,0.978495,0.625,2.0,4.0,13.25,2.0,1.0,0
31.0,1.0,0.0,81.0,71.0,311.0,78.0,5.0,27.0,0.75,644.0,1.0,0.0,0.0,0.17619,0.0,0.0,19.645161,16.0,2.1935,1
19.0,1.0,0.0,23.0,69.0,81.0,11.0,12.0,14.0,0.856481,517.0,1.0,4.0,0.0,0.183333,0.0,0.0,25.578947,6.0,1.8421,0
9.0,2.0,1.0,6.0,50.0,24.0,2.0,4.0,5.0,0.85,404.0,1.0,0.0,0.6875,0.458333,1.0,3.0,43.333333,2.0,0.6667,1
7.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,6.0,0.708333,112.0,0.75,0.0,0.0,0.47619,0.0,0.0,14.428571,4.0,1.4286,1
1.0,5.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0
7.0,1.0,0.0,24.0,8.0,3.0,24.0,0.0,7.0,0.666667,43.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.714286,1.0,0.8571,0
13.0,3.0,4.0,12.0,42.0,54.0,5.0,7.0,8.0,0.791667,233.0,1.0,1.0,0.714286,0.261538,1.0,3.0,16.615385,6.0,2.0,1
3.0,2.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,0.96875,251.0,1.0,0.0,0.888889,0.5,1.0,3.0,77.333333,11.0,5.3333,0
6.0,3.0,0.0,6.0,33.0,3.0,0.0,6.0,6.0,0.75,292.0,1.0,1.0,0.880952,0.333333,0.0,0.0,47.0,14.0,3.1667,1
25.0,5.0,1.0,14.0,91.0,196.0,3.0,13.0,16.0,0.878205,800.0,1.0,1.0,0.701299,0.21875,0.0,0.0,30.48,6.0,1.68,1
36.0,3.0,0.0,12.0,111.0,528.0,0.0,12.0,32.0,0.947143,1006.0,1.0,0.0,0.513889,0.222222,2.0,2.0,26.388889,3.0,1.0833,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,1.0,8.0,27.0,21.0,2.0,7.0,9.0,0.733333,94.0,1.0,1.0,0.608696,0.4,2.0,3.0,7.272727,1.0,0.8182,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,3.0,20.0,3.0,0.0,3.0,1.0,2.0,82.0,0.0,0.0,0.956522,0.5,1.0,1.0,26.333333,6.0,2.3333,0
11.0,2.0,0.0,17.0,15.0,13.0,15.0,3.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
24.0,4.0,0.0,45.0,68.0,244.0,41.0,6.0,22.0,0.804348,397.0,1.0,1.0,0.736111,0.21118,2.0,14.0,15.375,6.0,1.9583,1
31.0,3.0,0.0,29.0,119.0,277.0,19.0,15.0,19.0,0.744444,900.0,1.0,0.0,0.552239,0.207885,1.0,5.0,27.83871,16.0,2.5806,1
3.0,3.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,2.0,25.0,0.0,0.0,0.8,0.666667,2.0,2.0,7.333333,1.0,0.6667,0
4.0,1.0,0.0,8.0,14.0,6.0,1.0,7.0,3.0,0.666667,79.0,0.0,0.0,0.0,0.333333,0.0,0.0,18.25,2.0,1.0,0
5.0,1.0,0.0,1.0,19.0,0.0,1.0,0.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333,0.0,0.0,20.2,3.0,1.4,0
13.0,1.0,0.0,7.0,28.0,20.0,2.0,5.0,12.0,0.809524,183.0,1.0,2.0,0.0,0.3,0.0,0.0,12.538462,7.0,1.3846,0
5.0,2.0,2.0,3.0,8.0,8.0,2.0,1.0,3.0,0.958333,101.0,0.166667,5.0,0.8,0.625,1.0,1.0,18.0,1.0,0.4,0
3.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.6667,0
48.0,4.0,0.0,25.0,112.0,962.0,8.0,19.0,44.0,0.965046,837.0,0.678571,4.0,0.629032,0.155319,3.0,3.0,15.854167,7.0,1.375,1
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,34.0,1.0,0.0,0.818182,0.666667,0.0,0.0,10.0,2.0,1.0,0
2.0,3.0,0.0,3.0,7.0,1.0,0.0,3.0,2.0,2.0,25.0,0.0,0.0,0.969697,1.0,0.0,0.0,11.5,1.0,0.5,0
14.0,1.0,0.0,5.0,14.0,91.0,5.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.271429,0.0,0.0,0.0,1.0,1.0,0
