wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12.0,1.0,1.0,8.0,31.0,46.0,2.0,6.0,12.0,0.836364,223.0,1.0,0.0,0.0,0.270833,0.0,0.0,17.166667,1.0,0.9167,0
3.0,1.0,0.0,4.0,19.0,1.0,0.0,4.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
24.0,4.0,0.0,14.0,85.0,180.0,0.0,14.0,13.0,0.782609,741.0,1.0,0.0,0.710526,0.326087,2.0,2.0,29.541667,7.0,1.625,1
3.0,2.0,0.0,10.0,23.0,3.0,1.0,9.0,2.0,2.0,145.0,0.0,0.0,0.92,1.0,0.0,0.0,47.333333,10.0,3.6667,0
9.0,5.0,0.0,15.0,34.0,4.0,6.0,9.0,9.0,0.785714,266.0,0.428571,0.0,0.826087,0.296296,1.0,4.0,27.777778,11.0,2.8889,0
3.0,3.0,0.0,4.0,11.0,0.0,0.0,4.0,3.0,0.0,35.0,1.0,1.0,0.9375,0.666667,0.0,0.0,10.333333,2.0,1.0,0
7.0,1.0,0.0,12.0,46.0,21.0,4.0,8.0,0.0,2.0,264.0,0.0,0.0,0.0,0.309524,0.0,0.0,36.714286,9.0,2.0,0
16.0,3.0,1.0,18.0,80.0,86.0,1.0,17.0,11.0,0.878788,631.0,0.909091,3.0,0.72549,0.188889,2.0,2.0,37.75,4.0,1.1875,1
10.0,2.0,0.0,6.0,26.0,9.0,2.0,4.0,7.0,0.722222,156.0,1.0,1.0,0.5,0.25,1.0,1.0,14.0,3.0,1.1,0
6.0,4.0,0.0,9.0,33.0,0.0,0.0,9.0,6.0,0.68,205.0,1.0,1.0,0.939759,0.416667,2.0,4.0,32.333333,1.0,0.8333,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,2.0,20.0,13.0,7.0,17.0,3.0,3.0,0.4,56.0,1.0,1.0,0.733333,0.433333,1.0,4.0,8.0,1.0,0.6667,0
8.0,5.0,0.0,11.0,31.0,0.0,6.0,5.0,8.0,0.693878,329.0,0.571429,1.0,0.844444,0.25,1.0,4.0,39.25,19.0,4.625,0
31.0,3.0,0.0,16.0,79.0,365.0,4.0,14.0,29.0,0.905556,466.0,1.0,3.0,0.560606,0.209524,0.0,0.0,13.645161,4.0,1.2581,0
7.0,1.0,0.0,16.0,7.0,21.0,15.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
7.0,3.0,0.0,10.0,46.0,9.0,1.0,9.0,4.0,0.733333,212.0,0.6,0.0,0.860465,0.285714,1.0,1.0,28.571429,4.0,2.0,1
42.0,4.0,0.0,15.0,92.0,753.0,3.0,13.0,36.0,0.94835,707.0,0.941176,4.0,0.655462,0.140693,3.0,3.0,15.428571,5.0,1.4048,0
7.0,1.0,0.0,15.0,23.0,5.0,7.0,8.0,6.0,0.444444,148.0,1.0,2.0,0.0,0.52381,0.0,0.0,19.714286,3.0,1.1429,0
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,1.0,0.0,3.0,11.0,15.0,3.0,0.0,10.0,0.333333,154.0,1.0,0.0,0.0,0.32,1.0,1.0,14.3,4.0,1.0,1
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
28.0,3.0,0.0,18.0,132.0,130.0,3.0,15.0,19.0,0.846561,1139.0,0.928571,2.0,0.596774,0.151515,3.0,5.0,39.178571,6.0,1.6786,1
10.0,3.0,0.0,5.0,45.0,21.0,1.0,5.0,7.0,0.740741,359.0,1.0,0.0,0.804348,0.45,0.0,0.0,34.3,2.0,1.1,0
40.0,5.0,0.0,30.0,121.0,622.0,6.0,24.0,36.0,0.886946,1031.0,0.863636,6.0,0.493506,0.115625,2.0,4.0,24.225,21.0,2.35,1
4.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0.333333,19.0,1.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,0.75,0
27.0,2.0,0.0,6.0,46.0,53.0,3.0,3.0,4.0,0.740093,2106.0,1.0,2.0,0.257143,0.209877,1.0,2.0,75.777778,9.0,1.4815,1
8.0,3.0,0.0,6.0,36.0,18.0,1.0,6.0,4.0,1.0,182.0,0.428571,1.0,0.860465,0.285714,0.0,0.0,20.875,1.0,0.75,0
7.0,2.0,0.0,3.0,30.0,9.0,0.0,3.0,5.0,1.0625,278.0,0.375,0.0,0.642857,0.555556,0.0,0.0,36.428571,3.0,1.0,0
35.0,1.0,0.0,8.0,73.0,353.0,6.0,2.0,34.0,0.80719,776.0,0.777778,0.0,0.0,0.16,1.0,1.0,20.657143,4.0,1.2,1
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,2.0,0.0,10.0,23.0,3.0,1.0,9.0,2.0,2.0,145.0,0.0,0.0,0.92,1.0,0.0,0.0,47.333333,10.0,3.6667,0
11.0,3.0,0.0,3.0,24.0,17.0,0.0,3.0,10.0,0.671429,309.0,1.0,0.0,0.787234,0.545455,0.0,0.0,26.454545,11.0,1.9091,0
2.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,47.0,1.0,0.0,0.0,0.833333,0.0,0.0,22.0,3.0,1.5,0
9.0,1.0,1.0,63.0,15.0,14.0,61.0,2.0,9.0,0.4375,103.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.222222,1.0,0.6667,0
4.0,1.0,0.0,13.0,14.0,6.0,0.0,13.0,4.0,1.0,56.0,1.0,1.0,0.0,0.375,0.0,0.0,12.75,1.0,0.75,0
3.0,1.0,0.0,4.0,19.0,0.0,1.0,3.0,2.0,0.75,101.0,0.5,0.0,0.0,0.666667,0.0,0.0,32.0,1.0,0.6667,0
25.0,1.0,0.0,15.0,108.0,244.0,0.0,15.0,15.0,0.815476,712.0,1.0,4.0,0.0,0.17803,0.0,0.0,26.92,8.0,1.48,1
120.0,1.0,0.0,365.0,288.0,6692.0,352.0,30.0,103.0,0.975471,2384.0,0.594595,5.0,0.0,0.090084,0.0,0.0,18.558333,6.0,1.4167,1
8.0,3.0,0.0,10.0,15.0,0.0,6.0,4.0,5.0,0.595238,110.0,0.833333,2.0,0.833333,0.571429,0.0,0.0,12.0,2.0,1.375,0
6.0,1.0,0.0,3.0,25.0,0.0,1.0,2.0,6.0,0.3,135.0,1.0,0.0,0.0,0.444444,0.0,0.0,21.166667,4.0,2.0,0
15.0,3.0,0.0,10.0,77.0,41.0,0.0,10.0,12.0,0.785714,725.0,1.0,3.0,0.74,0.25,1.0,1.0,46.8,2.0,1.2667,1
4.0,1.0,0.0,6.0,33.0,0.0,1.0,5.0,2.0,0.333333,157.0,1.0,1.0,0.0,0.533333,0.0,0.0,37.5,2.0,0.75,0
4.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,0.666667,147.0,1.0,0.0,0.925,0.75,1.0,1.0,35.5,1.0,0.75,0
2.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,74.0,1.0,1.0,0.0,0.6,0.0,0.0,35.0,1.0,0.5,0
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,4.0,14.0,0.0,0.0,4.0,4.0,0.5,108.0,0.5,0.0,0.944444,0.75,3.0,3.0,25.5,1.0,0.75,0
5.0,1.0,0.0,7.0,5.0,10.0,6.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,4.0,12.0,0.0,4.0,0.0,6.0,0.0,70.0,1.0,0.0,0.5,0.458333,1.0,1.0,10.333333,1.0,0.8333,0
21.0,1.0,2.0,14.0,47.0,124.0,10.0,4.0,18.0,0.7,575.0,0.857143,0.0,0.0,0.325397,0.0,0.0,26.047619,10.0,2.619,0
34.0,3.0,0.0,112.0,112.0,461.0,101.0,13.0,28.0,0.80303,1021.0,0.5,3.0,0.491803,0.127706,2.0,6.0,28.911765,7.0,2.2353,1
6.0,1.0,0.0,4.0,15.0,3.0,1.0,3.0,5.0,0.75,70.0,1.0,1.0,0.0,0.533333,0.0,0.0,10.0,1.0,0.6667,0
3.0,5.0,0.0,7.0,14.0,3.0,6.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
15.0,1.0,0.0,3.0,29.0,55.0,3.0,0.0,15.0,0.696429,161.0,1.0,1.0,0.0,0.293333,1.0,1.0,9.466667,3.0,1.3333,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
6.0,4.0,0.0,3.0,20.0,15.0,0.0,3.0,5.0,2.0,106.0,0.0,0.0,0.936709,0.555556,1.0,2.0,16.666667,4.0,1.3333,0
8.0,1.0,0.0,7.0,33.0,0.0,0.0,7.0,8.0,0.714286,305.0,0.25,0.0,0.0,0.9375,0.0,0.0,36.625,5.0,3.0,1
9.0,1.0,1.0,8.0,21.0,22.0,1.0,7.0,7.0,0.541667,135.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.666667,4.0,1.2222,0
34.0,3.0,0.0,12.0,86.0,0.0,2.0,10.0,27.0,0.998522,822.0,1.0,1.0,0.536232,0.308081,1.0,1.0,21.970588,4.0,1.5588,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,1.0,0.0,4.0,19.0,1.0,0.0,4.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
5.0,4.0,0.0,10.0,27.0,2.0,0.0,10.0,3.0,0.625,146.0,1.0,1.0,0.913043,0.36,2.0,5.0,27.8,5.0,2.0,0
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,6.0,0.6,51.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.166667,1.0,0.8333,0
7.0,2.0,1.0,6.0,21.0,0.0,2.0,5.0,4.0,0.333333,90.0,1.0,0.0,0.6,0.464286,0.0,0.0,11.571429,3.0,1.2857,0
8.0,2.0,0.0,6.0,15.0,6.0,0.0,6.0,8.0,0.742857,122.0,1.0,1.0,0.5625,0.4375,0.0,0.0,13.625,2.0,1.125,0
4.0,1.0,0.0,11.0,18.0,6.0,1.0,10.0,2.0,2.0,97.0,0.0,0.0,0.0,0.5,0.0,0.0,23.25,1.0,0.75,0
2.0,2.0,0.0,8.0,21.0,1.0,1.0,7.0,2.0,1.625,167.0,0.0,0.0,0.928571,1.0,0.0,0.0,78.5,1.0,0.5,1
18.0,3.0,2.0,10.0,43.0,61.0,2.0,8.0,16.0,0.857143,184.0,1.0,1.0,0.685185,0.388889,0.0,0.0,8.833333,1.0,0.9444,0
6.0,2.0,0.0,4.0,34.0,11.0,0.0,4.0,5.0,0.6,236.0,0.333333,1.0,0.827586,0.666667,1.0,2.0,37.833333,6.0,1.6667,1
1.0,1.0,0.0,23.0,1.0,0.0,23.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,10.0,64.0,22.0,1.0,9.0,1.0,2.0,791.0,0.0,0.0,0.909091,0.703704,4.0,9.0,86.888889,23.0,4.8889,1
3.0,1.0,0.0,10.0,18.0,3.0,1.0,9.0,1.0,1.1,106.0,0.0,0.0,0.0,0.444444,0.0,0.0,32.666667,1.0,0.6667,0
4.0,2.0,0.0,1.0,15.0,6.0,0.0,1.0,1.0,1.333333,49.0,1.0,0.0,0.842105,1.0,1.0,1.0,11.0,1.0,0.75,0
18.0,3.0,2.0,10.0,43.0,61.0,2.0,8.0,16.0,0.857143,184.0,1.0,1.0,0.685185,0.388889,0.0,0.0,8.833333,1.0,0.9444,0
15.0,2.0,1.0,7.0,49.0,75.0,2.0,5.0,9.0,0.75,402.0,1.0,0.0,0.578947,0.325926,1.0,1.0,25.533333,1.0,0.5333,1
7.0,3.0,0.0,3.0,16.0,13.0,0.0,3.0,6.0,0.75,55.0,0.5,0.0,0.8,0.833333,0.0,0.0,6.571429,2.0,0.8571,0
12.0,1.0,0.0,8.0,34.0,26.0,6.0,3.0,6.0,0.651515,341.0,1.0,0.0,0.0,0.3125,0.0,0.0,26.916667,1.0,0.8333,0
22.0,3.0,0.0,5.0,47.0,159.0,0.0,5.0,19.0,0.904762,365.0,1.0,1.0,0.649123,0.361905,2.0,2.0,14.818182,9.0,1.3636,0
6.0,2.0,0.0,9.0,16.0,11.0,1.0,8.0,5.0,0.95,195.0,0.583333,11.0,0.727273,0.4,1.0,1.0,29.5,3.0,1.0,0
5.0,2.0,0.0,7.0,14.0,6.0,0.0,7.0,4.0,0.625,70.0,1.0,0.0,0.692308,0.8,0.0,0.0,12.6,4.0,1.4,0
3.0,5.0,1.0,9.0,14.0,3.0,8.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
8.0,1.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.428571,1107.0,0.0,0.0,0.0,0.714286,0.0,0.0,137.125,3.0,1.125,0
9.0,2.0,0.0,4.0,19.0,10.0,1.0,3.0,6.0,0.729167,159.0,1.0,1.0,0.529412,0.277778,1.0,1.0,16.0,3.0,1.1111,0
4.0,4.0,0.0,3.0,14.0,6.0,0.0,3.0,3.0,2.0,68.0,0.0,0.0,0.961039,0.5,1.0,2.0,16.0,2.0,1.0,0
6.0,3.0,0.0,3.0,32.0,0.0,0.0,3.0,5.0,0.6,1254.0,1.0,0.0,0.880952,0.555556,1.0,1.0,207.333333,2.0,1.0,0
15.0,3.0,0.0,25.0,44.0,45.0,16.0,10.0,13.0,0.619048,311.0,1.0,3.0,0.681818,0.216667,1.0,1.0,19.333333,6.0,1.8667,0
25.0,1.0,10.0,26.0,103.0,134.0,10.0,16.0,3.0,0.771739,1167.0,1.0,9.0,0.0,0.22619,0.0,0.0,44.76,29.0,4.68,1
5.0,1.0,0.0,7.0,5.0,10.0,6.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
23.0,1.0,0.0,15.0,56.0,191.0,11.0,4.0,16.0,0.807359,850.0,0.333333,7.0,0.0,0.1875,0.0,0.0,35.043478,11.0,2.4783,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.0,1.0,0.0,81.0,71.0,311.0,78.0,5.0,27.0,0.75,644.0,1.0,0.0,0.0,0.17619,0.0,0.0,19.645161,16.0,2.1935,1
