project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)10,0.0021428571428571443,0.0014285714285714457,0.0,0.0,0.003888888888888902,0.01785714285714286,0.015000000000000005,-0.001428571428571428,0.013333333333333348,0.0,-0.01846031746031744,0.020952380952380976,0.012619047619047627,-0.03315873015873014,-0.031238095238095225,-0.004285714285714266,0.014333333333333354,0.025000000000000005,0.04142857142857144,0.0,0.044360750360750385,0.0,0.0,0.005476190476190479,0.03571428571428572,0.03571428571428574
Safe,LogisticRegression(random_state=0)11,-0.04000000000000004,-0.034285714285714336,-0.0590476190476191,0.0016666666666666653,-0.007333333333333334,0.0016666666666666653,0.0,-0.028809523809523827,0.02252380952380949,0.10971428571428567,0.036476190476190454,0.01957142857142854,-0.02255555555555556,-0.026809523809523828,0.014095238095238063,0.015999999999999973,-3.1086244689504386e-17,-0.024222222222222235,0.0023333333333333296,0.0,0.009999999999999992,0.0,0.0016666666666666653,-0.023333333333333366,0.0,-0.015000000000000013
Safe,LogisticRegression(random_state=0)12,0.020285714285714306,0.009428571428571435,-0.010285714285714271,0.0,-0.029999999999999995,-0.06571428571428568,-0.009523809523809525,-0.013761904761904753,-0.00614285714285713,-0.01666666666666666,-0.04457142857142855,-0.04742857142857142,-0.014285714285714289,-0.09833333333333329,-0.05823809523809523,-0.03647619047619047,-0.06271428571428571,-0.016666666666666656,-0.008333333333333326,-0.04761904761904763,0.02361904761904764,-0.045238095238095216,0.0026190476190476406,-0.03504761904761905,-0.04761904761904763,0.0
Safe,LogisticRegression(random_state=0)13,0.07819047619047623,0.09419047619047624,-0.033333333333333326,-0.03066666666666666,-0.029333333333333326,-0.03066666666666666,-0.029333333333333326,0.0,0.05466666666666671,0.15780952380952384,-0.02466666666666663,-0.043999999999999956,0.005333333333333337,-0.01009523809523808,0.17666666666666672,0.16333333333333333,-0.029333333333333295,0.04666666666666672,-0.03066666666666666,-0.027999999999999994,-0.06304761904761902,0.0,0.0,-0.029333333333333326,-0.08266666666666665,-0.04819047619047616
Safe,LogisticRegression(random_state=0)14,0.068,0.07600000000000001,0.023999999999999994,0.0,0.0,-0.015999999999999997,-0.011238095238095235,0.0,0.034476190476190466,0.0818095238095238,0.08399999999999999,0.05533333333333333,0.011999999999999997,-0.06200000000000001,0.007999999999999998,0.04799999999999999,0.04647619047619047,-0.0493809523809524,-0.046285714285714284,-0.04476190476190475,-0.04385714285714286,0.0,0.04799999999999999,0.06114285714285714,-0.03733333333333332,-0.03733333333333332
Safe,LogisticRegression(random_state=0)15,0.0017142857142856815,-0.01609523809523813,0.009142857142857128,0.0,0.02133333333333333,-0.005333333333333337,0.0,-0.05333333333333336,-0.006857142857142864,0.1335238095238095,-0.013714285714285727,0.11866666666666664,-0.09609523809523816,-0.08438095238095243,0.06199999999999997,0.04980952380952377,0.19504761904761905,-0.09419047619047623,0.006666666666666647,-0.010666666666666673,-0.031238095238095284,0.0,-0.010666666666666673,-0.027428571428571455,-0.03733333333333336,-0.07947619047619048
Safe,LogisticRegression(random_state=0)16,0.0572727272727273,0.04954778554778558,0.004848484848484853,0.0,-0.02565656565656566,0.03670862470862474,-0.03547474747474748,0.0024242424242424264,0.030666666666666703,0.0024242424242424264,0.01805128205128208,0.04385858585858589,-0.0002517482517482428,0.01454545454545456,0.05137373737373739,0.05208080808080811,0.05357264957264959,-0.006069930069930063,0.06011188811188815,0.05090909090909093,0.011142191142191163,0.0,0.045797979797979824,0.0,0.0,0.022424242424242447
Safe,LogisticRegression(random_state=0)17,0.002222222222222223,0.015555555555555562,0.0,0.0,0.0517777777777778,0.05313131313131315,0.022222222222222233,0.0,0.08111111111111112,0.02404040404040405,0.053232323232323256,0.03616161616161618,0.048040404040404064,0.1091717171717172,0.05050505050505052,0.05094083694083696,0.04323232323232325,0.0,0.015151515151515159,0.008888888888888892,0.0476767676767677,0.022222222222222233,0.03333333333333335,0.004444444444444446,0.0,0.030707070707070717
Safe,LogisticRegression(random_state=0)18,-0.008952380952380943,-0.0022857142857142733,-0.02666666666666666,-0.023999999999999994,0.06647619047619051,0.0,0.0,0.013142857142857158,0.03780952380952384,-0.0019999999999999883,-0.009333333333333327,0.016571428571428612,0.04800000000000002,-0.01866666666666666,-0.0072380952380952214,0.0146666666666667,0.018095238095238112,-0.02533333333333333,0.15152380952380956,0.07466666666666669,0.15614285714285722,-0.015999999999999993,-0.01066666666666666,-0.011999999999999993,0.0,-0.02266666666666666
Safe,LogisticRegression(random_state=0)19,0.08525396825396823,0.0577777777777778,0.0,0.0,0.009047619047619056,0.030000000000000013,-0.010952380952380927,0.043333333333333356,0.040000000000000015,0.3146349206349206,0.016666666666666673,0.14921356421356421,0.03951515151515153,0.06911111111111115,0.04190476190476192,0.09715873015873017,0.08558730158730161,0.011800865800865826,0.0,0.0,0.0613809523809524,0.0,0.043333333333333356,0.0,0.016666666666666673,0.016666666666666673
Safe,LogisticRegression(random_state=0)20,-0.014920634920634944,-0.00571428571428573,-0.007142857142857162,-0.0021428571428571486,-0.025238095238095268,0.0,-0.02468253968253971,-0.09738095238095236,0.047047619047619005,-0.0007142857142857162,0.1619365079365079,0.14357142857142852,-0.021428571428571453,-0.04141269841269844,0.17476190476190476,0.15476190476190468,0.04928571428571424,-0.03291774891774895,-0.021428571428571453,-0.01944444444444447,-0.031246753246753287,-0.005000000000000013,0.0,-0.01833333333333336,-0.035317460317460345,-0.03536507936507941
Safe,LogisticRegression(random_state=0)21,-0.003095238095238091,0.000555555555555558,0.0016666666666666674,0.0,-0.014444444444444435,-0.05550505050505048,0.0,-0.015444444444444436,-0.054650793650793644,-0.04349206349206349,-0.041460317460317454,-0.03826984126984126,-0.0007676767676767593,0.04501010101010103,-0.052825396825396824,-0.04163492063492063,-0.04865079365079364,-0.008656565656565654,0.0013333333333333398,0.0051111111111111175,0.01845454545454546,0.0,0.0,-0.0019999999999999953,0.0027777777777777835,0.0
Safe,LogisticRegression(random_state=0)22,-0.005555555555555536,-0.003111111111111091,-0.002777777777777768,0.0,0.016269841269841292,0.049555555555555554,0.018809523809523835,-0.0016666666666666607,0.07176334776334778,0.09155555555555558,0.02022222222222224,0.023481962481962486,0.0,0.03895670995670995,0.06303607503607506,0.12245310245310245,0.02215873015873016,-0.009444444444444412,-0.004444444444444429,-0.004999999999999982,0.05044877344877344,-0.0022222222222222144,7.936507936509685e-05,0.025142857142857154,0.07256998556998556,-0.0016666666666666607
Safe,LogisticRegression(random_state=0)23,0.01904761904761905,0.046571428571428604,0.0,0.0,0.004761904761904762,0.057142857142857155,0.040952380952380976,0.08095238095238097,0.01114285714285717,0.04761904761904764,0.03085714285714287,0.15466666666666673,0.023809523809523815,0.054285714285714305,0.009523809523809525,-0.0072380952380952214,0.038000000000000055,0.034761904761904786,0.04476190476190481,0.04333333333333334,0.03980952380952384,0.0,0.028571428571428577,0.03333333333333334,0.0380952380952381,0.045793650793650824
Safe,LogisticRegression(random_state=0)24,0.0,0.0,-0.00666666666666667,-0.05333333333333336,0.026585858585858567,0.013333333333333313,0.00488888888888888,-0.05555555555555558,-0.0785714285714286,-0.022222222222222233,-0.046079365079365095,-0.07920634920634922,0.0,0.04507869907869904,-0.016531024531024546,0.014650793650793635,-0.03861904761904765,-0.0666666666666667,-0.08444444444444446,0.0,0.0,-0.040000000000000015,-0.128015873015873,-0.06444444444444447,0.0,-0.09690476190476194
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()1,-0.00666666666666667,0.004444444444444446,0.002222222222222223,0.004444444444444446,0.0,-0.05555555555555558,0.0,0.022222222222222233,0.011111111111111117,0.008888888888888892,0.008888888888888892,0.013888888888888893,0.00666666666666667,0.0,0.020000000000000007,0.02722222222222223,0.022857142857142864,-0.004444444444444446,0.017777777777777785,0.020000000000000007,0.01333333333333334,0.017460317460317468,0.015555555555555562,0.011111111111111117,0.015555555555555562,0.022222222222222233
Safe,GaussianNB()2,0.005333333333333328,0.0,0.0,0.0,0.0,0.01777777777777776,0.0,0.0,0.007111111111111104,0.012444444444444432,0.010666666666666656,0.012444444444444432,0.007111111111111104,0.0,0.00888888888888888,0.007111111111111104,0.015999999999999983,0.00888888888888888,0.003555555555555552,0.0,0.0,0.021047619047619034,0.003555555555555552,0.01777777777777776,0.00888888888888888,0.005333333333333328
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.010000000000000004,0.0,0.0,-0.003333333333333335,0.0,-0.003333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009292929292929299,0.011111111111111117,0.016363636363636375,0.01818181818181819,0.0,-0.0018181818181818167,0.011111111111111117,0.01595959595959597,0.009696969696969706,0.0,-0.007272727272727267,-0.0036363636363636333,-0.009090909090909084,-0.0018181818181818078,-0.0036363636363636333,-0.0018181818181818167,-0.007272727272727267,-0.0018181818181818167
Safe,GaussianNB()5,-0.028363636363636372,-0.043636363636363654,0.0,0.0,0.0,-0.054545454545454584,0.0,-0.0021818181818181823,0.003272727272727267,-0.011272727272727278,-0.013090909090909096,0.009090909090909071,0.0,-0.013090909090909096,0.0006464646464646373,0.003272727272727267,0.013090909090909068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636333
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,-0.041428571428571426,0.0,-0.004285714285714284,-0.01698412698412698,-0.012619047619047615,-0.009206349206349202,-0.031428571428571424,-0.0027777777777777766,0.0,-0.011428571428571425,-0.024126984126984122,-0.036269841269841264,-0.005555555555555553,0.0,0.0,0.0,0.0,-0.0027777777777777766,0.0,0.0,-0.0027777777777777766
Safe,GaussianNB()7,0.0,0.0,-0.01428571428571428,0.0,0.0,0.0,0.0,0.0,-0.01390476190476189,0.016952380952380965,-0.01714285714285713,-0.0455238095238095,0.0,-0.014285714285714268,-0.02038095238095236,0.002857142857142867,-0.01542857142857142,0.0,0.0,0.0,0.0,-0.004444444444444446,0.0,0.0,0.0,-0.008888888888888892
Safe,GaussianNB()8,-0.023968253968253972,-0.01904761904761905,-0.02246031746031746,-0.017142857142857137,-0.002857142857142856,-0.044682539682539685,-0.01428571428571428,0.0,-0.02063492063492064,-0.011111111111111117,-0.02666666666666668,-0.016190476190476196,-0.01333333333333334,-0.017777777777777785,-0.028571428571428577,-0.024682539682539684,-0.020000000000000007,-0.004444444444444446,-0.01333333333333334,-0.00666666666666667,-0.011111111111111117,0.0,-0.022222222222222233,-0.017777777777777785,-0.011111111111111117,-0.015555555555555562
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809523809523822,0.019444444444444455,0.02666666666666668,0.021031746031746047,0.0,0.0,0.015555555555555562,0.01333333333333334,0.009444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014545454545454462,0.0036363636363636333,0.0048484848484848355,-0.01236363636363638,0.0,0.0,-0.009575757575757593,-0.008848484848484866,-0.01381818181818184,0.0,0.0,0.0,0.0,-0.013454545454545474,0.0,0.0,0.0,0.0
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999999999999,0.007999999999999998,-0.002666666666666666,-0.000121212121212122,-0.00933333333333333,-0.002666666666666666,0.00733333333333333,0.002424242424242422,0.014545454545454542,-0.003999999999999999,0.0,0.0,0.0,0.05988888888888887,-0.005333333333333332,-0.002666666666666666,-0.007999999999999998,-0.01612121212121212
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04933333333333333,-0.06447619047619048,-0.02685714285714286,-0.03333333333333333,0.0,0.0,-0.04,-0.04914285714285715,-0.04533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714289,0.025000000000000005,0.0,0.0,0.0,0.003571428571428572,0.014285714285714289,0.0,0.0,0.0,0.0,0.06842857142857145,0.0,0.0,0.0,0.025000000000000005
Safe,GaussianNB()15,0.0,0.0,0.0,-0.005333333333333337,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()16,0.020769230769230776,0.004615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.019370629370629375,0.0,0.02538461538461539,0.034492174492174496,0.03692307692307693,0.006923076923076925,0.027319347319347327,0.031025641025641034,0.042811854811854816,0.032307692307692315,0.020769230769230776,0.006923076923076925,0.011538461538461543,0.01120879120879121,0.029670329670329676,0.034285714285714294,0.01384615384615385,0.027362637362637367
Safe,GaussianNB()17,0.013333333333333346,0.015757575757575772,0.013333333333333346,0.0,0.0,0.0024242424242424264,0.021818181818181834,0.006060606060606067,0.01454545454545456,0.009696969696969706,0.009696969696969706,0.015571095571095584,0.01939393939393941,0.0024242424242424264,0.015757575757575772,0.01454545454545456,0.01454545454545456,0.013333333333333346,0.016969696969696985,0.01939393939393941,0.021818181818181834,0.0,0.0181818181818182,0.0181818181818182,0.015757575757575772,0.01454545454545456
Safe,GaussianNB()18,0.0,0.0,0.0,0.012857142857142866,0.008571428571428577,0.0,0.021428571428571443,0.0,0.006428571428571433,0.0021428571428571443,0.012857142857142866,0.008571428571428577,0.0,0.0,0.012857142857142866,0.0192857142857143,0.0042857142857142885,0.012857142857142866,0.0,0.0,0.0,0.002571428571428589,0.0,0.0,0.0,0.0
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029818181818181824,0.0,0.0,0.0,0.0
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.0006060606060606055,-0.03733333333333331,-0.0030303030303030277,-0.0065454545454545435,0.027226107226107247,0.02953379953379956,0.009813519813519824,0.024498834498834516,0.015734265734265746,0.012564102564102578,0.010074592074592093,0.013184149184149199,0.028181818181818214,0.009230769230769242,0.0,0.0,0.0,0.05175757575757577,0.007086247086247095,0.002424242424242431,0.00801864801864803,0.015268065268065283
Safe,GaussianNB()21,-0.021818181818181827,-0.020363636363636372,-0.004363636363636365,0.0,0.0,-0.0290909090909091,0.0,-0.0021212121212121214,-0.001454545454545455,-0.00581818181818182,-0.004363636363636365,-0.00581818181818182,0.0,0.0,-0.01454545454545455,-0.00581818181818182,-0.01290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111115,0.0011111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()23,0.0,0.0,0.0,0.002222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005555555555555553,0.0,0.0,-0.004444444444444442,0.002222222222222223,-0.014999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()24,-0.02333333333333335,-0.030000000000000027,-0.03333333333333337,-0.00666666666666667,-0.02500000000000002,0.0,-0.02500000000000002,-0.01833333333333334,-0.028333333333333356,-0.03500000000000004,-0.028333333333333356,-0.03333333333333337,-0.020000000000000007,-0.0316666666666667,-0.020000000000000007,-0.015000000000000006,-0.03833333333333337,-0.030000000000000027,-0.030000000000000027,-0.0316666666666667,-0.028333333333333356,-0.0016666666666666718,-0.026666666666666686,-0.03500000000000004,-0.030000000000000027,-0.02333333333333335
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999999999998,0.0,0.0,0.0,-0.0028571428571428402,0.0,0.0,0.0,0.319047619047619,0.0,0.0,0.0,0.0,-0.04466666666666665,0.0,0.0,0.0,0.19954545454545464
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02533333333333335,0.0,0.0,0.0,0.0,0.06657142857142855,0.0,0.0,0.3176190476190476,0.14666666666666658,0.0,0.0,0.0,0.03199999999999999,0.0,0.0,0.0,0.09111111111111109
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06055555555555554,-0.004285714285714284,0.0,0.0,0.0,0.0,-0.03857142857142857,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057787878787878784
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400000000000001,0.13714285714285718,0.0,0.0,0.0,0.0,0.0,0.0,0.1770226440226441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0768749028749029,0.0,0.017777777777777785,0.0,-0.07134920634920631,0.0,0.0,0.0,0.0,0.1003636363636364,0.18000177600177605,0.0,0.0,0.0,0.0,0.0,0.0,0.15392773892773895,0.0,0.0,0.03409523809523814,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.16466666666666668,0.16366666666666674,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.06952380952380956,0.0,0.0,0.4397619047619049,0.0,0.0,0.0,0.0,0.12023809523809526,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.09885714285714287,0.0,0.0,-0.002857142857142857,0.0,0.0,0.14660317460317454,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,-0.10857142857142858,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10660606060606063,0.0,0.15647818847818848,0.0,0.0,0.0,0.0,-0.09753535353535353,-0.039555555555555524,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,-0.005333333333333325,0.0,0.08114285714285716,0.0,0.0,0.0,0.0,-0.08971428571428573,0.0,0.0,0.162,-0.09595238095238091,-0.031999999999999994,0.0,0.06004761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.017142857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509142857142857,0.0,0.0,0.0,0.0,0.4629603729603729,0.0,0.0,0.12696825396825395,0.0,0.0,0.0,0.0,0.0,0.30697036297036306
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333336,0.0,0.0,0.27003862803862805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403174603174604
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.014761904761904768,0.0,0.046428571428571444,0.0,0.0,0.0,0.0,0.12603174603174602,0.4343650793650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904761904761909,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22500000000000003,0.0,0.0,0.0,-0.07343867243867243,0.19079797979797986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967932067932068
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181414141414141,0.0,0.0,0.33733333333333326,0.0,0.0,0.0,0.0,0.08852380952380949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0.526142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834603174603175
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038968253968253964,0.0,0.2404444444444444,0.0,-0.03055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05163636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.21404309416074116,0.0,0.0,0.0,0.013333333333333343,0.0,0.18566666666666662,0.0,0.0,0.23061438561438558
Safe,DecisionTreeClassifier(random_state=0)17,0.053650793650793664,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.022222222222222233,0.0,0.04193650793650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861904761904764,0.0481904761904762,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.0368888888888889,0.0,0.0,0.0,0.0,0.0,0.11356565656565656,0.0,0.0,0.0,0.0,0.0,0.0,0.15753968253968254,0.0,0.0,0.0,-0.09411111111111112,0.0,0.0,0.020000000000000007,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325714285714285,0.0,0.0,0.0,0.0,0.03439560439560437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195369075369075
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.05066666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06584126984126987,0.3505555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010333333333333304,-0.020303030303030285,0.0,0.0,0.0,0.0,-0.023698412698412667,0.0,0.0,0.15682081643846352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134065934065935
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.03466666666666669,-0.011809523809523768,0.0,0.0,0.0,0.19433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780952380952385,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,-0.03352380952380952,0.0,0.0,-0.06795238095238093,-0.036,0.0,0.24400000000000002,0.0,0.0,0.0,0.0,0.2315483405483406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047619047619049,0.0,0.0,-0.0694819624819625,0.0,0.09710101010101009,0.0,0.0,0.0,0.0,0.0,-0.07833333333333335,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.0,0.0,-0.00666666666666667,-0.01333333333333334,-0.022222222222222233,0.0,-0.04666666666666669,-0.04666666666666669,-0.040000000000000015,-0.02666666666666668,-0.035939393939393965,-0.0028686868686868894,-0.06952380952380956,-0.08262626262626266,-0.022727272727272756,-0.04451370851370855,-0.012787878787878808,-0.07293650793650797,-0.031111111111111124,-0.08000000000000003,-0.0288888888888889,-0.002222222222222223,-0.034222222222222244,-0.07111111111111114,-0.023111111111111127,-0.047857142857142876
Safe,KNeighborsClassifier()1,0.039999999999999994,0.043999999999999984,0.04799999999999999,0.0,-0.003999999999999999,0.018666666666666668,-0.07200000000000001,0.04428571428571429,0.06666666666666667,0.0497142857142857,0.041333333333333326,0.06952380952380954,0.03238095238095238,-0.007857142857142847,0.016000000000000004,-0.016190476190476182,0.06666666666666667,-0.009523809523809514,0.08095238095238098,0.003999999999999999,0.07495238095238095,0.055999999999999994,0.061380952380952404,0.0763809523809524,0.09734920634920635,0.06842857142857142
Safe,KNeighborsClassifier()2,0.03381818181818182,0.026787878787878788,0.027151515151515145,0.0,-0.006060606060606067,0.0,-0.015757575757575772,-0.00715151515151516,-0.013575757575757588,-0.009696969696969706,-0.02109090909090911,-0.004867132867132879,-0.023757575757575776,0.0129090909090909,-0.012363636363636375,-0.019337995337995354,-0.008671328671328683,-0.027605283605283627,-0.01454545454545456,-0.016969696969696985,-0.01454545454545456,-0.0024242424242424264,-0.016857808857808874,-0.01564568764568766,-0.027661227661227673,-0.00727272727272728
Safe,KNeighborsClassifier()3,0.0,0.0,0.0,0.0,-0.028571428571428577,0.0,-0.028571428571428577,0.0,-0.040714285714285724,-0.0601904761904762,-0.0670952380952381,-0.021428571428571432,-0.05204761904761904,0.034571428571428586,-0.022142857142857145,-0.03857142857142857,-0.042857142857142864,-0.025476190476190458,-0.00714285714285714,-0.008571428571428568,-0.005714285714285712,0.0,-0.035,-0.015476190476190475,-0.04928571428571427,-0.02428571428571428
Safe,KNeighborsClassifier()4,0.0,-0.009999999999999998,-0.006666666666666665,0.0,0.018222222222222226,-0.03666666666666665,0.012000000000000004,0.0,-0.029999999999999992,-0.012857142857142853,-0.028666666666666663,-0.054888888888888855,0.022949494949494956,-0.12738095238095234,-0.0533333333333333,-0.03666666666666665,-0.05999999999999996,-0.01285714285714285,-0.02666666666666666,-0.006666666666666665,-0.01333333333333333,0.0,-0.03819047619047618,-0.03779365079365078,-0.03861904761904761,-0.03409956709956708
Safe,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,-0.0052747252747252825,-0.010549450549450565,0.0,0.0,-0.015516483516483538,0.010010989010988975,0.002230769230769205,0.017538461538461517,-0.005549450549450576,-0.006725274725274757,0.012553113553113528,0.02160224089635851,0.018816418875242387,0.006117216117216091,-0.010549450549450565,-0.011868131868131886,0.019285714285714257,0.0,-0.007087912087912113,-0.0064725274725275,-2.1978021978048544e-05,-0.004659340659340681
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.008571428571428574,0.0,0.008571428571428574,-0.003999999999999999,-0.006857142857142851,6.661338147750939e-18,0.005714285714285719,0.002857142857142858,-0.03942857142857142,0.014285714285714301,-0.000952380952380949,-0.009714285714285707,-0.0028571428571428537,-0.013714285714285708,0.06285714285714285,0.05428571428571428,0.06285714285714285,0.0,-0.02399999999999999,-0.02723809523809523,-0.011428571428571423,-0.01371428571428571
