project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,DecisionTreeClassifier(random_state=0)17,-0.0122222222222222,0.0,0.0,0.008888888888888932,0.0,0.018888888888888927,0.0005555555555555803,0.06611111111111116,-0.010555555555555526,0.06500000000000006,0.02777777777777782,0.012777777777777811,0.0,0.0,0.01000000000000004,0.0,-0.019999999999999973,0.022222222222222268,-0.005555555555555536,0.07166666666666671
poi-3.0,DecisionTreeClassifier(random_state=0)18,0.02333333333333336,0.0,0.0008333333333333392,-0.011249999999999965,0.012916666666666705,0.008333333333333366,-0.008749999999999978,0.004583333333333361,0.0,0.061250000000000034,0.0020833333333333524,-0.004999999999999982,-0.017499999999999957,0.04458333333333338,0.02416666666666671,0.0,0.23625000000000004,0.01750000000000004,0.005833333333333366,0.11375000000000007
poi-3.0,DecisionTreeClassifier(random_state=0)19,-0.019090909090909075,0.0,0.01318181818181817,-0.02636363636363638,-0.038636363636363684,-0.04227272727272733,-0.004999999999999996,0.017727272727272703,-0.036818181818181854,0.045454545454545414,-0.013636363636363624,0.00545454545454545,0.002272727272727271,0.0,0.00863636363636363,-0.015454545454545441,-0.015000000000000008,0.003181818181818179,0.08181818181818176,0.01863636363636362
poi-3.0,DecisionTreeClassifier(random_state=0)20,-0.0009302325581395366,0.0,0.0,0.0,0.039999999999999994,0.03302325581395348,0.022790697674418596,0.040930232558139525,0.012558139534883743,0.0009302325581395366,0.008837209302325592,0.0009302325581395366,0.0,0.007441860465116266,-0.0027906976744186095,0.0,0.11255813953488371,0.0,-0.003255813953488378,0.025116279069767447
poi-3.0,DecisionTreeClassifier(random_state=0)21,-0.010786516853932513,0.0,0.0,0.0,-0.0031460674157303137,0.0035955056179775725,0.030561797752809032,0.00898876404494387,0.0,0.08000000000000003,0.004494382022471921,0.013932584269662955,-0.004044943820224689,0.0,0.016179775280898916,0.0,0.0570786516853933,0.02561797752808993,-0.0035955056179774927,0.01932584269662925
poi-3.0,DecisionTreeClassifier(random_state=0)22,-0.01260869565217388,-0.0008695652173912993,0.0,0.007391304347826124,0.04391304347826089,0.003913043478260896,-0.006086956521739096,0.09521739130434781,0.000434782608695663,-0.005652173913043454,0.0017391304347826163,0.0,0.0,0.005217391304347845,0.03130434782608696,0.0,0.11173913043478263,0.005217391304347849,0.0,0.010869565217391327
poi-3.0,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,-0.00764044943820223,0.040898876404494404,0.00629213483146068,-0.012584269662921331,-0.005842696629213498,-0.01752808988764044,0.062471910112359585,-0.05348314606741571,0.0,0.0,0.004494382022471921,0.00853932584269665,0.0,0.011685393258426982,0.004943820224719113,0.018876404494382052,0.06337078651685393
poi-3.0,DecisionTreeClassifier(random_state=0)24,0.0,0.0,-0.005000000000000027,0.02349999999999998,0.01149999999999996,0.0,-0.01550000000000003,0.0,0.0,0.033999999999999975,-0.05750000000000004,0.0,-0.007500000000000031,0.009499999999999975,0.0059999999999999784,0.0,0.10499999999999998,-0.025000000000000026,0.004999999999999973,0.004499999999999971
poi-3.0,KNeighborsClassifier()0,-0.02103092783505159,0.0,-0.009072164948453651,-0.016907216494845403,-0.02103092783505158,0.0251546391752577,0.014845360824742224,-0.020618556701030962,-0.02432989690721653,-0.004123711340206224,0.03216494845360822,0.013195876288659751,0.00907216494845358,0.0,0.0,-0.0070103092783505615,0.0560824742268041,0.002061855670103059,-0.0169072164948454,-0.011134020618556754
poi-3.0,KNeighborsClassifier()1,-0.0009756097560975618,0.0,0.0009756097560975618,0.005853658536585367,0.00536585365853659,0.02487804878048781,0.027317073170731718,0.012195121951219514,0.014146341463414647,0.0204878048780488,0.029268292682926834,0.008292682926829276,0.01365853658536586,0.0,0.0,0.006341463414634152,0.037560975609756124,0.014634146341463428,0.006341463414634152,0.0034146341463414664
poi-3.0,KNeighborsClassifier()2,0.006117647058823508,0.006588235294117624,0.010352941176470551,-0.0009411764705882631,0.020235294117647053,0.08941176470588234,0.006588235294117641,-0.011294117647058859,0.007058823529411744,0.009882352941176436,0.054117647058823506,0.0014117647058823257,0.012705882352941168,0.003764705882352928,0.0,-0.007058823529411807,0.03529411764705881,0.020705882352941175,0.006117647058823517,-0.0014117647058823702
poi-3.0,KNeighborsClassifier()3,-0.0064516129032258,0.007311827956989241,0.00043010752688172005,0.01720430107526881,-0.00946236559139784,0.013763440860215068,0.010752688172043001,0.013763440860215042,-0.0038709677419354804,0.007311827956989241,0.055053763440860236,0.0038709677419354804,0.008602150537634402,0.0064516129032258,0.0,0.006021505376344081,0.013333333333333348,0.015913978494623657,0.007741935483870961,0.0034408602150537604
poi-3.0,KNeighborsClassifier()4,-0.020645161290322563,-0.006021505376344081,-0.009032258064516121,0.00559139784946236,0.016344086021505375,0.1105376344086021,-0.0012903225806451602,0.007311827956989246,-0.0051612903225806365,0.019354838709677403,0.029677419354838717,0.0021505376344086004,0.015483870967741922,-0.011612903225806442,0.0017204301075268802,-0.013333333333333322,0.08731182795698922,0.019354838709677424,0.01376344086021505,-0.0025806451612903204
poi-3.0,KNeighborsClassifier()5,0.01999999999999996,-4.440892098500626e-18,-0.012432432432432501,0.0016216216216215873,0.016756756756756714,0.09081081081081077,0.015135135135135092,0.012972972972972929,0.012972972972972934,0.018918918918918882,0.01999999999999996,0.02918918918918914,0.017297297297297263,-0.004324324324324351,0.007567567567567553,-0.01459459459459465,0.046486486486486435,-0.00432432432432436,0.014054054054054016,0.005945945945945908
poi-3.0,KNeighborsClassifier()6,0.00781609195402305,-0.0073563218390804465,-0.0022988505747126363,0.01655172413793109,0.05103448275862073,0.09149425287356326,0.008275862068965573,0.03080459770114949,0.0119540229885058,0.007356321839080522,0.040459770114942575,0.009195402298850635,0.0050574712643678636,-0.004137931034482749,0.0,0.0,0.022068965517241433,0.026206896551724198,0.0009195402298850964,-0.0027586206896551644
poi-3.0,KNeighborsClassifier()7,-0.032682926829268315,-0.006829268292682933,-0.017073170731707332,-0.02195121951219514,0.006341463414634152,-0.026829268292682923,0.0,-0.010731707317073175,-0.04975609756097562,0.008292682926829276,-0.02097560975609757,0.015121951219512209,0.0004878048780487809,-0.007804878048780495,0.004390243902439028,-0.004878048780487809,-0.025365853658536604,-0.031707317073170746,-0.02146341463414636,0.004390243902439028
poi-3.0,KNeighborsClassifier()8,-0.026813186813186854,-0.010989010989011061,-0.0013186813186813317,-0.012307692307692348,-0.0030769230769231103,0.022417582417582377,-0.016703296703296736,-0.002637362637362681,-0.02109890109890114,-0.007032967032967079,0.014065934065934016,-0.0026373626373626725,0.00219780219780215,-0.00835164835164838,-0.0017582417582417697,0.0,0.0008791208791208405,-0.014505494505494548,0.001758241758241721,-0.0035164835164835395
poi-3.0,KNeighborsClassifier()9,-0.02595744680851063,-0.014468085106382977,-0.01106382978723404,-0.025106382978723408,0.010638297872340425,-0.01063829787234043,-0.007234042553191493,-0.0068085106382978775,-0.03446808510638297,-0.0004255319148936154,-0.014042553191489353,-0.016170212765957436,0.01148936170212766,-0.009787234042553168,-0.006808510638297846,-0.014042553191489348,0.06510638297872341,-0.026808510638297863,-0.011489361702127648,-0.0017021276595744616
poi-3.0,KNeighborsClassifier()10,0.028641975308641945,-0.0009876543209876587,0.01234567901234564,0.003950617283950595,0.022716049382716017,0.04740740740740736,0.012345679012345654,0.0004938271604937982,0.013333333333333308,0.015308641975308616,0.025185185185185165,0.013333333333333303,0.012345679012345654,0.0044444444444444245,0.0024691358024691245,-0.016296296296296333,0.033580246913580206,-0.014320987654321011,-0.005432098765432127,-0.0014814814814815148
poi-3.0,KNeighborsClassifier()11,-0.0024742268041237424,-0.0004123711340206393,0.011546391752577278,-0.013608247422680443,-0.004948453608247459,0.017731958762886562,0.024742268041237078,-0.002886597938144355,0.003711340206185532,0.006597938144329864,0.0061855670103092295,0.002061855670103077,0.002474226804123667,0.0016494845360824507,0.0,-0.014845360824742313,0.015257731958762845,-0.04082474226804128,-0.01814432989690725,-0.00288659793814436
poi-3.0,KNeighborsClassifier()12,0.012705882352941136,0.0,-0.009411764705882408,0.015999999999999966,0.03011764705882348,0.11058823529411763,0.009411764705882302,0.010352941176470542,0.03199999999999996,0.01741176470588229,0.06635294117647056,0.016941176470588185,0.014117647058823483,-0.0032941176470588428,0.0,0.00470588235294116,0.08376470588235292,0.03341176470588232,0.008941176470588195,-0.0023529411764706154
poi-3.0,KNeighborsClassifier()13,-0.005517241379310334,0.008275862068965507,0.00873563218390804,0.008275862068965516,-0.012413793103448261,0.020229885057471274,-0.008735632183908035,0.005517241379310338,-0.005977011494252866,-0.017011494252873544,0.021149425287356333,-0.0004597701149425282,0.0,0.005977011494252866,0.0,0.0036781609195402254,0.03724137931034485,-0.008275862068965502,-0.013793103448275845,-0.011034482758620677
poi-3.0,KNeighborsClassifier()14,-0.018271604938271565,0.0,0.003456790123456814,-0.018765432098765404,-0.002469135802469111,-0.021234567901234534,-0.031111111111111086,-0.011851851851851815,-0.019753086419753055,-0.005925925925925907,-0.007901234567901195,0.007407407407407441,-0.007407407407407374,0.0,0.0,-0.005432098765432074,0.04790123456790126,-0.02370370370370368,-0.024691358024691336,-0.017777777777777747
poi-3.0,KNeighborsClassifier()15,0.002222222222222183,0.0,0.0031111111111111,0.023111111111111072,0.03422222222222218,0.06355555555555549,0.015555555555555513,0.019555555555555514,0.0035555555555555297,0.009777777777777743,0.028444444444444397,0.010666666666666628,0.006222222222222187,0.005333333333333314,-0.0084444444444445,0.0008888888888888857,0.029777777777777733,0.003555555555555512,0.026666666666666613,0.006666666666666643
poi-3.0,KNeighborsClassifier()16,-0.018823529411764732,-0.00658823529411769,-0.0037647058823529634,-0.02023529411764708,-0.015529411764705917,0.011294117647058814,-0.0028235294117647312,-0.01082352941176473,-0.019294117647058854,0.007529411764705864,-0.003294117647058856,-0.001411764705882379,0.0018823529411764461,0.0028235294117646826,0.000941176470588232,-0.006588235294117681,0.038117647058823506,-0.018352941176470617,-0.019294117647058857,0.0004705882352940893
poi-3.0,KNeighborsClassifier()17,0.012777777777777808,0.02166666666666668,0.006666666666666683,-0.0033333333333333036,0.011111111111111143,0.039444444444444456,0.00277777777777779,0.028888888888888905,0.015555555555555602,0.031111111111111117,0.03277777777777778,0.01000000000000004,0.0311111111111111,-0.001666666666666643,0.0,-0.0011111111111110805,0.07777777777777778,0.010000000000000023,0.0177777777777778,0.0033333333333333483
poi-3.0,KNeighborsClassifier()18,-0.011249999999999965,-0.010833333333333299,0.009583333333333393,-0.007916666666666626,-0.024166666666666628,0.03875000000000004,0.019166666666666696,-0.0004166666666666341,-0.0008333333333332992,-0.001249999999999969,0.03000000000000004,-0.0054166666666666426,0.00041666666666670074,-0.005833333333333313,0.0,-0.004583333333333317,0.062083333333333365,0.0079166666666667,0.01958333333333337,-0.0004166666666666652
poi-3.0,KNeighborsClassifier()19,-0.0109090909090909,0.0,-0.00545454545454545,0.00863636363636363,0.009090909090909084,0.03227272727272726,0.013636363636363624,-0.004090909090909087,-0.00045454545454545417,0.009090909090909084,0.028181818181818155,0.006818181818181812,0.006363636363636358,0.006818181818181812,0.00545454545454545,0.00045454545454545417,0.06818181818181816,0.015454545454545441,0.002727272727272725,0.005909090909090904
poi-3.0,KNeighborsClassifier()20,-0.001860465116279033,-0.013023255813953418,0.0009302325581395499,0.002790697674418645,0.01162790697674423,0.018604651162790756,0.025581395348837254,0.0027906976744186494,0.00418604651162795,-0.010697674418604586,0.06418604651162799,-0.002325581395348806,0.022790697674418648,-0.006511627906976703,0.0,0.0004651162790697816,0.04000000000000007,0.0004651162790698127,-0.014883720930232509,-0.002325581395348806
poi-3.0,KNeighborsClassifier()21,0.0026966292134831616,0.0,-0.019325842696629163,0.0071910112359550825,0.007640449438202301,0.04089887640449442,-0.008089887640449404,-0.0017977528089887197,0.006741573033707895,0.013483146067415764,-0.0004494382022471566,0.01752808988764049,0.013033707865168576,0.0,0.0,-0.00044943820224718767,0.07056179775280903,-0.012134831460674116,-0.005842696629213431,-0.00044943820224718767
poi-3.0,KNeighborsClassifier()22,-0.016956521739130443,-0.0008695652173913082,-0.010000000000000031,-0.02217391304347827,-0.010000000000000023,-0.004347826086956528,-0.024782608695652197,-0.01608695652173914,-0.013478260869565238,-0.004782608695652204,-0.012173913043478271,-0.0034782608695652375,-0.016956521739130447,0.0,-0.0043478260869565365,-0.006521739130434812,0.019999999999999987,-0.03173913043478262,0.0013043478260869313,0.0008695652173912816
poi-3.0,KNeighborsClassifier()23,0.0049438202247191485,3.552713678800501e-17,-0.004494382022471881,-0.026516853932584225,0.027415730337078687,0.036853932584269715,-0.010337078651685348,-0.004494382022471868,0.004044943820224756,0.015730337078651728,0.011685393258427008,0.015730337078651728,0.0170786516853933,2.6645352591003756e-17,0.0,-0.003146067415730305,0.04089887640449442,0.00044943820224721434,0.0053932584269663275,-0.0022471910112359162
poi-3.0,KNeighborsClassifier()24,-0.029000000000000022,-0.02550000000000003,0.015999999999999986,-0.014000000000000021,-0.03200000000000003,0.007499999999999987,-0.01750000000000003,-0.024000000000000018,-0.039000000000000014,0.0014999999999999814,-0.009500000000000033,0.008999999999999968,0.008999999999999977,-0.01950000000000004,0.0,-0.011000000000000036,0.05299999999999997,-0.031500000000000014,-0.013000000000000025,-0.0030000000000000204
poi-3.0,MLPClassifier(random_state=0)0,-0.0024742268041237337,0.018556701030927804,-0.011546391752577358,-0.009484536082474272,0.0028865979381442887,-0.03216494845360828,-0.00329896907216499,-0.007835051546391796,0.0037113402061855496,-0.008659793814433053,-0.017731958762886642,-0.009072164948453634,0.008659793814432945,0.022680412371133985,-0.008659793814433053,-0.005773195876288701,0.05278350515463915,-0.02515463917525778,0.0016494845360824418,-0.004536082474226837
poi-3.0,MLPClassifier(random_state=0)1,-0.01414634146341467,-0.011219512195121966,-0.00048780487804878537,-0.027804878048780526,-0.018048780487804894,-0.050243902439024435,-0.018048780487804898,-0.04829268292682931,-0.01560975609756099,-0.013658536585365866,-0.02731707317073173,-0.009756097560975618,-0.013170731707317085,-0.0102439024390244,0.0019512195121951016,-0.009756097560975627,0.03804878048780482,-0.03219512195121954,-0.008292682926829293,0.0
poi-3.0,MLPClassifier(random_state=0)2,0.003294117647058794,0.0174117647058823,-0.007058823529411801,0.007999999999999959,-0.0056470588235294494,-0.008941176470588275,-0.002352941176470629,-0.016470588235294157,-0.0056470588235294494,-0.00988235294117652,-0.0009411764705882675,-0.024000000000000066,0.008470588235294065,-0.0032941176470588653,-0.006117647058823565,-0.008470588235294145,0.06164705882352935,-0.023529411764705924,0.019294117647058778,-0.00047058823529412487
poi-3.0,MLPClassifier(random_state=0)3,0.0008602150537634401,0.007741935483870961,0.0,-0.009032258064516121,0.0008602150537634401,-0.008602150537634402,0.0038709677419354804,-0.00559139784946236,-0.0008602150537634401,-0.0021505376344086004,-0.013763440860215042,0.008602150537634402,-0.016344086021505368,-0.0030107526881720404,-0.0017204301075268802,0.0038709677419354804,0.12860215053763432,-0.006881720430107521,0.0012903225806451602,-0.0008602150537634401
poi-3.0,MLPClassifier(random_state=0)4,0.025376344086021484,0.028817204301075247,-0.0021505376344086004,0.024946236559139762,0.021935483870967724,0.0365591397849462,0.047311827956989204,0.014623655913978482,0.013333333333333322,0.00473118279569892,0.009032258064516121,0.007311827956989241,0.040430107526881684,0.00989247311827956,0.0021505376344086004,0.010322580645161282,0.1711827956989246,-0.0012903225806451602,0.015913978494623643,0.00473118279569892
poi-3.0,MLPClassifier(random_state=0)5,0.00108108108108111,0.018918918918918965,0.0005405405405405439,0.014054054054054098,0.004324324324324347,0.025945945945945983,0.00810810810810815,1.3322676295501878e-17,0.0,0.0,-0.023783783783783746,-0.009189189189189172,0.012432432432432488,0.0,-0.001081081081081079,0.025945945945946,0.14540540540540545,-0.001621621621621614,0.003783783783783812,-0.002702702702702697
poi-3.0,MLPClassifier(random_state=0)6,0.011034482758620671,0.011494252873563204,-0.0041379310344827535,0.01517241379310343,0.01839080459770113,0.0050574712643678054,0.0036781609195402254,0.011034482758620677,0.0013793103448275846,0.002298850574712641,-0.036781609195402326,-0.006436781609195395,0.007356321839080451,0.009195402298850564,0.002298850574712641,0.005977011494252866,0.13701149425287354,0.002298850574712641,0.004597701149425282,0.002758620689655169
poi-3.0,MLPClassifier(random_state=0)7,0.015609756097560995,0.017073170731707332,0.0019512195121951326,0.015609756097561007,0.0102439024390244,-0.0185365853658536,0.022926829268292707,0.007317073170731749,-0.005365853658536537,0.003902439024390256,0.004878048780487822,-0.00048780487804876314,0.006341463414634152,0.0039024390243902517,-0.008780487804877977,0.024878048780487827,0.04780487804878053,0.004878048780487832,0.0024390243902439224,0.0014634146341463694
poi-3.0,MLPClassifier(random_state=0)8,0.006153846153846185,0.003956043956043973,-0.0030769230769230704,-0.009670329670329653,-0.007472527472527441,-0.021538461538461527,-0.013626373626373622,0.002637362637362668,-0.006593406593406566,-0.005274725274725265,-0.018901098901098912,0.0,0.016263736263736294,-0.0070329670329670165,-0.007912087912087888,-0.008791208791208786,0.14373626373626375,-0.025054945054945054,-0.009670329670329653,-0.009230769230769207
poi-3.0,MLPClassifier(random_state=0)9,-0.0012765957446808907,0.023404255319148883,-0.004255319148936208,0.00978723404255316,-0.005957446808510673,-0.010212765957446841,0.02085106382978719,0.017446808510638255,-0.005106382978723439,-0.02638297872340428,-0.014468085106383023,-0.02000000000000003,-0.0063829787234042975,0.004255319148936154,-0.0191489361702128,-0.016170212765957474,0.07787234042553186,-0.014468085106383023,0.014042553191489322,0.0017021276595744351
poi-3.0,MLPClassifier(random_state=0)10,0.02962962962962966,0.024691358024691377,0.005432098765432127,0.032592592592592624,0.009876543209876566,0.04790123456790124,0.012839506172839537,0.01975308641975312,0.006913580246913593,-0.0009876543209876277,0.000493827160493856,0.05185185185185187,0.06222222222222222,0.016790123456790148,-0.003950617283950586,0.011851851851851877,0.14222222222222228,0.013827160493827186,0.042962962962962994,0.02222222222222225
poi-3.0,MLPClassifier(random_state=0)11,0.015257731958762854,0.011546391752577283,0.009484536082474203,0.013608247422680382,0.010721649484536045,0.005773195876288622,0.018144329896907164,0.002886597938144315,-0.001649484536082495,0.010309278350515427,0.01195876288659791,-0.007422680412371179,0.01938144329896903,0.005773195876288639,0.0,0.03134020618556697,0.11216494845360823,-0.015257731958762925,0.003711340206185554,0.007010309278350486
poi-3.0,MLPClassifier(random_state=0)12,0.0023529411764705663,0.014588235294117595,0.015529411764705845,-0.03482352941176476,0.0023529411764705533,0.021647058823529363,-0.013176470588235331,-0.02305882352941182,-0.019764705882352986,-0.004705882352941204,-0.020705882352941213,0.0,-0.010823529411764753,0.0,0.0,-0.0004705882352941204,0.11811764705882348,-0.0150588235294118,0.002352941176470549,-0.010823529411764742
poi-3.0,MLPClassifier(random_state=0)13,-0.004137931034482772,0.011494252873563204,-0.039080459770115,-0.014252873563218409,-0.010114942528735642,0.01057471264367813,-0.0055172413793103696,-0.0183908045977012,-0.028045977011494302,-0.016551724137931063,-0.00919540229885059,0.0032183908045976973,-0.02482758620689659,0.0045977011494252725,-0.015172413793103474,0.013793103448275845,0.08735632183908042,-0.027126436781609264,-0.0009195402298850564,-0.01655172413793106
poi-3.0,MLPClassifier(random_state=0)14,-0.00246913580246912,0.017283950617283973,0.005925925925925957,-0.01728395061728392,0.00345679012345681,-0.05135802469135799,-0.03604938271604935,0.0034567901234568233,-0.002962962962962945,0.009876543209876586,-0.013333333333333303,0.010864197530864223,-0.004938271604938249,-0.008395061728395024,-0.005925925925925903,-0.010370370370370346,0.027160493827160518,-0.023209876543209846,-0.011358024691358,0.000987654320987681
poi-3.0,MLPClassifier(random_state=0)15,0.01688888888888889,0.00044444444444445173,-0.0008888888888888769,0.0031111111111111088,0.011999999999999993,-0.01333333333333334,0.0062222222222222175,-0.006666666666666665,-0.015111111111111098,0.0035555555555555475,-0.02533333333333332,0.0031111111111111,0.021777777777777774,-0.0017777777777777802,-0.016888888888888887,0.022666666666666665,0.15777777777777777,-0.02488888888888888,-0.003111111111111118,0.0017777777777777802
poi-3.0,MLPClassifier(random_state=0)16,0.01788235294117646,0.006588235294117646,0.003764705882352932,0.0047058823529411735,0.005647058823529401,0.012235294117647073,0.011764705882352944,0.01976470588235294,0.009882352941176448,-0.015058823529411756,-0.0028235294117646957,0.01035294117647057,0.02494117647058824,0.004235294117647062,0.008941176470588208,0.005647058823529405,0.09505882352941177,-0.006117647058823521,0.002352941176470584,0.0014117647058823478
poi-3.0,MLPClassifier(random_state=0)17,-0.0027777777777777545,-0.0011111111111110894,-0.026666666666666648,-0.00944444444444442,-0.0022222222222222144,-0.023333333333333314,-0.0077777777777777455,-0.027777777777777755,-0.0022222222222222144,-0.024999999999999963,-0.011111111111111072,0.003333333333333366,-0.018333333333333313,-0.007222222222222205,-0.00777777777777775,-0.02722222222222218,0.004444444444444469,-0.04444444444444439,-0.010555555555555518,0.003333333333333357
poi-3.0,MLPClassifier(random_state=0)18,0.01166666666666666,-0.002916666666666665,0.010833333333333335,0.0020833333333333303,0.005416666666666661,-0.010000000000000009,-0.007083333333333335,-0.00041666666666666073,-0.002083333333333326,-0.0033333333333333305,0.007916666666666638,0.0,0.0016666666666666564,-0.005,-0.010833333333333327,-8.881784197001253e-18,0.15166666666666667,-0.015416666666666674,0.0033333333333333257,0.006666666666666643
poi-3.0,MLPClassifier(random_state=0)19,0.014545454545454533,0.013636363636363624,0.020909090909090895,0.0009090909090909083,-0.004999999999999996,-0.012272727272727262,-0.007272727272727267,-0.00863636363636363,-0.014999999999999987,0.0009090909090909083,-0.006363636363636358,0.006363636363636358,0.022272727272727253,-0.007727272727272721,-0.009545454545454538,0.024999999999999977,0.10545454545454547,-0.011363636363636354,0.021363636363636362,-0.0013636363636363624
poi-3.0,MLPClassifier(random_state=0)20,-0.006046511627906988,0.008372093023255802,-0.0023255813953488415,-0.022790697674418638,-0.011627906976744212,-0.02465116279069771,-0.004651162790697683,-0.0334883720930233,-0.008372093023255828,-0.012093023255813976,-0.020000000000000035,-0.018139534883720963,-0.013023255813953511,-0.0018604651162790731,-0.016744186046511657,0.005116279069767428,0.09906976744186047,-0.04186046511627911,-0.01348837209302328,-0.008837209302325597
poi-3.0,MLPClassifier(random_state=0)21,0.025617977528089936,0.027865168539325885,0.009887640449438226,0.021573033707865202,0.0035955056179775504,0.014382022471910156,0.020674157303370834,0.017528089887640496,-0.0035955056179774927,0.009438202247191043,0.0031460674157303714,0.009438202247191047,0.005393258426966332,0.0058426966292135065,0.0022471910112359696,0.02292134831460678,0.13977528089887645,0.010337078651685422,0.0031460674157303492,0.011235955056179817
poi-3.0,MLPClassifier(random_state=0)22,0.021304347826086974,0.022608695652173928,0.003478260869565242,-0.003043478260869543,0.001304347826086989,0.03260869565217391,0.023913043478260884,-0.002608695652173889,0.003913043478260896,0.004347826086956545,0.0030434782608695834,0.014347826086956545,0.0026086956521739466,0.013913043478260891,0.0039130434782608916,0.007391304347826116,0.1317391304347826,-0.01260869565217389,0.014782608695652186,0.003913043478260887
poi-3.0,MLPClassifier(random_state=0)23,0.01752808988764047,0.024269662921348325,0.005393258426966305,0.005393258426966305,0.0026966292134831525,-0.011235955056179763,-0.001348314606741563,0.01707865168539327,-0.02426966292134829,-0.008988764044943842,-0.009887640449438186,-0.022921348314606727,0.004044943820224733,0.0,-0.004943820224719109,0.007640449438202266,0.1060674157303371,-0.0026966292134831303,0.00629213483146068,1.3322676295501878e-17
poi-3.0,MLPClassifier(random_state=0)24,0.003500000000000032,-0.020999999999999977,-0.008999999999999982,-0.005999999999999974,0.0015000000000000213,-0.012499999999999982,-0.003499999999999983,-0.018999999999999975,-0.003499999999999983,-0.01749999999999998,-0.013999999999999995,0.0,0.013500000000000014,-0.0014999999999999946,-0.020499999999999994,0.0010000000000000276,0.11350000000000002,-0.05599999999999996,-0.02549999999999997,-0.01849999999999999
xalan-2.5,RandomForestClassifier(random_state=0)0,0.0019354838709677402,0.0038709677419354804,0.004516129032258061,0.0019354838709677402,0.008709677419354831,0.005483870967741931,0.010645161290322572,0.033548387096774164,0.021290322580645143,-0.007419354838709675,-0.01032258064516129,-0.022258064516129036,-0.016774193548387096,0.01838709677419353,0.0067741935483870905,-0.010967741935483862,0.040322580645161255,0.022903225806451592,-0.0019354838709677402,-0.0022580645161290303
xalan-2.5,RandomForestClassifier(random_state=0)1,-0.02096774193548391,0.01225806451612902,0.010322580645161282,-0.002258064516129039,0.0038709677419354804,0.02483870967741933,-0.005161290322580645,0.023870967741935464,-0.0029032258064516235,0.0038709677419354717,-0.014516129032258083,-0.0029032258064516105,-0.009032258064516139,0.01903225806451611,-8.881784197001253e-18,0.0032258064516129,0.02548387096774191,0.023225806451612874,0.0006451612903225712,-0.007419354838709685
xalan-2.5,RandomForestClassifier(random_state=0)2,-0.005440000000000005,0.024320000000000022,0.0019200000000000018,0.01152000000000001,0.03232000000000003,0.019520000000000017,0.028800000000000027,0.019520000000000017,0.007040000000000006,-0.008960000000000008,0.0064000000000000055,-0.03328000000000002,0.005760000000000005,0.026240000000000024,0.017600000000000015,0.012160000000000011,0.0,-0.025600000000000008,-0.0012800000000000012,0.01152000000000001
xalan-2.5,RandomForestClassifier(random_state=0)3,-0.016240601503759423,0.016541353383458617,0.003609022556390955,-0.014736842105263185,-0.01563909774436093,0.030676691729323274,0.000902255639097711,0.008120300751879661,0.006015037593984935,-0.01834586466165416,-0.03699248120300754,-0.003909774436090259,-0.015939849624060188,0.026165413533834562,0.0036090225563909506,0.003308270676691709,0.011127819548872146,-0.004511278195488755,0.006315789473684186,-0.001503759398496265
xalan-2.5,RandomForestClassifier(random_state=0)4,-0.015537190082644647,-0.004297520661157041,0.001322314049586777,-0.01289256198347109,-0.0178512396694215,0.016198347107437998,0.014545454545454537,0.01950413223140495,-0.0052892561983471165,-0.0181818181818182,-0.011570247933884312,0.00495867768595041,-0.01520661157024795,0.006942148760330569,-0.0029752066115702604,-0.010578512396694228,0.03504132231404957,-0.0016528925619834877,-0.03239669421487604,-0.03735537190082646
xalan-2.5,RandomForestClassifier(random_state=0)5,0.006885245901639352,0.01213114754098362,0.0006557377049180335,0.02426229508196724,-0.013770491803278663,0.022295081967213144,0.01213114754098362,0.004590163934426235,0.0029508196721311597,0.02327868852459019,0.0016393442622950971,0.02131147540983609,0.008852459016393453,0.020983606557377073,0.025573770491803306,0.009836065573770503,0.06885245901639349,0.03606557377049184,0.0009836065573770592,0.017704918032786905
xalan-2.5,RandomForestClassifier(random_state=0)6,0.006917293233082749,0.005112781954887247,0.0069172932330827394,0.0003007518796992681,-0.006616541353383436,0.027368421052631608,0.02646616541353387,0.0024060150375940113,0.010526315789473717,0.0015037593984962693,0.02947368421052634,-0.009924812030075163,-0.007819548872180428,0.008120300751879727,0.015037593984962431,0.003909774436090241,0.01684210526315793,0.018646616541353415,-0.019548872180451107,-0.015338345864661629
xalan-2.5,RandomForestClassifier(random_state=0)7,-0.014166666666666638,-0.001666666666666643,-0.008888888888888861,-0.02861111111111108,0.009722222222222254,0.021111111111111133,-0.01361111111111108,0.012500000000000027,-0.004444444444444429,-0.015833333333333314,-0.0233333333333333,-0.038888888888888876,0.0011111111111111204,0.002777777777777799,-0.0030555555555555358,-0.008888888888888858,0.013611111111111138,0.020277777777777794,-0.020555555555555532,-0.013611111111111084
xalan-2.5,RandomForestClassifier(random_state=0)8,-0.012571428571428598,0.02114285714285714,0.0002857142857142847,0.012285714285714264,0.020857142857142845,0.007714285714285696,0.01942857142857142,-0.00028571428571429804,0.006285714285714272,0.0005714285714285605,-0.003428571428571439,0.0008571428571428407,0.006571428571428557,0.0237142857142857,0.006571428571428566,0.003142857142857136,0.0511428571428571,0.014857142857142845,-0.004000000000000012,0.0005714285714285605
