project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)11,0.021333333333333346,0.04043223443223443,0.008285714285714296,0.003333333333333335,-0.010823529411764699,0.003333333333333335,0.0,-0.009809523809523789,0.1788711288711289,0.27201265401265406,0.12314285714285716,0.11913553113553112,-0.03513725490196078,-0.01486834733893556,0.1065567765567766,0.10164102564102567,0.05943589743589746,-0.023098039215686265,0.004117647058823537,0.0,0.020000000000000007,0.0,0.003333333333333335,0.01800000000000002,0.0,-0.0019999999999999797
Safe,LogisticRegression(random_state=0)12,0.04819780219780214,0.0016311139840551325,0.03663003663003657,0.0,-0.034380952380952394,-0.07082352941176474,-0.003809523809523814,0.04612087912087905,0.05526373626373619,0.02967765567765563,0.02575690975690971,0.005610859728506754,-0.00571428571428572,-0.09643029519500107,-0.0015787545787546064,0.007194139194139155,0.013388278388278337,-0.027949579831932792,-0.020658263305322156,-0.01904761904761907,-0.015334338863750654,-0.0711428571428572,0.02261904761904758,0.002344322344322314,-0.01904761904761907,0.0
Safe,LogisticRegression(random_state=0)13,0.0527032967032967,0.042017982017982035,-0.10256410256410259,-0.09435897435897438,-0.09025641025641028,-0.09435897435897438,-0.09025641025641028,0.0,0.12656410256410255,0.20071706071706066,0.03499300699300698,0.036988344988344996,0.002051282051282053,-0.08783882783882785,0.30723232323232325,0.27872727272727277,-0.017482517482517484,0.04816783216783217,-0.09435897435897438,-0.08615384615384616,-0.09722943722943722,0.0,0.0,-0.09025641025641028,-0.11076923076923074,-0.09926739926739925
Safe,LogisticRegression(random_state=0)14,0.030909090909090883,0.03454545454545452,0.0109090909090909,0.0,0.0,-0.02909090909090909,-0.05142191142191141,0.0,0.008717948717948705,0.12473815073815075,0.1032323232323232,0.07022222222222219,0.00545454545454545,-0.06143278943278942,0.0036363636363636333,0.026181818181818164,0.04269774669774669,-0.12908424908424906,-0.10615384615384613,-0.10634032634032631,-0.11654345654345652,0.0,0.0218181818181818,0.02447552447552445,-0.06787878787878786,-0.06787878787878786
Safe,LogisticRegression(random_state=0)15,0.020848484848484748,0.02071794871794862,0.007757575757575701,0.0,0.014060606060606036,-0.002909090909090919,0.0,-0.029090909090909188,-0.0033939393939394157,0.20896614496614485,-0.006787878787878831,0.2093737373737373,-0.09034654234654241,-0.06654545454545467,0.12240404040404033,0.11206060606060596,0.26832323232323224,-0.08113131313131319,0.00689976689976683,-0.005818181818181838,-0.05735198135198141,0.0,-0.005818181818181838,-0.013575757575757663,-0.02036363636363643,-0.05295104895104905
Safe,LogisticRegression(random_state=0)16,0.06784962406015031,0.05261699703804961,0.003047619047619037,0.0,-0.010539682539682613,0.02510640236956019,-0.018118629908103687,0.0015238095238095184,0.03387468671679195,0.0015238095238095184,0.027139667350193623,0.07469398987665238,0.0027887901572111362,0.00914285714285711,0.06560597572362271,0.08159094240289554,0.07389716716032498,-0.0005796308954204532,0.0448639781271359,0.03542857142857132,0.011751196172248752,0.0,0.0696460759742493,0.0,0.0,0.0267268170426065
Safe,LogisticRegression(random_state=0)17,0.001904761904761907,0.013333333333333348,0.0,0.0,0.05858047834518426,0.04619047619047622,0.01904761904761907,0.0,0.08575630252100844,0.020714285714285734,0.04623249299719892,0.03142857142857145,0.050956043956043987,0.11075436328377507,0.04595238095238099,0.05489377289377291,0.03738095238095241,0.0,0.013095238095238106,0.007619047619047628,0.05130036630036632,0.01904761904761907,0.028571428571428602,0.003809523809523814,0.0,0.026428571428571454
Safe,LogisticRegression(random_state=0)18,-0.02980219780219779,-0.012659340659340646,-0.07912087912087915,-0.07120879120879123,0.012571428571428567,0.0,0.0,-0.016029304029304026,-0.0074578754578754495,-0.012527472527472515,-0.03032967032967032,0.016231768231768272,0.015824175824175807,-0.055384615384615386,-0.011135531135531125,0.04442224442224445,-0.010402930402930386,-0.07516483516483519,0.043597069597069604,0.02461538461538459,0.02516763628528337,-0.05010989010989011,-0.034285714285714274,-0.03824175824175823,0.0,-0.06725274725274727
Safe,LogisticRegression(random_state=0)19,0.09961904761904761,0.04647619047619042,0.0,0.0,0.0065054945054944914,0.02057142857142854,-0.005098901098901121,0.029714285714285665,0.027428571428571386,0.3654798534798534,0.01142857142857141,0.17162617774382474,0.03402844214608919,0.054761904761904706,0.0485274725274725,0.09768498168498162,0.08167032967032962,0.010511958629605668,0.0,0.0,0.04779120879120877,0.0,0.029714285714285665,0.0,0.01142857142857141,0.01142857142857141
Safe,LogisticRegression(random_state=0)20,-0.05890726817042614,-0.021894736842105297,-0.027368421052631618,-0.008210526315789486,-0.06209523809523816,0.0,-0.0615505430242273,-0.08504260651629077,0.08017887856897143,-0.002736842105263162,0.17140660474716202,0.15404334365325073,-0.085233082706767,-0.13876053770790622,0.17188485920684063,0.12577472201001613,0.05734158926728581,-0.12443900264495238,-0.08523308270676701,-0.07728320802005019,-0.1141568545870606,-0.019157894736842134,0.0,-0.07233082706766923,-0.08722807017543867,-0.1011306876817713
Safe,LogisticRegression(random_state=0)21,-0.001978021978021982,-0.0017582417582417587,0.0013186813186813185,0.0,-0.026813186813186805,-0.09897435897435898,0.0,-0.029684981684981685,-0.05547252747252749,-0.04131868131868135,-0.04857103680633096,-0.04602331002331005,-0.023721611721611736,0.030315018315018292,-0.04379087579087581,-0.04886580086580089,-0.059267399267399296,-0.04033699633699635,-0.009699633699633703,-0.012835164835164843,-0.0018608058608058763,0.0,0.0,-0.01233699633699634,-0.0021978021978021987,0.0
Safe,LogisticRegression(random_state=0)22,-0.025730994152046847,-0.029192982456140434,-0.012865497076023424,0.0,0.02043343653250771,0.0050526315789473355,0.028992088063295462,-0.007719298245614055,0.017920094353530786,0.0896144282274313,-0.01936842105263165,-0.02969561157796462,0.0,-0.0007520762691041937,0.015826183104820767,0.08623676839156708,-0.010504299965600334,-0.04374269005847964,-0.02058479532163748,-0.023157894736842165,0.013591232984421792,-0.01029239766081874,-0.0013622291021672206,0.011481252149982763,0.013140105164872882,-0.007719298245614055
Safe,LogisticRegression(random_state=0)23,0.006666666666666661,0.017681318681318697,0.0,0.0,0.0016666666666666653,0.019999999999999983,-0.003137254901960782,0.028333333333333308,0.01625274725274729,0.005196078431372544,0.0521428571428572,0.2164102564102565,0.008333333333333326,0.002058823529411762,0.0033333333333333305,0.07432600732600741,0.1665934065934067,-0.008039215686274503,-0.03568627450980389,0.006960784313725483,-0.04110644257703077,0.0,0.009999999999999992,0.011666666666666657,0.013333333333333322,-0.015620915032679731
Safe,LogisticRegression(random_state=0)24,0.0,0.0,-0.004571428571428582,-0.07785714285714289,0.020418300653594762,0.010285714285714277,0.0038095238095238048,-0.05823809523809529,-0.07720879120879123,-0.03666666666666667,-0.03576923076923078,-0.07065201465201468,0.0,0.01864617425917735,0.012774617539323428,0.03945787545787546,-0.025571428571428606,-0.08985714285714287,-0.10276190476190479,0.0,0.0,-0.06600000000000003,-0.12803663003663013,-0.08604761904761911,0.0,-0.09756043956043957
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()1,0.013571428571428536,0.02376190476190474,0.0118095238095238,0.015333333333333324,0.011999999999999985,-0.04166666666666674,0.010142857142857129,0.03666666666666667,0.022476190476190473,0.03138095238095236,0.024809523809523795,0.03695238095238094,0.01914285714285713,0.0,0.041428571428571426,0.05709523809523809,0.04582417582417582,0.005095238095238077,0.03347619047619047,0.043428571428571414,0.024142857142857143,0.06291941391941391,0.03566666666666665,0.028619047619047606,0.03409523809523809,0.03666666666666667
Safe,GaussianNB()2,0.004571428571428568,0.0,0.0,0.0,0.0,0.015238095238095228,0.0,0.0,0.006095238095238091,0.01066666666666666,0.009142857142857137,0.01066666666666666,0.006095238095238091,0.0,0.007619047619047614,0.006095238095238091,0.013714285714285705,0.007619047619047614,0.0030476190476190455,0.0,0.0,0.044424908424908406,0.0030476190476190455,0.015238095238095228,0.007619047619047614,0.004571428571428568
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029411764705881803,0.0,0.0,-0.005294117647058818,0.0,0.0,-0.0017647058823529393,0.0,0.0029411764705882426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014509803921568611,0.017647058823529394,0.025490196078431344,0.028627450980392127,0.0,-0.003137254901960782,0.017647058823529394,0.02509803921568625,0.014901960784313708,0.0,-0.012549019607843128,-0.006274509803921564,-0.01568627450980391,-0.010457516339869289,-0.006274509803921564,-0.003137254901960782,-0.012549019607843128,-0.003137254901960782
Safe,GaussianNB()5,-0.02039215686274514,-0.03137254901960791,0.0,0.0,0.0,-0.03921568627450989,0.0,-0.0015686274509803956,0.00784313725490195,-0.006274509803921591,-0.009411764705882373,0.016167870657034688,0.0,-0.009411764705882373,0.00803921568627448,0.00784313725490195,0.014035087719298183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028070175438596402
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,-0.03757575757575755,0.0,-0.0036363636363636333,-0.02135198135198134,-0.01748251748251747,-0.010069930069930061,-0.031515151515151496,-0.004615384615384612,0.0,-0.012121212121212114,-0.027170163170163155,-0.03723076923076921,-0.009230769230769225,0.0,0.0,0.0,0.0,-0.004615384615384612,0.0,0.0,-0.004615384615384612
Safe,GaussianNB()7,0.0,0.0,-0.007619047619047614,0.0,0.0,0.0,0.0,0.0,0.058300366300366314,0.08199666999667002,0.018959706959706977,0.012219780219780239,0.0,0.01720146520146522,0.027106227106227124,0.04357509157509159,0.0366739926739927,0.0,0.0,0.0,0.0,-0.009666666666666681,0.0,0.0,0.0,-0.014666666666666685
Safe,GaussianNB()8,-0.030523809523809543,-0.025047619047619075,-0.024571428571428588,-0.009142857142857137,-0.0015238095238095228,-0.04957142857142859,-0.007619047619047614,0.0,-0.030857142857142895,-0.018333333333333358,-0.04400000000000006,-0.02352380952380955,-0.02200000000000003,-0.02933333333333337,-0.03757142857142861,-0.028238095238095257,-0.03300000000000004,-0.007333333333333343,-0.02200000000000003,-0.011000000000000015,-0.018333333333333358,0.0,-0.036666666666666715,-0.02933333333333337,-0.018333333333333358,-0.0256666666666667
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180952380952387,0.03500000000000005,0.04400000000000006,0.04080952380952388,0.0,0.0,0.0256666666666667,0.02200000000000003,0.024333333333333387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009553924336533032,0.007114624505928853,0.016442687747035566,0.004216073781291163,0.0,0.0,0.012941840767927726,0.007905138339920943,0.008906455862977593,0.0,0.0,0.0,0.0,0.00907961603613777,0.0,0.0,0.0,0.0
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012810457516339833,-0.0036601307189541867,-0.01411764705882348,-0.016663226694186378,-0.024313725490196017,-0.005751633986928093,-0.0016339869281045117,-0.010842793257653893,0.002421740626075053,-0.008627450980392139,0.0,0.0,0.0,0.05225490196078443,-0.01568627450980388,-0.01411764705882348,-0.017254901960784278,-0.03862401100791186
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017062937062937128,0.019640359640359692,0.0007326007326007611,4.884981308350689e-17,0.0,0.0,-0.006153846153846105,-0.008937728937728897,-0.008205128205128158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208777,0.015384615384615361,0.0,0.0,0.0,0.0021978021978021943,0.008791208791208777,0.0,0.0,0.0,0.0,0.1071528471528471,0.0,0.0,0.0,0.015384615384615361
Safe,GaussianNB()15,0.0,0.0,0.0,-0.002909090909090919,0.0,0.009696969696969688,0.0,0.0,0.0,0.0,0.0,0.014545454545454533,0.0,0.0,0.0,0.0,0.021445221445221426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()16,0.01402597402597403,0.0031168831168831177,0.0,0.0,0.0,0.0,0.0,0.0,0.014753246753246758,0.0,0.017142857142857147,0.02836965932618106,0.024935064935064942,0.004675324675324677,0.02167965367965368,0.022510822510822513,0.039245584316522496,0.021818181818181827,0.01402597402597403,0.004675324675324677,0.007792207792207795,0.007656691134952003,0.020124223602484476,0.02324110671936759,0.009350649350649354,0.018565782044042915
Safe,GaussianNB()17,0.012941176470588288,0.015294117647058885,0.012941176470588288,0.0,0.0,0.0023529411764705976,0.02117647058823538,0.005882352941176494,0.014117647058823585,0.00941176470588239,0.00941176470588239,0.015163398692810515,0.01882352941176478,0.0023529411764705976,0.015294117647058885,0.014117647058823585,0.014117647058823585,0.012941176470588288,0.016470588235294185,0.01882352941176478,0.02117647058823538,0.0,0.01764705882352948,0.01764705882352948,0.015294117647058885,0.014117647058823585
Safe,GaussianNB()18,0.0,0.0,0.0,0.022000000000000002,0.014666666666666668,0.0,0.03666666666666667,0.0,0.011000000000000001,0.003666666666666667,0.022000000000000002,0.014666666666666668,0.0,0.0,0.022000000000000002,0.033,0.007333333333333334,0.022000000000000002,0.0,0.0,0.0,0.0548351648351648,0.0,0.0,0.0,0.0
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024313725490196055,0.0,0.0,0.0,0.0
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.0020289855072463813,-0.02874835309617926,-0.010144927536231908,-0.0028458498023715517,-0.00046376811594209147,0.005536231884057914,-0.012376811594202954,-0.0017681159420290448,-0.0009565217391304736,-0.004318840579710188,-0.01533860342556003,-0.013886693017127874,0.0013043478260868868,-0.007652173913043523,0.0,0.0,0.0,0.059446640316205474,-0.013681159420289907,-0.007536231884058,-0.011710144927536286,-0.009768115942029048
Safe,GaussianNB()21,-0.019999999999999928,-0.0186666666666666,-0.003999999999999986,0.0,0.0,-0.02666666666666657,0.0,-0.0035294117647058786,-0.0013333333333333285,-0.005333333333333314,-0.003999999999999986,-0.005333333333333314,0.0,0.0,-0.013333333333333286,-0.005333333333333314,-0.01825490196078429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002807017543859649,0.002807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()23,0.0,0.0,0.0,0.005751633986928102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020915032679738486,0.0,0.0,0.0049673202614379,0.005751633986928102,0.002352941176470571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()24,-0.015999999999999973,-0.02057142857142854,-0.02285714285714282,-0.004571428571428564,-0.017142857142857116,0.0,-0.017142857142857116,-0.012571428571428551,-0.019428571428571396,-0.02399999999999996,-0.019428571428571396,-0.02285714285714282,-0.013714285714285693,-0.021714285714285683,-0.013714285714285693,-0.01028571428571427,-0.026285714285714235,-0.02057142857142854,-0.02057142857142854,-0.021714285714285683,-0.019428571428571396,0.003428571428571436,-0.018285714285714256,-0.02399999999999996,-0.02057142857142854,-0.015999999999999973
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06787878787878786,0.0,0.0,0.0,-0.026060606060606072,0.0,0.0,0.0,0.34326340326340316,0.0,0.0,0.0,0.0,0.05025396825396825,0.0,0.0,0.0,0.14590057001821707
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004848484848484924,0.0,0.0,0.0,0.0,0.06685314685314685,0.0,0.0,0.341043401043401,0.22048484848484842,0.0,0.0,0.0,0.09632323232323231,0.0,0.0,0.0,0.018663003663003615
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08527472527472531,-0.0030769230769230795,0.0,0.0,0.0,0.0,-0.027692307692307728,0.0,0.0,0.22109890109890107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951885369532424
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08909243697478994,0.16342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09559952912584492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.052231510147918936,0.0,0.02933333333333337,0.0,0.05433066933066945,0.0,0.0,0.0,0.0,0.0858823529411766,0.14497042517166364,0.0,0.0,0.0,0.0,0.0,0.0,0.1399786721706228,0.0,0.0,0.16520945720945737,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.26765501165501165,0.0981749622926093,0.0,0.0,0.0,0.0021978021978021943,0.0,0.0,0.0,0.07017649017649014,0.0,0.0,0.3755054945054945,0.0,0.0,0.0,0.0,0.0803429903429903,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.12302719502719496,0.0,0.0,0.006545454545454541,0.0,0.0,0.18076146076146082,0.0,0.0,0.14109090909090907,0.0,0.0,0.0,0.0,0.0,-0.14254545454545445,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477880976952188,0.0,0.15194769454831375,0.0,0.0,0.0,0.0,-0.11516339869281048,-0.05179738562091504,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.09778710178710177,0.0,0.10329670329670329,0.0,0.0,0.0,0.0,-0.05186813186813191,0.0,0.0,0.20403729603729606,-0.10020646020646023,0.013473193473193453,0.0,0.04839960039960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.009142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827092907092906,0.0,0.0,0.0,0.0,0.37646672559877564,0.0,0.0,0.04264145658263302,0.0,0.0,0.0,0.0,0.0,0.188342031549462
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013941375177073128,0.0,0.0,0.1288428660584267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229670843776107
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0027619047619047744,0.0,0.02476190476190479,0.0,0.0,0.0,0.0,0.0702801120448179,0.42114285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966300366300371,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411904761904762,0.0,0.0,0.0,-0.08021784854292595,0.12554489164086685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422339445451575
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715620121192867,0.0,0.0,0.32391608391608384,0.0,0.0,0.0,0.0,0.01469877181641882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37000000000000005,0.0,0.07999999999999996,0.0,0.0,0.21746786546786545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21553746253746253
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024908424908424553,0.0,0.32800000000000007,0.0,-0.015824175824175862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12189001916556093,0.0,0.0,0.0,0.0,0.0,0.0,0.07142243740913819,0.0,0.0,0.0,-0.029886480908152702,0.0,0.28534884723120013,0.0,0.0,0.1276537017969243
Safe,DecisionTreeClassifier(random_state=0)17,0.07537795537795543,0.0,0.0,0.09230769230769234,0.0,0.0,0.0,0.0,0.0,0.01758241758241761,0.0,0.09303096903096911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004988344988346,0.10761771561771569,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,-0.05921568627450982,0.0,0.0,0.0,0.0,0.0,0.08711214310285519,0.0,0.0,0.0,0.0,0.0,0.0,0.1545294117647059,0.0,0.0,0.0,-0.10232773109243698,0.0,0.0,0.028000000000000014,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39513286713286705,0.0,0.0,0.0,0.0,-0.039222002971229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557809002143367
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,-0.03636363636363627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009401686033264882,0.33213852813852823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901098901098913,-0.0385294117647059,0.0,0.0,0.0,0.0,0.019032967032967044,0.0,0.0,0.1737599211933577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047137451471816
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.04890476190476192,-0.0031721611721611765,0.0,0.0,0.0,0.10168297062414706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052811893988362,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.012952380952381003,0.0,0.0,-0.11956140350877184,0.038142857142857235,0.0,0.23300000000000004,0.0,0.0,0.0,0.0,0.12949751830556797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025641025641022,0.0,0.0,-0.12410558069381608,0.0,0.07869252316311136,0.0,0.0,0.0,0.0,0.0,-0.11261538461538466,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.0,0.0,-0.011428571428571429,-0.022857142857142857,-0.03809523809523809,0.0,-0.07809523809523812,-0.05992673992673994,-0.06051282051282053,-0.04380952380952381,-0.05795970695970699,-0.012890109890109915,-0.08893772893772897,-0.10558608058608061,-0.03512281835811251,-0.0686668821374704,-0.03809351432880847,-0.09128205128205132,-0.05333333333333334,-0.09992673992673996,-0.049523809523809526,-0.0038095238095238095,-0.05365567765567768,-0.09304029304029307,-0.040615384615384616,-0.05260073260073263
Safe,KNeighborsClassifier()1,0.05454545454545458,0.06000000000000003,0.06545454545454549,0.0,0.05236363636363639,0.06649883449883454,-0.0247272727272727,0.024175824175824197,0.10448484848484851,0.08598601398601405,0.08206060606060611,0.09002331002331006,0.06356177156177162,-0.00900299700299698,0.047428127428127465,0.01712198912198915,0.08848484848484853,0.02689976689976692,0.09326806526806529,0.03163636363636365,0.0804368964368965,0.07636363636363641,0.06009723609723615,0.07731601731601737,0.06181551781551782,0.07379020979020984
Safe,KNeighborsClassifier()2,0.06129411764705884,0.05311764705882352,0.048647058823529425,0.0,-0.005882352941176494,0.0,-0.015294117647058885,-0.005411764705882387,-0.013098039215686317,-0.00941176470588239,-0.02031372549019614,-0.004366013071895436,-0.022823529411764767,0.0412725705666882,-0.011921568627451019,-0.01840522875816997,-0.008366013071895462,-0.02609897292250239,-0.014117647058823585,-0.016470588235294185,-0.014117647058823585,-0.0023529411764705976,-0.016026143790849715,-0.014849673202614416,-0.026125116713352048,-0.007058823529411793
Safe,KNeighborsClassifier()3,0.0,0.0,0.0,0.0,-0.01142857142857144,0.0,-0.01142857142857144,0.0,-0.01880952380952383,-0.011135531135531175,-0.025278388278388318,-0.00809523809523811,-0.015461538461538492,0.058152984270631286,-0.013235294117647083,-0.011904761904761934,-0.01714285714285716,-0.01700732600732604,-0.016666666666666673,-0.020000000000000007,-0.01333333333333334,0.0,-0.02990196078431375,-0.019285714285714305,-0.039235294117647077,-0.031187675070028033
Safe,KNeighborsClassifier()4,0.0,-0.013000000000000001,-0.008666666666666666,0.0,0.011098039215686273,-0.047666666666666684,0.007254901960784313,0.0,-0.039000000000000014,-0.014523809523809524,-0.038117647058823534,-0.07468627450980395,0.009832473340213277,-0.12074445162680454,-0.06933333333333336,-0.047666666666666684,-0.07800000000000003,-0.006498168498168493,-0.03466666666666668,-0.008666666666666666,-0.017333333333333333,0.0,-0.026989872872225797,-0.034945485886662346,-0.022003663003662983,-0.04564145658263306
Safe,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,-0.004571428571428573,-0.009142857142857145,0.0,0.0,-0.013140123034859888,0.009555588576183487,0.002403162055335941,0.016158102766798396,-0.0043664893458944,-0.00541900205058103,0.010430265386787098,0.015232448710709532,0.01760135516657257,0.00854135338345861,-0.009142857142857145,-0.010285714285714289,0.01757199322416708,0.0,-0.005629647240631241,-0.005285149632975736,0.0007215667627566713,-0.0038441558441558634
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.006545454545454548,0.0,0.006545454545454548,-0.002666666666666662,-0.013575757575757574,-0.00872727272727273,0.001454545454545455,0.0021818181818181823,-0.04460606060606057,0.012848484848484882,-0.0036363636363636377,-0.018666666666666668,-0.008000000000000002,-0.01486868686868686,0.04800000000000002,0.041454545454545466,0.04800000000000002,0.0,-0.03830303030303031,-0.031272727272727265,-0.020363636363636372,-0.015515151515151508
