project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()20,0.006898954703832744,0.005413318011162587,0.002578397212543546,0.0043783593982119175,0.0005466871944466866,0.0031823461091753692,0.0012775842044134623,0.00459876293115089,0.0036236933797909377,0.0014634146341463384,0.004227642276422761,0.020634573580672423,0.0019685060637981743,0.002920887016179128,0.004134727061556323,0.0006039488966318229,0.0004980687680630824,0.01026713124274099,0.013180867912575223,0.0011149825783972078,0.002729114334332703,-0.0007735731842368309,0.010609756097560985,0.004477216865191904,0.006643437862950052,0.011475029036004636,0.019468864468864467,0.01026713124274099,-0.0005402047375955555,0.0006039488966318229,0.014268292682926842,-0.0024390243902439133,0.012078977932636459,0.012377404218016813,0.010871080139372814,0.015726626937063698,0.0018397654529248265,0.019894677513607698,0.00568511465845555,-0.001678416119709385,0.007851335656213699,0.003873267968560081,0.0072473867595818755,0.010675280476755233,0.009663182346109167,0.0024676552413364617,0.00212516543770088,0.014494773519163751,0.006039488966318229,0.0052896847905356025,0.0018118466898954689,0.005435540069686407,0.011883276489062075,0.014279907084785144,0.009611249027017607,0.0014634146341463384,0.013890824622531928,0.003826270156389264,0.004227642276422761,0.006972962752883331,0.004604803402307645
EQ,GaussianNB()21,0.0,0.019297632289845882,0.005528188286808988,0.00047619047619047895,0.0020361247947454906,0.0030158730158730187,0.011565407772304335,0.011925561029009315,0.0011111111111111115,0.01389490968801315,0.0,0.016833059660645897,0.0020634920634920693,0.0029009304871373855,0.0,0.002222222222222223,0.0019485495347564363,0.0,0.03468304281634453,0.0030158730158730187,0.006031746031746037,0.001904761904761907,0.0011111111111111115,0.0,0.0,0.0,0.006611932129173521,0.0,0.0,0.0,0.0,-0.0003174603174603163,0.0,0.001373836891078275,0.0,0.017365856242385732,0.016502392428977542,0.018973921641329897,0.0,0.0012698412698412742,0.0,0.0,0.0,0.02908886417006552,0.0,0.0031472359058566024,0.004575807334428031,0.0,0.0,0.005238095238095241,0.0,0.0015873015873015906,0.0031187739463601582,0.020259666259666284,0.020326323781273737,-0.0003174603174603163,0.0,0.007750410509031216,0.0,0.0007936507936507953,0.011710966329431315
EQ,GaussianNB()22,0.009065062388591793,0.03283785332314744,0.01852143350008625,0.006746880570409975,0.006731283422459886,0.006824866310160429,-0.006579345227827207,0.007932263814616744,0.016389037433155066,0.007098930481283414,0.0020454545454545413,0.0010227272727272706,0.013065210932857991,0.008765597147950076,0.0,0.060164786303331164,0.014596447669977062,0.0010739750445632756,0.0520975927376856,0.010509506833036232,0.01083645276292335,0.059882497017945936,0.010700146627565958,0.0027406417112299363,0.0006439393939393901,-0.001656891495601176,0.014819087459030515,0.0006439393939393901,0.0,0.00656639928698751,0.016776546982429322,0.010227272727272706,0.009610071301247757,0.00462878787878787,0.004950980392156854,0.0647886189271638,0.003522727272727262,0.03519359332594626,0.010501336898395714,0.016995840760546624,0.003498217468805698,0.0012878787878787801,-0.0009469696969697017,0.05450815520397564,0.0009603386809269043,0.008921568627450976,0.012212566844919767,0.0,0.005946969696969684,0.016418003565062383,0.001856060606060601,0.006016042780748663,0.02645004668534079,0.008502673796791442,0.05090654668595844,0.0053542780748662986,0.006136363636363624,0.012233511586452757,0.01200089126559714,0.01736408199643492,0.030165622268563425
EQ,GaussianNB()23,0.007683284457477999,0.02790932502033068,0.022425234316600515,0.006209677419354831,0.004577223851417393,0.00852761485826001,0.009731470300730245,0.015000078037079914,0.014451612903225745,0.008448191593352875,0.0009677419354838701,0.017462336840894696,0.01476691145666476,0.014095796676441825,0.0,0.00877199413489735,0.01520527859237535,0.0,0.02914675694324648,0.005465542521994129,0.004315738025415437,0.030434750733137797,0.046647626988234166,0.007459677419354831,0.0,0.0,0.044653318502039276,0.0009677419354838701,0.02543557012247712,0.007741935483870961,0.007137096774193532,-0.029945547963345552,0.0009677419354838701,0.025376157207751104,0.0,0.02845968152656954,0.010548415847277313,0.023832066257588057,0.0,0.011616568914955999,0.0,0.0067741935483870905,0.0009677419354838701,0.02552081536426885,0.005806451612903221,0.010059872922776138,0.010245601173020518,0.0009677419354838701,0.0029032258064516105,0.012605083088954042,0.0038709677419354804,0.0035679374389051776,0.012507834512103945,0.018640518084066426,0.017319333891914517,0.007321603128054735,0.0,0.004851216146282549,0.005806451612903221,0.013760062676096817,0.03147304503424045
EQ,GaussianNB()24,0.0,0.0022354808980887065,-0.002156448202959833,-0.0018463706835799875,-0.000620155038759691,-0.0009302325581395366,-0.0021423537702607563,-0.0003382663847780254,-0.0003100775193798455,-0.0015362931642001465,0.0,0.01747608980167115,-0.0015362931642001465,-0.0015503875968992276,0.0,-0.01621370499419288,-0.0015574348132487703,0.0,0.005051323857511046,-0.0021423537702607476,-0.003072586328400284,-0.015563298490127836,0.008026779422128216,0.0,0.0,0.0,-0.002734319943622281,0.0,0.0,0.0,-0.0014204143370338063,0.0,0.0,-0.001240310077519382,0.0,0.014466060765488585,0.0020667136481089753,0.01154026873670611,-0.0003100775193798455,-0.001536293164200142,0.0,-0.001240310077519382,0.0,0.01303406154568941,0.0,-0.0015362931642001465,-0.0021705426356589184,0.0,0.0,-0.0061038289875499216,0.0,-0.0009302325581395366,0.0015574348132487436,-0.0005919661733615333,0.026902673807643628,-0.0003100775193798455,0.0,-0.0018675123326286202,-0.0003100775193798455,-0.004312896405919666,-0.001571624643048639
EQ,DecisionTreeClassifier(random_state=0)0,-0.00034679213626587213,0.0002741139904169154,0.0,-0.015908067542213914,0.007384615384615358,0.0,0.011983114446529023,0.0,-0.005299247306949524,0.0,0.0,0.0,0.0,0.0,0.010532847635543354,-0.0017010302491689089,-0.004342794260637666,0.03206140090350614,0.0,0.0,0.02267562755331151,0.0,0.0,0.0,0.0,0.001906012432328188,0.03265722133985219,0.019682255983924736,0.018291440455932752,0.03288877045665126,0.0,0.0,0.0,0.0,0.0,-0.017829446975788466,0.0,0.0,0.0,0.0,0.0,0.0,0.021433114059319348,0.0,0.004097560975609733,0.0,0.0,0.0,0.0,0.0,-0.00029268292682926855,0.0,0.0,0.021890951581580543,0.0,0.01129157550711715,0.0,0.0255762433208797,0.0,0.161613658679769,0.005430894308943066
EQ,DecisionTreeClassifier(random_state=0)1,0.003589743589743577,-0.01717774160400662,0.0,0.0,0.0,0.0,0.0,-0.0010570628251300729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020023412501270682,0.0,0.0,0.0,0.009391785630361013,-0.01649029602676433,0.0,-0.007875716440422372,0.0,0.0,-0.0036404223227752964,0.0,0.02555053656244803,-0.014174848458977238,-0.0013963172496865629,0.0,0.0,0.025513480001486316,0.0,0.0,0.0,0.0,0.013410336824765215,0.0,0.040116503645987754,0.0016442321609494526,0.0,0.0,0.0,0.0,0.014875087691373667,0.0,-0.00016140761093991874,0.007035642975138745,-0.0013410713036371247,0.054809127330104006,0.0,0.0,0.0,0.06449054136535767,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.04005315074518764,0.0,0.0,0.0,0.0,0.0020948429718087302,0.0,0.0,0.0,0.007085926858652729,0.0,0.0017391304347826031,0.0,0.0,-0.002424242424242422,0.0,0.0,-0.020939819097543458,0.0,-0.014505050505050496,0.0,0.0,-0.018198339250105118,0.0,-0.009717212570599827,0.02851696730634341,0.0,0.0,0.017109186219269438,0.0006060606060606055,0.0,0.0,0.0,0.0,0.0,-0.00739042599912167,0.0,0.0,0.007629127658772057,0.0,0.0,-0.00645681712156708,0.0,0.0065027422863620735,0.0,0.0,0.028672576832151235,0.007536231884057947,-0.0116697408871322,0.0015151515151515138,0.0,0.0027272727272727205,0.0,0.0,0.007079988187274697,-0.008511198945981548,0.010564778216952097,0.0,0.0911804228891015,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.0004081632653061229,-0.00042553191489360433,0.0,0.0,0.0,0.0,-0.015589181093343906,0.042622521543946794,0.0,0.009361702127659587,-0.011823129251700688,0.0,0.0,0.0,-0.000424489795918368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002180668752237247,0.0,0.004777908696626978,0.026008163265306132,0.0,-0.007375588593814071,0.0,-0.013184440584744543,0.0,0.0,0.0,0.0,0.019280126828406522,0.0,0.0,-0.011126301453478284,0.0,0.0,0.006162078148894752,-0.005106382978723385,0.009430949891325835,0.0,0.0,0.0,0.0,0.0,0.0,-0.015223919455860378,0.0018741336369458516,0.0,0.0,0.0,0.0,0.02556647891119388,-0.03447749030353222,0.0,0.0,0.04713749856028269,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.013052533588826626,0.0,0.0,0.0,-0.0003921568627451144,0.014060877445607094,0.0,-0.0009411764705882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00987955182072831,0.0,0.007065985134061643,0.0,0.0,0.0,0.0,0.017512968004707603,0.0,0.0,0.0093333333333333,0.0,0.0,0.0,0.0,0.03497750063026871,0.03218608694302365,0.01127827612844256,0.0,0.05617249555229573,0.0,0.0,0.0,-0.0070295344068929295,-0.019642857142857184,-0.0019365314259876243,0.021060607576233504,-0.006721636993335145,0.0,0.0,0.030406578654683884,0.03207940377892807,-0.0009129190137593702,0.0,0.09909753984193305,0.0
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.007135092062950021,0.0,0.0,0.0,0.0,-0.027510783419963648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010083694083694045,0.0,0.0,0.005656565656565693,0.0,0.02850346369214295,0.0690788134758276,0.0,0.0,0.0,-9.148084619780228e-05,0.019773935906520698,0.008914046121593314,0.0,0.0,0.0,-0.002196419932268978,0.0,0.0071485348789121425,0.0,-0.00020616535599884855,0.0,0.0,0.004239101220233312,0.0,0.0,0.06877979276929908,0.0,-0.007111111111111059,0.0,0.0,0.0,-0.006704358247088513,0.0,0.0,0.0009738740791372757,0.0,0.0,-0.004164705882352919,0.0,-0.02622945936931663,0.00434816406514523,0.0017027909014006638,0.0,0.00027282577098851845,-0.009769670732347113,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.009149678332871659,0.0,0.0,0.015432391360027286,-0.0020392156862745203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006361086289741047,0.0,0.0,-0.02268786287343265,0.014654439324805552,0.0,0.0,-0.013574488518811828,-0.0054018438144488945,0.0,-0.022473627588562434,0.0,-0.018487410283262288,0.0,0.0,0.0,0.0,0.0,0.00149322769731836,0.0,0.023223320688583723,0.0,0.0,0.0,0.0,-0.01659671868747505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024223513486554528,0.035396463135826395,0.0,0.0,0.0,0.031696548512530724,0.013563150366529558,0.0,0.0,0.09443022129549973,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0002673382850963701,0.0,0.0,0.0,0.012962381067135462,-0.0006613167763476647,0.0,0.0,0.00798655462184878,0.0,0.0,0.0,0.0,0.00486024075813202,0.0,0.03842405555968267,0.0,0.0,0.010256734896759299,-0.0064856711915535215,0.0,0.05770729036870579,-0.015270108043217268,-0.02153085234093636,0.0,0.0,0.0,0.0,0.0,0.0,0.033980797215457124,0.0,0.0,0.0,0.0,0.0,0.0,0.0232495798319328,0.0,0.0026487394957983358,0.0059139986429354655,0.0,0.009433719019522724,0.0,0.0,0.0,-0.013750419761518508,0.011609923969587856,-0.018528383387796138,0.0,0.0,0.0,0.0,0.0,0.01872931130200834,0.0,0.0,0.08701383435888006,0.0
EQ,DecisionTreeClassifier(random_state=0)8,-0.012358974975071187,0.0,0.0,0.0,-0.0008054711246200608,0.0,0.017821587093869766,0.0,0.0,0.08257052293057987,0.015059849166416384,0.0,0.0,0.0,-0.003377118482298891,-0.003339059027866473,0.0,0.0,0.0,-0.014624561108920986,-0.0014285714285714236,0.0,0.0,0.0,0.02200495363115955,0.0,0.057685087503951245,0.0,0.010929651860744332,0.006118367346938793,0.0,0.0,0.008191489361702109,0.0,0.0,0.0,0.019970397779833497,0.0,0.009759019426456978,0.0,0.012022682919321577,0.0,0.02370498285311984,0.0,0.040720746409425655,0.0,0.0,0.0,0.0,0.010198889916743758,0.012615343220552347,0.0,0.004740414204534736,-0.0354122025498451,0.0,0.019360322590574682,0.0,0.0,0.0,0.09084124250396058,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.02621305923886644,0.0,0.0,0.0,0.0,0.03696687999280729,0.006997475415508254,-0.01507701070858968,0.0,0.01900717310517671,0.0,0.0,0.0,0.0,0.0,0.0,0.002492613767030054,0.0,0.0,0.04020948098501835,0.0,0.0,0.0,0.00426897965917929,0.01815573416299367,0.0,0.003208020050125313,0.0,0.0075177187106463435,0.0,0.0,0.03789221547710105,0.0,0.0,0.0,0.0,0.0,-0.013720462773094378,0.0,0.031186954930522832,0.0,0.0179296661252639,0.0,0.0,0.0,0.009527571023447305,0.0,0.0,0.0023409988918914413,0.00188167388167388,0.06047915727113241,-0.0025671263158850268,0.0,0.0,0.04683543934006286,0.0,-0.0077250807268956345,0.022320310260123127,-0.004779083142714211,0.0185030742630869
EQ,DecisionTreeClassifier(random_state=0)10,0.022464128587434885,0.0,0.0,0.0024547048509643067,0.0,-0.00030130336332254257,-0.018262224819793515,0.03251883845064191,0.010610309202527687,0.0,-0.00025144207751878864,0.0,0.0,-0.01434251960063277,0.0,0.000687204032183355,0.0,0.009768007610638941,0.0017182933956750145,0.0,0.041207083620381564,0.0,0.0,-0.0037981067900954056,0.0,-0.02462270068332048,0.0,-0.006770475462032266,0.0,0.0,0.0,0.0,-0.0044532796046223575,0.0,-0.008073251509838312,0.0,0.0,0.0,-0.0005486070524060116,0.0,0.0,0.0016196010603404787,-0.0005240106733144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005893028828199039,0.0,0.0,0.0,0.0,0.05454414395673564,0.036977627520000354,0.0,0.0,0.025529658453556398,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.0006383353341336706,0.0,-0.0025096345129764688,0.004448960822766397,0.0,-0.028628746657233778,-2.4584419589070984e-05,0.006531335557237474,0.0,0.0,0.0,0.008845346649297987,-0.012535991491878935,0.0,0.0,0.0,0.0,0.007110366522705112,0.0,0.0,0.0,0.003764725908864888,0.028566706682673054,0.0,0.0,0.0,-0.013421476683628928,0.0,0.0,0.0,0.01104778336720619,-0.014535199204566217,0.0,-0.0069065711390939285,-0.0055712789597177625,0.0,-0.019800416595870583,0.0,-0.00023073072471779365,0.003622750546038711,0.0,-0.010760376614413914,0.0,0.0,0.0,0.0,0.0005229240632422849,0.0,0.0,-0.024665649583942316,0.0,0.0,0.02530254440800229,0.0,-0.004112525010004031,0.0,0.022899324458519815,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,-0.019776155030960224,0.0,0.0,-0.026112631695625194,0.008560317812741816,0.0,0.0,0.0,0.0,0.0,0.0,0.021716524341338115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764423290054896,-0.013170013000144446,0.0,0.0,0.0,-0.0005550416281221082,0.0,0.0,0.0,0.0,-0.010262084302787354,0.0,0.05394102582512866,-0.022628622401782175,0.0,0.0,0.0,0.0,0.0322300937026059,0.0,0.0,0.0,0.0,0.0,0.0006594280485472837,0.0021518708805674035,0.043872169052339434,0.00656022075805347,0.0,0.03272779132677373,0.007471176276675084,0.0003453592352759882,0.0,0.060866702917089975,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.061864287432229395,0.0,0.04146920573257257,0.0,0.11573804642131698,0.0,0.0,0.0,-0.00710359408033824,0.0,0.0,0.0,-0.0010335713045520922,0.0,0.0016560958421423689,0.0,0.0,0.0,0.04022690732812709,0.0,0.009142118863049093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405306502246523,0.0,-0.01563841339224211,0.0,0.0,0.0,-0.006512757425973539,0.0,0.0,0.006124970636598546,0.0,0.0,0.0,0.014503465904486857,-0.008408335850196322,0.01893033415833313,0.013641138147947074,0.02909551988898721,0.0,0.0,0.01293323528510585,-0.014222677446135496,0.00369432779376512,0.0,-0.014000395295176639,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.012166512488436627,0.0,0.0,0.0,0.0,0.0,0.0,-0.014253871761470567,0.0,0.0,0.0,0.0,0.0,0.0018604173090759435,0.0,0.003599290780141855,0.0,0.0,-0.00031396728904327544,0.0,-0.006489361702127661,0.0,0.0,0.004725571079495636,0.0,0.006307991821491376,0.0,0.0,0.0009042553191489411,0.0,0.02560097194114639,0.0,0.005016165353815678,-0.005461198478774807,0.0,0.03464354470692989,0.000731832665227663,0.0,0.03296506227866082,0.0,0.0014573594184511761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04148551967559576,0.0,0.0,0.0,0.030418194589425865,0.0191917047670132,0.013207294565397163,0.0,0.10503173229380652,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.013948877932428699,0.0,0.0,0.0,0.0,0.0,-0.012591433562670309,0.0,0.0,0.016788599186784117,0.0,0.0,0.0,0.0,0.0,0.0013147322835354736,-0.0026016260162601413,0.013401142123774013,0.0,0.004115071919949971,0.07410298161406992,0.0,0.0,0.09775034384349106,0.027341679834529963,0.07396023879126476,0.0,-0.017558314692177394,0.0,-0.003991891875637448,0.0,0.0,0.0,0.0,0.012932886927782005,0.0,0.0,0.0,0.0,-0.018217529150449777,0.03974317353325942,0.0,0.01081705966561327,0.0,0.0040560218646978185,0.0,0.0,0.0,0.0,0.002146599751028986,0.0,-0.0074040461334845455,0.0,0.0,-0.004125795676561394,0.023263858344970103,0.021514707073981048,0.0,0.00614634146341464,0.00397087832955843,0.0
EQ,DecisionTreeClassifier(random_state=0)16,0.0060975609756097615,0.0,0.0,0.0,0.0,0.0,0.022821035686359122,0.0,0.00098325411419121,0.0,0.046646210739472824,0.0,0.0,0.0,-0.015313588850174252,-0.00129187885285448,0.0,0.0,-0.0014634146341463428,0.0,-0.008967479674796776,0.0,0.0,0.006235000182368595,0.017311524865126677,0.010878712720817987,-0.016111570977708274,0.0,-0.004164021686486401,0.003912891986062705,0.0,0.0,-0.02711300227988292,0.0,-0.009372822299651586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006311049669201161,0.0,-0.003378614419692729,0.0,0.0,0.0,0.0,0.0,-0.021699127208830445,0.0,0.037215706002007104,0.0575877039438987,0.0,0.0,0.026767222291082318,0.00944721356659739,0.0,0.09896887034382729,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.01085723095898854,0.0,0.0,0.00505781683626266,0.016274997897569535,-0.011848395331946246,0.0,0.0,0.0,0.04531904119504427,0.0,0.0,0.0,0.012099073672021952,0.029811664055076167,-0.002590619422719378,-0.0038168148665572187,0.0,0.0,0.0013320999074930384,0.0,0.0,0.0,0.06874252321768855,0.0,0.01420752389762558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046758052308408,0.0,0.0,0.0,0.0,0.03525764315975051,0.0,0.020166738204513864,0.0,0.025891590678824697,-0.0048378953308119855,0.0,0.0,0.0,0.0,0.0,0.009274497032855664,0.0,0.016165222997785375,0.0,0.030551352793521138,0.014893617021276562,0.0,0.0,0.09716977074632913,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.0008230914937667899,0.022706609002042424,0.0,0.0,0.0,0.0,0.16307783459536215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019112777418659795,0.0,0.0013714285714285879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982350978127102,0.005678431372549042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018608290459127509,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333333304,0.04161856292266949,0.0,0.0,0.0,-0.018725194577105114,0.0,0.0,0.007864105642256924,0.019190577507598793,0.0,0.07491991255794608,0.0,0.0025075630252101135,-0.013341101596358533,0.02578594879881362,0.0,0.005888360277814488,0.09376103793887719,0.0
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0236484836513101,0.0,0.0,0.0,0.0,0.0,0.010876338197092963,-0.005478178006479864,0.012768380466493711,0.0,0.0,0.0,0.0,0.0,0.0,0.0426474513122211,0.0004332634521313938,0.0,0.03770852513181695,0.0,0.0,0.0,-0.004107717211987274,0.04706556492130769,0.00469519866412214,0.0,0.0,-0.02040731595448573,0.006858231437178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859766495212829,0.0,0.012143732661241979,0.0,0.0,0.0,0.0,0.0,0.0,0.06598684850753242,0.0032687023914549362,0.0,0.0,0.0,-0.01350481105198079,-0.003908996525264125,-0.007316828031589355,0.0,0.0,0.020281996441639364,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0016484617670097235,0.0,-0.00038054968287526414,0.0,0.016407356304123207,0.0,0.01608103879712858,0.0,0.0,0.0,0.0,-0.0059300942329870085,0.0,0.013528977482465851,0.0,0.0046826911035646335,0.0,0.0,0.0,0.0,0.040334698589566,-0.011192248733700167,0.034629117893285793,0.06083598054471812,0.0,0.0,0.0,0.0,0.02638989153215706,0.0,0.0,0.0,0.0,0.041874030339206364,0.0,0.0,0.0,-0.005708245243128962,0.014035559991070605,0.0,0.0,0.0,0.0,0.0,-0.01840571831269503,0.0,-0.0005788784858552276,0.0,0.0,0.0,0.0030921050911679824,0.0,0.007026777963077277,0.0,0.0,-0.0008087294110177412,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.001359173567830636,0.016220312346838472,0.0,0.0,0.05844566519756059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008880844645550506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011039717425431696,-0.0006231292517006493,0.032486630415257095,0.008053021208483417,0.0,0.0,0.0,0.003465380346623426,0.0,0.01503635899941408,-0.014490369416007542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01334567522590048,0.0,0.0,-0.005917345399698321,0.0,0.02788946514031425,-0.00695405535218438,0.0,0.0,0.0,0.0,0.01136332507399747,0.0,0.012268766117575792,0.0,0.005463077910950544,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.007381394996314902,0.0,0.0,0.0,-0.0080020408163265,-0.0002490596238495302,0.0,0.030325923052763316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029793227595827924,0.0,0.0022901098901099235,0.0,-0.003795918367346922,0.03800221502346861,0.0,-0.005985034013605426,0.005664003473729937,0.006247689858592813,0.009010964385754333,0.0,-0.0064718457965979815,0.05229032532219472,0.0,0.0,0.0,-0.01001700680272109,0.0,0.021798559423769574,0.0,0.003917797933220224,0.016422394603611067,0.0,0.0,0.013412244897959216,0.0,-0.0031931655279216777,0.0,0.0,0.0,-0.0031776605184164184,0.0,0.0,0.0,-0.004551151524439536,-0.0012399544433157762,0.0,0.0,0.0,-0.008599533205440397,-0.04115577419172672,0.0,0.0,0.02722740843957745,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.01801801801801801,0.0,0.0,0.0,0.0,-0.008563027263691451,-0.017871175022877845,0.0,0.008190561072913964,0.0,0.0,0.011492063492063474,0.0,0.0,0.0,0.009389916232021478,0.0,-0.00873202614379088,0.0,0.011574521890311345,0.055298843898121425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008041561016893123,0.001047619047619044,0.0,0.02493890651785385,0.0,0.06923153204267928,0.0,0.0319512799355762,0.0,0.0,0.018173669467787087,0.0,0.11011769825533149,0.05484093998804869,0.0,0.012151664269311323,0.0,-0.018464765517397123,0.0,0.0,0.006634920634920612,0.0441707137369435,0.0,0.02455783570757515,0.0,0.0,0.03907185140002475,0.023366569577095885,0.0,0.0,0.07496023583593102,0.0
EQ,DecisionTreeClassifier(random_state=0)24,-5.9637837558215164e-05,0.016149054078540316,0.0,0.0,-0.008196094319747145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982632,0.0,0.004167637807456317,0.0,0.0,-0.0014361305965927018,0.0,0.0,0.003997082894417021,0.03750200070040659,0.042082081178200836,0.0,0.021745807992867613,0.0,0.0,0.0,0.0,0.0,0.0,0.009969674870412252,0.0,0.0,0.0,0.0,0.0,0.0,0.009872530053758712,0.011752835386981757,0.0,0.022953790395650885,0.0,0.0,0.0,0.006199507964540354,0.005261250377529456,0.04565554085328845,0.025921640847335708,-0.0408996741384418,0.0,0.022205039118832225,0.06891197483027924,0.0,-0.006695702671312396,0.0,0.13374241662796502,0.0
EQ,KNeighborsClassifier()0,-0.006113861174661812,0.0,0.0,0.008231991014895633,0.0070053750371390725,-0.01653396624770182,0.001161440185830429,0.0,0.0029369774350518707,0.0,-0.016662882184869242,0.0,0.00984914782702644,-0.0049639351006339275,0.008510866709391935,0.0027409988385598094,-0.013862950058072027,0.010623840558929048,0.0,-0.006441683670838536,0.0,-0.0003716608594657389,0.0,-0.015495940953892435,-0.004034474895178857,0.012511357941694095,-0.037265947444261954,-0.0036090362155980138,0.009941927990708485,-0.0029894992810971122,0.0,0.0,-0.018206756203660242,0.0,-7.62253439508287e-05,0.0,0.0,0.0,-0.005954655237868156,-0.017256101383366532,0.00018706759865668053,0.0011984352069434178,0.036150757951745244,0.0007897793263646902,-0.001213096353667038,-0.00481781802995644,-0.005787099079782023,0.0,0.020466970982002168,0.0,0.019510883328338738,0.0019079068029720192,0.0,0.0,0.0,0.020027701260407343,0.008049392832507713,0.0,-0.003671093890038888,0.0,0.0
