project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,GaussianNB()21,-0.0015346868899638454,0.02323516217137851,0.002934666315010137,0.005431464711817231,0.0007768664489596766,0.017814973421036533,4.259024124794397e-05,0.013931990818361677,0.001632761632380819,0.006343420008808645,-0.013107162556086469,-0.0037696315163965144,0.018752929609635073,0.021298781272506687,-0.005423508392293712,0.0064858086235810705,0.012503909790231077,-0.01174334318949283,0.0006423362371905705,-0.0021573543011340623
poi-1.5,GaussianNB()22,-0.004943396207404955,0.0002900019389943731,-0.00022732573776319766,-0.0011154662747019373,-0.004166541055254305,0.001434790869453475,5.54663160484381e-05,-0.0007021398762544973,-0.0019071191470974914,0.005188684491606517,-0.010687097838390032,-0.0037337800888242478,0.00943874904276631,0.00037021684199290306,-0.0036054835179068377,0.0001905518180041188,0.008935348722119603,-0.004795274085025589,-0.009883210664473223,-0.0019019245257174066
poi-1.5,GaussianNB()23,-0.005526372482407038,-0.0020244572933171678,0.0016821509554093782,0.0008830025251900863,-0.0018062119752905303,-0.00350182714518938,-0.0011621585428660097,0.0022271561350917413,-0.005853060183855194,-0.0128288894127747,-0.000885475716038786,0.0041331101461969414,0.0026021552940214622,-0.000542828818690877,-0.0038310958231249125,-0.0018583935352947778,-0.007071260423572934,-0.005143045263287234,-0.009237474608746013,-0.006419321261214348
poi-1.5,GaussianNB()24,-0.021863749844814588,0.005721718245962388,0.0020243281082025356,-0.003913850377764101,-0.025790433827062646,-0.006261222297550253,-0.00800772954908068,-0.010623326908292183,-0.017900279011600673,-0.01434655180006811,-0.02409194928700038,-0.011769817156135964,-0.0005841183218532864,0.004245107024392763,-0.02118858144711131,0.0014641997338544544,0.0010921537723461937,-0.019382141399020142,-0.01916510303218093,-0.0009646491880422215
poi-1.5,DecisionTreeClassifier(random_state=0)0,0.015032764631295513,0.0,0.0,0.006070950727488693,0.16812355472415785,0.1965646863778422,0.026617841770480696,0.10501262196263399,0.009932059800576236,0.054477313380148204,0.0397473257974173,0.014865966728309728,0.0,0.005676815694302038,0.012102086083349799,0.004592276383729819,0.19297184765209768,0.050259389551019176,0.0014967305658578978,0.006940019569671927
poi-1.5,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.04497663079300763,0.17197543703323376,0.0767463224991891,0.0,0.0629947403918284,0.006437284954644964,0.08068216216709832,0.18650561712933153,0.0,0.0,0.0,0.07256181427320421,0.0,0.18396676306458595,0.0905748937307936,0.0,0.062453448347584296
poi-1.5,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.030020154941433504,0.04599441638872778,0.0,0.0719718139931407,0.0,0.05441450487466248,0.0893183420630272,0.07721956151819867,0.0863934699636784,0.0,0.02025946476230836,0.1285951787220801,0.0,0.0,0.026670093915253178,0.006549459520529495,0.00700580789702757
poi-1.5,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.005854017282588657,0.005264880349872607,0.1422037780677653,0.05535116719884559,0.0,0.0,0.15009161649304803,0.21807602467087595,0.018521744435733026,0.0176337315088628,0.011134839637026972,0.021549325650176997,0.0,0.14433752932348945,0.02188385188900236,0.0,0.059158334041905486
poi-1.5,DecisionTreeClassifier(random_state=0)4,0.0674657573042017,0.0,0.0,0.010569145511348087,0.026311512090691252,0.02216468439886716,0.0,0.0,0.0,0.07858678691466517,0.16644000155481378,0.054266055378939304,0.025626538753207043,0.01550264619353476,0.0,0.0,0.0,0.06036082496503873,0.00028149190710768934,0.006313315012360712
poi-1.5,DecisionTreeClassifier(random_state=0)5,0.03309031537200815,0.0,0.0,0.06511007990995889,0.2537925103573477,0.0,0.06506942136997709,0.011286984868170586,0.07139680563709636,0.020378053022239467,0.09632641603916287,0.08477953635611826,0.0,0.02876688540194594,0.07902465280359644,0.0,0.0,0.00466037847021973,0.022839941750349237,0.09072948917133596
poi-1.5,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.04672320875139104,0.019719373050112256,0.04227091014586281,0.00678253920687244,0.06596424066259318,0.04099987464141494,0.19039684304229126,0.2365419310148772,0.04699505874006348,0.006087901092259922,0.0,0.06783292353449237,0.0,0.0,0.09030596487480358,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)7,0.007060364500882379,0.0,0.0,0.025906882093824773,0.01951305858652138,0.24322446636912848,0.05985525845119865,0.0,0.0,0.07325035329851694,0.05262503124282302,0.04041726433907247,0.051140104898874286,0.10321970179126815,0.05743210077839482,0.0,0.0,0.07588037257380831,0.006195889929682253,0.02184796024730077
poi-1.5,DecisionTreeClassifier(random_state=0)8,0.0,0.010131427858399973,0.0,0.0,0.006989669686122184,0.06443496492140006,0.025557828576041546,0.0690159951302187,0.03283114344531766,0.07232351090229867,0.13005720944130406,0.10953270693105668,0.02368430151967217,0.0,0.08092638443074726,0.0,0.10435160940906645,0.036762005570603246,0.0,0.0
poi-1.5,DecisionTreeClassifier(random_state=0)9,0.0,0.003345571619470302,0.0,0.00287094907380661,0.014896640226360844,0.044760367541859546,0.018203731414018896,0.015531582021076287,0.19159799462421886,0.12766301664802243,0.09189618261759223,0.0847416991177135,0.0,0.0,0.13264221568450435,0.0,0.008026944445759283,0.005662749995983401,0.0,0.042596721305268946
poi-1.5,DecisionTreeClassifier(random_state=0)10,0.01333085055065279,0.0,0.0004896653543306683,0.014567601001586055,0.0725213282959875,0.006241495430803732,0.04975395872524044,0.02039121995156742,0.021594707888863182,0.0895119260086969,0.2307343728000713,0.029879566609779595,0.0051616523297960005,0.047033710896787075,0.05086203952107136,0.0,0.0,0.038309008862548795,0.0,0.02039443554450399
poi-1.5,DecisionTreeClassifier(random_state=0)11,0.05325786029956662,0.0,0.0,0.042895708733129666,0.029263342406834942,0.25513590553199095,0.04024124302261109,0.047222927151171136,0.09337418829002102,0.044205713267194996,0.014065518727348665,0.016174275364351967,0.05859287554933332,0.031611048612707665,0.017253739406330623,0.0,0.023527354649538014,0.1116039177954849,0.031074923997662207,0.06317954251724782
poi-1.5,DecisionTreeClassifier(random_state=0)12,0.01327984071049123,0.0,0.0,0.0192724601452024,0.04796013750323052,0.23881794940504392,0.047134860005589904,0.0,0.0514311757746097,0.006505747126436794,0.027318658105958158,0.003813816387058946,0.029259417666048622,0.0,0.018157381854704946,0.0,0.2439532834959044,0.09240902551458353,0.0,0.06313514449230098
poi-1.5,DecisionTreeClassifier(random_state=0)13,0.01801733932078761,0.0,0.0,0.011505743833293024,0.2461712875762611,0.0,0.024710949212637598,0.0,0.05352556189234311,0.0,0.21339456765217746,0.010126570956622394,0.0,0.013026216039914709,0.0430521945721798,0.0,0.0,0.09352688880117582,0.0,0.04666267040902929
poi-1.5,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.021197706300168977,0.29884510921537905,0.062047278109209986,0.032210714482384134,0.007820679077284693,0.16304078795094262,0.0,0.024535933550018055,0.02675887774009407,0.002884042442271899,0.0,0.03155144738271423,0.0,0.04938721621048754,0.0753129543234108,0.0,0.033174268930814974
poi-1.5,DecisionTreeClassifier(random_state=0)15,0.0009415057619558587,0.0,0.0,0.0014800463580503954,0.1274673739950487,0.251949202366927,0.031407814584666946,0.05264374656232481,0.019963111716815373,0.05072568427441164,0.07487522919435056,0.008195453297543285,0.0,0.02417777720614686,0.02288160638930679,0.0,0.0570359938336734,0.004661727591428102,0.0,0.03326518728166921
poi-1.5,DecisionTreeClassifier(random_state=0)16,0.03018995468031791,0.0401729387212015,0.0,0.01769521446333432,0.016117584209544476,-0.0003313661390548939,0.03871332189249903,0.05859971230039512,0.012479175837343641,0.07355633891364356,0.24892418172255937,0.0,0.006700214332308301,0.027848940672277337,0.02505721695957705,0.0,0.019498087584613546,-0.00040641581860871855,0.0,0.09227175076870367
poi-1.5,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.0,0.03796615897913195,0.0174187379209938,0.05709542593804597,0.016155175534888277,0.03387066104103132,0.1062754591464182,0.09781825880501939,0.11067427058174431,0.05292591888676215,0.0,0.0,0.016414281151003143,0.0,0.014159704074935857,0.1023626874394029,0.0,0.09200348406554416
poi-1.5,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.00665370281777995,0.1410846890726725,0.061584346220684406,0.017380736245311414,0.04627210660456285,0.003647481435383977,0.051703488401441,0.2571899656665489,0.03725980571802438,0.0,0.0,0.07259622113719776,0.003259591765483334,0.16246934781211247,0.04801524352372857,0.0,0.006453616653263676
poi-1.5,DecisionTreeClassifier(random_state=0)19,0.005705556434269434,0.0,0.0,0.08124428934258889,0.21296125075721561,0.07085557948638307,0.0014596079974926379,0.0,0.032535117147619336,0.061693765171165024,0.1651274403252298,0.012624543868494587,0.012874072890017256,0.0349731884145009,0.0029127287835385963,0.0,0.17689286741605093,0.04864806661231521,0.002548257018823259,0.006723404255319227
poi-1.5,DecisionTreeClassifier(random_state=0)20,0.0,0.02663117121646872,0.0,0.0,0.0472248669384114,0.04741191481362234,0.044311737315160415,0.08192473767686177,0.09557176670522657,0.1225169260260481,0.28935368419500884,0.049387389831341534,0.0,0.0,0.014027937458801874,0.0,0.01625865261358785,0.0,0.0,0.08437750876453698
poi-1.5,DecisionTreeClassifier(random_state=0)21,0.01929045621153447,0.0,0.0,0.08502147648194375,0.25663521811712114,0.0063908378920814754,0.0,0.0,0.0015618039067611855,0.16855144982621276,0.01297024923841378,0.11375069849439262,0.0,0.016219222633972748,0.007684834449492031,0.0005214264309260796,0.0,0.0594127107716164,0.0,0.00887539824449485
poi-1.5,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.006023784041497757,0.0587261586243363,0.03858991563007166,0.0021338771584035856,0.04522558424317427,0.05366337907020171,0.06201059178222504,0.26431693164715186,0.04157245464118521,0.015290055042361951,0.0,0.054797150377743124,0.0,0.07448987329616377,0.0522817741396031,0.0,-0.0029265261592202486
poi-1.5,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.07799523568755444,0.08837019990562606,0.01281203248738113,0.016986339782878668,0.0,0.012620609336618363,0.11822356039179475,0.03184574226931616,0.013038889406698844,0.0060481912011068895,0.010342469074288369,0.15065648405733387,0.0,0.06047510819496523,7.439460861775161e-05,0.008566947436636614,0.019986391859336625
poi-1.5,DecisionTreeClassifier(random_state=0)24,0.006502960667108009,0.0,0.0,0.0,0.021922795515190833,0.006293487036616568,0.023782606054675345,0.00849255630628086,0.20527610148846367,0.0832970404176681,0.23415480745581724,0.0,0.0,0.025693126166766115,0.006782836705773487,0.0,0.049592114709762186,0.0442295308422683,0.0,0.021487201383293842
poi-1.5,KNeighborsClassifier()0,0.01159095513114568,-0.0011052027942862663,5.7553956834537346e-05,0.003224417608884105,0.003329305962333895,0.15429683076761497,0.01109026196329109,1.9902337524757564e-05,0.023154856077981206,0.002091916797629234,0.06258345867874883,0.02965674195954882,0.01838808583752315,0.003789470190205693,0.005432321141829757,-0.004676884579293077,0.05613840115940583,0.022432408239772317,0.007169183116111389,0.010704400778790464
poi-1.5,KNeighborsClassifier()1,0.008824270132905258,-0.007509736246631946,-0.0009611907159860777,-0.0006607278170025666,0.02696002186336112,0.12777332923385906,0.0031222225630169564,0.004102193968696919,0.007754919749022986,0.002134972789427172,0.07032565321435907,0.02697055312361484,-0.0031034131340868763,-0.005821097929619245,0.02797135456482523,-0.008794788746777834,0.05297820658827202,0.03417902961093123,0.004198733389050933,0.02000934110613868
poi-1.5,KNeighborsClassifier()2,0.00760591753800182,2.1905944037747817e-05,0.004582235388063136,0.01304978134761749,0.01805898178136348,0.08502724061799832,0.024420618869913632,0.010545678081177194,0.02164198401616394,0.017801064042479563,0.08964811603251199,0.024489408685193306,0.015615285417659185,0.013448215316622379,0.022082336406715117,-0.01923624562774635,0.020107011864880116,0.033216699734211055,0.006466360211155969,0.01797282987439329
poi-1.5,KNeighborsClassifier()3,0.004349084135056156,-0.0003948400792992279,-0.0002735444418418975,0.004038419928244399,0.015160186057559555,0.11368685652536882,0.0052894434619898826,0.0016048766204423393,0.007200321245625081,0.0007072210594715367,0.06233775037391293,0.02711836638778296,-0.0011071802071048076,-0.0025742044088761283,-0.000547088883683795,0.0024209559834095897,0.04587478894419318,0.03482332671332591,0.003901805609336737,0.003545491623344974
poi-1.5,KNeighborsClassifier()4,0.03213794539550985,0.0046706987936136505,0.0016913029329738815,0.01306474691966839,0.042471080112826104,0.1815698846414882,0.04826187484088358,0.030420399942063674,0.03004889188559992,0.019739560666175965,0.11683668626950368,0.039294120517751566,0.01294516990288792,0.002870692485774984,0.015928275875531125,0.0018803026491211084,0.08027389393558286,0.06443338452059005,0.029365449422556176,0.022402802347625154
poi-1.5,KNeighborsClassifier()5,0.009371513354170115,-6.321112515802696e-05,-0.0007890300973673003,0.010358689615160305,0.05196792393310539,0.16258810515479227,0.04599465291622355,0.029952196387139716,0.008681166728325116,0.001640549566047227,0.07997840266231913,0.006067072697456219,0.013686637527656855,-3.160556257901348e-05,0.030454624309080996,-0.000315486156194118,0.13810370672177757,0.04837723444437781,0.015281991959036172,0.011750377307556547
poi-1.5,KNeighborsClassifier()6,0.001268284610302559,0.00024185167690127685,0.0003347067565300943,0.016754915816425277,0.016989559458390677,0.12559042090147168,0.03042837693175983,-0.0003445240236377867,0.014980680621896085,0.0025191687749172376,0.09547493945051698,0.018206854785031493,-0.0007758335011186012,0.0004837033538025537,0.008744809357346143,-0.009198893294379649,0.05653756270061239,0.0421777408784683,0.012050084763975798,0.013629577198235116
poi-1.5,KNeighborsClassifier()7,-0.013665946011696604,-0.0087376677200636,0.001949279770000265,0.02136662339600475,-0.015158120649265947,0.12070006502870752,0.01121150447940344,0.004042050429669812,-0.017994394743866632,-0.01164275863367013,0.07627191198425294,-0.014161279051481075,-0.00064117725072244,-0.006972229730104695,-0.007978359611533672,-0.00687465241470119,0.03595956353676007,0.01678964469572054,-0.007449063209999079,-0.012207004143796753
poi-1.5,KNeighborsClassifier()8,0.013638358199011371,0.0,-0.007252642634247328,0.005012787476106584,0.01187443460926914,0.12372486407721374,0.022130662185057434,0.001579380869005722,0.032765816857156564,0.012482497325608409,0.05824440062971012,0.04241538264919578,-0.004868797224729704,0.0,0.00027288752457320874,0.011442100301609805,0.06112424421029265,0.035310023540182235,-0.005191767283137443,0.011386084754253099
poi-1.5,KNeighborsClassifier()9,0.029853605003932124,0.007314939338739524,0.000756824601790429,0.01760203753022883,0.02567650453955556,0.1447428304915233,0.02357457208188094,0.025426987058260915,0.03187430910723386,0.019306021145977306,0.0884423056162653,0.025849467680250194,0.01730239435545983,0.007023612674664021,0.010235294885271435,0.003977699864693301,0.07999615524713709,0.04730113472069817,0.037883531573716725,0.019420899413509
poi-1.5,KNeighborsClassifier()10,0.00019706369091839537,0.0009261754288492252,-0.0008584202682563102,0.007083357602111402,0.010261450930211403,0.18290355503019773,0.035850091492411335,0.018606896286017093,-0.0059661331288829176,0.00350247379808176,0.06287196761076765,0.03086510896147606,0.011688687749582462,0.0,0.0021190270196886686,0.0,0.07912344138582558,0.04470312027476568,0.00963738920384471,0.0123230396391169
