project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,LogisticRegression(random_state=0)12,0.0703501945525292,0.05805447470817123,0.001245136186770437,-0.0042023346303501794,0.1234241245136187,0.054319066147859946,0.01976653696498056,0.044669260700389124,0.1466147859922179,0.005291828793774354,-0.007626459143968849,0.015875486381322985,0.029416342412451387,0.03455252918287939,0.016186770428015588,0.051206225680933866,0.12108949416342414,0.09338521400778214,-0.0007782101167315014,-0.0007782101167315059
xalan-2.5,LogisticRegression(random_state=0)13,0.056678966789667946,0.040885608856088614,0.0022140221402214433,0.014907749077490812,0.10701107011070117,0.0450184501845019,0.010184501845018498,0.023911439114391194,0.028782287822878273,0.007822878228782333,0.08428044280442809,-0.00044280442804423004,-0.010332103321033164,0.025535055350553563,0.040000000000000056,0.020811808118081244,0.07483394833948348,-0.006789667896678924,-0.003099630996309917,-0.0017712177121770756
xalan-2.5,LogisticRegression(random_state=0)14,0.05280000000000003,0.03424000000000003,-0.009120000000000008,0.030560000000000028,0.09888000000000005,0.030080000000000027,0.055520000000000035,0.008800000000000007,0.016160000000000015,0.01152000000000001,0.11824000000000007,-0.003360000000000003,0.0003200000000000003,0.02384000000000002,0.03136000000000003,0.045920000000000044,0.05936000000000004,0.006560000000000006,0.008160000000000008,0.004640000000000004
xalan-2.5,LogisticRegression(random_state=0)15,0.05311475409836062,0.0368852459016393,-0.002786885245901667,0.07049180327868848,0.1460655737704918,0.050491803278688484,0.10836065573770487,-0.0013114754098360938,0.0749180327868852,0.0072131147540983286,0.04606557377049177,-0.01098360655737709,-0.000983606557377068,0.046393442622950795,0.05393442622950815,0.06393442622950815,0.09950819672131145,0.17016393442622946,0.09213114754098356,0.03245901639344258
xalan-2.5,LogisticRegression(random_state=0)16,0.06738461538461542,0.06076923076923079,-0.002307692307692282,0.030153846153846187,0.136,0.00046153846153849096,0.047076923076923106,0.025230769230769258,0.061692307692307734,0.03400000000000004,-0.001846153846153804,-0.005538461538461492,0.0027692307692307903,0.06538461538461543,0.034307692307692345,0.046153846153846184,0.07200000000000002,0.02969230769230772,0.005692307692307712,0.012769230769230795
xalan-2.5,LogisticRegression(random_state=0)17,0.04315789473684207,0.04225563909774431,-0.013082706766917328,-0.0015037593984962782,0.09278195488721801,0.008421052631578902,0.00015037593984958963,-0.006466165413533886,0.040751879699248074,-0.010225563909774476,0.0577443609022556,-0.0031578947368421416,0.005714285714285672,0.0006015037593984473,0.0033082706766917004,0.013684210526315748,0.059097744360902225,-0.021804511278195524,-0.007518796992481245,-0.00796992481203012
xalan-2.5,LogisticRegression(random_state=0)18,0.03323529411764706,0.05264705882352941,-0.0051470588235293935,0.014117647058823533,0.1075,0.05632352941176471,0.02705882352941176,0.006176470588235299,0.09235294117647058,-0.024117647058823525,0.002499999999999991,0.010294117647058813,-0.02250000000000001,0.03235294117647059,0.025294117647058814,0.036323529411764706,0.08279411764705881,0.03926470588235294,0.04647058823529411,0.016911764705882355
xalan-2.5,LogisticRegression(random_state=0)19,0.0993700787401574,0.0932283464566928,0.005354330708661399,0.0486614173228346,0.09653543307086604,0.02503937007874011,0.04614173228346452,-0.0029921259842520032,0.05606299212598419,0.0025196850393700743,0.0858267716535432,0.010866141732283436,0.011023622047244075,0.01842519685039365,0.045039370078740114,0.04582677165354326,0.10724409448818889,0.002992125984251941,0.0181102362204724,0.0196850393700787
xalan-2.5,LogisticRegression(random_state=0)20,0.04260536398467438,0.00720306513409966,0.012873563218390846,0.0004597701149425859,0.07095785440613032,0.037701149425287406,0.014406130268199289,0.023908045977011554,0.061609195402298894,0.010727969348659072,0.006436781609195457,-0.004904214559386926,0.015172413793103506,0.02651340996168588,0.03264367816091959,0.034789272030651394,0.06406130268199238,0.037394636015325736,0.026360153256705026,0.010574712643678201
xalan-2.5,LogisticRegression(random_state=0)21,0.05369230769230775,0.026307692307692365,-0.005999999999999965,0.03323076923076927,0.12153846153846161,0.04892307692307697,0.051230769230769295,0.03015384615384621,0.07753846153846161,-0.006615384615384583,0.06215384615384622,0.0030769230769231194,0.001076923076923122,0.016769230769230817,0.03646153846153852,0.04015384615384621,0.06938461538461543,-0.0038461538461538147,0.013384615384615434,0.0027692307692308215
xalan-2.5,LogisticRegression(random_state=0)22,0.013333333333333322,0.058787878787878736,0.0,0.019090909090909075,0.14424242424242423,0.039848484848484814,0.048787878787878755,0.017727272727272713,0.1027272727272727,-0.0036363636363636333,0.04318181818181815,0.0036363636363636333,0.00545454545454545,0.04651515151515147,0.027878787878787854,0.05454545454545449,0.09939393939393938,0.1768181818181818,0.019696969696969678,-0.0036363636363636333
xalan-2.5,LogisticRegression(random_state=0)23,0.016888888888888842,0.05170370370370364,0.00459259259259254,0.03851851851851847,0.15451851851851847,0.04222222222222218,0.05970370370370368,0.0,0.012296296296296236,0.0014814814814814437,-0.00340740740740745,-0.0022222222222222586,0.0001481481481481106,0.04444444444444439,0.01718518518518513,-0.012148148148148196,0.05081481481481478,0.08503703703703701,-0.002074074074074117,-0.010074074074074115
xalan-2.5,LogisticRegression(random_state=0)24,0.050676691729323264,0.02195488721804507,-0.00541353383458651,0.03308270676691725,0.11894736842105258,0.045864661654135316,0.03759398496240597,-0.004962406015037626,0.009774436090225524,0.0033082706766917047,0.1157894736842105,0.004060150375939804,0.013533834586466119,0.01187969924812025,0.017894736842105227,0.05203007518796989,0.08796992481203006,-0.0024060150375940247,0.014436090225563868,-0.004360902255639148
xalan-2.5,GaussianNB()0,-0.010750988142292535,-0.006166007905138398,-0.002371541501976333,-0.00442687747035579,-0.00189723320158107,-0.016916996047430875,-0.0026877470355731693,-0.00758893280632416,-0.009011857707509927,-0.00948616600790519,-0.005059288537549453,-0.0030039525691700052,-0.011699604743083047,-0.0036363636363636953,-0.00758893280632416,-0.005217391304347872,-0.00853754940711466,-0.00758893280632416,-0.0015810276679842294,-0.005533596837944712
xalan-2.5,GaussianNB()1,0.0015503875968992764,0.00511627906976746,0.011007751937984528,-0.0015503875968991743,0.007596899224806228,0.008992248062015547,0.0057364341085271555,-0.004186046511627843,-0.000465116279069715,0.012093023255813976,0.011782945736434142,0.007596899224806215,0.004186046511627932,0.001240310077519413,-0.002170542635658852,-0.006821705426356521,-0.015658914728682093,0.008682170542635696,0.0020155038759690357,0.0046511627906977
xalan-2.5,GaussianNB()2,0.001977186311787058,0.01505703422053231,0.008669201520912525,-0.0033460076045627664,0.004562737642585546,-0.003346007604562753,0.006235741444866921,0.0050190114068441,-0.0013688212927756816,0.007452471482889722,0.007756653992395419,-0.0018250950570342362,0.0018250950570342095,0.006996197718631163,-0.0016730038022813832,0.0056273764258555035,0.007908745247148286,0.009125475285171093,-0.003346007604562744,0.0018250950570342138
xalan-2.5,GaussianNB()3,-0.01166666666666666,-0.0037878787878787845,0.006969696969696963,-0.006666666666666661,-0.007272727272727271,-0.004090909090909087,-0.013787878787878785,-0.007575757575757569,-0.012878787878787872,-0.0021212121212121193,-0.008181818181818174,-0.00878787878787878,-0.023181818181818206,0.0,-0.0042424242424242385,-0.0015151515151515138,-0.016212121212121205,-0.004848484848484844,-0.008030303030303023,-0.00545454545454545
xalan-2.5,GaussianNB()4,-0.00640625,-0.0059375,0.01109375,-0.00953125,-0.00453125,-0.0009375,0.0009375,-0.00046875,-0.00734375,-0.0046875,0.0025,-0.00375,-0.0034375,0.0,-0.0078125,-0.008125,-0.01,0.003125,-0.00359375,0.0025
xalan-2.5,GaussianNB()5,0.008095238095238102,-0.004126984126984113,0.013333333333333334,-0.003968253968253954,0.0034920634920634886,0.008730158730158725,-0.000952380952380949,-0.00523809523809522,0.008412698412698413,-0.006507936507936494,0.006031746031746046,-0.0026984126984126887,0.001111111111111125,-0.001904761904761898,-0.0025396825396825306,-0.0050793650793650655,-0.011587301587301582,0.0028571428571428515,-0.004126984126984117,0.0015873015873015949
xalan-2.5,GaussianNB()6,0.004962406015037608,-0.0010526315789473716,0.0007518796992481347,-0.001503759398496225,0.0075187969924812225,0.004511278195488741,0.00571428571428573,-0.0007518796992481081,0.002706766917293253,-0.0019548872180451004,0.014436090225563927,-0.007819548872180438,-0.003157894736842093,0.0021052631578947524,-0.0025563909774436056,0.00015037593984963405,0.00932330827067671,0.011729323308270687,-0.0030075187969924675,-0.0016541353383458456
xalan-2.5,GaussianNB()7,-3.552713678800501e-17,-0.000757575757575788,-0.0006060606060606322,0.0046969696969696925,0.002121212121212106,-0.0006060606060606233,0.0016666666666666653,0.0045454545454545366,-0.0015151515151515449,0.006060606060606055,0.01257575757575756,0.007727272727272721,0.001666666666666634,0.00878787878787878,-0.0004545454545454719,0.0010606060606060507,-0.0009090909090909438,0.020454545454545437,0.008939393939393922,0.007272727272727267
xalan-2.5,GaussianNB()8,-0.009323308270676654,0.001203007518797028,0.0073684210526316195,-0.008571428571428532,-0.001353383458646582,-0.0021052631578946947,-0.0063157894736841635,-0.003909774436090179,-0.0037593984962405623,0.00511278195488726,0.004511278195488768,-0.0013533834586465865,-0.006466165413533802,0.0,-0.00255639097744357,-0.0009022556390977021,-0.0037593984962405714,0.004060150375939892,-0.012631578947368376,-0.003157894736842062
xalan-2.5,GaussianNB()9,-0.006518518518518488,0.00014814814814817723,-0.0050370370370370135,-0.0010370370370370008,-0.0035555555555555206,0.0035555555555555783,-0.0025185185185184933,-0.00459259259259257,0.003851851851851884,0.0004444444444444784,0.0071111111111111305,0.0,-0.0032592592592592283,-0.001481481481481457,0.0013333333333333509,0.0013333333333333597,0.001333333333333364,0.0034074074074074367,2.2204460492503132e-17,0.0007407407407407751
xalan-2.5,GaussianNB()10,0.00365019011406849,0.0025855513307985276,0.01110266159695822,-0.0016730038022813164,0.002889733840304229,0.00821292775665404,-0.0034980988593155482,-0.001673003802281321,0.01034220532319396,0.015361216730038079,0.006844106463878368,-0.0030418250950570024,5.329070518200751e-17,-0.0066920152091254305,0.0006083650190114343,-0.0068441064638782925,0.0038022813688213517,0.008821292775665443,-0.002433460076045586,-0.00547528517110262
xalan-2.5,GaussianNB()11,-0.0027067669172932173,-0.0022556390977443506,-0.0013533834586466086,-0.003157894736842084,0.005714285714285734,0.0015037593984962515,0.003909774436090232,-0.0039097744360902095,-0.004060150375939826,0.008270676691729331,0.009473684210526323,-0.006165413533834579,0.003909774436090241,-0.007819548872180438,-0.006616541353383449,0.00015037593984963405,-0.003909774436090219,0.015789473684210544,0.0009022556390977599,0.009172932330827072
xalan-2.5,GaussianNB()12,0.007159533073929909,-0.0001556420233463074,0.002645914396887119,0.007782101167315125,0.007315175097276217,0.010428015564202293,0.0038910505836575516,0.0048249027237353866,0.004980544747081677,-0.00046692607003894437,0.014630350194552486,0.0006225680933851895,-0.008249027237354135,0.002957198443579756,-0.00015564202334633403,0.0,-0.006381322957198505,0.019610894941634194,0.010428015564202284,0.005447470817120581
xalan-2.5,GaussianNB()13,-0.00870848708487086,0.009446494464944619,0.005756457564575639,0.0013284132841328232,-0.003099630996309979,0.004132841328413268,-0.01387453874538746,0.0030996309963099433,-0.010184501845018455,-0.009003690036900385,-1.7763568394002505e-17,-0.008856088560885626,-0.0115129151291513,-0.0028044280442804624,-0.0004428044280442922,0.00309963099630993,-0.0019188191881919093,0.0017712177121770977,0.0026568265682656734,0.0073800738007379916
xalan-2.5,GaussianNB()14,0.005279999999999991,0.0017600000000000016,0.011679999999999979,0.004480000000000004,0.011039999999999979,0.006720000000000006,0.0028800000000000023,0.002080000000000002,0.0031999999999999984,0.007040000000000002,0.0071999999999999885,0.003360000000000003,0.0025599999999999933,0.0019200000000000018,0.0025600000000000024,0.0012800000000000012,0.005119999999999996,0.012639999999999976,0.006559999999999988,0.012479999999999993
xalan-2.5,GaussianNB()15,-0.000819672131147513,0.0011475409836065875,-0.0052459016393442285,0.0027868852459016847,0.0027868852459016803,0.00426229508196724,0.0021311475409836332,-0.0006557377049180113,-0.0024590163934425967,-0.011311475409836022,-0.0016393442622950484,-0.004098360655737685,-0.007213114754098333,0.0,0.0011475409836065832,-0.0027868852459016135,-0.003278688524590132,0.001803278688524621,-0.0006557377049179891,0.004918032786885283
xalan-2.5,GaussianNB()16,0.000923076923076973,0.0026153846153846726,-0.0015384615384615064,0.003692307692307746,0.008923076923076976,-0.0003076923076922666,-0.006153846153846118,-0.0006153846153845732,0.002153846153846195,0.004307692307692359,0.005692307692307752,-0.00030769230769226217,-0.005230769230769186,0.0,0.0004615384615384777,0.008153846153846223,0.01200000000000006,0.008153846153846213,0.00553846153846159,0.011692307692307748
xalan-2.5,GaussianNB()17,-0.007969924812030077,-0.002255639097744382,-0.00030075187969926366,-0.003909774436090232,-0.0063157894736842165,-0.008120300751879696,-0.011729323308270687,-0.008721804511278207,-0.013533834586466181,0.00015037593984961183,-0.00631578947368423,-0.008571428571428603,-0.0025563909774436234,0.0,-0.006766917293233105,-0.009624060150375957,-0.014436090225563927,-0.003609022556391004,-0.009624060150375957,0.0007518796992481169
xalan-2.5,GaussianNB()18,0.007500000000000004,0.001764705882352935,0.0002941176470588225,0.0073529411764705664,0.01411764705882355,0.0022058823529411773,0.004558823529411749,0.004411764705882337,0.008235294117647056,0.013088235294117649,0.021617647058823533,0.009117647058823538,-0.0011764705882352988,0.0051470588235293935,0.004558823529411749,0.003970588235294108,0.0029411764705882383,0.014117647058823546,0.004558823529411775,0.0005882352941176494
xalan-2.5,GaussianNB()19,-0.012125984251968482,-0.005669291338582667,0.02141732283464569,0.0015748031496062964,0.0025196850393700743,-0.008031496062992112,-0.011496062992125964,0.004251968503937001,-0.007401574803149593,0.007559055118110222,0.005196850393700782,-0.00866141732283463,-0.007244094488188964,-0.003464566929133852,-0.006141732283464556,-0.0045669291338582595,0.0,0.009291338582677158,0.003307086614173227,0.004566929133858264
xalan-2.5,GaussianNB()20,0.0038314176245210206,0.0010727969348658694,-0.005210727969348699,0.004444444444444402,-0.0003065134099617328,0.007049808429118727,-0.0012260536398467625,0.006283524904214519,0.0004597701149424749,0.009501915708812229,0.0056704980842911465,-0.0013793103448276156,0.007969348659003783,0.00015325670498081312,-0.005517241379310387,-0.010268199233716531,-0.015325670498084344,0.0038314176245210253,0.005823754789271973,0.006896551724137878
xalan-2.5,GaussianNB()21,-0.0010769230769230686,-0.0007692307692307665,0.0015384615384615508,-0.0009230769230769198,-0.005538461538461519,-0.0009230769230769109,-0.0010769230769230732,-0.010769230769230736,0.0001538461538461533,0.0015384615384615374,-0.0015384615384615241,-0.001999999999999993,-0.013538461538461513,-0.0018461538461538396,-0.0009230769230769198,-0.006769230769230745,-0.004769230769230752,-0.0012307692307692176,-0.009230769230769207,-0.011846153846153831
xalan-2.5,GaussianNB()22,-0.002727272727272725,-0.0046969696969696925,0.010454545454545446,-0.0037878787878787845,0.001212121212121211,0.006666666666666661,-0.0006060606060606055,-0.006060606060606055,0.0007575757575757569,0.0015151515151515138,0.005909090909090904,0.00030303030303030276,0.002878787878787876,-0.0010606060606060596,0.0006060606060606055,-0.0013636363636363624,-0.0015151515151515138,0.009393939393939385,-0.00030303030303030276,-0.002272727272727271
xalan-2.5,GaussianNB()23,0.01496296296296301,0.002814814814814852,0.020000000000000052,0.003259259259259295,0.007259259259259312,0.0029629629629629984,0.005037037037037066,0.002370370370370405,0.014814814814814862,0.010222222222222266,0.012296296296296347,0.001185185185185218,-0.004888888888888827,0.004296296296296331,0.0026666666666666926,0.002222222222222263,0.0026666666666666974,0.00859259259259263,0.004296296296296336,0.006222222222222267
xalan-2.5,GaussianNB()24,0.014586466165413552,0.003909774436090241,-0.0024060150375939714,0.004360902255639121,0.02045112781954888,0.01699248120300753,0.010827067669172954,0.003609022556390995,0.016090225563909794,0.014736842105263173,0.01714285714285716,0.0016541353383458769,-0.004661654135338327,-0.002255639097744342,0.00030075187969925033,0.0006015037593985095,-0.003458646616541339,0.016992481203007524,0.01849624060150377,0.013082706766917314
xalan-2.5,DecisionTreeClassifier(random_state=0)0,0.007588932806324094,-0.0017391304347826298,0.00015810276679841805,0.03715415019762844,-0.0017391304347826252,0.009328063241106693,-0.008537549407114643,0.0352569169960474,-0.00442687747035575,0.015019762845849764,0.07320158102766797,0.002213438735177853,-0.004110671936758896,0.025770750988142268,0.017549407114624476,0.0,0.0558102766798419,0.041581027667984154,0.00031620553359683166,-0.006166007905138366
xalan-2.5,DecisionTreeClassifier(random_state=0)1,-0.002635658914728687,0.0018604651162790775,0.0034108527131783005,-0.008372093023255776,0.016899224806201582,-0.007906976744186002,0.007751937984496138,-0.00046511627906974605,-0.001705426356589146,0.02604651162790702,0.010542635658914765,0.0,0.01968992248062019,-0.0066666666666666385,0.017364341085271354,-0.0037209302325581462,0.035193798449612464,-0.004806201550387548,0.004806201550387606,0.009767441860465133
xalan-2.5,DecisionTreeClassifier(random_state=0)2,-0.005475285171102681,0.010342205323193911,0.011406844106463873,0.0106463878326996,0.007148288973384007,0.013536121673003793,0.01049429657794676,0.006539923954372613,0.002433460076045617,-0.005627376425855535,0.01961977186311786,0.02509505703422052,0.0036501901140684545,0.02205323193916348,0.02022813688212927,0.00015209125475284412,0.026311787072243326,0.04425855513307983,-0.007300380228136909,0.02494296577946767
xalan-2.5,DecisionTreeClassifier(random_state=0)3,0.0015151515151515138,0.016515151515151573,-0.0016666666666666653,0.019696969696969765,0.006666666666666687,0.013181818181818223,-0.008484848484848468,0.010757575757575797,-0.027878787878787854,0.006666666666666687,0.03090909090909098,0.0018181818181818256,0.0036363636363636333,0.016818181818181874,0.018636363636363687,-0.002424242424242422,0.026060606060606128,0.005757575757575797,0.004696969696969711,0.014242424242424293
xalan-2.5,DecisionTreeClassifier(random_state=0)4,0.00890625,0.00859375,-0.00125,0.00390625,0.0196875,0.01203125,0.00546875,0.02703125,0.00828125,0.02453125,0.0575,0.0,-0.00296875,0.01953125,0.0059375,0.00109375,0.05265625,0.04390625,0.01703125,0.01640625
xalan-2.5,DecisionTreeClassifier(random_state=0)5,0.00031746031746029415,0.008095238095238067,0.00015873015873013152,0.01301587301587296,-0.02793650793650799,0.027936507936507874,-0.00428571428571432,0.026190476190476146,0.0028571428571428116,0.009841269841269797,0.0936507936507936,0.02619047619047614,-3.1086244689504386e-17,-0.001587301587301635,-0.0022222222222222808,-0.005555555555555638,0.0036507936507935977,0.05999999999999995,-0.006190476190476244,-0.005555555555555607
xalan-2.5,DecisionTreeClassifier(random_state=0)6,-0.010225563909774448,0.024511278195488716,0.006466165413533815,0.00045112781954887105,-0.011578947368421053,0.028270676691729307,0.012631578947368398,0.007067669172932321,0.005563909774436069,0.022406015037593957,0.043308270676691726,-0.006917293233082722,0.005714285714285694,0.007969924812030063,0.014436090225563896,0.0,0.041052631578947354,0.03714285714285714,0.0024060150375939714,0.003759398496240585
xalan-2.5,DecisionTreeClassifier(random_state=0)7,-0.0006060606060606055,0.01090909090909093,0.0007575757575757569,-0.0037878787878787845,0.007272727272727275,0.000454545454545463,-0.0003030303030302983,0.009090909090909096,0.010303030303030307,-0.0012121212121212021,0.03030303030303034,0.002272727272727284,0.003181818181818179,0.003333333333333339,0.012424242424242457,-0.0013636363636363624,0.03515151515151523,0.015303030303030339,-0.021212121212121193,0.02000000000000004
xalan-2.5,DecisionTreeClassifier(random_state=0)8,0.024060150375939893,-0.0024060150375939536,0.003157894736842133,0.009022556390977479,0.00015037593984966956,-0.010375939849624012,0.017142857142857185,0.03744360902255642,0.013984962406015074,0.03804511278195493,0.041353383458646656,0.004661654135338384,-0.001954887218045069,0.03744360902255644,0.022556390977443646,-0.007969924812030023,0.01609022556390981,0.10661654135338353,0.007518796992481249,-0.0013533834586465776
xalan-2.5,DecisionTreeClassifier(random_state=0)9,-0.013333333333333282,0.024444444444444463,0.0,0.022666666666666693,0.012148148148148179,-0.013037037037036998,0.014222222222222265,0.014666666666666708,-0.0023703703703703426,-0.05348148148148144,0.016148148148148186,0.0,-0.0057777777777777576,-0.006222222222222196,0.032592592592592624,-0.003703703703703689,0.02800000000000003,0.01733333333333337,-0.0014814814814814437,0.010370370370370417
xalan-2.5,DecisionTreeClassifier(random_state=0)10,-0.0007604562737642296,-0.0018250950570341917,-0.0036501901140683925,-0.007452471482889713,-0.006083650190114036,0.0030418250950570557,0.025703422053231992,0.016121673003802316,0.0027376425855513585,0.01155893536121677,-0.006844106463878301,0.012471482889733881,0.01064638783269964,0.021444866920152128,0.006692015209125508,-0.007452471482889696,0.02220532319391638,-0.017794676806083615,0.0004562737642585901,-0.005475285171102633
xalan-2.5,DecisionTreeClassifier(random_state=0)11,-0.008872180451127764,0.004511278195488772,0.00481203007518801,-0.008421052631578907,-0.01518796992481199,-0.01684210526315784,0.01563909774436095,0.02496240601503764,-0.002105263157894677,0.0037593984962406425,0.014586466165413578,0.0,-0.00015037593984961183,0.004511278195488764,0.03323308270676696,0.0,0.039849624060150426,0.007969924812030111,0.015187969924812075,0.007067669172932378
xalan-2.5,DecisionTreeClassifier(random_state=0)12,-0.004202334630350246,0.009494163424124466,0.0051361867704279975,0.02583657587548633,0.019455252918287883,0.018054474708171165,0.006225680933852091,0.03735408560311279,-0.00607003891050589,-0.0010894941634241606,-0.00762645914396892,-0.015719844357976707,-0.0014007782101167843,0.012140077821011635,0.037198443579766496,-0.002178988326848299,0.029260700389105016,0.061789883268482455,-0.006692607003891107,0.0017120622568092925
xalan-2.5,DecisionTreeClassifier(random_state=0)13,-0.0020664206642066097,0.00900369003690038,0.0035424354243542666,-0.002509225092250893,-0.005904059040590388,-0.006937269372693713,-0.005313653136531351,0.021992619926199265,0.015498154981549822,0.04428044280442805,0.07409594095940962,0.0,0.0011808118081181051,-0.0005904059040590237,0.016974169741697426,-0.004280442804428031,0.02701107011070112,0.016531365313653137,0.010184501845018455,-0.0001476014760147315
xalan-2.5,DecisionTreeClassifier(random_state=0)14,0.01136000000000001,0.0025600000000000024,-0.0017600000000000016,0.007840000000000007,0.027040000000000012,0.005600000000000005,0.012160000000000006,0.042399999999999986,0.00048000000000000045,0.006880000000000006,0.031199999999999995,0.02512000000000002,0.0025600000000000024,-0.00016000000000000015,0.031200000000000002,-0.0019200000000000018,0.039040000000000005,0.03679999999999999,0.029920000000000023,0.004800000000000004
xalan-2.5,DecisionTreeClassifier(random_state=0)15,0.02163934426229503,-0.0024590163934426635,-0.0032786885245901986,0.010163934426229444,0.002786885245901578,0.04491803278688519,0.005737704918032742,0.055409836065573724,0.02196721311475404,-0.013770491803278748,0.05655737704918026,0.004918032786885207,-0.00360655737704922,0.012786885245901582,0.01327868852459011,0.0006557377049179891,0.04131147540983601,0.0008196721311474863,0.0026229508196720895,0.02983606557377044
xalan-2.5,DecisionTreeClassifier(random_state=0)16,0.0009230769230769198,0.003538461538461526,0.016461538461538458,0.0026153846153846062,0.021076923076923083,0.024,-0.00553846153846155,0.01107692307692306,0.006923076923076916,0.032923076923076916,0.04692307692307693,0.04092307692307694,-0.009538461538461518,0.011846153846153845,0.009538461538461536,0.0,0.0552307692307692,0.03799999999999999,0.01399999999999999,0.005076923076923059
xalan-2.5,DecisionTreeClassifier(random_state=0)17,0.0055639097744360376,-0.002105263157894761,-0.00015037593984964292,0.0016541353383458235,0.023609022556390927,0.032030075187969874,0.008721804511278153,0.01067669172932327,-0.001052631578947385,0.045864661654135296,0.04827067669172929,0.013082706766917257,-0.0012030075187970369,0.01849624060150372,0.004360902255639058,0.024661654135338308,0.05157894736842099,0.01293233082706763,-0.0003007518796992903,-0.0009022556390977821
xalan-2.5,DecisionTreeClassifier(random_state=0)18,0.0017647058823529304,0.009705882352941146,0.009705882352941142,-0.006470588235294121,-0.0007352941176470695,0.014411764705882332,0.02073529411764703,0.022794117647058795,-0.0023529411764706067,-0.01279411764705885,0.04955882352941174,-0.0004411764705882559,-0.0029411764705882335,0.009558823529411736,-0.02000000000000002,0.00044117647058823374,0.043676470588235275,-0.011176470588235312,0.004264705882352921,-0.002794117647058836
xalan-2.5,DecisionTreeClassifier(random_state=0)19,0.0006299212598425186,0.008031496062992112,-0.000629921259842523,0.014330708661417293,0.006771653543307052,0.05448818897637789,0.021259842519685,0.03574803149606293,0.022677165354330668,0.007716535433070848,0.06440944881889756,0.008188976377952724,0.0062992125984251855,0.000157480314960603,0.027086614173228298,0.02220472440944878,0.04251968503937002,0.03338582677165349,0.012755905511810987,0.013700787401574774
xalan-2.5,DecisionTreeClassifier(random_state=0)20,0.019157088122605387,-0.012720306513409966,0.0042911877394636025,0.0070498084291187625,0.007356321839080455,0.043678160919540236,0.012413793103448274,0.04873563218390805,0.031877394636015334,0.006743295019157083,0.030651340996168588,0.023754789272030657,0.004444444444444456,0.00873563218390804,0.018544061302681984,0.0001532567049808442,0.030804597701149433,0.03478927203065135,0.009195402298850559,-0.00015325670498083976
xalan-2.5,DecisionTreeClassifier(random_state=0)21,0.012307692307692361,0.05769230769230777,0.01338461538461544,0.01061538461538468,0.005230769230769288,0.07169230769230778,0.03630769230769235,0.01092307692307697,0.019692307692307752,0.030000000000000058,0.07676923076923084,0.0,0.003076923076923155,0.028615384615384664,0.09000000000000004,0.001538461538461573,0.007076923076923132,0.010461538461538505,0.01876923076923081,0.034615384615384666
xalan-2.5,DecisionTreeClassifier(random_state=0)22,0.03151515151515149,0.003181818181818179,0.007575757575757569,0.016969696969696954,0.022727272727272707,0.021515151515151498,0.016363636363636348,0.024999999999999977,-0.002727272727272725,0.0165151515151515,0.018939393939393923,0.009999999999999992,-0.00030303030303030276,0.011818181818181808,0.03969696969696967,0.0,0.024848484848484828,0.03469696969696968,0.003939393939393936,0.0006060606060606055
xalan-2.5,DecisionTreeClassifier(random_state=0)23,-0.011703703703703749,0.004740740740740716,0.0023703703703703474,0.010370370370370332,-3.552713678800501e-17,0.02296296296296292,0.03792592592592589,-0.0007407407407407751,-0.0026666666666666926,0.0016296296296295898,0.01570370370370366,-0.004592592592592628,-0.0005925925925926246,0.03333333333333329,0.01318518518518514,0.0,0.02977777777777774,0.024592592592592544,0.004740740740740708,-0.008592592592592636
xalan-2.5,DecisionTreeClassifier(random_state=0)24,0.005864661654135297,-0.004812030075188005,0.0024060150375939315,0.01924812030075183,0.0010526315789473272,0.013383458646616492,0.004360902255639032,0.00721804511278191,0.009624060150375903,-0.030526315789473724,0.028421052631578906,-0.005263157894736885,0.0,0.016691729323308223,0.05218045112781951,-0.005714285714285756,0.014285714285714244,0.03684210526315784,0.0102255639097744,0.029924812030075146
xalan-2.5,KNeighborsClassifier()0,-0.020079051383399174,-0.0036363636363635978,0.003952569169960518,0.0031620553359684145,0.007430830039525724,0.030513833992094903,0.02814229249011862,-0.0074308300395256625,-0.010434782608695624,-0.013280632411067162,0.03430830039525695,-0.004268774703557279,-0.018339920948616573,-0.0004743083003952275,-0.009011857707509851,-0.002845849802371512,0.03272727272727277,0.028616600790513858,-0.0017391304347825765,-0.0037944664031620114
xalan-2.5,KNeighborsClassifier()1,-0.019069767441860497,0.0034108527131783005,0.006046511627906983,-0.0018604651162790952,-0.021085271317829488,0.027441860465116256,0.028837209302325542,0.009457364341085253,-0.009457364341085288,-0.006046511627906988,0.009457364341085265,-0.006666666666666678,-0.014263565891472894,-0.0037209302325581462,0.000620155038759691,0.005736434108527133,0.02558139534883717,-0.005736434108527151,0.003875968992248051,0.0013953488372093047
xalan-2.5,KNeighborsClassifier()2,-0.014144486692015228,0.0007604562737642473,-0.003498098859315606,-0.012319391634981004,-0.022053231939163535,0.010494296577946755,0.01916349809885931,-0.012623574144486702,-0.012015209125475313,-0.004866920152091278,0.011711026615969575,-0.012927756653992427,0.006235741444866902,-0.0007604562737642695,-0.002737642585551354,0.0025855513307984613,0.03832699619771863,-0.012015209125475308,0.0056273764258554905,0.0036501901140684277
