project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()19,-0.0004166666666666652,0.00041666666666666073,0.00916666666666667,-0.004999999999999987,-0.00583333333333333,-0.006249999999999991,-0.005416666666666665,0.004166666666666674,-0.004166666666666656,-0.0029166666666666564,-0.005833333333333313,0.0,-0.0008333333333333392,-0.005,0.01041666666666663,-0.0029166666666666607,-0.0020833333333333346,0.0033333333333333214,0.0025000000000000044,-0.007916666666666657,-0.009583333333333334,0.017083333333333325,0.008333333333333321,-0.0058333333333333345,-0.0008333333333333304,0.007916666666666638,0.00791666666666666,0.006249999999999978,0.0,-0.004166666666666656,-4.440892098500626e-18,0.006250000000000005,0.0008333333333333348,0.0058333333333333345,0.002499999999999991,0.0016666666666666696,-0.0033333333333333214,0.0020833333333333394,-0.004999999999999987,-0.0041666666666666605,0.005833333333333313,-0.0020833333333333303,-0.007083333333333308,0.006250000000000005,-0.004583333333333321,-0.0008333333333333259,-0.006250000000000005,0.0,-0.0008333333333333259,4.440892098500626e-18,-0.004999999999999982,-0.004166666666666656,0.004583333333333335,-0.006666666666666661,0.0025,0.0,0.010833333333333322,-0.002916666666666665,-0.0037499999999999955,-0.004583333333333331,0.002916666666666665
EQ,GaussianNB()20,0.004943820224719113,0.0008988764044943798,0.0013483146067415762,0.0026966292134831525,-0.0008988764044943887,0.0017977528089887685,0.0,0.001348314606741572,0.0026966292134831525,0.0008988764044943842,0.003146067415730345,0.011685393258426956,0.0008988764044943842,0.0017977528089887685,0.0026966292134831525,0.0004494382022471921,-0.0013483146067415762,0.007640449438202266,0.007191011235955043,0.0004494382022471921,0.0008988764044943842,-0.0013483146067415762,0.012134831460674173,0.003146067415730345,0.004943820224719113,0.00853932584269665,0.02112359550561795,0.007640449438202266,-0.0013483146067415762,0.0004494382022471921,0.013932584269662903,-0.003146067415730345,0.008988764044943842,0.008988764044943807,0.008089887640449458,0.009438202247190998,-0.0008988764044943887,0.011235955056179768,0.004044943820224729,-0.003146067415730345,0.005842696629213498,0.0026966292134831525,0.005393258426966305,0.005842696629213471,0.007191011235955074,0.0008988764044943798,0.0004494382022471921,0.01078651685393261,0.004494382022471921,0.002247191011235956,0.0013483146067415762,0.004044943820224729,0.006741573033707868,0.013932584269662906,0.003595505617977515,0.0008988764044943842,0.010337078651685419,0.0013483146067415762,0.003146067415730345,0.004044943820224729,0.00044943820224718767
EQ,GaussianNB()21,0.0,0.0015999999999999793,-0.0008000000000000096,-0.00040000000000000034,-0.00040000000000000034,0.0008000000000000007,0.001999999999999993,0.0011999999999999966,0.00040000000000000034,-0.0008000000000000096,0.0,0.0019999999999999974,-0.00040000000000000034,-0.00040000000000000034,0.0,0.0008000000000000007,-0.0016000000000000014,0.0,-0.0024000000000000245,0.0008000000000000007,0.0016000000000000014,0.00040000000000000034,0.00040000000000000034,0.0,0.0,0.0,0.00040000000000000034,0.0,0.0,0.0,0.0,-0.00040000000000000034,0.0,-0.0012000000000000055,0.0,-0.0008000000000000274,-0.004800000000000018,-0.0012000000000000055,0.0,-0.00040000000000000034,0.0,0.0,0.0,0.0003999999999999693,0.0,0.0,0.0008000000000000007,0.0,0.0,0.0016000000000000014,0.0,0.0,-0.00600000000000001,0.01079999999999996,0.0019999999999999753,-0.00040000000000000034,0.0,-4.440892098500626e-18,0.0,0.0,-0.001600000000000006
EQ,GaussianNB()22,0.0022222222222222053,0.00977777777777774,0.0133333333333333,0.00044444444444442067,0.0022222222222222144,0.002666666666666657,-0.012444444444444489,0.0031111111111110958,0.0057777777777777576,0.0031111111111111,0.0008888888888888857,0.00044444444444444284,0.0022222222222221923,0.003111111111111091,0.0,0.016888888888888853,0.0035555555555555254,-0.0013333333333333463,0.015111111111111061,0.0017777777777777538,0.0026666666666666484,0.021777777777777743,0.0124444444444444,-0.0013333333333333552,-0.00044444444444445173,-0.0017777777777777891,0.0124444444444444,-0.00044444444444445173,0.0,0.0017777777777777627,0.003111111111111073,0.004444444444444429,0.0031111111111110958,0.0013333333333333242,-1.7763568394002505e-17,0.018666666666666623,0.00044444444444442956,0.004888888888888849,0.0035555555555555297,0.005777777777777744,0.000444444444444434,-0.0008888888888889035,-0.0022222222222222365,0.015555555555555519,-0.0035555555555555874,0.0017777777777777538,0.005333333333333314,0.0,0.00222222222222221,0.002222222222222183,0.00044444444444443845,0.002666666666666657,0.007111111111111077,0.002666666666666657,0.015999999999999962,0.0008888888888888725,0.002666666666666657,-3.1086244689504386e-17,0.003111111111111091,0.0031111111111110823,0.0066666666666666385
EQ,GaussianNB()23,0.0035955056179775326,0.009438202247190998,0.012584269662921326,0.0022471910112359605,0.0008988764044943798,0.0026966292134831525,0.001797752808988755,0.004044943820224706,0.014382022471910116,0.002696629213483148,0.0004494382022471921,0.004494382022471894,0.005393258426966301,0.00629213483146068,0.0,0.00314606741573034,0.004943820224719096,0.0,0.008089887640449427,0.002247191011235956,0.00044943820224718767,0.017977528089887618,0.02337078651685392,0.003146067415730345,0.0,0.0,0.03550561797752808,0.0004494382022471921,0.012134831460674152,0.003595505617977537,0.0004494382022471921,-0.00943820224719103,0.0004494382022471921,0.015280898876404474,0.0,0.009438202247190998,0.0008988764044943753,0.008089887640449423,0.0,0.004494382022471912,0.0,0.003146067415730345,0.0004494382022471921,0.008089887640449427,0.0026966292134831525,0.004044943820224729,0.004494382022471912,0.0004494382022471921,0.0013483146067415762,0.004044943820224716,0.0017977528089887685,0.0013483146067415762,0.004044943820224716,0.013932584269662915,0.004494382022471899,0.003146067415730336,0.0,0.0004494382022471832,0.0026966292134831525,0.005842696629213493,0.009887640449438182
EQ,GaussianNB()24,0.0,-0.007741935483870961,-0.0030107526881720404,-0.0025806451612903204,-0.0008602150537634401,-0.0012903225806451602,-0.0038709677419354804,-0.0030107526881720404,-0.00043010752688172005,-0.0025806451612903204,0.0,0.013333333333333322,-0.0025806451612903204,-0.0021505376344086004,0.0,-0.01118279569892472,-0.0025806451612903204,0.0,-0.0021505376344086004,-0.0030107526881720404,-0.004301075268817201,-0.010752688172043001,0.004301075268817201,0.0,0.0,0.0,-0.005161290322580641,0.0,0.0,0.0,0.0025806451612903204,0.0,0.0,-0.0017204301075268802,0.0,0.00559139784946236,-0.0025806451612903204,0.00473118279569892,-0.00043010752688172005,-0.0021505376344086004,0.0,-0.0017204301075268802,0.0,0.00559139784946236,0.0,-0.0025806451612903204,-0.0030107526881720404,0.0,0.0,-0.008602150537634402,0.0,-0.0012903225806451602,-0.0017204301075268802,-0.0021505376344086004,0.015913978494623646,-0.00043010752688172005,0.0,-0.0034408602150537604,-0.00043010752688172005,-0.006021505376344081,-0.008602150537634405
EQ,DecisionTreeClassifier(random_state=0)0,0.00844444444444441,-0.0004444444444444784,0.0,-0.012000000000000045,0.010666666666666628,0.0,0.010222222222222186,0.0,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,0.018222222222222167,-0.0008888888888889257,-0.003555555555555596,0.04222222222222218,0.0,0.0,0.03599999999999994,0.0,0.0,0.0,0.0,0.007555555555555515,0.019999999999999955,0.019111111111111065,0.010666666666666633,0.01733333333333329,0.0,0.0,0.0,0.0,0.0,-0.020444444444444484,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888844,0.0,0.002666666666666657,0.0,0.0,0.0,0.0,0.0,-0.0004444444444444473,0.0,0.0,0.01822222222222219,0.0,0.004444444444444411,0.0,0.02044444444444441,0.0,0.14577777777777773,0.0035555555555555427
EQ,DecisionTreeClassifier(random_state=0)1,0.003181818181818179,-0.014090909090909078,0.0,0.0,0.0,0.0,0.0,0.004090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727275,0.0,0.0,0.0,0.005454545454545467,-0.004999999999999996,0.0,-0.009090909090909084,0.0,0.0,-0.004545454545454542,0.0,0.057272727272727295,-0.01954545454545453,-0.0009090909090909083,0.0,0.0,0.04863636363636363,0.0,0.0,0.0,0.0,0.010454545454545446,0.0,0.03136363636363635,0.006363636363636358,0.0,0.0,0.0,0.0,0.006818181818181812,0.0,-0.0018181818181818167,0.015454545454545441,0.007727272727272721,0.06090909090909093,0.0,0.0,0.0,0.09227272727272733,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.06571428571428578,0.0,0.0,0.0,0.0,0.0014285714285714546,0.0,0.0,0.0,0.03142857142857148,0.0,0.0014285714285714368,0.0,0.0,-0.001904761904761898,0.0,0.0,-0.03190476190476185,0.0,-0.011904761904761862,0.0,0.0,-0.006190476190476151,0.0,-0.007142857142857109,0.027619047619047675,0.0,0.0,0.017142857142857192,0.0009523809523809579,0.0,0.0,0.0,0.0,0.0,-0.009047619047619016,0.0,0.0,0.029523809523809567,0.0,0.0,-0.009999999999999969,0.0,0.010000000000000031,0.0,0.0,0.02571428571428577,0.006190476190476226,-0.012857142857142807,0.0023809523809523946,0.0,0.0038095238095238403,0.0,0.0,0.006190476190476231,-0.0066666666666666385,0.010476190476190519,0.0,0.09285714285714292,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.0004494382022471921,-0.0004494382022471921,0.0,0.0,0.0,0.0,-0.016629213483146058,0.03955056179775282,0.0,0.009887640449438226,-0.013033707865168519,0.0,0.0,0.0,-0.00044943820224719434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002247191011235947,0.0,0.004943820224719111,0.029662921348314643,0.0,-0.00853932584269661,0.0,-0.014382022471910103,0.0,0.0,0.0,0.0,0.023370786516853946,0.0,0.0,-0.01258426966292134,0.0,0.0,0.006741573033707875,-0.005393258426966305,0.00988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,-0.016179775280898853,0.0022471910112359626,0.0,0.0,0.0,0.0,0.02696629213483147,-0.037752808988764035,0.0,0.0,0.04134831460674159,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,-0.0011538461538461498,0.03500000000000001,0.0,-0.001538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006538461538461542,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.034615384615384624,0.0,0.0,0.006538461538461516,0.0,0.0,0.0,0.0,0.0050000000000000044,0.021538461538461548,0.005769230769230776,0.0,0.04769230769230771,0.0,0.0,0.0,-0.022307692307692313,-0.013076923076923071,-0.010384615384615383,0.05730769230769232,-0.013846153846153836,0.0,0.0,0.025384615384615387,0.027307692307692307,-0.0015384615384615374,0.0,0.11846153846153851,0.0
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.009545454545454538,0.0,0.0,0.0,0.0,-0.02954545454545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013636363636363624,0.0,0.0,0.006363636363636358,0.0,0.034999999999999976,0.08772727272727275,0.0,0.0,0.0,0.0,0.02090909090909089,0.011363636363636354,0.0,0.0,0.0,-0.002272727272727271,0.0,0.014545454545454533,0.0,0.0018181818181818167,0.0,0.0,0.006363636363636358,0.0,0.0,0.08681818181818184,0.0,-0.009999999999999992,0.0,0.0,0.0,-0.005909090909090904,0.0,0.0,0.0,0.0,0.0,-0.003181818181818179,0.0,-0.020454545454545437,0.005909090909090904,0.0013636363636363624,0.0,0.01636363636363636,-0.006363636363636358,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.00989247311827956,0.0,0.0,0.017204301075268873,-0.0021505376344086004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003870967741935454,0.0,0.0,-0.015053763440860193,0.01634408602150541,0.0,0.0,-0.013763440860215042,-0.00559139784946236,0.0,-0.021935483870967724,0.0,-0.01892473118279568,0.0,0.0,0.0,0.0,0.0,0.0008602150537634712,0.0,0.02365591397849468,0.0,0.0,0.0,0.0,-0.017204301075268803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027096774193548456,0.03526881720430114,0.0,0.0,0.0,0.035698924731182864,0.014623655913978535,0.0,0.0,0.0920430107526882,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.0017777777777777403,0.0,0.0,0.0,0.02044444444444449,0.0013333333333333686,0.0,0.0,0.010666666666666708,0.0,0.0,0.0,0.0,0.004444444444444473,0.0,0.0435555555555556,0.0,0.0,0.023555555555555583,-0.008888888888888858,0.0,0.07155555555555558,-0.01422222222222217,-0.020444444444444387,0.0,0.0,0.0,0.0,0.0,0.0,0.03733333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.030222222222222227,0.0,0.003555555555555574,0.010666666666666704,0.0,0.015111111111111141,0.0,0.0,0.0,-0.01777777777777773,0.016444444444444487,-0.01599999999999997,0.0,0.0,0.0,0.0,0.0,0.01822222222222226,0.0,0.0,0.09911111111111115,0.0
EQ,DecisionTreeClassifier(random_state=0)8,-0.010638297872340385,0.0,0.0,0.0,-0.000851063829787222,0.0,0.018297872340425566,0.0,0.0,0.07829787234042557,0.01659574468085109,0.0,0.0,0.0,-0.002978723404255281,-0.0034042553191489053,0.0,0.0,0.0,-0.010212765957446778,-0.0017021276595744616,0.0,0.0,0.0,0.022978723404255347,0.0,0.059148936170212794,0.0,0.010212765957446858,0.005531914893617053,0.0,0.0,0.009361702127659638,0.0,0.0,0.0,0.02212765957446811,0.0,0.01106382978723409,0.0,0.010638297872340465,0.0,0.02212765957446811,0.0,0.03957446808510641,0.0,0.0,0.0,0.0,0.011489361702127696,0.011489361702127682,0.0,0.005106382978723439,-0.036595744680851035,0.0,0.01787234042553195,0.0,0.0,0.0,0.09744680851063833,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.028695652173913,0.0,0.0,0.0,0.0,0.04043478260869568,0.00869565217391307,-0.01826086956521735,0.0,0.022173913043478276,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695652173913348,0.0,0.0,0.046521739130434836,0.0,0.0,0.0,0.004782608695652195,0.019999999999999997,0.0,0.0034782608695652327,0.0,0.006086956521739153,0.0,0.0,0.04130434782608699,0.0,0.0,0.0,0.0,0.0,-0.016086956521739082,0.0,0.03608695652173917,0.0,0.02043478260869568,0.0,0.0,0.0,0.007826086956521766,0.0,0.0,0.014782608695652203,0.00260869565217392,0.0721739130434783,-0.00043478260869562747,0.0,0.0,0.058695652173913065,0.0,-0.011304347826086913,0.03173913043478265,-0.002173913043478217,0.02826086956521743
EQ,DecisionTreeClassifier(random_state=0)10,0.037142857142857186,0.0,0.0,0.004081632653061229,0.0,-0.0016326530612244873,-0.017142857142857147,0.044081632653061274,0.011836734693877565,0.0,-0.004081632653061225,0.0,0.0,-0.01183673469387756,0.0,-0.0008163265306122458,0.0,0.04000000000000004,0.00285714285714286,0.0,0.03469387755102045,0.0,0.0,-0.011020408163265305,0.0,-0.03183673469387751,0.0,-0.0016326530612244738,0.0,0.0,0.0,0.0,-0.0016326530612244873,0.0,-0.007346938775510212,0.0,0.0,0.0,-0.0004081632653061229,0.0,0.0,0.00857142857142858,0.005714285714285739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010612244897959169,0.0,0.0,0.0,0.0,0.0738775510204082,0.05510204081632658,0.0,0.0,0.03428571428571432,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.0012631578947368194,0.0,-0.004210526315789435,0.007578947368421103,0.0,-0.03199999999999996,0.0016842105263158258,0.008000000000000042,0.0,0.0,0.0,0.00926315789473687,-0.011789473684210475,0.0,0.0,0.0,0.0,-0.0004210526315789043,0.0,0.0,0.0,0.004631578947368464,0.028210526315789526,0.0,0.0,0.0,-0.01263157894736839,0.0,0.0,0.0,0.009684210526315828,-0.01431578947368418,0.0,-0.007578947368421001,-0.0033684210526315427,0.0,-0.02021052631578943,0.0,0.000842105263157924,0.0021052631578947767,0.0,-0.010105263157894697,0.0,0.0,0.0,0.0,-0.0004210526315789176,0.0,0.0,-0.021473684210526266,0.0,0.0,0.02610526315789479,0.0,-0.00547368421052628,0.0,0.020631578947368466,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,-0.011111111111111134,0.0,0.0,-0.037777777777777806,0.05333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.03377777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027555555555555507,-0.004888888888888938,0.0,0.0,0.0,-0.0008888888888888946,0.0,0.0,0.0,0.0,-0.014222222222222261,0.0,0.08088888888888887,-0.03244444444444448,0.0,0.0,0.0,0.0,0.025777777777777736,0.0,0.0,0.0,0.0,0.0,0.0026666666666666262,0.006222222222222187,0.034666666666666617,0.0026666666666666306,0.0,0.0333333333333333,0.01155555555555551,-0.0017777777777777937,0.0,0.07688888888888887,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.02612244897959188,0.0,0.04897959183673475,0.0,0.09265306122448984,0.0,0.0,0.0,-0.00979591836734695,0.0,0.0,0.0,-0.0036734693877550884,0.0,-0.0016326530612244916,0.0,0.0,0.0,0.028571428571428602,0.0,0.006122448979591843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026122448979591865,0.0,-0.011428571428571389,0.0,0.0,0.0,-0.004081632653061225,0.0,0.0,0.003265306122448983,0.0,0.0,0.0,0.01673469387755104,-0.005306122448979597,0.005714285714285734,0.009387755102040827,0.013061224489795947,0.0,0.0,0.006530612244897971,-0.015510204081632608,0.0048979591836734926,0.0,0.018775510204081667,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.016551724137931014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193103448275862,0.0,0.0,0.0,0.0,0.0,0.0036781609195402254,0.0,0.0032183908045976973,0.0,0.0,-0.0032183908045976973,0.0,-0.008735632183908035,0.0,0.0,0.002758620689655169,0.0,0.011034482758620677,0.0,0.0,0.0004597701149425282,0.0,0.02712643678160917,0.0,0.006896551724137922,-0.004597701149425282,0.0,0.030804597701149402,0.0018390804597701127,0.0,0.039540229885057426,0.0,0.0018390804597701038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022988505747126457,0.0,0.0,0.0,0.033103448275862035,0.01563218390804596,0.021149425287356294,0.0,0.11540229885057465,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.012307692307692353,0.0,0.0,0.0,0.0,0.0,0.00835164835164838,0.0,0.0,0.015824175824175855,0.0,0.0,0.0,0.0,0.0,-0.0008791208791208449,-0.003516483516483504,0.005274725274725305,0.0,0.005274725274725305,0.03604395604395607,0.0,0.0,0.07208791208791214,0.026373626373626405,0.05318681318681321,0.0,-0.02021978021978018,0.0,-0.008351648351648313,0.0,0.0,0.0,0.0,0.006153846153846185,0.0,0.0,0.0,0.0,-0.02109890109890106,0.024615384615384654,0.0,0.00703296703296707,0.0,-0.005274725274725238,0.0,0.0,0.0,0.0,-0.007472527472527437,0.0,-0.010109890109890074,0.0,0.0,-0.005714285714285699,0.01758241758241761,0.017582417582417614,0.0,0.007912087912087964,0.021978021978022007,0.0
EQ,DecisionTreeClassifier(random_state=0)16,0.004651162790697683,0.0,0.0,0.0,0.0,0.0,0.016279069767441878,0.0,0.004651162790697687,0.0,0.04837209302325585,0.0,0.0,0.0,-0.019534883720930186,-0.0009302325581395366,0.0,0.0,-0.0018604651162790731,0.0,-0.007441860465116284,0.0,0.0,0.009302325581395366,0.012558139534883743,0.015813953488372123,-0.0195348837209302,0.0,-0.0027906976744185965,-0.00046511627906976384,0.0,0.0,-0.02139534883720928,0.0,-0.012093023255813939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004651162790697678,0.0,0.0023255813953488545,0.0,0.0,0.0,0.0,0.0,-0.007906976744186034,0.0,0.02790697674418607,0.04558139534883722,0.0,0.0,0.020465116279069794,0.012558139534883734,0.0,0.08976744186046517,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.012043010752688162,0.0,0.0,0.009032258064516121,0.018924731182795685,-0.03139784946236556,0.0,0.0,0.0,0.11440860215053761,0.0,0.0,0.0,0.0,0.027956989247311822,0.0030107526881720404,-0.00473118279569892,0.0,0.0,0.0034408602150537604,0.0,0.0,0.0,0.05032258064516132,0.0,0.016774193548387082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494623655913964,0.0,0.0,0.0,0.0,0.06193548387096774,0.0,0.02881720430107529,0.0,0.016774193548387082,-0.0025806451612903204,0.0,0.0,0.0,0.0,0.0,0.0017204301075268802,0.0,0.0210752688172043,0.0,0.028387096774193564,0.012043010752688162,0.0,0.0,0.1281720430107527,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.004190476190476166,0.02514285714285712,0.0,0.0,0.0,0.0,0.13828571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571389,0.0,-1.7763568394002505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050285714285714274,0.002666666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008380952380952355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053333333333333765,0.02590476190476189,0.0,0.0,0.0,-0.028190476190476214,0.0,0.0,0.0060952380952380555,0.021714285714285676,0.0,0.06895238095238092,0.0,-0.0003809523809524151,-0.005714285714285743,0.022095238095238057,0.0,0.013714285714285679,0.0655238095238095,0.0
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.037916666666666675,0.0,0.0,0.0,0.0,0.0,0.013333333333333317,-0.007916666666666652,0.01666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03708333333333333,0.0012499999999999955,0.0,0.055,0.0,0.0,0.0,-0.00666666666666667,0.03541666666666666,0.009999999999999995,0.0,0.0,-0.018333333333333347,0.0004166666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.01166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08416666666666668,0.0125,0.0,0.0,0.0,-0.010833333333333308,0.004166666666666669,-0.0062499999999999865,0.0,0.0,0.04166666666666666,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.002696629213483148,0.0,-0.0004494382022471921,0.0,0.018876404494382003,0.0,0.013932584269662906,0.0,0.0,0.0,0.0,-0.005393258426966301,0.0,0.01168539325842696,0.0,0.004943820224719109,0.0,0.0,0.0,0.0,0.038202247191011215,-0.004044943820224729,0.029662921348314594,0.05707865168539325,0.0,0.0,0.0,0.0,0.024269662921348294,0.0,0.0,0.0,0.0,0.042696629213483134,0.0,0.0,0.0,-0.006741573033707882,0.012134831460674156,0.0,0.0,0.0,0.0,0.0,-0.020224719101123615,0.0,-0.0004494382022471921,0.0,0.0,0.0,0.0031460674157303224,0.0,0.005842696629213475,0.0,0.0,-0.006292134831460694,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.012399999999999972,0.0,0.0,0.04239999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008400000000000008,0.0015999999999999836,0.04759999999999993,0.012399999999999958,0.0,0.0,0.0,0.0027999999999999982,0.0,0.004399999999999977,-0.02200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,-0.008000000000000007,0.0,0.013999999999999967,-0.006800000000000011,0.0,0.0,0.0,0.0,0.003999999999999981,0.0,0.003599999999999968,0.0,0.01239999999999995,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.012000000000000033,0.0,0.0,0.0,-0.00933333333333337,-0.0013333333333333509,0.0,0.041333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029777777777777747,0.0,-0.0013333333333333686,0.0,-0.0057777777777778235,0.04799999999999997,0.0,-0.008000000000000047,0.0062222222222222,0.02266666666666664,0.007999999999999972,0.0,-0.0035555555555555917,0.05244444444444443,0.0,0.0,0.0,-0.0084444444444445,0.0,0.02044444444444439,0.0,0.01999999999999997,0.019111111111111075,0.0,0.0,0.013333333333333286,0.0,0.0004444444444444029,0.0,0.0,0.0,-0.0004444444444444873,0.0,0.0,0.0,-0.004444444444444482,-0.00311111111111114,0.0,0.0,0.0,-0.008000000000000033,-0.03422222222222226,0.0,0.0,0.025777777777777743,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.01078651685393261,0.0,0.0,0.0,0.0,0.004943820224719127,-0.01303370786516853,0.0,0.017528089887640482,0.0,0.0,0.012134831460674187,0.0,0.0,0.0,0.004943820224719113,0.0,-0.003146067415730345,0.0,0.011235955056179798,0.03011235955056181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001797752808988755,0.0013483146067415762,0.0,0.015280898876404523,0.0,0.04449438202247193,0.0,0.041797752808988786,0.0,0.0,0.02247191011235957,0.0,0.07235955056179778,0.04853932584269664,0.0,0.009438202247191035,0.0,-0.017977528089887628,0.0,0.0,0.00853932584269665,0.021573033707865195,0.0,0.01213483146067417,0.0,0.0,0.03146067415730338,0.017977528089887666,0.0,0.0,0.0804494382022472,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.00946236559139784,0.018064516129032242,0.0,0.0,-0.0008602150537634401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043001,0.0,0.0025806451612903156,0.0,0.0,0.017634408602150518,0.0,0.0,0.006021505376344081,0.020215053763440842,0.023225806451612884,0.0,-0.0004301075268817423,0.0,0.0,0.0,0.0,0.0,0.0,0.005161290322580641,0.0,0.0,0.0,0.0,0.0,0.0,0.062365591397849404,0.017204301075268803,0.0,0.015053763440860202,0.0,0.0,0.0,-0.01419354838709682,0.0008602150537634357,0.030107526881720404,0.022795698924731163,-0.026666666666666727,0.0,0.058064516129032205,0.04903225806451608,0.0,-0.001290322580645169,0.0,0.11655913978494617,0.0
