project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()22,-0.004347826086956519,-0.012173913043478252,0.013043478260869627,-0.006086956521739126,-0.0017391304347826075,-0.0008695652173913037,-0.023478260869565202,-0.0008695652173913037,-0.003478260869565215,0.0,0.0,0.0,-0.008695652173913038,-0.0017391304347826075,0.0,-0.028695652173913025,-0.00695652173913043,-0.004347826086956519,-0.022608695652173896,-0.00695652173913043,-0.005217391304347823,-0.014782608695652151,0.01913043478260878,-0.006086956521739126,-0.0017391304347826075,-0.0026086956521739115,0.014782608695652249,-0.0017391304347826075,0.0,-0.0026086956521739115,-0.010434782608695646,0.0,-0.0026086956521739115,-0.0017391304347826075,-0.005217391304347823,-0.03130434782608694,-0.0026086956521739115,-0.02782608695652172,-0.0026086956521739115,-0.004347826086956519,-0.0026086956521739115,-0.003478260869565215,-0.004347826086956519,-0.024347826086956504,-0.009565217391304342,-0.005217391304347823,0.0,0.0,-0.0008695652173913037,-0.012173913043478252,-0.0008695652173913037,0.0,-0.011304347826086948,-0.0026086956521739115,-0.019130434782608684,-0.003478260869565215,0.0,-0.013043478260869556,-0.005217391304347823,-0.011304347826086948,-0.017391304347826077
EQ,GaussianNB()23,0.0,-0.012380952380952395,0.0066666666666666255,-0.001904761904761907,-0.003809523809523814,-0.003809523809523814,-0.00857142857142858,-0.009523809523809535,0.023809523809523725,-0.003809523809523814,0.0,-0.01142857142857144,-0.0047619047619047675,-0.0009523809523809535,0.0,-0.00285714285714286,-0.006666666666666674,0.0,-0.018095238095238116,-0.0009523809523809535,-0.0047619047619047675,0.011428571428571378,0.0028571428571428203,-0.0009523809523809535,0.0,0.0,0.047619047619047575,0.0,0.0,0.0,-0.00857142857142858,0.009523809523809485,0.0,0.01047619047619043,0.0,-0.013333333333333348,-0.012380952380952395,-0.010476190476190488,0.0,-0.00285714285714286,0.0,0.0,0.0,-0.012380952380952395,0.0,-0.001904761904761907,-0.0009523809523809535,0.0,0.0,-0.00571428571428572,0.0,-0.0009523809523809535,-0.00571428571428572,0.016190476190476123,-0.01142857142857144,-0.0009523809523809535,0.0,-0.00571428571428572,0.0,-0.001904761904761907,-0.01619047619047621
EQ,GaussianNB()24,0.0,-0.03510204081632656,-0.00571428571428572,-0.004897959183673475,-0.0016326530612244916,-0.0024489795918367376,-0.008979591836734704,-0.010612244897959195,-0.0008163265306122458,-0.00571428571428572,0.0,0.004897959183673475,-0.00571428571428572,-0.004081632653061229,0.0,-0.0016326530612244916,-0.00571428571428572,0.0,-0.022040816326530637,-0.00571428571428572,-0.008163265306122458,-0.0016326530612244916,-0.004897959183673475,0.0,0.0,0.0,-0.012244897959183687,0.0,0.0,0.0,0.013061224489795933,0.0,0.0,-0.003265306122448983,0.0,-0.017959183673469402,-0.01551020408163267,-0.013061224489795933,-0.0008163265306122458,-0.004081632653061229,0.0,-0.003265306122448983,0.0,-0.013877551020408179,0.0,-0.00571428571428572,-0.00571428571428572,0.0,0.0,-0.016326530612244917,0.0,-0.0024489795918367376,-0.010612244897959195,-0.006530612244897966,-0.013877551020408184,-0.0008163265306122458,0.0,-0.008163265306122458,-0.0008163265306122458,-0.01142857142857144,-0.027755102040816347
EQ,DecisionTreeClassifier(random_state=0)0,0.029565217391304386,-0.0017391304347825942,0.0,-0.00695652173913043,0.020869565217391292,0.0,0.008695652173913038,0.0,0.011304347826086967,0.0,0.0,0.0,0.0,0.0,0.040869565217391345,0.0,-0.0026086956521739067,0.08173913043478265,0.0,0.0,0.07652173913043485,0.0,0.0,0.0,0.0,0.021739130434782625,-0.007826086956521735,0.022608695652173928,-0.005217391304347823,-0.01826086956521738,0.0,0.0,0.0,0.0,0.0,-0.030434782608695633,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008695652173913037,0.0,0.0,0.013913043478260879,0.0,-0.010434782608695646,0.0,0.013043478260869578,0.0,0.16869565217391308,0.0
EQ,DecisionTreeClassifier(random_state=0)1,0.0,0.0015686274509803554,0.0,0.0,0.0,0.0,0.0,0.017254901960784264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529411764705878,0.0,0.0,0.0,-0.010980392156862796,0.029019607843137223,0.0,-0.007843137254901978,0.0,0.0,-0.0047058823529411995,0.0,0.1341176470588235,-0.024313725490196128,0.0,0.0,0.0,0.10039215686274507,0.0,0.0,0.0,0.0,-0.005490196078431402,0.0,-0.025882352941176526,0.017254901960784278,0.0,0.0,0.0,0.0,-0.02431372549019612,0.0,-0.006274509803921587,0.032941176470588196,0.029803921568627406,0.041568627450980354,0.0,0.0,0.0,0.1529411764705882,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.15022222222222217,0.0,0.0,0.0,0.0,-0.0008888888888889124,0.0,0.0,0.0,0.09866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05333333333333336,0.0,-0.0017777777777777802,0.0,0.0,0.02755555555555552,0.0,0.001777777777777767,0.013333333333333277,0.0,0.0,0.01155555555555551,0.0017777777777777714,0.0,0.0,0.0,0.0,0.0,-0.011555555555555576,0.0,0.0,0.09066666666666666,0.0,0.0,-0.018666666666666692,0.0,0.018666666666666627,0.0,0.0,0.007111111111111081,0.0,-0.013333333333333353,0.004444444444444429,0.0,0.0062222222222221915,0.0,0.0,0.0,0.0,0.007111111111111085,0.0,0.05955555555555554,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.0045454545454545634,0.006363636363636358,0.0,0.0,0.0,0.0,-0.014545454545454604,0.10727272727272724,0.0,0.019999999999999983,-0.015454545454545504,0.0,0.0,0.0,-0.005454545454545477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363636363636385,0.0,0.019090909090909065,0.0,0.0,0.04636363636363632,0.0,-0.013636363636363683,0.0,0.0,0.0,0.0,-0.039090909090909155,0.0,0.0,-0.03818181818181824,0.0,0.0,0.01999999999999997,0.0,0.0127272727272727,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272773,-0.006363636363636398,0.0,0.0,0.0,0.0,0.03818181818181816,-0.045454545454545504,0.0,0.0,0.1327272727272727,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.035,0.0,0.0,0.0,-0.002857142857142865,0.08571428571428573,0.0,-0.002857142857142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785714285714287,0.0,0.0,0.0,0.0,0.07785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07785714285714286,-0.006428571428571446,-0.00785714285714287,0.0,0.023571428571428587,0.0,0.0,0.0,-0.05571428571428573,0.0,-0.0292857142857143,0.1492857142857143,-0.029285714285714307,0.0,0.0,0.012857142857142874,0.015000000000000022,-0.00285714285714286,0.0,0.21714285714285717,0.0
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.021538461538461555,0.0,0.0,0.0,0.0,-0.005128205128205097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102558,0.0,0.0,0.0,0.0,0.036923076923076954,-0.002051282051282013,0.0,0.0,0.0,0.0,-0.03179487179487173,0.01743589743589745,0.0,0.0,0.0,0.0010256410256410265,0.0,0.08307692307692312,0.0,0.021538461538461555,0.0,0.0,0.019487179487179502,0.0,0.0,0.022564102564102594,0.0,-0.022564102564102483,0.0,0.0,0.0,0.013333333333333343,0.0,0.0,-0.012307692307692268,0.0,0.0,0.013333333333333343,0.0,0.055384615384615435,0.009230769230769239,-0.008205128205128176,0.0,0.17435897435897438,0.040000000000000036,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.010000000000000009,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000003,0.0,0.0,0.15400000000000003,-0.0010000000000000009,0.0,0.0,0.007000000000000006,0.0030000000000000027,0.0,0.013000000000000012,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,-0.022999999999999975,0.0,0.09200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.11900000000000001,0.0,0.0,0.0,0.01800000000000002,0.03900000000000003,0.0,0.0,0.188,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.01560975609756099,0.0,0.0,0.0,0.06439024390243901,0.015609756097560955,0.0,0.0,0.023414634146341456,0.0,0.0,0.0,0.0,-0.0029268292682926855,0.0,0.04585365853658534,0.0,0.0,0.11121951219512194,-0.018536585365853675,0.0,0.19024390243902448,0.0,-0.0029268292682926855,0.0,0.0,0.0,0.0,0.0,0.0,0.025365853658536577,0.0,0.0,0.0,0.0,0.0,0.0,0.06634146341463414,0.0,0.00780487804878049,0.03804878048780485,0.0,0.0468292682926829,0.0,0.0,0.0,-0.03121951219512198,0.04097560975609753,0.005853658536585371,0.0,0.0,0.0,0.0,0.0,-0.007804878048780495,0.0,0.0,0.14439024390243907,0.0
EQ,DecisionTreeClassifier(random_state=0)8,0.0030000000000000382,0.0,0.0,0.0,-0.0009999999999999877,0.0,0.021000000000000033,0.0,0.0,0.26,0.034000000000000044,0.0,0.0,0.0,0.001000000000000032,-0.004999999999999982,0.0,0.0,0.0,0.021000000000000036,-0.003999999999999986,0.0,0.0,0.0,0.03700000000000003,0.0,0.0050000000000000175,0.0,0.0,-0.001999999999999993,0.0,0.0,0.02200000000000002,0.0,0.0,0.0,0.052000000000000046,0.0,0.026000000000000023,0.0,-0.007999999999999972,0.0,-0.012999999999999963,0.0,-0.012999999999999954,0.0,0.0,0.0,0.0,0.027000000000000024,-0.008999999999999963,0.0,0.008000000000000007,-0.045999999999999944,0.0,-0.006999999999999975,0.0,0.0,0.0,0.03000000000000004,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.013636363636363615,0.0,0.0,0.0,0.0,-0.027272727272727247,0.010000000000000004,-0.018181818181818167,0.0,0.013636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.015454545454545441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019090909090909075,0.0,0.0,-0.029999999999999978,0.0,0.0,0.0,0.0,0.0,-0.013636363636363624,0.0,0.009090909090909084,0.0,0.007272727272727284,0.0,0.0,0.0,-0.024545454545454523,0.0,0.0,0.10363636363636365,0.005454545454545454,-0.00545454545454545,0.019090909090909092,0.0,0.0,0.08909090909090912,0.0,-0.023636363636363615,0.08000000000000006,0.02272727272727274,0.08636363636363642
EQ,DecisionTreeClassifier(random_state=0)10,0.07111111111111111,0.0,0.0,0.0074074074074073955,0.0,-0.005925925925925917,-0.0022222222222222188,0.06000000000000001,0.007407407407407405,0.0,-0.01555555555555554,0.0,0.0,0.0044444444444444375,0.0,-0.005925925925925917,0.0,0.13185185185185183,0.005185185185185177,0.0,-0.0348148148148148,0.0,0.0,-0.029629629629629603,0.0,-0.037037037037037014,0.0,0.01703703703703706,0.0,0.0,0.0,0.0,0.009629629629629623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888898,0.024444444444444463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020740740740740716,0.0,0.0,0.0,0.0,0.10740740740740742,0.09555555555555556,0.0,0.0,0.04444444444444448,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.008000000000000007,0.0,-0.0184,0.04720000000000003,0.0,-0.05039999999999999,0.02080000000000002,0.028800000000000017,0.0,0.0,0.0,0.013600000000000011,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.10880000000000002,0.0,0.0,0.0,0.01200000000000001,0.0,0.0,0.0,0.0,-0.0024000000000000046,0.0,0.0,0.0,-0.016800000000000006,-0.01200000000000001,0.0,-0.012800000000000011,0.023200000000000012,0.0,-0.02160000000000002,0.0,0.016000000000000007,-0.019200000000000005,0.0,-0.002400000000000002,0.0,0.0,0.0,0.0,-0.010400000000000005,0.0,0.0,0.004800000000000002,0.0,0.0,0.046400000000000025,0.0,-0.018400000000000014,0.0,-0.05360000000000001,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.011304347826086948,0.0,0.0,-0.06434782608695651,0.18347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.07043478260869562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01391304347826086,0.017391304347826077,0.0,0.0,0.0,-0.0017391304347826075,0.0,0.0,0.0,0.0,-0.023478260869565202,0.0,0.18608695652173915,-0.05478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695652173913043,0.017391304347826077,-0.006086956521739126,-0.009565217391304342,0.0,0.03130434782608694,0.022608695652173896,-0.007826086956521735,0.0,0.13652173913043478,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,-0.09568627450980394,0.0,0.09333333333333332,0.0,0.01568627450980391,0.0,0.0,0.0,-0.018823529411764746,0.0,0.0,0.0,-0.010980392156862745,0.0,-0.01019607843137257,0.0,0.0,0.0,0.0023529411764705533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666664,0.0,-0.005490196078431398,0.0,0.0,0.0,0.0,0.0,0.0,-0.003137254901960791,0.0,0.0,0.0,0.028235294117647015,0.0,-0.029019607843137264,0.0,-0.029019607843137254,0.0,0.0,-0.00862745098039217,-0.0227450980392157,0.008627450980392129,0.0,0.09411764705882353,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.03512195121951212,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609756097560979,0.0,0.0,0.0,0.0,0.0,0.011707317073170694,0.0,0.0,0.0,0.0,-0.01658536585365855,0.0,-0.01658536585365855,0.0,0.0,-0.008780487804878057,0.0,0.03219512195121945,0.0,0.0,-0.0019512195121951237,0.0,0.022439024390243853,0.0,0.013658536585365809,0.0009756097560975307,0.0,-0.013658536585365866,0.006829268292682906,0.0,0.06634146341463414,0.0,0.0019512195121950881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468292682926829,0.0,0.0,0.0,0.03414634146341459,-0.011707317073170747,0.05853658536585364,0.0,0.25170731707317073,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.010833333333333344,0.0,0.0,0.0,0.0,0.0,0.06583333333333333,0.0,0.0,0.01750000000000001,0.0,0.0,0.0,0.0,0.0,-0.008333333333333338,-0.006666666666666678,-0.0175,0.0,0.010000000000000014,-0.14,0.0,0.0,-0.06250000000000001,0.028333333333333335,-0.0275,0.0,-0.029999999999999995,0.0,-0.0225,0.0,0.0,0.0,0.0,-0.0125,0.0,0.0,0.0,0.0,-0.0325,-0.02166666666666666,0.0,-0.0025000000000000044,0.0,-0.032499999999999994,0.0,0.0,0.0,0.0,-0.035833333333333335,0.0,-0.01916666666666668,0.0,0.0,-0.010833333333333344,0.003333333333333335,0.009166666666666682,0.0,0.015000000000000027,0.07749999999999999,0.0
EQ,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,-0.011707317073170742,0.0,0.021463414634146315,0.0,0.08487804878048781,0.0,0.0,0.0,-0.040000000000000036,-0.0009756097560975618,0.0,0.0,-0.0039024390243902474,0.0,-0.004878048780487809,0.0,0.0,0.02536585365853658,-0.008780487804878057,0.04292682926829265,-0.03707317073170735,0.0,0.0,-0.018536585365853675,0.0,0.0,-0.009756097560975624,0.0,-0.025365853658536608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634146341463412,0.0,0.0,0.0,0.0,0.0,0.03609756097560973,0.0,-0.014634146341463428,-0.01658536585365855,0.0,0.0,-0.004878048780487809,0.029268292682926814,0.0,0.024390243902439,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.01163636363636364,0.0,0.0,0.013090909090909096,0.019636363636363643,-0.05236363636363638,0.0,0.0,0.0,0.20654545454545456,0.0,0.0,0.0,-0.01745454545454546,0.019636363636363643,0.010181818181818186,-0.005090909090909093,0.0,0.0,0.00581818181818182,0.0,0.0,0.0,0.007272727272727275,0.0,0.01745454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020363636363636372,0.0,0.0,0.0,0.0,0.09309090909090913,0.0,0.037090909090909105,0.0,0.0,0.0007272727272727276,0.0,0.0,0.0,0.0,0.0,-0.009454545454545459,0.0,0.024727272727272737,0.0,0.019636363636363643,0.00581818181818182,0.0,0.0,0.16800000000000004,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.012075471698113205,0.03471698113207546,0.0,0.0,0.0,0.0,-0.005283018867924527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005283018867924527,0.0,-0.0030188679245283013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169811320754716,-0.0037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023396226415094333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012075471698113205,0.0,0.0,0.0,-0.05056603773584904,0.0,0.0,0.0030188679245283013,0.030943396226415086,0.0,0.0641509433962264,0.0,-0.006792452830188677,0.009056603773584904,0.01584905660377358,0.0,0.033207547169811315,-0.02792452830188679,0.0
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0671698113207547,0.0,0.0,0.0,0.0,0.0,0.015094339622641506,-0.01132075471698113,0.021132075471698108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015094339622641507,0.0030188679245283013,0.0,0.08754716981132074,0.0,0.0,0.0,-0.012075471698113205,-0.0279245283018868,0.020377358490566034,0.0,0.0,-0.006792452830188677,-0.01811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732075471698113,0.0,0.004528301886792452,0.0,0.0,0.0,0.0,0.0,0.0,0.11698113207547166,0.033207547169811315,0.0,0.0,0.0,0.0,0.02415094339622641,-0.0007547169811320753,0.0,0.0,0.09056603773584905,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.01100000000000001,0.0,-0.0010000000000000009,0.0,0.04699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.009000000000000008,0.0,0.0,0.0,0.0,0.02500000000000001,0.03500000000000002,-0.019000000000000013,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.013000000000000012,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.03600000000000003,0.0,0.0,0.0,0.0,0.0,0.005999999999999997,0.0,-0.0010000000000000009,0.0,0.0,-0.047,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,-0.004210526315789465,-0.00350877192982455,0.0,0.0,-0.04771929824561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007017543859649092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719298245614068,0.09754385964912282,0.02385964912280703,0.0,0.0,0.0,0.0,0.0,-0.03298245614035085,-0.03859649122807014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012631578947368381,0.0,-0.03999999999999998,-0.006315789473684186,0.0,0.0,0.0,0.0,-0.02315789473684208,0.0,-0.027368421052631556,0.0,0.033684210526315816,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.02521739130434781,0.0,0.0,0.0,-0.011304347826086948,-0.005217391304347823,0.0,0.08086956521739128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014782608695652164,0.0,-0.01565217391304347,0.0,-0.011304347826086948,0.0834782608695652,0.0,-0.013043478260869556,0.006086956521739126,0.07913043478260867,0.0,0.0,0.00695652173913043,0.020869565217391292,0.0,0.0,0.0,0.0,0.0,0.005217391304347823,0.0,0.07999999999999999,0.024347826086956504,0.0,0.0,0.007826086956521735,0.0,0.014782608695652164,0.0,0.0,0.0,0.010434782608695646,0.0,0.0,0.0,-0.003478260869565215,-0.009565217391304342,0.0,0.0,0.0,-0.004347826086956519,-0.0043478260869565235,0.0,0.0,0.0026086956521739115,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.036190476190476176,-0.010476190476190488,0.0,0.04952380952380947,0.0,0.0,0.020952380952380976,0.0,0.0,0.0,-0.00285714285714286,0.0,0.006666666666666674,0.0,0.01714285714285716,-0.023809523809523822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010476190476190465,0.00285714285714286,0.0,0.0,0.0,-0.003809523809523814,0.0,0.09714285714285714,0.0,0.0,0.04761904761904759,0.0,-0.031428571428571445,0.0657142857142857,0.0,0.00857142857142858,0.0,-0.026666666666666696,0.0,0.0,0.018095238095238116,-0.027619047619047633,0.0,-0.012380952380952395,0.0,0.0,0.028571428571428564,0.016190476190476196,0.0,0.0,0.17333333333333337,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.03020408163265309,0.02530612244897962,0.0,0.0,0.013061224489795933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,-0.0008163265306122458,0.0,0.0,0.05877551020408168,0.0,0.0,0.01142857142857144,-0.01795918367346938,-0.01959183673469388,0.0,-0.050612244897959166,0.0,0.0,0.0,0.0,0.0,0.0,-0.004081632653061229,0.0,0.0,0.0,0.0,0.0,0.0,0.18285714285714288,0.03183673469387758,0.0,0.0,0.0,0.0,0.0,-0.05877551020408159,-0.008163265306122453,-0.004897959183673466,0.0195918367346939,-0.006530612244897958,0.0,0.1493877551020408,0.0016326530612244916,0.0,0.008979591836734704,0.0,0.08408163265306126,0.0
EQ,KNeighborsClassifier()0,-0.032173913043478296,0.0,0.0,-0.00260869565217392,-0.0026086956521739115,-0.0008695652173913037,0.0,0.0,0.02869565217391302,0.0,-0.013913043478260874,0.0,-0.005217391304347823,-0.0026086956521739115,-0.00695652173913043,-0.0017391304347826075,-0.009565217391304342,0.004347826086956497,0.0,-0.01739130434782608,0.0,-0.0008695652173913037,0.0,-0.013913043478260874,0.009565217391304337,-0.017391304347826094,-0.021739130434782622,-0.008695652173913042,0.01565217391304347,-0.025217391304347858,0.0,0.0,0.013043478260869544,0.0,-0.01739130434782611,0.0,0.0,0.0,-0.023478260869565237,-0.018260869565217407,-0.007826086956521752,-0.019130434782608702,-2.2204460492503132e-17,-0.0008695652173913037,-0.021739130434782615,-0.002608695652173916,0.0,0.0,0.005217391304347823,0.0,-0.019130434782608705,-0.0026086956521739115,0.0,0.0,0.0,-0.0008695652173913126,0.0008695652173913037,0.0,-0.030434782608695695,0.0,0.0
EQ,KNeighborsClassifier()1,-0.001568627450980391,0.0,0.0,0.0023529411764705867,0.0,-0.020392156862745082,-0.0047058823529411735,0.0,0.022745098039215667,0.0,0.016470588235294112,0.0,0.0047058823529411735,0.01411764705882352,-0.006274509803921564,-0.0007843137254901955,0.0,0.014901960784313722,0.0,0.001568627450980391,0.005490196078431368,0.0,0.0,0.010980392156862737,0.04862745098039214,0.017254901960784306,0.016470588235294105,0.01568627450980391,0.0,-0.006274509803921567,0.0,0.0,0.06196078431372547,0.0352941176470588,0.04549019607843137,0.0,0.0,0.0,0.0,0.011764705882352932,-0.005490196078431371,-0.003137254901960782,-0.038431372549019606,0.0,-0.023529411764705865,-0.001568627450980391,-0.006274509803921564,0.0,-0.008627450980392151,0.0,-0.007843137254901955,0.001568627450980391,0.0,0.0,0.0,0.007843137254901955,0.0007843137254901955,0.0,-0.017254901960784302,0.0,0.0
EQ,KNeighborsClassifier()2,-0.014222222222222239,0.0,0.0,0.031999999999999994,-0.013333333333333353,0.01866666666666667,-0.0017777777777777802,0.0,0.027555555555555552,0.0,0.01333333333333333,0.0,-0.03911111111111116,0.021333333333333336,-0.002666666666666675,0.0008888888888888901,-0.008888888888888901,0.02488888888888888,0.0,-0.016000000000000025,0.0,0.0,0.0,0.0035555555555555475,0.06933333333333333,0.034666666666666665,0.015999999999999986,0.014222222222222216,0.0,0.005333333333333332,0.0,0.0,0.019555555555555534,0.0,0.014222222222222221,0.0,0.0,0.0,0.005333333333333328,0.014222222222222225,0.009777777777777765,-0.016000000000000018,0.030222222222222227,0.0,0.04533333333333332,-0.0026666666666666705,-0.0008888888888888946,0.0,0.030222222222222216,0.0,0.011555555555555558,0.03466666666666666,0.0,0.0,0.0,0.016000000000000004,0.02133333333333332,0.0,0.022222222222222213,0.0,0.0
EQ,KNeighborsClassifier()3,-0.020000000000000052,0.0,0.0,-0.02363636363636369,-0.005454545454545477,0.0018181818181817854,0.0009090909090909039,0.0,-0.028181818181818242,0.0,0.009090909090909061,0.0,0.0009090909090908906,0.03818181818181815,0.0009090909090908817,-0.0018181818181818299,0.0,0.023636363636363598,0.0,0.005454545454545441,0.012727272727272707,0.0,0.0,0.028181818181818148,0.01999999999999996,0.01999999999999996,0.0036363636363636108,-0.020909090909090947,0.0,-0.03636363636363642,0.0,0.0,0.033636363636363596,0.0009090909090909083,-0.003636363636363682,0.0,0.0,0.0,0.015454545454545427,0.036363636363636334,-0.020909090909090957,0.019999999999999966,-0.011818181818181863,0.0,-0.031818181818181863,-1.3322676295501878e-17,0.020909090909090888,0.0,0.03454545454545451,0.0,0.03727272727272724,-0.04272727272727279,0.0,0.0,0.0,0.01818181818181816,-0.001818181818181861,0.0,-0.02090909090909096,0.0,0.0
