project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.00020725388601036343,0.0,0.0,0.0,0.0,0.0415144884875243,0.0012435233160621806,0.0,0.0,0.001865284974093271,0.0026964594127806673,0.0,0.0,0.0,0.0,0.0041450777202072684,0.0,0.0,0.0006217616580310903,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014661393082783048,0.004705882352941195,0.0,0.004705882352941195,0.0,0.004278074866310178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008648648648648561,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0012182741116751306,0.0,0.0,0.0,0.018985962354866524,0.0,0.0,0.0,0.0,0.0010256410256410443,0.0,0.0,0.0,0.0,0.001421319796954319,0.0,0.0,0.0030477571739355724,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.00464088397790054,0.0,0.0,0.0,0.021174536294009005,0.0,0.0,0.0,0.00044198895027624196,0.0,0.0,0.0033149171270718146,0.0006629834254143629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03097840717583597,0.0037158469945355235,0.0,0.002654389195825657,0.0,0.001546961325966847,0.004861878453038661,0.001991405770411294,0.0,0.00022099447513812098,0.0037569060773480567,0.0,0.0,0.009886865259779647,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)23,0.0,0.0,0.00021164021164021384,0.0,0.001711229946524071,0.0,0.003636363636363651,0.00275132275132278,0.02320605527566647,0.00021390374331550888,0.0,0.0,0.00042780748663101775,0.0012834224598930533,0.004278074866310178,0.0,0.0006417112299465267,0.0,0.0,0.0,0.0010582010582010693,0.008051381788816743,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)24,0.0,0.0031527093596059076,0.002955665024630538,0.00039408866995073845,0.00039408866995073845,0.0,0.00039408866995073845,0.0,0.03797168622264956,0.0,0.0023645320197044307,0.0035526605377249696,0.0019704433497536923,0.0001990049751243772,0.0,0.0007881773399014769,0.0,0.0,0.002955665024630538,0.0,0.0041379310344827535,0.0,0.0,0.0015822366002499776,0.0,0.0013793103448275846
Apache,LogisticRegression(random_state=0)0,0.009102919857743981,0.006261408503392887,0.005241742179133202,-0.013518253364931433,0.0007892913627612419,0.002781171537138216,-0.017320080604725653,0.021167589385180187,0.21786347405390058,0.005569029771982437,0.01609964534935473,0.0003577805519580046,0.1783271166133473,0.006305522852686707,-0.0017659663082711097,0.014972183586703571,0.026385111368108723,-0.0009375151843573937,0.023507438870887264,0.00044729931932320445,0.0626441330578329,0.005610118223283025,-0.003308255761066978,0.2831663078030831,0.13379581350658465,0.006240765698347865
Apache,LogisticRegression(random_state=0)1,0.006380484204409953,0.0014765477857588438,0.017104793511652,0.011002590236631256,0.04201583655367374,0.005936675808969926,0.0027838651479393304,0.0017059690603753008,0.19984924893509376,0.05176977845584361,0.1877383705424088,0.004289231273469305,0.312706883607617,-0.0022722464190223237,-0.000270352776678271,0.002991004665670758,0.007936095412271617,0.002905811807929912,0.00034942686151812286,0.12229606742291821,0.009569644389242477,-0.001361557483896374,0.0005473296760685598,0.2162651163345569,0.005636279408535421,0.010181543800207407
Apache,LogisticRegression(random_state=0)2,0.007849447151837224,-0.004030779402327629,0.05192644784622338,0.031018937871231084,0.006442006210216831,-0.004420614951519078,0.008695634027409093,0.006763914061073217,0.10993779283330919,0.07403641778523516,0.0397996977011388,0.08544354769015641,0.17926990242573485,0.012963613124569187,0.013589610009208832,0.029814617301359415,0.040699653096338724,0.14050839313447444,0.045029223833334464,0.004811280520667403,0.030769325911148466,-0.0020682006365801663,-0.006633867918617447,0.2692524032232054,0.01835513722238546,0.018705179245238675
Apache,LogisticRegression(random_state=0)3,0.07552800871603091,0.009185165538121537,0.023333660178923448,0.02312877333893323,0.08308654129339083,0.013167263144174783,0.02279102961916332,0.02905720848234796,0.16681236623735804,0.08314333149286224,0.015981690144792046,0.018210895953024307,0.27754365044684115,0.03464534590427291,0.013974095360216042,0.0863229855266891,0.01570744681949764,0.07636780879860222,0.09935355573213585,0.07039391444941746,0.04878923188740691,0.004447122173863254,0.020098862449600713,0.208600497893461,0.19760042078995066,0.05823610281131703
Apache,LogisticRegression(random_state=0)4,0.03248916825953489,-0.010052799523507292,0.02997723306019688,0.016464930937313736,0.009560147112948286,-0.0007301220179812384,0.004732354853669598,0.010682088841339463,0.11394977942497712,-0.003538052292508529,0.020719405964324807,-0.0006121559112444963,0.26772906796001317,0.0014255365665915543,0.001261831187216389,0.035174543507118954,0.010672413161551809,0.006443435311297767,0.02808036166499055,-0.008594698930269101,0.003702683971347294,-0.00255381856066931,0.020243885475592176,0.19198799742282435,0.00809588971687099,0.04012829556847822
Apache,LogisticRegression(random_state=0)5,0.018630778514747256,0.008435314882171,0.026739876656484106,0.008310633273227426,0.0412029325519285,0.018937821082012616,0.009809661543186441,0.045000226961752536,0.14299532039564536,0.0699563802041184,0.029942508700980818,0.008504483077644816,0.2912958991546163,0.025003409193007687,0.012826978803781013,0.03615009668826286,0.013433372833853876,0.03362811871122867,0.04960216449093453,0.009883341960168334,0.025806177804988,0.01401239216030321,0.0009194774542904716,0.21841597346507363,0.15185078644252412,0.026776903734668615
Apache,LogisticRegression(random_state=0)6,0.009121777404270741,0.010833188034435816,0.019882878113618826,0.0,0.009140298024214025,0.01017816540869652,0.028032226495921898,0.008425134972393162,0.15122004198185277,0.04584782149656329,0.06989679868651036,-0.008012668086617403,0.21195823210711573,0.018735413867959547,0.027601567318352796,0.031134333182388462,0.02089171758947316,0.016555227364974136,0.030257214605464156,0.010316980541705392,0.008121403890829897,0.014465766221201997,0.007676624139476669,0.23935042236540785,0.03751514774623734,0.020042891201844965
Apache,LogisticRegression(random_state=0)7,0.004812155206771562,-0.003735103803020454,0.03444228782792094,0.019353998576871062,-0.007216117216117084,0.004939878628957506,-0.01049567447411238,0.05167697274579698,-0.010460538290975286,0.05479561080408085,-0.0027588900064014687,0.05483165941740841,0.23933402291465286,-0.004174035698678633,0.030519811647189466,0.02138851883578788,0.017470158717793276,-0.001247858138190967,0.010546254550521952,-0.004691150426347534,0.01832348885385274,0.0030052401090630986,0.10829315054510558,0.2275297080749894,0.09298733567100333,0.03697473574659573
Apache,LogisticRegression(random_state=0)8,0.04360124695906302,0.012981860595301238,0.020974582888683858,0.06364311330796969,0.13246542966950445,0.01548880847626358,0.015438028167432404,0.12127286200838809,0.2926450588425555,0.04118393396861042,0.02644221090876602,0.041573860296382215,0.1987511616811709,0.085309920197872,0.011179677583035653,0.062493006793416725,0.015236868401558414,0.05260059760667897,0.03598774618617706,0.016161898744768935,0.027009437554326516,0.017566153558038245,0.014844506951727753,0.3087671315458415,0.16278802683802376,0.02644871085405749
Apache,LogisticRegression(random_state=0)9,0.003582076642684351,-0.00816016107626917,-0.006823134689095256,-0.01319894761612853,-0.005511487175982661,0.030329764901769973,-0.009838579240546234,-0.016539670153835537,0.14594634157119712,0.05830761086482825,-0.01645830300331205,0.07305207573714444,0.23130788478235098,-0.005879378392249954,-0.01375580381832282,0.044459484464832714,0.0423649049404929,-0.018738469830713794,0.08010117361227279,0.0017764037904539752,-0.00427716402257964,-0.02351830122898314,0.0023872771698794535,0.16836415335677343,0.04978760086127803,0.03814628261608613
Apache,LogisticRegression(random_state=0)10,0.050776876766308626,0.013939210968155202,0.041624164869846644,0.022194648004162522,0.00013878601224123432,0.003992400556183546,0.038312227071169075,0.02294437149640647,0.1374023597319516,0.005189594351950868,0.05577163366030204,0.04909561479220843,0.1667404943890653,0.03709113382214332,0.005116019034994479,0.039054917802967964,0.045672419391450045,0.011685145522075242,0.05602482332428848,0.05107940740544228,0.009318616940395841,0.009028642199618448,0.017472655261437008,0.22263240738929702,0.052916523647043426,0.0781144820344501
Apache,LogisticRegression(random_state=0)11,-0.005637514161841568,0.015638361637135688,0.0,0.018288882225760524,-0.0005161290322580747,-0.007921159679329786,-0.010142258837911035,0.02732788745383885,0.21695272833751672,0.0527763383581266,-0.009348152441523845,0.008558297616262082,0.173268926819345,-0.0014762616877354385,0.0012230676863606016,0.0005811492505165105,0.012745832484669983,0.013192030159762048,0.026889374163465703,0.016411649809658545,-0.010583333398925915,0.0032715060133801854,0.0077143072068074445,0.30239549045156616,0.031174040285844827,0.010910776818504987
Apache,LogisticRegression(random_state=0)12,0.025922251215399355,0.005894759912177912,0.03917747081220582,0.03799119279177159,0.009754601941807484,0.0042714807142153035,-0.004755532315078965,0.0,0.19037565953836696,0.04428982352494609,0.00081200218505185,-0.0032985408596417367,0.2588693892833804,0.009731288434183583,0.02698275919297231,0.04687444505088822,0.003481082153456625,0.11873610524211234,0.04482798161980892,0.0014515111230116017,0.00925289600894918,-0.005236942229836967,0.041003696414861235,0.18962930920665602,0.01531848492992955,0.01316626412415307
Apache,LogisticRegression(random_state=0)13,-0.0032427466095793544,-0.008929988512844678,0.026444504778407922,0.01968043070228358,0.009861971343308755,-0.0006564248076723355,-0.0011268354262175117,0.006827864556421197,0.12893703052103414,0.023637954088089393,0.0,0.08086953226731385,0.20856835228251963,0.006831100307145977,-0.0029469504411841507,0.002960703937233662,0.01266248388940574,0.03073920563437535,0.0036739326858304454,0.006809281821954989,0.007586625758392351,-0.007132864543580277,0.07597856589429129,0.21055067105494035,-0.0012209896597118507,-0.00938240933075929
Apache,LogisticRegression(random_state=0)14,-0.003948446251535542,0.009678947279940462,0.02219501493697827,-0.0013555596054253493,0.0025644970392892175,0.0037645391758440905,-0.0014816309243148495,0.11656393072930422,0.15422249985914852,0.016964365268068226,0.07743490458333302,0.010086945568975372,0.1890062432377705,0.03063727195006103,0.022058216308435095,0.01478617903494217,0.019130829607954033,-0.0031333014832940443,0.004830320093456959,0.00014616055846422782,-0.008537966765624714,0.0014785484371453972,0.005757981863724622,0.024554193581920222,-0.001567036871944576,-0.005133583270267592
Apache,LogisticRegression(random_state=0)15,0.051197783141223134,0.029803540699143993,0.04906943564037015,0.011185354739919369,0.004441928122826444,0.005213976229438111,0.08156218464386061,0.018747688509888144,0.1816894235791679,0.06383169023824252,0.009314992117614853,-0.009648929663530405,0.21922735142245287,0.003366185075363188,0.00766819979408559,0.026734136333690345,0.03187629230992877,0.09865703897907795,0.04368750063238067,0.015848744045318216,0.151406194866759,0.013327344738696208,0.032794857395345926,0.26590012526961543,0.018258448492815594,0.003582542016983448
Apache,LogisticRegression(random_state=0)16,0.01196827865307148,-0.0040775198804983105,0.006012043893215044,-0.004184303411381442,-0.00795078789360974,0.006615581964630706,0.0034027327560944977,-0.020361395006048822,0.1971830076677686,0.10060192657992527,0.06794854262955129,0.017382336764727134,0.24823978524534127,0.023468436974172634,0.0057167467548641234,0.032314505509547384,0.013081493062905852,0.020069906616019845,0.0038135111863362736,-0.0036955501145620896,0.017375247083772596,0.007916936534533146,0.03158465051377266,0.20812667299780185,0.049833283668822545,0.12649169263082174
Apache,LogisticRegression(random_state=0)17,0.006985962911767416,-0.006870218726124415,0.007921210119364752,0.013375731680339186,0.0392766906052492,0.05442727793504939,-0.002296370871020317,0.01008467349008106,0.08991249076155931,0.023617959244952434,-0.0015438244094323483,-0.0010279329608938604,0.15743616642770564,0.0013901509834358227,-0.004695710793835386,0.003981293264413805,-0.0010324768388802052,0.004540570584573938,-0.004853761219857793,-0.003055845830669299,-0.003622986451279626,-0.00246024687612159,0.08875852213745597,0.2537027546843865,0.0075783493765520585,-0.006863806369360587
Apache,LogisticRegression(random_state=0)18,0.05461392397808343,0.0007127615807635834,0.02029328759065084,-0.006146042700676864,0.007813940930187035,-0.003057814470300233,0.08412380019798427,0.029338180945646504,0.19396498674659615,0.07756327581982607,-0.002141894823111259,0.03145215609142859,0.23620172073815524,0.012489958885431203,0.0011386672176419265,0.050412457453764166,0.03223374495026352,0.0039007121247553746,0.018604025885277972,0.006712034520475458,0.018986806622928076,0.0025501559786267336,0.007007066999340093,0.23788724641747308,0.0335858992485817,0.03812826385813456
Apache,LogisticRegression(random_state=0)19,0.005702614547075817,0.06318127493649732,0.026913328459014344,0.002082476382283822,-0.006494782074892633,0.017084964985432362,0.0067224279059233,0.07012660268202232,0.10990792076178119,0.10703093024015599,0.039137202987029426,0.017189039207014107,0.22399669006524747,0.015652342782193237,0.053057693691998545,0.03977571387804873,0.08876237407346226,-0.00013797239312053568,0.08392152850073038,0.022011684327405717,0.010651716384628277,0.011725166200420802,0.004351835962100008,0.2434188177997671,0.11080380890853578,-0.00029000679956141083
Apache,LogisticRegression(random_state=0)20,-0.0055238876504251876,-0.0005707775637320456,0.022633027872119807,-0.007789335819568137,-0.006675756893922409,-0.00970086060073342,-0.011609541063946117,-0.010657063096315901,0.04630331738108602,0.010631140571630997,-0.003975846574597392,-0.003147717230591236,0.14192166473112783,-0.016307621863578828,-0.0023642810172440675,0.0036634037611294533,0.0077189949013834,-0.007656520562869882,-0.018103489946727117,0.04408606127017002,-0.0164427830672466,-0.004878477946429349,0.00038263434652453744,0.22534436027967608,-0.01050547472851048,-0.006720043012637982
Apache,LogisticRegression(random_state=0)21,0.025567779957845385,0.004124796282495295,0.00356886429969395,0.0034406354209189694,0.002394419782704511,0.010209062516555081,0.006207308307711807,0.10615005200136571,0.1494316253200913,0.09498644389448593,0.1437011848842232,0.048739464128454715,0.266149839611775,0.051228126122825034,0.005351036614944609,0.005987514041726403,0.07771361085070637,0.024854193337174278,0.030577921207373383,0.0007554588968824394,0.005485054558818909,0.01739230777447821,0.007619578654687808,0.18746271710753237,0.14150316753888054,0.038913249592263235
Apache,LogisticRegression(random_state=0)22,0.016302818332570593,-0.0010741063644289462,0.01486722980655784,0.02862832309010731,0.01674548634828724,0.00623826731228867,0.08080866991057942,0.10034565978820456,0.2392705737597892,0.07665265638481127,0.015669442658462394,0.09810577236205034,0.22041493906426968,0.05211442238623485,0.010324616823239796,0.03139278925955662,0.009762437257431639,0.17752194764723442,0.03448949948417721,0.09523389640444897,0.03345359753046278,0.01815033331724628,0.0039134772367706685,0.2065521620815025,0.006587114018012276,0.00708724968441131
Apache,LogisticRegression(random_state=0)23,0.00928038895601452,0.004022414529700678,0.008852978179974236,0.0023837545736694475,0.005087964518118149,-0.010854356093349997,-0.013229872650836909,0.012347813032517734,0.18183559959080595,0.010572515436840936,0.002473428150125505,0.002938486857824141,0.2991747123016025,0.010955885702898556,0.003160567920141708,0.0032250268904599234,0.01144991029725646,-0.005374353758767172,0.04131730254483482,-0.007134432484916164,0.021392313060215537,0.011447232089953881,0.0025009872372928,0.19481907943120177,0.03843550487686538,-0.002869400761905441
Apache,LogisticRegression(random_state=0)24,0.009070483143442543,-0.0017353794153496293,0.022709285362064038,0.04768637234661792,0.013742743518231858,0.00399919934103329,-0.0013325299822866965,0.003464087788009089,0.04671961093753822,0.009529954806669827,0.06902833515103537,0.016968246907007548,0.23744343949312252,0.004589722334871898,0.00632839306793266,0.019519075965948453,0.01899277926719586,0.009036414886346046,0.012958275503625369,0.00634317138312837,0.006771209116328447,0.006269076868126051,-0.0014333858481580997,0.18407683993891802,0.13570243026441933,0.0025924448726712913
Apache,GaussianNB()0,0.008576717625412886,0.010010143146212172,0.009918528862751099,0.01112803130492007,-0.010960048848313968,0.009633953614197414,0.010064995060576796,0.017031225114488676,0.02838634353854846,0.02034000319567074,0.015580291640918982,0.01776399909504797,0.018657270885830596,0.02011321778661932,0.01590649265310675,0.016407735811483387,0.01909319199230824,0.015904890808750065,0.013064558149736123,0.015046396049071018,0.01506956867969012,0.022440435757400064,0.015552940628998506,0.01788641296017225,0.01716995477939076,0.01734516982754263
