project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)2,0.07200641728890524,0.04919939354358082,0.02446023326456681,0.002708750158943776,0.04137639210491494,0.056348038818288766,0.012431962113752788,0.04547954902557793,0.008643028957714648,0.007266425249894363,0.04472230918103437,0.08536949467303188,0.04390253649888723,0.07797115005317089,0.06402500028058423,0.10105728981453775,0.09206564921404531,0.042892995915644244,0.005308468672317682,0.03820618529904818,0.07438303631771792,0.013334553805125599,0.0990360479015516,0.028348423444046734,0.03173362166353421,0.0554876540393678
Safe,LogisticRegression(random_state=0)3,0.0465379820732339,0.029640188709430335,0.007172116245306764,0.007968156504728258,0.020899263292032205,0.007566632218022357,0.0174320157851431,0.00838984877795677,0.06107003251756741,0.007375272154905115,0.05359312688327437,0.12065602829817032,0.01369875597846049,0.005641231859920136,0.10332147217824238,0.14307857549904196,0.13352736116349623,0.020821390916964052,0.03699516385563099,0.050583420366688045,0.06764550726923589,0.004775262221848094,0.043401808612753896,0.005435876584076195,0.020333280029884066,0.0738654473693316
Safe,LogisticRegression(random_state=0)4,0.06802657877464047,0.05890888524374382,0.05203064336193839,0.004595136235680753,0.09842902930907033,0.037799663695220136,0.07676468630981888,0.02917253175656434,0.01419305783868713,0.12202934960917639,0.0041193553037504075,0.11807265045246107,0.14794497356525513,0.02133614530194985,0.0322396802169485,0.03125933572649524,0.07902443274782202,0.14433898385133626,0.015619833664071457,0.03340712325009071,0.02286565417570265,0.012030464613053238,0.09379857669275456,0.06232700624873022,0.08659040719378831,0.03689745256644915
Safe,LogisticRegression(random_state=0)5,0.025480592797181362,0.031197749708163375,0.004509002497744252,0.004056690062566227,0.0260615243097268,0.019292554765014798,0.029029429115593627,0.007839637510141514,0.062440423028606175,0.11367177475322517,0.10211744202631705,0.11235364342812039,0.04722122364483864,0.10158912558248251,0.15915586555744898,0.15311371374559707,0.08734078450621438,0.004480005471773298,0.01956276807362771,0.004933478037431224,0.07570868657905705,0.004320619700721427,0.0392669362443834,0.04551567811330789,0.08150126798577728,0.0552286219141818
Safe,LogisticRegression(random_state=0)6,0.044286853665099005,0.04451203984513234,0.018484088870964636,0.002758492270328644,0.028120272735112972,0.01028686586823081,0.011259106863522664,0.0029616209714790143,0.06048403826641158,0.0026950139777523244,0.06605184121351051,0.09152170261803495,0.03578537254982957,0.03949356670206541,0.049145922753111845,0.07958890120697208,0.08335034641262724,0.06054488913369155,0.0721353341794255,0.05497913501625469,0.10672598750349331,0.0035225586124671008,0.04563276157255167,0.04522501628684074,0.01845382880256333,0.0033715234324000532
Safe,LogisticRegression(random_state=0)7,0.023903485334009184,0.012614923851403776,0.006630729181720092,0.00581305716285064,0.03245895266805891,0.01301771324437138,0.020309602902846335,0.017927868244811563,0.0851777087172289,0.09835817209889254,0.07006006287987103,0.0723237179387511,0.016323732368291755,0.02991425208891764,0.15117785857987046,0.12704481968408673,0.08358286674099286,0.01552264830106767,0.015841215489748876,0.013753355476961266,0.043595655768924,0.006237039143079948,0.019744841257030816,0.05375672061677932,0.06564947608275291,0.048083310640954745
Safe,LogisticRegression(random_state=0)8,0.07368709083795726,0.09205720828672781,0.06074194656939456,0.004173697463624527,0.009077498301466614,0.02148635208393592,0.006255339283319384,0.021489035941278305,0.04550591112589532,0.01838228354212076,0.047483310983003686,0.08880056777409809,0.07595247213483573,0.005706938877111186,0.10154166628993753,0.14456867882275054,0.09170672412202034,0.06046028703525655,0.06803708776157402,0.028618222852456573,0.0693076300726037,0.004478870312106283,0.00782052429623081,0.012605408921370081,0.007699027522807162,0.08232165947477312
Safe,LogisticRegression(random_state=0)9,0.036377994221866064,0.046706149759259595,0.02683544086832992,0.003676266564787677,0.03920841852865581,0.04782828991882613,0.02591272204043264,0.009531468815514038,0.0658899909723284,0.1449178587118447,0.07093000496111601,0.05682127568610961,0.011609737198479728,0.06573302250541212,0.04012547149952661,0.07285606871550865,0.0462920080060625,0.06876877677866271,0.05182363308195382,0.020909933229454444,0.09165365987535569,0.004993342907293795,0.018725333012768044,0.020451252546490137,0.018619850010961312,0.00896509365560844
Safe,LogisticRegression(random_state=0)10,0.018362132189224247,0.028250532318004486,0.0024016168938193676,0.0049884354611469325,0.03188139291948667,0.021199788889639325,0.022025304124017077,0.019696302374687422,0.040589225669253964,0.0031173369074395697,0.09419811061761528,0.0608539842177858,0.041389399082549246,0.09314883870276297,0.09768782216745847,0.1313312073102905,0.07327642015413033,0.030705362088052066,0.04166720857617934,0.00353245976810274,0.07747463885121766,0.0057025220249077024,0.005197675754336956,0.03434570021005663,0.02936149730528683,0.047816038125881886
Safe,LogisticRegression(random_state=0)11,0.030915065690701595,0.03524634837622063,0.03428489460233553,0.0028306761499857867,0.01618670734584438,0.019075439510034323,0.0119880540947216,0.0218534758339455,0.12239893639353093,0.14997047465744176,0.07756130103993844,0.08310479534329203,0.06425216191446693,0.10437071475599004,0.06997504642275477,0.08243456512358692,0.0554709952974257,0.06496393360852783,0.03942416512972588,0.01167886768245019,0.054455886808118,0.005558711301340327,0.0071302695068124955,0.02300123162733615,0.0032183221377725998,0.03365964918463346
Safe,LogisticRegression(random_state=0)12,0.049510387908312026,0.05509546340640086,0.01742526449974447,0.004503289182578716,0.036444456160574915,0.055990197337132015,0.02197171519987463,0.038151817194135934,0.035966459679631024,0.06113969715604556,0.10352072095666032,0.09814395122752938,0.03351510326828058,0.07377033995595848,0.10284675818477887,0.10865016561518052,0.06087343769750256,0.053918010116944165,0.0605107828659175,0.02786502596525812,0.12868782760621983,0.014758200830773853,0.022496703611437675,0.017076546742652125,0.0259442199716761,0.003730511783639016
Safe,LogisticRegression(random_state=0)13,0.031032695887195656,0.034346014078756176,0.010728637126858839,0.008338445183943432,0.025515270853503327,0.023180036296672108,0.022836680807081837,0.004520970376676252,0.06741963493072767,0.13272934957903618,0.04636914638013967,0.0522926603144955,0.005964057474313858,0.028831901101245967,0.11672200524486544,0.12060355347710708,0.022067580593143336,0.04463821251853535,0.011751434376032802,0.00990632371619221,0.07310098981664573,0.0037139602702012287,0.0030232710280114826,0.018574596964660055,0.05532096974135907,0.10149482690984399
Safe,LogisticRegression(random_state=0)14,0.024181749162867486,0.029045814703381967,0.011597040097455259,0.0023980599573005293,0.004791100000939147,0.01271347491134655,0.012104581731243966,0.006327418852593215,0.04411606212572628,0.12089833754705959,0.08733890388097022,0.06901756431700429,0.014675724571388172,0.14331926562002367,0.013966864067456626,0.05510937455839537,0.07615306272009875,0.07549243240794513,0.0419309602685132,0.02333317286918351,0.07305932342615092,0.00874758559132913,0.02572692221058858,0.03517359132275117,0.013635610596636644,0.01520929059572885
Safe,LogisticRegression(random_state=0)15,0.06449361177493379,0.06780941498787306,0.021571263245542493,0.004739613977708831,0.022065496866778115,0.014663245898442387,0.008316444512294971,0.02602628633733818,0.020203641956211993,0.0865759038027594,0.023220349918944852,0.1018415471385277,0.07801909888313191,0.06670336236265054,0.07419274044905595,0.06796654058292195,0.1122669371657459,0.10387042374718329,0.03896481746780688,0.015755030291977796,0.09679470601288953,0.005547570564890958,0.016146152733225887,0.022153921993605646,0.035517180571914844,0.06116391559335071
Safe,LogisticRegression(random_state=0)16,0.05637058643331315,0.05335202744487078,0.01686850158321508,0.003820877813064635,0.05458451637674301,0.02035202094592807,0.04716341980045425,0.02557948242561711,0.049919361744538794,0.020698625892994257,0.062113606668572,0.11594619017461044,0.07580025255404316,0.007391288883226647,0.07059964207826157,0.13775746402126018,0.09740294744951011,0.07865766328664084,0.03821381278225365,0.037144538735881596,0.0866577176357872,0.0036828072160463065,0.0755570792316351,0.015362147856407908,0.005815282472598916,0.042827326019002056
Safe,LogisticRegression(random_state=0)17,0.012773384645486597,0.017420881868224925,0.0061789010474307465,0.004439267080185308,0.034480962639209654,0.03001886565094618,0.025720786265861467,0.006785305979418115,0.12293652460035084,0.02720947635757464,0.06706709502429992,0.048220785288688596,0.04925080050726676,0.11445094713834757,0.09741622522878117,0.11799539831723749,0.05156248813245808,0.00823232573268411,0.03622933954064344,0.020695554391052928,0.04902732964147869,0.018807628786138994,0.024868324900944285,0.010216103781872599,0.005330114045767237,0.028274648340191992
Safe,LogisticRegression(random_state=0)18,0.05090255771629465,0.053578417713936434,0.010765778370883071,0.00871074438523089,0.0445014794794717,0.01952412482072683,0.013271836299225955,0.053813758657667306,0.045209544592519545,0.023784419631209724,0.026268740409521624,0.1276659278722813,0.04593662638784428,0.007906632440357048,0.09683541672802368,0.09192240471491382,0.04922251575267892,0.01979548073391048,0.07625836732227254,0.04298079687804766,0.12953294497139994,0.019050418409136724,0.03988281128357778,0.042884638663532884,0.0037890386313008005,0.02372381356275634
Safe,LogisticRegression(random_state=0)19,0.06248982673139796,0.049816222949933285,0.013451605886630556,0.003445882227703904,0.02658101562377741,0.022764193869989242,0.04825396967125901,0.03204468741256145,0.03601021150426703,0.19605439924805637,0.028384351872018942,0.13269510972437426,0.10091534702738865,0.055792699101483476,0.05070498463763904,0.0812626029442828,0.07776671073758593,0.08671118430408363,0.00980891806718028,0.01725488052216575,0.07641554301692115,0.005296908378858444,0.04332264925379304,0.011645446717939222,0.03092970207996654,0.03395189183928967
Safe,LogisticRegression(random_state=0)20,0.033256256022664854,0.01982682381790095,0.009620400257081283,0.007352516609213479,0.025100359687352188,0.004601540216635096,0.02980161817976987,0.04348372849947316,0.05629424348793803,0.012025143190550612,0.11013114980030012,0.10124772191511666,0.033871463270942766,0.062052440104559466,0.13062182428133234,0.13535465384986928,0.08108349800100313,0.06274478836743104,0.03180313945173722,0.03285776437945517,0.08981639612935807,0.010393428458654985,0.006895732171947481,0.03026856592188715,0.0424384786546695,0.12082500592107029
Safe,LogisticRegression(random_state=0)21,0.021470466216134798,0.01394319622166551,0.01680730141673859,0.003201062836458527,0.020548834244997347,0.04227609102910539,0.003271686132677653,0.03576961040419669,0.09751064509314246,0.05776366522011862,0.10255641282332774,0.08522202090865671,0.043551478824373525,0.056362687122799376,0.11945460023329267,0.09857512296580695,0.08279641016028319,0.05779375667417946,0.027018107995642016,0.0380958933057969,0.05147148349599273,0.004817323222845968,0.0020467750067499992,0.021452075596071474,0.02234301126808602,0.019302553230156904
Safe,LogisticRegression(random_state=0)22,0.03620354425965341,0.03786355794172069,0.00672223003844751,0.007160945055141595,0.03499424790388827,0.034863320649247145,0.03862360903452815,0.006278134622267064,0.12569233298288335,0.1621233276624477,0.046095291021969104,0.06720415783127129,0.02257253307157937,0.14989155599185527,0.10625732872800123,0.12226560237217528,0.06197849681169219,0.026500616706606268,0.0067525672378153405,0.021879306818797125,0.075768799515348,0.008578887621561237,0.03345747919798495,0.04841947641320757,0.10738060315158013,0.023779525489785576
Safe,LogisticRegression(random_state=0)23,0.03822539497361919,0.045846300369435496,0.002724697687106116,0.003598807033209774,0.012747660017349205,0.027949874869763736,0.041058999516929685,0.03372812344157208,0.04480756721909808,0.02917084744269548,0.0525526593380924,0.1689279950697799,0.012705706502713549,0.045749987614033386,0.032974641779170574,0.08406166819859547,0.16257119506640186,0.046479703530808665,0.05567390337149607,0.027152009242975624,0.10593980912907626,0.003128046887934233,0.023553401355388304,0.039161675098428925,0.027566692071686938,0.053000309835775895
Safe,LogisticRegression(random_state=0)24,0.005010039831298438,0.011814625797411922,0.021653939132426667,0.008213175922846592,0.053473341198618886,0.026460303905977565,0.04488235117907055,0.014423979326212453,0.04600688412438787,0.004792604173145466,0.0881173564549211,0.06524539490012769,0.006435836329986102,0.1607885347015941,0.11778676657958455,0.10784189465233228,0.05715461128217616,0.015934373226512477,0.013937026730667879,0.0073363857484725304,0.03868891800244255,0.008949704949048237,0.04543571158117091,0.016967032642223902,0.006381780803554585,0.05700710650575223
Safe,GaussianNB()0,0.010507291232140116,0.009348875953357389,0.011764528807400006,0.0050646228612556,0.005752237125966816,0.007425276990726298,0.005540989421962662,0.015158709021848557,0.02833542962151747,0.023990453498323534,0.03212163361113081,0.04916711979179822,0.02231260220325449,0.0067362301271543055,0.04442481963803127,0.04130079553666174,0.05050913015557226,0.02527727128713666,0.017345390238851,0.01556184645283093,0.01402286562964282,0.0032224664876474443,0.025161631338050973,0.02487469210474284,0.02338578807801386,0.020077127381133954
Safe,GaussianNB()1,0.014414047075576551,0.01666621022691755,0.015195064655776738,0.00749122023059718,0.007860513931560653,0.016552348760835042,0.010223509007723945,0.007806853206533346,0.01988901401559667,0.019877555054606397,0.027974980228816608,0.03685034997862079,0.02018470576652222,0.004639207673648427,0.036469779931410415,0.03387106048035346,0.036383587617746516,0.023766853500457163,0.015450648090226463,0.017020328917853333,0.012185578327093627,0.05919231031651882,0.02095457293982451,0.02122178464262891,0.021315023039003133,0.020437621592738358
Safe,GaussianNB()2,0.014102414314799706,0.012337190891037002,0.012683233829537953,0.00968221588763411,0.009274474341010657,0.0044347285826517,0.009714873499944831,0.005131130178779305,0.019723998149798427,0.01592434900240934,0.026038854514244616,0.03092305324675073,0.015594069907289999,0.007344436366156919,0.028191536989625662,0.029083241352909416,0.02992639365670732,0.018255828709178787,0.01584012246502596,0.014132027489832782,0.015250412566275618,0.08600359686339838,0.02321511961355491,0.025453054737901548,0.02401349428810172,0.01748593677113351
Safe,GaussianNB()3,0.009378823590364793,0.009132770783061982,0.010935627523234855,0.005212053103582444,0.009349447053525408,0.0040779480463424694,0.009136233473926607,0.0015206195363674806,0.03175755473843796,0.023494796149463593,0.035669378643507374,0.04942459877630916,0.020792673127050815,0.009457645666249995,0.04142610177213433,0.04298716479468148,0.05083728887843823,0.02268692526601875,0.012167550830412786,0.015443920418158622,0.014501985028392903,0.009134097915229651,0.022770588129599544,0.02546342084989703,0.022547854848311327,0.019681922234154173
Safe,GaussianNB()4,0.01885146686304676,0.016849662735450063,0.017699690403185146,0.00898281701839105,0.005706952464337038,0.004088059763980741,0.007013875771352432,0.005186764649321402,0.02491358906772785,0.02135780573388585,0.029620700402163008,0.030280932375929197,0.019777536232882042,0.006300789755275357,0.031465289764762684,0.029478057972227526,0.030648034637621325,0.02019977062646371,0.025821986876167075,0.024504012427724764,0.02835224025825722,0.026278816528860476,0.028852576410073896,0.03112721646668368,0.03167614957779434,0.02399793157585083
Safe,GaussianNB()5,0.011535387186188217,0.015613740938230505,0.005717703507791042,0.009972906696362022,0.005279186521396589,0.015118237892988043,0.006507667050405704,0.02213255024063225,0.038336090827740976,0.03889195070172116,0.037987417448445686,0.056741775153621075,0.018449504619865192,0.011953389507752498,0.04566226321778756,0.0438237523724322,0.05886422381908989,0.02045238637248731,0.012300073500162198,0.013927923692548829,0.00974682522716306,0.0030961325737953235,0.017919914710285142,0.01863344669895615,0.016234294019630748,0.021634284801655572
Safe,GaussianNB()6,0.016369340561403635,0.016843079094379904,0.010104933236339925,0.002569155239422141,0.007191664905828373,0.04594345166884854,0.007858930804156398,0.009399275937521177,0.025460804099521794,0.019059781610304256,0.0279932269905248,0.0436623286374336,0.016663188380440414,0.00754372500740586,0.03824694547360501,0.03777022699636508,0.04386366642703332,0.017287057441023188,0.010668109298628879,0.013161582774096282,0.010066985456370494,0.0031997646363481486,0.020255241192852654,0.023422756214828935,0.02123275656477769,0.013885819616156878
Safe,GaussianNB()7,0.004307340940718945,0.0037299972251360752,0.00485932004367253,0.010292409243515993,0.009536552956355984,0.0031711768529236162,0.009169103416133868,0.007932912330518757,0.05840041426787395,0.06285708454072264,0.037101583681329806,0.04749315098998691,0.012724972006422955,0.02300916192761518,0.047742029735239354,0.041393099852711245,0.059354963945275056,0.012807396711772799,0.00899204125263806,0.008556597452594397,0.00831207002400605,0.02342851254931419,0.014014343402169982,0.013808623529668903,0.011916841008257855,0.01995777436804035
Safe,GaussianNB()8,0.027941664543132003,0.028691991785029774,0.0252640922934485,0.005206168688821504,0.009964573535850124,0.019005342224039923,0.012163547548549843,0.0021416788759654267,0.02364243104021894,0.01724252027411761,0.023179566284713876,0.027391907445151308,0.01959370837793193,0.011638937890319102,0.03423018004099408,0.03168600294092316,0.028697824590945626,0.02064746073701579,0.019684629440494584,0.01984327920802824,0.018714783120889967,0.0028378239478678716,0.018645535962563953,0.01980789489975363,0.020446582129332872,0.012559545482657563
Safe,GaussianNB()9,0.006090327996401367,0.005944324877876155,0.007412467536157222,0.004483698832984884,0.005267776009442765,0.005105631382264848,0.004884480950251683,0.00572650605755038,0.041960924937236986,0.052173206194582905,0.03473563228322786,0.04446554518128257,0.017643980398214493,0.019874440873266248,0.035892124694439385,0.03268441955652112,0.04121543240360587,0.017759840569521464,0.012027687496698023,0.011302937857898073,0.010696035457978691,0.0020943415817426306,0.017820746621211206,0.016218651355309897,0.017317892589106158,0.021480056355444893
Safe,GaussianNB()10,0.006781629071565895,0.007641418180933756,0.006103409072408901,0.004941702043919507,0.005834868678719716,0.004603515409476405,0.006323250002771865,0.002982361963068776,0.02964769080593537,0.02032728576325485,0.03910263574680951,0.053099148582017724,0.017569791437502428,0.008302764233157834,0.045018744537065614,0.044682965961702674,0.054572225198141144,0.018331182249996126,0.00947998134219377,0.010540149919321378,0.009246203554629044,0.035197826495917066,0.01748902534718779,0.017515849787889726,0.016743473949784263,0.025268005063463973
Safe,GaussianNB()11,0.015346940919781105,0.015378990209415617,0.016313817266740454,0.004953090047522092,0.005507755007329879,0.006395238762852459,0.007203109629081194,0.006679492091524409,0.03128002058906796,0.02768148828185213,0.033448330139924105,0.04757810260945527,0.01839389602429905,0.003254024799804366,0.038824025017796554,0.036900842717216616,0.04833248665230867,0.019179996167106507,0.015317959166416505,0.015613235059582902,0.014712070459318166,0.002821732119082389,0.02006261041873526,0.019794012511916915,0.020348212290484505,0.020690312481170467
Safe,GaussianNB()12,0.012748399282274024,0.011746110154789123,0.010084150282004692,0.008123194711060901,0.008755827799302283,0.004129236440874438,0.0100242028840803,0.0023141119227754864,0.0250080651945955,0.022908643406608042,0.029558595531397475,0.03645902107566176,0.01831058276560727,0.008921576432077099,0.034085290994170736,0.03400155734343587,0.036151615083162024,0.021198221960212323,0.012233570296049587,0.015036882401931986,0.011637064333936634,0.05257965076485155,0.02174544002356205,0.021835818622496003,0.020299475121243825,0.024368537854247106
Safe,GaussianNB()13,0.0051997902980459795,0.005748987918731543,0.007287699440703383,0.005481400635640116,0.0008412972770540187,0.0024193344750547976,0.0020817023475935242,0.004066062080466765,0.04775779920995454,0.066026039531517,0.03221951566406107,0.03789828247411556,0.01513084013630446,0.014342001373762882,0.04170073537001311,0.040092362888464884,0.04344386959654846,0.01696986207658329,0.010582201982113435,0.0089989411940239,0.008985772669708353,0.0037144218864929293,0.013095439022260368,0.013616387370077683,0.012861163574857818,0.011819337582155611
Safe,GaussianNB()14,0.010092962415363848,0.010875115545228655,0.010296769627260395,0.011270042146962589,0.006856017256502817,0.008822828876987108,0.006918001060038739,0.002957642167811963,0.02419867586969995,0.02539716466924684,0.029042562722772242,0.03468489632458075,0.017258436032736985,0.0033244038661177874,0.029301796540181328,0.029678259883124794,0.030268567799961694,0.017174739883305694,0.009890802783056311,0.009700214778082623,0.008519404533875513,0.11656819664240964,0.01943869988004222,0.019283602594543526,0.018799219446852353,0.026928617319679264
Safe,GaussianNB()15,0.016463808757228637,0.018527475767332144,0.01616171988162624,0.012015298187708521,0.007803944396363957,0.026616596959631963,0.00928296443441697,0.0019523579299236785,0.021240230589066614,0.01628777167481574,0.024770636157408817,0.038350313918800026,0.01386503703036296,0.008812973365908007,0.03205185993575305,0.02878693431065337,0.03983363479033726,0.013753208489303288,0.013258651265771984,0.014039045647785563,0.013829399010515938,0.00251931151557146,0.017978246728135614,0.0190673731086076,0.018226041868048895,0.014864500980902105
Safe,GaussianNB()16,0.005775305431038218,0.008024184574072451,0.004864605857013042,0.002803839395911455,0.002064463319373162,0.005685720009838886,0.003481621648097819,0.004061133329038229,0.04197586683410931,0.027605649814744754,0.03419494276720523,0.055802668974837565,0.018053230163889752,0.015963863936964286,0.040819913162053266,0.041294550588868086,0.06784295992553646,0.01891128469533497,0.010796585008575109,0.011550839406683342,0.011777673851009734,0.007262606250404182,0.024209194004335122,0.022430224063180848,0.02191521774650945,0.028428866561564098
Safe,GaussianNB()17,0.014460855201744019,0.014560595321859823,0.012497475542829165,0.00915400391970964,0.008510906983505118,0.007981693758258317,0.012599771944513262,0.00377361436418186,0.026004901078195766,0.019941742200775662,0.030093455372458326,0.027150735022599893,0.02075221979690403,0.004449721041149612,0.03469324574606461,0.034478393419485984,0.030072923841834992,0.02264555538370217,0.019218836808490264,0.018941857332167564,0.018403049898930053,0.005778134391208067,0.02525068449407115,0.02729704164792356,0.024485649451593646,0.026363095161756937
Safe,GaussianNB()18,0.013708353817798143,0.012238430273809714,0.011200163411935558,0.012946237266804923,0.013059979298352495,0.0023552906595528072,0.015256525291064587,0.0022617726863667273,0.0185202714960391,0.01704696939784833,0.026813024675084646,0.029841684115710188,0.02356218272192922,0.006777015977054066,0.02918473173519479,0.03039400397292726,0.026361893644607795,0.02375686521142716,0.011952731187921025,0.01339040627296841,0.009648205544717372,0.035545018214570276,0.024638639447581816,0.024392104704063017,0.023687491986201997,0.023438521780199704
Safe,GaussianNB()19,0.016871247384257618,0.01799963568254602,0.014910843657244564,0.005103211051662661,0.006216585672132962,0.0044363082036741235,0.008029778382843791,0.005178327362788714,0.024870510086277983,0.026260261180257795,0.02963722497601335,0.0420224445620805,0.01895440086204188,0.008374117380355818,0.03594126037307355,0.036039377998991776,0.03785597999695857,0.020750613030407757,0.026545404252524385,0.02489644602091511,0.02357124661235272,0.033252260526929665,0.026882233246907375,0.026851340534950037,0.024008197241957595,0.01939254766757541
Safe,GaussianNB()20,0.003451974891863094,0.004676091010375348,0.004377219280024229,0.007882954171879035,0.005958779991228603,0.042480601570576905,0.008605160374222752,0.013613624931381994,0.02845968400917838,0.022357314412882065,0.0337798269751633,0.043323665107177556,0.01527337290784253,0.00759780364422294,0.04270207137263397,0.04002286863760138,0.05492972421183074,0.015951979382788493,0.004852966523356447,0.005142007189284162,0.004389414387955602,0.09105557854148968,0.014462926166870869,0.015719535590266814,0.011999305312417831,0.014075876755543735
Safe,GaussianNB()21,0.011886939383787156,0.01159012217069882,0.009585680236242119,0.004294211080649442,0.007703128745228859,0.011790930826183705,0.00829163185426659,0.01237865351609548,0.03901487176089328,0.029841199971630695,0.03500095398332927,0.04622801670791233,0.019250410851521568,0.009759766244745272,0.04399342494009867,0.03937379239404531,0.05532484994838643,0.020243465417327203,0.013474384855223348,0.012447341151025861,0.012342602682393252,0.002136785625113434,0.01850754959692356,0.017208129798339463,0.01808353830250489,0.026698708123802
Safe,GaussianNB()22,0.012384952941135176,0.013135066788168892,0.012519398374419241,0.0039182088320657265,0.011032867973552359,0.003800671104381423,0.011260598994620254,0.004265356210662737,0.03369471494628282,0.04559984519790925,0.028711937481610418,0.02723977880758765,0.02433329768095858,0.0073498995095562635,0.032017538955658016,0.03278057200077182,0.02885357326981709,0.02970199698775001,0.01561489035060488,0.015836311995383604,0.014474633756820435,0.0025339858729005287,0.024725197195297827,0.02287727541910016,0.023959129477269005,0.021696798849875236
Safe,GaussianNB()23,0.011622156748161819,0.013692639579761115,0.011715892047164556,0.012212690449869595,0.008918496538140737,0.0043703175391441255,0.010167028929247353,0.01664609528436512,0.028001656123547332,0.019208695905562533,0.03463861509181937,0.05178870549365021,0.018349283698305404,0.007432535890121696,0.046240343626655966,0.043497467874814136,0.05920709863923661,0.01994752108843768,0.014695662473115068,0.01400490048361076,0.01244833845835097,0.004018447582730782,0.01983858036539603,0.020916237420323492,0.018387970106736262,0.017394835219435644
Safe,GaussianNB()24,0.012130066088975888,0.011403243365108577,0.014720664380526384,0.011088218691220128,0.01599497039620593,0.002655647172723324,0.01713634406864554,0.0027491687936727228,0.02389324970343758,0.01647879269466824,0.026583754026638932,0.0314419061347874,0.020801715577422407,0.00823878744161418,0.03255571862664302,0.031359288616993004,0.03218619728154481,0.020802306942621564,0.015097068493794538,0.01702216416226997,0.016490514992000948,0.025006555724081017,0.020749037975349358,0.02112936146504099,0.020142622223800144,0.031488508053792365
Safe,DecisionTreeClassifier(random_state=0)0,0.0010957207331808811,0.0013377914216769072,0.0020185981525756395,0.0015760347390169306,0.0012776027533663158,0.0012087528210994718,0.0022229044545354513,0.0018918940255947866,0.032794863579707456,0.0016306833228915284,0.003074386300889061,0.002270848740735624,0.0440800090804935,0.002826451433330882,0.0017701328988656694,0.002311479715009534,0.2724272926064598,0.0034008080630577426,0.0024168206311550085,0.0006470165506910456,0.0007240362550891291,0.2120596918545761,0.0654126738281571,0.0017849328401857189,0.0011720462647532505,0.13520788096288147
Safe,DecisionTreeClassifier(random_state=0)1,0.0006691680149399089,0.0004663342291189883,0.00106835259389056,0.0008691099618493745,0.0012222461758923183,0.0010865210288230577,0.0013836917959442036,0.0005643729134518771,0.02048536421374132,8.272599650066548e-05,0.00042668261551072193,0.0012127282618063324,0.0009105041395918613,0.1635111549785319,0.0006124042427824388,0.0012240939632854543,0.23778506912937822,0.10714664305407523,0.0004922237338503072,0.030061347731629,0.0004492375668552835,0.05752929537970766,0.0010915887966884083,0.000915896453630582,0.0005905198621248451,0.060112485075204704
Safe,DecisionTreeClassifier(random_state=0)2,0.0010891434549473407,0.0010652370753515923,0.0013368207533530194,0.0012927117918642187,0.0013284870603355971,0.0009793767278228093,0.0015369743836942294,0.05953702747107903,0.015242960973526247,0.000570532722770491,0.0013693959364365885,0.0008330314002053921,0.0007203441615475881,0.023143935714261574,0.0014051350773700226,0.0009318335874342464,0.4057203667883915,0.0008993043863064708,0.0014236295334760923,0.04317669399810553,0.001355552612747022,0.0010523924566687506,0.0009902821007466095,0.0009945387354569656,0.0007982042635530279,0.08746848881198231
Safe,DecisionTreeClassifier(random_state=0)3,0.0012493273892778451,0.00034069818361552747,0.0015033686441712655,0.00029244235209261474,0.0008341097147539084,0.0013603558160635546,0.0008848741165338706,0.00030712398749197883,0.16034878217104487,0.356044942676108,0.0005854510285148486,0.0007320879716610526,0.0010926845878947448,0.0009016172405168375,0.0007784367951492948,0.00132168595733932,0.24751300677852728,0.00018494139603954086,0.00045295331929119664,0.00034779861824037656,0.0013032881466777345,0.0,0.0013150169928311404,0.0002932296775553511,0.0003811672688846955,0.0012035028799997041
Safe,DecisionTreeClassifier(random_state=0)4,0.0009208979596662866,0.00037346461460275514,0.0003029072285666151,0.0005208855585594792,0.15679325071607728,0.0008382971949236507,0.017576716222087764,0.00018800339127613788,0.12918788641723367,0.00012424417807850065,0.0007736640997576845,0.00014586808511875501,0.0004035106054033529,0.09685282075928385,0.18375003306553916,0.00023573122035963853,0.00028767754771582996,0.0011706363581386679,0.0006678077779983723,0.0006125625358088145,0.0002844151972252052,0.1460735735933638,0.00027971439727300537,0.0004663883383278795,0.11932912903186503,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0020533556013213037,0.0015583550068808776,0.0015616365012191098,0.0012668378910417823,0.12683668183603064,0.12868742564138183,0.001651534788362895,0.0010765985493113497,0.015728964623761756,0.014166429297060643,0.0011113493194426856,0.002028840961001658,0.00099241169490235,0.08139674732229554,0.0011082646837504973,0.0010166102945507113,0.3151086566863664,0.0016099414259995758,0.001511748701799066,0.0019788565785636655,0.0012128134365591398,0.05709722581230897,0.0015671339735356961,0.0012530905192798284,0.0011531503637206173,0.0013016211507780847
