project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,MLPClassifier(random_state=0)17,-0.015087953031734203,-0.010050793049866313,-0.021424429343122185,0.0008244176972892081,-0.004843371902031462,-0.0020669865278052945,0.0032404923109752557,-0.016313376006016747,-0.004416806201974275,-0.017700039743865005,-0.009694584763782986,0.004801487906894586,-0.00034843747314493355,-0.006156351093385601,-0.004639816656301274,-0.01224131361967348,0.022682533550497902,-0.008122385119069398,-0.006038858441147532,0.00233604956590296
poi-3.0,MLPClassifier(random_state=0)18,0.00926791723361775,-0.005060452767953003,0.004925349518785485,0.0077584060245321365,0.003314344370111595,-0.0016626508708927146,0.0019985422375958972,0.02014745101985023,0.0030377200589396126,0.007437424632174281,0.009258920991627955,0.0025173521185123835,0.012236709545506876,3.833013164960874e-05,-0.0003176835806568601,-0.004221818815241512,0.1187018505946103,0.026378028224487985,0.0047789427142461835,0.01034673837578183
poi-3.0,MLPClassifier(random_state=0)19,-0.007028038421926914,0.0012619070631513197,0.00802067195227194,0.010675539619891969,-0.012012489104983705,0.007498956996753692,-0.014856396038483695,-0.010315856719121714,-0.009500142498371474,-0.0026222070672794963,0.010840733532528098,0.00012574674959240807,0.013593702818118558,-0.009500390496193792,-0.005483606975453847,-0.002841439268627153,0.08860790892184242,-0.008211877069065995,0.016203706336903843,-0.001442560327014779
poi-3.0,MLPClassifier(random_state=0)20,-0.01138457711952285,0.008980835709817963,-0.003310350073287509,-0.006300624858765178,-0.0077571316252109,0.0013428430441209515,-0.0018621560479130394,-0.007311276294096323,-0.011357632755553838,-0.010624077814046276,-0.009814106775640678,-0.015358928640798561,0.0022460893619715705,0.0034806361852901136,-0.011186121615850348,-0.0008309319540900928,0.09547808749362019,0.00212139861602862,-0.011692140636389512,0.0022541149208519374
poi-3.0,MLPClassifier(random_state=0)21,0.005933745212322035,0.014734275271225864,0.004426952237561279,0.024379353945807276,0.005571043709107016,0.028707216568723902,0.02189367983024101,0.014016164040676005,-0.004830227662872852,0.00971897024831262,0.00641379657561715,0.00341497722974089,0.0114961359917164,0.0033996118096831698,0.0026931079531744874,0.012251270788951869,0.11733458586237129,0.022622616180345355,0.0011795602824733065,0.007498043404765365
poi-3.0,MLPClassifier(random_state=0)22,0.018515159294497364,0.022328750013205015,-0.0003945369229915441,0.01696755100382699,0.005764930181850442,0.05294754349025725,0.025440425299778868,0.023105046123892647,0.001597108707264403,0.0016157919582378889,0.006102223412676398,0.007175834125228282,0.012482591675952453,0.009419716499890374,0.002748301194980276,0.007140829222234451,0.1122443576995977,0.004994717629332337,0.01716111325280227,0.0029248828070707854
poi-3.0,MLPClassifier(random_state=0)23,0.003521905695367815,0.01179117762281118,-0.002401314838190327,0.005902398189381453,-0.005446748704840987,0.0029833612035807143,-0.002519276401621098,0.014887848090054945,-0.01016526856498945,-0.004951195338676407,0.00034538811900300284,-0.017337541779037107,0.005059838627855178,-0.0006929885129621382,0.00230656123942619,0.005032524248298391,0.08360977602475955,0.005877237110477917,0.00518438265785234,-0.0015097952901035549
poi-3.0,MLPClassifier(random_state=0)24,-0.005570523589836198,-0.01791525857011197,-0.007124595246696179,-2.79671181106389e-05,-0.0007962079069554306,0.019081933451996796,4.370654841944877e-05,-0.011909388354737862,-0.0009894106345366626,-0.011848167080416734,-0.003609854939110844,0.000361928090991821,0.01349430054956993,1.249867118481518e-05,-0.01118335744221346,-0.004632810979778266,0.09961270521869517,-0.008908485643020759,-0.005985595668913169,-0.007235054007627655
xalan-2.5,RandomForestClassifier(random_state=0)0,-0.0034549916780515265,0.0013447996487414614,0.0036132921883991953,-0.0009608286981456171,0.006478119135544302,0.00024815908408198694,0.0011094298973879147,0.022975286488887435,0.012903964627629456,-0.005274589162098078,0.02500926489970165,-0.017902383470324315,-0.010355760678901805,0.00912131697199889,0.002406683398109655,-0.0096721469454865,0.026221530477368547,0.015539628497355516,-0.004882146798935212,-0.0029094544266448042
xalan-2.5,RandomForestClassifier(random_state=0)1,-0.007873844555918077,0.0037273281669906533,0.004159736240041321,0.0004825022903798581,0.0012199654703307639,0.017674475967862292,-0.0072748062236702715,0.019192269746680323,-0.002884067116822817,0.0032838947508767946,0.01496263903186569,0.00046433582936294737,-0.0074185003189017485,0.015954290265445325,0.0003319935765629811,0.0055977147929464665,0.02970962692186636,0.01304489804900673,0.0019727264145139676,-0.004047070637305086
xalan-2.5,RandomForestClassifier(random_state=0)2,-0.005639678087047076,0.018327772300794166,-0.0019946869215894834,0.007694490477773899,0.022175635909299343,0.024212578701766723,0.02460349204456136,0.02570279330494073,0.004113507830875367,-0.004046122682331977,0.02311805217584999,-0.021665541362059858,0.0017083624441277577,0.0214896177671978,0.012062553078358898,0.010694421457639231,0.011538195894110087,0.02208744722057542,0.009925753500442957,0.011314121874144484
xalan-2.5,RandomForestClassifier(random_state=0)3,-0.0070154593763484254,0.009700498866936127,0.0030617885312431616,-0.009788152557040125,-0.003986679022617365,0.02553246261811436,-0.002942239915755578,0.011338101136292682,0.008364048922812528,-0.004627323159045842,0.013468367140755402,-0.001651984687796455,-0.007775790534890836,0.01207294413184965,0.0020480114107563454,0.005710489359874211,0.024565708307629372,0.0008183444713322441,0.008924065350440196,-0.002668046727497293
xalan-2.5,RandomForestClassifier(random_state=0)4,-0.0005672608105890076,0.0014460569689715408,0.000335226631011154,-0.011681897128215133,-0.007668495568339484,0.016299350829743323,0.010119457208521613,0.019561388260095715,-0.005212162897686312,0.01126839429264312,0.022659166374888465,0.008265246354048336,-0.006185683069094745,0.014611705006042825,-0.0009286389859611033,-0.005187973362488476,0.021354660728612626,-0.008351434568153859,-0.017859283383614685,-0.016437090775617967
xalan-2.5,RandomForestClassifier(random_state=0)5,0.012296085065136375,0.014777551349171287,0.0004779300517143037,0.023179321427551258,-7.208712613415713e-06,0.028775981586919963,0.02082859725029323,0.022139601008017137,0.008368195412985257,0.021231809849201116,0.0440787838218689,0.021905751272956082,0.0042916547051079414,0.026936517625245262,0.027454193222465183,0.007375727219053028,0.07727995305020667,0.04673784852920868,0.0087024802727815,0.024245279286883616
xalan-2.5,RandomForestClassifier(random_state=0)6,-5.5289758964027766e-05,-1.0354283262774544e-05,0.0014974594798197404,-0.006214025765126063,-0.005961530226544727,0.0014918796676598855,0.01707580873587505,0.010589961998251112,0.006087552954681965,-0.001025087400609217,0.033825249608427574,-0.007451525918619382,-0.012513697044796924,0.00048407807207043077,0.007309181985948814,0.003753896861472965,0.0164203881851451,0.011718891112487709,-0.011529732976305081,-0.014183291873459085
xalan-2.5,RandomForestClassifier(random_state=0)7,-0.008605109841966935,0.003001799406925998,-0.008607921760304475,-0.02562224734628316,-0.0018632081022152702,0.02142586450423738,-0.009484574204111897,0.01579653760514133,0.00010697510632374562,-0.008951830380700633,0.007517826393976539,-0.027359765272066624,0.0011146506559565372,0.004025108357952449,-0.0036330244553109247,-0.005161832513271554,0.017332732773601648,0.02210740732809263,-0.016409913074249185,-0.009535346136896572
xalan-2.5,RandomForestClassifier(random_state=0)8,-0.015291995454364904,0.01700438784720045,0.0003076031019565306,0.003701198785394699,0.0126373018999475,0.009813235117600008,0.01568711328167122,0.0067792083025077195,0.0015606935294415524,-0.0011086418512641983,0.017839063313224966,0.00601925621409531,0.0010783421233289347,0.017572859319427175,-0.005070151071189604,0.0027185496407278274,0.046159938344372195,0.020319705688561163,-0.005139767467481988,-0.0028178520324755496
xalan-2.5,RandomForestClassifier(random_state=0)9,0.002179498107680864,0.0019929482495801886,0.002548200759699353,-0.001647440754451992,-0.007647388014545315,0.030243452534260848,0.013469885142328773,0.03186899230551741,0.010284237092664301,0.018759744372945364,0.05011770617982031,0.006180800878082562,0.014139337227482179,0.020862046313734922,0.024057339206837232,-0.0008547162108778128,0.012512318801200326,0.02566800833545492,-0.010490531717356784,0.0036898669143991913
xalan-2.5,RandomForestClassifier(random_state=0)10,0.004535373796568178,0.004201230714019606,-0.00526100779826336,0.01812895408762592,0.03637952585678448,0.032711563523984216,0.03675901890780874,-0.000419305492799098,0.018393186844232343,0.03128456357875375,0.000931505118063547,0.014494508121993573,0.003956782419571243,0.0009641713150339814,-0.005855020591695519,0.017623734589903815,0.0506004380367729,0.018772856317846216,0.014283832086984272,0.031592346164560345
xalan-2.5,RandomForestClassifier(random_state=0)11,0.005262990557912333,0.014891001235071583,-0.001808540554712983,0.002929241349395797,-0.01810908360940731,0.017308218288292807,-0.006318786621209744,0.023404050927583697,0.0004861225781170342,-0.004892219362425685,-0.007611018334236004,0.005207835655938893,0.0008394386270060438,0.008781245893164806,0.00928949111207681,0.005818097140231546,0.01015629898121802,0.0004031114481914333,-0.0011136867751111933,-0.0061968340741743065
xalan-2.5,RandomForestClassifier(random_state=0)12,-9.241052795527338e-05,-0.0010691194564286998,0.007085464945834268,-0.0019197200574701822,-0.007304149732350624,0.0026708466701520985,0.006087955768121263,-2.380861301635839e-05,-0.0169667283647596,1.750973981047288e-06,0.008690011840508882,0.006033919745263705,0.000779924850787368,0.00646480300614066,-0.0175969021119694,0.0013459744429263364,0.003459680835644887,0.00727647920010905,-0.004418486485860895,-0.014129255355110644
xalan-2.5,RandomForestClassifier(random_state=0)13,-0.004428764060596473,0.012820595492948459,0.007937522907762356,-0.0053023279559630595,0.00835990868959096,0.008550631152732984,0.006560677448263084,0.004748779037564437,-0.013888054818156217,-0.003816462455432781,0.006446984788510215,-0.0012270367695651175,0.0006346884411167153,0.016718589424590046,-0.0034527226187897543,0.01305431467698508,0.026112571595479705,0.0043888656636390695,0.0015560075968072428,0.009340752021919928
xalan-2.5,RandomForestClassifier(random_state=0)14,-0.0015641281786321494,-0.00242546272665261,-0.0020320037843511375,-0.010079101950643566,-0.0061232659586714176,0.022421031048376002,-0.005566167972313561,0.011682390120706812,0.002057453021388529,0.012730831150120903,0.008565013813446739,-0.004983130842399279,-0.0024532867488054368,0.012538409065978376,0.012377071816138185,-0.006055894956039958,0.001637694455256602,0.003501276168794125,-0.022728443980639827,-0.0009651588578871806
xalan-2.5,RandomForestClassifier(random_state=0)15,-0.020074409775925714,0.011933463457750992,0.005725931354142078,0.0016515312161187845,-0.004322390564197094,0.033145713182182,0.009083143183406311,0.005515667362588892,-0.025883201641656077,0.0013019118153425957,-0.011419909658768029,-0.002256490983468997,0.004001152517276086,0.011207925992845565,0.021118224492882764,-0.0015688148898634635,0.023034042853318427,0.0014261105568906319,-0.014835181219052513,-0.0029356057031475037
xalan-2.5,RandomForestClassifier(random_state=0)16,0.0049233087642990905,-0.00028616815830989406,0.004175163499526779,0.009941706520554794,-0.008522082547690627,0.019660723696638124,-0.006438579571219951,0.021594340245748782,0.002480253825375538,-0.004757065627796741,0.021015200544642273,-0.00035095187576452693,-0.0037888733135428244,0.013109394975934956,-0.010054657731442372,0.002132381523885414,0.03157523689234698,0.01222095713556528,-0.003070135745852567,-0.004987041879843952
xalan-2.5,RandomForestClassifier(random_state=0)17,0.00293983810018283,0.009567967038461363,0.00048101285457513576,0.014360184503321598,0.005067431362246526,0.028584084426979173,-0.0036445159993288368,0.01995198220508019,0.004259883516729048,0.014884877699707836,0.02318276305892856,0.004760733217592707,-0.007955696870502882,0.021258482969068227,0.014856142617567247,-0.00027175520992293476,0.03249311200161411,0.03201283855084093,0.010801175510893466,-0.012128209697317623
xalan-2.5,RandomForestClassifier(random_state=0)18,-0.0014869082074561969,0.013075369737349631,0.006383120143157561,-0.018662111160222344,0.025776123262989212,0.009864288666682888,0.01861240616921429,-0.015755180861738452,0.006763063349414064,0.01164229804738813,0.03694046628112652,0.0023802862383344925,0.007554906885596036,0.017085810834111474,-0.009280498574866316,0.01681454381612775,0.041351692159236196,-0.003730846217855226,-0.031473837214023206,-0.01368872906817265
xalan-2.5,RandomForestClassifier(random_state=0)19,0.007804516625440367,0.011052941805877091,0.0038158051062904307,0.006416470536345411,0.018336762621561618,0.022698193615397374,0.01779574317730025,0.01609592055457298,0.008180577062498995,0.0100777863486485,-0.011299059968475808,6.202311135956595e-05,-0.0014850259691054247,0.0350059828467535,0.015210668399771326,0.00019699379886415347,0.00907383781923996,-0.00294927306731414,-0.01058073085325664,0.00804015155127228
xalan-2.5,RandomForestClassifier(random_state=0)20,-0.0043823960062448685,-0.0005350300717864131,-0.010335114861484774,-0.013846715637238716,0.0039450743355518856,0.039470672064459866,-0.008709081645601024,0.0006812294234493921,-0.006526273713626112,0.017793493185919655,0.006467762086735358,0.0067776277665337935,0.008487637302909086,0.008817628077729572,0.011716975904216156,0.0018434272707311106,0.010789974169740892,0.006945250146671454,-0.003671133380986484,-0.013852381404687492
xalan-2.5,RandomForestClassifier(random_state=0)21,-0.006997812899464466,0.01192549578911236,0.0035646497972013514,2.892958266094592e-05,0.0003984043215410793,0.037464921745761076,0.013851401435113568,0.015480322124104053,0.016762714923913426,0.0219750723706095,0.03770888211270712,0.013977393905101457,0.002500776160471925,0.015293183570165358,0.024404659558588136,0.005694496894479344,0.020610719799876324,0.01753205744949918,0.016200841009437958,0.015430253370969699
xalan-2.5,RandomForestClassifier(random_state=0)22,-0.015176471640788019,0.0002073344061962956,0.0007100525255262991,0.005274867737658946,-0.008822958029424224,0.015292041807366274,-0.003943291726522378,0.006185793873319363,-0.0020638573915101334,-0.004699995623727222,0.0008473101973835373,-0.009588251785757795,-0.007733452049742051,0.0006181392423449594,-0.013417121258248677,0.002147567558960244,0.02438366855902331,0.016754516247637033,0.0112214177256689,0.008675353548812223
xalan-2.5,RandomForestClassifier(random_state=0)23,-0.009877478449587813,0.004408482792643098,-0.0022832094560645364,-0.004948865154755624,-0.0019037635014330866,0.024644796499480436,0.00903928041713905,0.0011354195145601186,0.002233378385852092,-0.0229773297304663,0.02702434227611607,0.0032875128882510207,0.004589272984450537,0.002002528934432113,0.013736565716371274,-0.011933107935469773,-0.002010476826472094,0.01676767490327461,-0.010770461492498757,-0.004981677718647424
xalan-2.5,RandomForestClassifier(random_state=0)24,0.005523672918134976,0.02409073291208438,0.004968404803802375,0.01002439581261342,0.0085581805343968,0.02426321498718924,0.007779887786709927,0.027075164927063713,-0.0012492479675271805,0.00784897492262512,0.0191982004339876,0.006235566518866151,3.991673680121543e-05,0.02505383926540307,0.02622777327755285,0.0055055679209796305,0.009410342803141868,0.02245751381063734,0.01465886379151943,-0.0009235580897102747
xalan-2.5,LogisticRegression(random_state=0)0,0.010607696434284511,-0.007160041688435519,0.00439854003909609,-0.0029587046925240034,0.07799505076372655,-0.014923762063902167,0.00010966597317774607,0.0026706642794908485,0.020406348173301177,-0.025336537620993485,-0.0024272904754263623,-0.009452580130647733,-0.013943912728969395,0.01854350067097424,0.011601098824047527,0.026618575922725155,0.0645272770045219,0.016877006465402942,0.0008703048235028544,-0.021556639336814492
xalan-2.5,LogisticRegression(random_state=0)1,0.07065472989520565,0.030418629555129164,0.005063793660422902,0.030011086989664343,0.11347052540051342,0.061093937912006784,0.020525941425178253,0.057601357888651526,0.07855941264593504,0.004423420420218154,0.011980253629510487,0.006393361070095729,0.007931451354936652,0.05847013271123427,0.036751869035896424,0.05535081550403644,0.08482203637278019,0.0533758324766943,0.054244256072458565,0.023077584824244525
xalan-2.5,LogisticRegression(random_state=0)2,0.05132092750283651,0.05720084031259917,0.019042356418234166,0.06624577701661422,0.08496283084972513,0.07553806241637888,0.06021924916608806,0.017118091940878776,0.10396282615309875,-0.003232509880726435,0.01564259709562156,-0.0044701824089461925,0.024467747242742623,0.05556930266567748,0.039406509076816074,0.06812406610884007,0.07707413499525946,0.08181228863647659,0.04947997158554111,0.011088831054335837
xalan-2.5,LogisticRegression(random_state=0)3,0.039833438752563774,0.04034908007970829,-0.00971422961333229,0.014619500419331102,0.07999343943022826,0.03203659076137264,-0.01636521005810168,-0.007697128686759944,0.025461963321507318,-0.013965493759386414,0.05075728924885606,0.002194412842430795,-0.012244232425821244,-0.005116684038885517,0.010303099470976108,0.004372003438965582,0.08635037099477932,-0.01441151010371808,0.003085481202661526,0.005600859623165318
xalan-2.5,LogisticRegression(random_state=0)4,0.037751723157370985,0.035876551547374735,0.004828595960681219,0.022131384544802558,0.13143827074197398,0.03027861679918681,0.05910335426971902,0.01179879170639627,0.008440228988559109,-0.007386564725576155,0.023512813398432444,0.002624867673724438,-0.005948935354294789,0.031819189589671185,0.01161055285932961,0.05700739130746348,0.08553733957306664,0.00912662473227015,0.06266014883345965,0.014820858559796321
xalan-2.5,LogisticRegression(random_state=0)5,0.004589889533094973,0.020059469559370113,0.013259981770296423,-0.015553084613826207,0.07452677425752226,0.0030915074694119536,0.022791301425739974,-0.0018707485189965122,0.07765724731951239,-0.013947278190699736,-0.034937203879396805,-0.029150236704886902,0.015387706216311692,0.0127668590678147,-0.019133677033223474,0.020772869950930924,0.10842866146457855,0.04835964324562198,0.0674354480505402,-0.03279593403282816
xalan-2.5,LogisticRegression(random_state=0)6,0.043284198567696525,0.04072687643007958,-0.003546679086727069,0.037526163457798425,0.09382277650813321,0.025920033323509298,0.0003849325401218451,0.01334437763853043,0.0116127499320061,0.005380100638643261,0.06547027004690573,0.003546526391498883,0.006305808775257096,-0.007486430896604239,0.038230608808684625,0.0018418682642617145,0.04653654974012511,-0.007789558790426141,0.004585861898749108,0.0015178171900125026
xalan-2.5,LogisticRegression(random_state=0)7,0.039665443548829386,0.05466505466354379,0.0035855741324071033,0.024264830927290842,0.08249401198444203,0.004701696164073881,0.016479037378076,0.003009557597946566,0.10364471057613661,0.0030871229276767708,0.1295268356282056,-0.0011849511207662289,-0.006517904638737737,0.02425440233011922,0.03474509631713063,0.016245992596042504,0.07906577373409494,-0.010318052234887732,0.051172230701776754,0.012487708630236795
xalan-2.5,LogisticRegression(random_state=0)8,0.056959371360971546,0.06358044635197337,0.0,0.029225361524949443,0.1122349741895085,0.016623239985567646,0.055576601543649636,0.0087603025582488,0.1014339361539432,-0.008854576110428041,0.0824644353214562,-0.0014033650607735647,-0.006683761203047336,0.05245951422568032,0.024370051213099934,0.05326473516654099,0.08935957304747454,-5.264613731769341e-05,-0.0009304760089200048,0.01114242348838502
xalan-2.5,LogisticRegression(random_state=0)9,0.06501954619965067,0.04136566074572768,-1.1349127535824621e-05,0.05974828921238357,0.07944468975540091,0.06118550263679399,0.04432521460550418,-0.005814689761458261,0.05852597259044308,-0.0022592911707962804,0.0013249403487420252,-0.009633193525597878,-0.006177067543384949,0.026489716616366024,0.03740642717033619,0.053163748092008946,0.08233841299691276,0.02296510142777958,-0.003046818071811397,-0.0003137601132699519
xalan-2.5,LogisticRegression(random_state=0)10,0.05490701182689811,0.05766661592845414,-0.007105120794287729,0.028795564453297232,0.18054461176305867,0.03020107886835969,0.03646751414641919,0.033728853283246846,0.15733395008533943,0.002625427177996782,0.07876884581772695,-0.005978093651642844,0.009498837432827511,0.03441396836662426,0.025487797822432937,0.04420550301324153,0.12462160394828115,-0.0034586716485948575,0.03559624393094208,0.02700771224380656
xalan-2.5,LogisticRegression(random_state=0)11,0.024092989663059932,0.01795189463260914,-0.011904625122170014,0.005229340742610242,0.052819922470984985,0.023971895270873546,0.00032001635636540903,-0.004102578614223042,0.010862335589659895,0.0,0.0015832191578918175,0.003754316510277782,-0.00045971006921770476,0.006430177088551461,0.01619871403487559,0.01393615803381189,0.04242696989240129,0.05732377324300769,0.006581135418183961,-0.0005136137117977979
xalan-2.5,LogisticRegression(random_state=0)12,0.07745140204345978,0.055863427139453685,-0.0028672852481698465,-0.006669859392995252,0.11785539005217395,0.04755243662298694,0.013118589019257571,0.04559336007936128,0.15074813605219875,0.001978467246600051,-0.01010087299257402,0.01245581442171454,0.026216435870010733,0.0344045270430385,0.01518287050534696,0.05626463906392596,0.12157163611111571,0.0858106880417357,-0.006119732010562351,-0.0050018228655094666
xalan-2.5,LogisticRegression(random_state=0)13,0.04331225371753758,0.04078119331566433,0.001438888459996237,0.016993131738950073,0.08980224158701339,0.040873859579827095,-0.0024555086410274107,0.016272836009039428,0.019521246161227555,0.00827269125690735,0.06457899141317233,0.001195013115580057,-0.018115805937682958,0.01231333068699076,0.04726599062772772,0.009072722328894715,0.07375744890936894,-0.014156876269688543,-0.004271644698192114,-0.00016169175626855824
xalan-2.5,LogisticRegression(random_state=0)14,0.05277360785506339,0.03458517982784827,-0.01020525853641379,0.02869100717174584,0.09962917431531862,0.031292195349960035,0.05836545984895298,0.0107619589927475,0.01962512641738202,0.008556521244450024,0.10942554835469076,-0.004811556456468509,-0.0011723933434786948,0.021334373238765397,0.03647385615313342,0.04600743040604726,0.060725709608927626,-0.0012595338232100728,0.011514034969261639,0.0015289068965411402
xalan-2.5,LogisticRegression(random_state=0)15,0.0684971454967549,0.05049675185958455,-0.00308613961823387,0.08666307269956121,0.1624826458622595,0.05414099897778117,0.12139459329229134,-1.305496348269486e-06,0.09150717829091169,0.007261054582034636,0.055087055192880555,-0.0071818310501332895,-0.0005423293172690835,0.051823090514194675,0.07081968728644028,0.07236057256376743,0.11485600986829869,0.17259648987608198,0.11169076778300163,0.04799994465062298
xalan-2.5,LogisticRegression(random_state=0)16,0.08466001650831409,0.07728799121073832,-0.004457012737659399,0.035579895661389485,0.14910281014452942,-0.0028029756553439133,0.05205197468604796,0.030172485913629362,0.08162272336243313,0.02823792630052413,-0.0013781508107634855,0.0040496990679674385,0.006075603819858282,0.07325105406603125,0.043684637876671456,0.059335350168416866,0.08785036016683344,0.038400282441782646,0.006446350370821978,0.014318564509854456
xalan-2.5,LogisticRegression(random_state=0)17,0.043326511860979675,0.030267683620852238,-0.011845388796550789,-0.0024575973678555353,0.0766729915456925,-0.01027319723769998,-0.010338541502516714,-0.009327606190014595,0.035374670298432484,-0.02036899709189309,0.03743709277906642,-0.003244681643781995,-0.003967265689853185,-0.009467206637369458,0.006312991602586657,0.00980174691976846,0.05786801743043725,-0.03351078724050873,-0.013176516653145311,-0.010024057624217667
xalan-2.5,LogisticRegression(random_state=0)18,0.040061383186095076,0.06372819528835316,-0.004721447086332193,0.022997079712857377,0.1267361144828957,0.06632692094245235,0.03136702651779019,0.0151895813395467,0.11512579871808622,-0.006391103298434318,0.007877406434289606,0.01081440941419284,-0.014879390494917372,0.04380953568305932,0.03653289919179481,0.04265366400701179,0.09391945510802929,0.05832735016557746,0.07014850903118776,0.025612900923562613
xalan-2.5,LogisticRegression(random_state=0)19,0.09415396151963909,0.09378840132173519,0.0036393122003380274,0.05155138941581914,0.08978175237248323,0.022355885066503097,0.04662056310642537,-0.0023012390706492305,0.059930009907332965,0.004551545347724351,0.08236238788296646,0.010317797424008863,0.012218572271971682,0.016367054908129747,0.04960232442125084,0.042420476256244524,0.1056918557526383,-0.003635676771719223,0.02200987162583669,0.015985352784920807
xalan-2.5,LogisticRegression(random_state=0)20,0.04793591094348953,0.0019242532321763273,0.014924474865488575,0.0023256092477214807,0.06205096850142789,0.027475559328227275,0.012073042686622402,0.02170573145281564,0.056279994377384936,0.007444582446159607,0.006884984950642861,-0.006813540062628815,0.01580411729904894,0.020145660811427345,0.03595986434866001,0.029792840793077313,0.06560209301403086,0.03941230029981312,0.018367888182114295,0.011821539455932749
xalan-2.5,LogisticRegression(random_state=0)21,0.06173685585462681,0.03861403141719032,-0.003962558478409979,0.042112288548393495,0.1266060582091672,0.057209390748716824,0.053268304979544275,0.03519679992246405,0.09516853207036355,-0.0026224179670392457,0.07117132439234496,0.00626381023054491,0.0007180438170323943,0.02713743167567073,0.04436094205468379,0.04204711595730213,0.08841680479810815,-0.0005185280426295425,0.019903643685567025,0.008863322542813403
xalan-2.5,LogisticRegression(random_state=0)22,0.011471180125777277,0.050760469018146674,0.0,0.015903138398405643,0.14473086958073803,0.03007864321626871,0.03963077194210167,0.010263701268071754,0.10680964015968897,-0.0032362148393377233,0.019239360900657143,-0.007180667050384924,0.005068696298357001,0.033500882031771005,0.02088585377668414,0.040342660286170916,0.0936070749905705,0.16221707162437518,0.020161187090267624,-0.004494962151164277
xalan-2.5,LogisticRegression(random_state=0)23,0.016336193884453228,0.057177391944209004,0.005154723815008096,0.035932567522684374,0.1568933360022653,0.056515594396335536,0.06427019681482213,0.0,0.018536824355365956,0.00047384493737284483,-0.01273500194523856,-0.0001606846271519302,-0.0002958188394698835,0.0449017193074062,0.014008922253016882,-0.014431890255808226,0.06448988189347057,0.09611215948503808,-0.004038972064203961,-0.006286426914811307
xalan-2.5,LogisticRegression(random_state=0)24,0.03322649239461906,0.009432995978177585,-0.006868603582726398,0.029083622457752173,0.10380487809336512,0.04920588477506836,0.027773177597041385,-0.007434925619222814,0.007363673554676966,0.004422766810031762,0.09713880133887756,-0.00040426547357270693,0.016368647269769533,0.009838153827092442,0.01645960781969572,0.04132400228591898,0.07979849878864781,-0.017482022938641147,0.011786855496882475,-0.012658131044427262
xalan-2.5,GaussianNB()0,-0.011655759660567706,-0.009133200381254149,-0.0054012604327787934,-0.011970361520558841,-0.001348010402551232,-0.02520437305545325,-0.008054419809525046,-0.011651560983693927,-0.012314815935817337,-0.009376287326392965,0.00048351767788923806,-0.003433977199868279,-0.01670838572565539,-0.004441977416345955,-0.010887701676749404,-0.00657156941003886,-0.005679586161038359,-0.004059566653136457,-0.003965437857568603,-0.006095766904102367
xalan-2.5,GaussianNB()1,-0.004517483141319909,-0.0009086622579239289,0.0010727299251547518,-0.004618969739109016,0.0025098611024067185,-0.006569315707364503,0.0024832399020629837,-0.006730154156143447,-0.004602769762795154,0.006077693966477584,0.009671565563627471,0.0066546855304174144,-0.0014266771165296931,-0.004902098868532132,-0.0031500360462910137,-0.011519241212458096,-0.021320613768106175,0.010500817799715815,-0.010920944388806943,-0.003132219040321367
xalan-2.5,GaussianNB()2,0.00361257672650785,0.02072317030814146,0.004533256433472736,-0.0016809492786425296,0.012570581201885868,-0.0013154327005874356,0.006567537205100762,0.008311819920918331,0.0033273241917803143,0.010511804562113132,0.02051540832587046,-0.0028731762065095268,0.0022928790178961965,0.009951406120767255,-0.0026337448559670663,0.008522590467681522,0.015168743337444552,0.018064966675263104,-0.004475943303257224,0.0002263087872786418
xalan-2.5,GaussianNB()3,-0.019780885575954286,-0.004906352426711602,0.003400396921825368,-0.006639256012795398,-0.0030471639484714297,-0.01424693225717987,-0.017382287047708868,-0.0037764635046415207,-0.019674686242786087,-0.004487960506434887,0.0016865156186157892,-0.006178179727043096,-0.0344271573272586,0.0,-0.004675681937281187,-0.00047338290375151357,-0.014407946801251214,0.004313573049649584,-0.010519971476075378,-0.005334612924946478
xalan-2.5,GaussianNB()4,-0.014666610548986348,-0.006984561179094109,0.011046814868600622,-0.009519644133567588,-0.005069138816093805,-0.011660476385022428,-0.0016490360185690944,0.00011389492429399795,-0.011762118263203858,-0.003682094081161553,0.012216949854536332,-0.0037846487908310155,-0.009747432657877449,0.0,-0.009501506513781281,-0.008226714190290202,-0.009646111439647935,0.01375583711871101,9.413706820372791e-05,0.008161874653410556
xalan-2.5,GaussianNB()5,0.006194704343861934,-0.00769837199927863,0.010182727155917526,-0.004109398258393564,0.0012633262487719587,0.006585799779584778,-0.00047129681912289723,-0.006072747260450235,0.009584735090262924,-0.011302756076924431,0.00817996209397057,-0.0022949516564804463,-0.00814821396668068,-0.001228684359119132,-0.006262323865187964,-0.006247725550975165,-0.014048086044722918,0.007497697284395777,-0.016694719240763215,-0.005946318088033285
xalan-2.5,GaussianNB()6,-0.004617648670297312,-0.0019457067406494844,-0.0031105454957912125,-0.003990420051442909,0.009474264782786767,-0.014835964634457226,-0.000367909863567335,0.00017277093245455345,-0.0031548123291266794,-0.007203908383050521,0.024337731801302154,-0.008643663491549854,-0.009791405570178196,0.001236533957845447,-0.0044761958190516005,-0.0001704760302061148,0.012968210317901416,0.019088595504722698,-0.007090392175115361,-0.0048096043937518075
