project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,DecisionTreeClassifier(random_state=0)9,0.0,0.009620253164556952,0.0,0.03122362869198308,0.020421940928270006,0.06548523206751052,0.015358649789029509,0.013164556962025302,0.27105485232067505,0.15611814345991562,0.07324894514767931,0.10396624472573833,0.0,0.0,0.1510548523206751,0.0,0.02666666666666662,0.0072573839662447084,0.0,0.07443037974683545
poi-1.5,DecisionTreeClassifier(random_state=0)10,0.014008438818565377,0.0,0.004388185654008389,0.026835443037974673,0.17485232067510545,0.00675105485232065,0.05485232067510546,0.01248945147679323,0.020590717299578055,0.11763713080168772,0.27983122362869195,0.06514767932489449,0.008607594936708844,0.06936708860759495,0.06548523206751054,0.0,0.0,0.048101265822784775,0.0,0.08742616033755272
poi-1.5,DecisionTreeClassifier(random_state=0)11,0.032573839662447285,0.0,0.0,0.023797468354430428,0.025654008438818602,0.25232067510548534,0.02109704641350215,0.07004219409282703,0.0724050632911393,0.0867510548523207,0.06160337552742618,0.06160337552742618,0.06126582278481015,0.044388185654008455,0.02616033755274266,0.0,0.015527426160337598,0.1363713080168777,0.03223628691983126,0.03611814345991564
poi-1.5,DecisionTreeClassifier(random_state=0)12,0.01670886075949372,0.0,0.0,0.05333333333333334,0.21147679324894522,0.2234599156118144,0.03443037974683548,0.0,0.04118143459915614,0.004556962025316507,0.02818565400843887,0.01063291139240511,0.022784810126582317,0.0,0.08725738396624476,0.0,0.31071729957805905,0.09333333333333335,0.0,0.08810126582278485
poi-1.5,DecisionTreeClassifier(random_state=0)13,0.03915611814345988,0.0,0.0,0.026666666666666613,0.33518987341772155,0.0,0.032405063291139194,0.0,0.08151898734177213,0.0,0.2524894514767932,0.034430379746835396,0.0,0.010464135021097044,0.047763713080168725,0.0,0.0,0.12388185654008435,0.0,0.038987341772151865
poi-1.5,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.08219409282700425,0.40607594936708863,0.0567088607594937,0.03358649789029537,0.021772151898734222,0.13417721518987347,0.0,0.015527426160337589,0.02531645569620256,0.011139240506329156,0.0,0.030379746835443044,0.0,0.053164556962025336,0.08978902953586503,0.0,0.08978902953586503
poi-1.5,DecisionTreeClassifier(random_state=0)15,0.004556962025316409,0.0,0.0,0.0038818565400843587,0.15459915611814348,0.27544303797468356,0.024135021097046412,0.0643037974683544,0.019915611814345993,0.06177215189873413,0.0759493670886076,0.008607594936708849,0.0,0.05654008438818562,0.04472573839662445,0.0,0.03966244725738394,0.02666666666666665,0.0,0.031223628691983123
poi-1.5,DecisionTreeClassifier(random_state=0)16,0.03054852320675109,0.08810126582278485,0.0,0.031898734177215234,0.03729957805907176,0.04691983122362873,0.03392405063291143,0.10244725738396632,0.025316455696202573,0.13232067510548529,0.33957805907172994,0.0,0.005738396624472615,0.02160337552742621,0.09620253164556967,0.0,0.018059071729957847,0.03308016877637135,0.0,0.13451476793248948
poi-1.5,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.0,0.039156118143459935,0.02092827004219412,0.08118143459915617,0.014514767932489497,0.044219409282700434,0.13485232067510547,0.159662447257384,0.09248945147679327,0.11544303797468355,0.0,0.0,0.02092827004219412,0.0,0.009451476793248963,0.09535864978902957,0.0,0.09434599156118147
poi-1.5,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.010632911392405107,0.14801687763713084,0.04523206751054855,0.012658227848101307,0.0345991561181435,0.00641350210970467,0.09654008438818572,0.27156118143459923,0.05080168776371309,0.0,0.0,0.059915611814346015,0.0033755274261603675,0.14514767932489456,0.07578059071729965,0.0,0.005063291139240542
poi-1.5,DecisionTreeClassifier(random_state=0)19,0.015189873417721515,0.0,0.0,0.0881012658227848,0.3014345991561181,0.06008438818565399,0.0030379746835442756,0.0,0.022953586497890276,0.08759493670886075,0.1463291139240506,0.04658227848101262,0.02329113924050632,0.06278481012658224,0.005738396624472544,0.0,0.16489451476793246,0.04877637130801684,0.01215189873417719,0.0043881856540083945
poi-1.5,DecisionTreeClassifier(random_state=0)20,0.0,0.03324894514767927,0.0,0.0,0.04607594936708856,0.06092827004219405,0.04995780590717296,0.05299578059071727,0.0690295358649789,0.12185654008438813,0.26717299578059067,0.05350210970464133,0.0,0.0,0.04202531645569616,0.0,0.011308016877637113,0.0,0.0,0.05130801687763709
poi-1.5,DecisionTreeClassifier(random_state=0)21,0.016202531645569652,0.0,0.0,0.09704641350210971,0.2980590717299578,0.014683544303797511,0.0,0.0,0.012827004219409344,0.21097046413502116,0.01991561181434602,0.10059071729957811,0.0,0.053502109704641365,0.04675105485232068,0.004388185654008496,0.0,0.07881856540084392,0.0,0.01940928270042197
poi-1.5,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.00607594936708864,0.041350210970464145,0.0776371308016878,0.007594936708860791,0.05147679324894517,0.04270042194092829,0.08286919831223633,0.29856540084388183,0.09029535864978905,0.01974683544303801,0.0,0.036118143459915625,0.0,0.06818565400843885,0.0815189873417722,0.0,0.0010126582278481289
poi-1.5,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.14278481012658226,0.11426160337552735,0.060421940928269996,0.012151898734177182,0.0,0.020759493670886045,0.1544303797468354,0.08135021097046413,0.04388185654008435,0.007257383966244704,0.009957805907172976,0.20067510548523207,0.0,0.045907172995780544,0.008438818565400834,0.007594936708860742,0.030717299578059035
poi-1.5,DecisionTreeClassifier(random_state=0)24,0.011139240506329156,0.0,0.0,0.0,0.06835443037974687,0.01957805907172999,0.04759493670886078,0.014345991561181477,0.18953586497890298,0.13620253164556964,0.26092827004219415,0.0,0.0,0.05367088607594941,0.007426160337552781,0.0,0.03864978902953588,0.1308016877637131,0.0,0.06396624472573842
poi-1.5,KNeighborsClassifier()0,0.0042194092827004545,0.0030379746835443467,0.0003375527426160385,0.004388185654008483,0.013164556962025356,0.13789029535864986,0.007763713080168806,0.0006751054852320948,0.01940928270042198,0.004388185654008483,0.08827004219409286,0.045907172995780614,0.008270042194092869,0.0011814345991561482,0.0003375527426160652,-0.0030379746835442843,0.028691983122362905,0.025822784810126623,0.0038818565400844207,0.008945147679324932
poi-1.5,KNeighborsClassifier()1,0.006244725738396611,-0.0010126582278480933,0.0,-0.001350210970464132,0.010295358649789019,0.09468354430379748,0.003713080168776375,-0.005907172995780581,0.015021097046413497,0.0005063291139240534,0.08320675105485234,0.023291139240506332,-0.014345991561181428,-0.0023628691983122296,0.01569620253164555,-0.007426160337552719,0.021940928270042185,0.03358649789029537,0.007257383966244717,0.010801687763713064
poi-1.5,KNeighborsClassifier()2,-0.016371308016877598,-0.0010126582278480755,0.013164556962025365,-0.014008438818565354,-0.020928270042194042,0.06582278481012661,-0.004388185654008399,-0.006075949367088564,-0.0072573839662446816,-0.004556962025316422,0.03240506329113927,0.011308016877637167,-0.002700421940928246,0.001012658227848142,-0.0027004219409282413,-0.013502109704641305,-0.004894514767932456,0.007594936708860777,-0.005232067510548499,-0.009957805907172955
poi-1.5,KNeighborsClassifier()3,0.0077637130801688145,0.001350210970464163,-0.0003375527426160296,0.0018565400843882163,0.016202531645569663,0.13569620253164558,0.0020253164556962313,-0.003206751054852295,0.015189873417721555,0.000506329113924071,0.06953586497890298,0.021940928270042227,0.006075949367088631,-0.00016877637130798372,-0.0006751054852320592,0.004050632911392436,0.04658227848101269,0.039831223628692014,0.004725738396624508,0.004556962025316489
poi-1.5,KNeighborsClassifier()4,0.003544303797468382,0.0027004219409283037,0.003375527426160372,-0.006244725738396588,0.009113924050632952,0.1274261603375528,0.01957805907173,0.003375527426160372,0.0032067510548523612,-0.0010126582278480712,0.0805063291139241,0.021772151898734222,0.007594936708860796,0.0025316455696202753,0.005400843881856576,0.0008438818565401052,0.027341772151898765,0.046075949367088656,0.010126582278481053,0.0010126582278481378
poi-1.5,KNeighborsClassifier()5,0.012320675105485268,-0.0003375527426160296,-0.004219409282700379,0.01569620253164561,0.030042194092827035,0.09704641350210975,0.02683544303797472,0.025485232067510584,0.016708860759493703,-0.002025316455696178,0.0847257383966245,0.01738396624472578,0.015358649789029575,-0.0001687763713080148,0.01907172995780594,-0.0016877637130801437,0.09164556962025319,0.03409282700421943,0.013502109704641403,0.004894514767932523
poi-1.5,KNeighborsClassifier()6,-0.007088607594936689,0.00016877637130801926,0.000675105485232077,0.009451476793248976,0.009789029535865018,0.10497890295358654,0.01164556962025321,-0.0005063291139240267,0.0067510548523207125,2.6645352591003756e-17,0.10700421940928273,0.004556962025316493,-0.002700421940928246,0.0003375527426160385,0.0015189873417721822,-0.004219409282700393,0.03561181434599159,0.051308016877637176,0.0033755274261603675,0.009957805907173024
poi-1.5,KNeighborsClassifier()7,-0.0030379746835443376,-0.0032067510548523482,0.004894514767932465,0.030548523206751034,0.00337552742616031,0.13468354430379745,0.021097046413502088,0.01974683544303796,-0.001350210970464163,-0.009113924050632952,0.1162869198312236,-0.0015189873417721822,0.019240506329113904,-0.0027004219409282946,-0.00607594936708864,-0.005232067510548548,0.04151898734177212,0.03696202531645566,0.0015189873417721335,-0.00438818565400847
poi-1.5,KNeighborsClassifier()8,0.0035443037974683955,0.0,-0.008438818565400763,0.00725738396624477,0.02092827004219415,0.10599156118143466,0.008101265822784854,0.0023628691983122786,0.02312236286919836,0.007763713080168824,0.0646413502109705,0.03308016877637137,0.0028691983122363317,0.0,0.0005063291139240888,0.009789029535865015,0.06160337552742621,0.03324894514767938,-0.004556962025316405,0.009620253164557
poi-1.5,KNeighborsClassifier()9,0.016877637130801627,-0.007088607594936738,-0.0003375527426160563,0.005907172995780537,0.020253164556961963,0.11392405063291132,0.005569620253164511,0.019071729957805837,0.026329113924050587,0.011308016877637073,0.07375527426160333,0.011308016877637073,0.019071729957805844,0.0037130801687763216,0.008945147679324838,-0.004219409282700468,0.047594936708860704,0.022953586497890244,0.011139240506329067,-0.004556962025316493
poi-1.5,KNeighborsClassifier()10,-0.0010126582278481289,0.0006751054852320592,-0.004388185654008492,0.012827004219409265,0.007257383966244713,0.14548523206751052,0.031392405063291134,0.010970464135021087,-0.001350210970464154,0.0016877637130801393,0.07864978902953586,0.017383966244725723,0.0055696202531645336,0.0,0.0027004219409282413,0.0,0.04843881856540083,0.04911392405063288,0.0040506329113923776,0.009282700421940918
poi-1.5,KNeighborsClassifier()11,-0.012151898734177187,-0.0008438818565400519,-0.0006751054852320548,0.005738396624472615,-0.0032067510548522858,0.11105485232067513,0.003881856540084412,-0.013839662447257352,0.008270042194092863,0.008776371308016917,0.06312236286919834,-0.007088607594936693,0.01654008438818569,-0.007763713080168749,0.003206751054852357,-0.007426160337552714,0.03071729957805911,0.024472573839662476,-0.007594936708860742,0.0048945147679325274
poi-1.5,KNeighborsClassifier()12,0.007257383966244753,-0.002700421940928246,0.000168776371308037,-0.008101265822784804,0.0023628691983122473,0.1356962025316456,-0.0038818565400843674,0.005400843881856568,0.008270042194092855,-0.0065822784810126355,0.08050632911392407,0.0001687763713080459,0.015189873417721546,-0.00658227848101264,-0.002700421940928246,-0.003375527426160305,0.03443037974683545,0.040843881856540094,-0.0013502109704641053,0.0001687763713080326
poi-1.5,KNeighborsClassifier()13,-0.006582278481012618,-0.002869198312236274,0.010632911392405098,-0.004050632911392369,-0.0005063291139240134,0.0416877637130802,-0.012320675105485185,-0.0010126582278480755,0.004388185654008474,-0.012489451476793211,0.06227848101265829,-0.011645569620253125,-0.0074261603375527,0.002869198312236314,-0.0015189873417721246,-0.0023628691983122074,0.017552742616033807,0.02852320675105489,-0.012995780590717251,0.0015189873417721822
poi-1.5,KNeighborsClassifier()14,-0.010295358649789019,-0.002025316455696178,-0.0008438818565400741,-0.007763713080168753,-0.015021097046413483,0.10666666666666667,0.0005063291139240799,-0.009957805907172972,-0.0003375527426160119,0.0008438818565401229,0.08320675105485234,0.01822784810126586,-0.006751054852320654,0.002362869198312261,0.00945147679324898,-0.010464135021097021,0.020590717299578086,0.021434599156118183,-0.006244725738396611,0.005063291139240542
poi-1.5,KNeighborsClassifier()15,0.01535864978902952,0.0,0.0005063291139240223,0.015021097046413488,0.020590717299578048,0.16675105485232064,0.0005063291139240223,0.017215189873417698,0.016540084388185633,0.011983122362869185,0.11324894514767929,0.01974683544303796,0.004556962025316436,0.0,0.0006751054852320459,-0.0030379746835443333,0.10160337552742613,0.05924050632911389,0.010632911392405058,0.005907172995780568
poi-1.5,KNeighborsClassifier()16,0.01805907172995783,-0.0005063291139240223,0.0023628691983122742,0.01704641350210974,0.03324894514767934,0.08151898734177218,0.030548523206751072,0.01856540084388189,0.02616033755274265,0.004725738396624508,0.09350210970464136,0.00405063291139244,-0.015696202531645557,0.0011814345991561436,0.0006751054852320992,-0.0008438818565400563,0.04843881856540087,0.059915611814346015,0.014345991561181468,0.007594936708860783
poi-1.5,KNeighborsClassifier()17,-0.0070886075949367425,0.007088607594936697,-0.006751054852320717,-0.017215189873417764,-0.006244725738396668,0.053502109704641275,0.021603375527426114,0.004725738396624442,-0.006244725738396659,-0.014177215189873462,0.05097046413502104,0.009957805907172964,0.008270042194092775,-0.0015189873417721911,0.0005063291139240134,-0.00472573839662449,0.022616033755274215,0.02835443037974679,-0.012658227848101302,-0.0037130801687764105
poi-1.5,KNeighborsClassifier()18,0.01181434599156121,0.00101265822784812,-0.0025316455696202268,0.011645569620253196,0.0003375527426160696,0.13485232067510552,0.024641350210970518,0.013164556962025342,0.010126582278481058,0.005907172995780634,0.07729957805907177,0.027004219409282753,0.012489451476793288,0.00405063291139244,0.00219409282700425,-0.0011814345991560948,0.06244725738396629,0.03611814345991565,0.013164556962025351,0.0027004219409283037
poi-1.5,KNeighborsClassifier()19,-0.005400843881856563,-0.0020253164556962265,-2.2204460492503132e-17,-0.010632911392405098,-0.022616033755274306,0.08303797468354426,-0.009957805907173038,-0.005400843881856581,-0.006582278481012698,-0.0027004219409282994,0.0563713080168776,0.011645569620253133,-0.003206751054852357,-0.002194092827004246,0.0010126582278480844,-0.009282700421940966,0.035274261603375476,0.012995780590717274,-0.013333333333333374,-0.0011814345991561436
poi-1.5,KNeighborsClassifier()20,0.011308016877637179,-0.005232067510548459,-0.004050632911392356,-0.0001687763713079793,0.008438818565400897,0.13029535864978908,0.005907172995780643,0.007932489451476838,0.009451476793248986,-0.006582278481012604,0.07308016877637137,0.0033755274261603853,0.009789029535865018,0.0003375527426160696,0.0016877637130802016,-0.005907172995780523,0.06059071729957811,0.03797468354430386,-0.00843881856540078,-0.006582278481012604
poi-1.5,KNeighborsClassifier()21,0.022953586497890338,0.0027004219409282994,0.0005063291139240666,0.009113924050632943,0.012827004219409317,0.13232067510548526,0.033586497890295414,0.006244725738396655,0.022616033755274302,0.005232067510548557,0.07324894514767938,0.025822784810126627,0.03274261603375532,0.004894514767932523,0.000843881856540114,0.006582278481012684,0.05265822784810131,0.0345991561181435,0.011308016877637161,0.004050632911392444
