project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)1,0.003783783783783807,-0.01705352411234754,0.0,0.0,0.0,0.0,0.0,0.0016004239533651977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005596184419713781,0.0,0.0,0.0,0.008563857975622717,-0.011436142024377238,0.0,-0.009326974032856334,0.0,0.0,-0.004515103338632725,0.0,0.04273449920508751,-0.01864334923158451,-0.0010810810810809857,0.0,0.0,0.03884472708002124,0.0,0.0,0.0,0.0,0.013471118177000583,0.0,0.042193958664546914,0.0043031266560679,0.0,0.0,0.0,0.0,0.012708002119766868,0.0,-0.0009750927397985531,0.012146263910969863,0.0035506094329624503,0.06456809750927403,0.0,0.0,0.0,0.0807949125596185,0.0
EQ,DecisionTreeClassifier(random_state=0)2,0.0,0.059213675213675154,0.0,0.0,0.0,0.0,0.001606837606837579,0.0,0.0,0.0,0.026256410256410206,0.0,0.001538461538461533,0.0,0.0,-0.002051282051282044,0.0,0.0,-0.03025641025641036,0.0,-0.012683760683760648,0.0,0.0,-0.008786324786324835,0.0,-0.007829059829059806,0.02871794871794866,0.0,0.0,0.017572649572649528,0.0008888888888888857,0.0,0.0,0.0,0.0,0.0,-0.00885470085470089,0.0,0.0,0.024820512820512734,0.0,0.0,-0.00933333333333339,0.0,0.00933333333333329,0.0,0.0,0.027145299145299104,0.006666666666666643,-0.012820512820512829,0.0022222222222222144,0.0,0.003623931623931602,0.0,0.0,0.006666666666666661,-0.007179487179487154,0.010735042735042697,0.0,0.09541880341880336,0.0
EQ,DecisionTreeClassifier(random_state=0)3,-0.0004949494949494815,-0.0003737373737373417,0.0,0.0,0.0,0.0,-0.016606060606060607,0.04030303030303033,0.0,0.010000000000000089,-0.01306060606060604,0.0,0.0,0.0,-0.0005050505050504928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022929292929292646,0.0,0.005101010101010142,0.029333333333333416,0.0,-0.007929292929292881,0.0,-0.014373737373737377,0.0,0.0,0.0,0.0,0.02267676767676768,0.0,0.0,-0.012868686868686852,0.0,0.0,0.006888888888888931,-0.005333333333333314,0.00991919191919196,0.0,0.0,0.0,0.0,0.0,0.0,-0.016252525252525213,0.002151515151515182,0.0,0.0,0.0,0.0,0.027090909090909124,-0.037838383838383796,0.0,0.0,0.04236363636363641,0.0
EQ,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.01874999999999998,0.0,0.0,0.0,-0.0010119047619047584,0.030773809523809512,0.0,-0.0014285714285714236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007083333333333335,0.0,0.012261904761904745,0.0,0.0,0.0,0.0,0.031011904761904803,0.0,0.0,0.007083333333333308,0.0,0.0,0.0,0.0,0.011904761904761916,0.02386904761904762,0.006904761904761902,0.0,0.049702380952380956,0.0,0.0,0.0,-0.01952380952380959,-0.014166666666666656,-0.00880952380952384,0.049642857142857155,-0.012559523809523814,0.0,0.0,0.026428571428571388,0.02833333333333331,-0.0014285714285714236,0.0,0.11023809523809523,0.0
EQ,DecisionTreeClassifier(random_state=0)5,0.0,0.010769230769230798,0.0,0.0,0.0,0.0,-0.027053898482469817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014861329147043398,0.0,0.0,0.00571428571428572,0.0,0.03519623233908948,0.07856619570905288,0.0,0.0,0.0,2.6645352591003756e-17,0.015531135531135555,0.011983254840397724,0.0,0.0,0.0,-0.0019361590790161998,0.0,0.021538461538461597,0.0,0.0038304552590267393,0.0,0.0,0.007702773417059174,0.0,0.0,0.080261643118786,0.0,-0.011282051282051241,0.0,0.0,0.0,-0.003945578231292455,0.0,0.0,-0.0012558869701726572,0.0,0.0,-0.0014965986394557351,0.0,-0.012715855572998404,0.006248037676609139,0.0003872318158032861,0.0,0.03248560962846679,-0.001632653061224465,0.0
EQ,DecisionTreeClassifier(random_state=0)6,-0.009905660377358582,0.0,0.0,0.015707547169811237,-0.0018867924528302104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009849056603773491,0.0,0.0,0.005679245283018722,0.014216981132075363,0.0,0.0,-0.011216981132075525,-0.004537735849056661,0.0,-0.017650943396226516,0.0,-0.016235849056603833,0.0,0.0,0.0,0.0,0.0,-0.0020660377358491556,0.0,0.03203773584905649,0.0,0.0,0.0,0.0,-0.015094339622641532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999894,0.04553773584905649,0.0,0.0,0.0,0.03352830188679234,0.017613207547169715,0.0,0.0,0.10381132075471687,0.0
EQ,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.00290691886510702,0.0,0.0,0.0,0.024031856645097004,0.0024987555998008657,0.0,0.0,0.011707317073170716,0.0,0.0,0.0,0.0,0.003842707814833255,0.0,0.043743155798904886,0.0,0.0,0.030711796913887434,-0.00967645594823296,0.0,0.08124440019910402,-0.013061224489795933,-0.019014435042309628,0.0,0.0,0.0,0.0,0.0,0.0,0.036356396217023385,0.0,0.0,0.0,0.0,0.0,0.0,0.03317073170731708,0.0,0.003902439024390243,0.012901941264310563,0.0,0.017700348432055698,0.0,0.0,0.0,-0.018875062220009956,0.01844698855151811,-0.014216027874564498,0.0,0.0,0.0,0.0,0.0,0.016097560975609753,0.0,0.0,0.10280736684917866,0.0
EQ,DecisionTreeClassifier(random_state=0)8,-0.008870370370370324,0.0,0.0,0.0,-0.0008703703703703569,0.0,0.018648148148148195,0.0,0.0,0.10185185185185187,0.018851851851851894,0.0,0.0,0.0,-0.0024629629629629203,-0.0036111111111110763,0.0,0.0,0.0,-0.006166666666666627,-0.001999999999999993,0.0,0.0,0.0,0.02479629629629635,0.0,0.05212962962962969,0.0,0.008888888888888915,0.0045555555555555705,0.0,0.0,0.011000000000000058,0.0,0.0,0.0,0.026000000000000013,0.0,0.013000000000000046,0.0,0.008222222222222256,0.0,0.01757407407407412,0.0,0.03275925925925929,0.0,0.0,0.0,0.0,0.013500000000000033,0.008833333333333377,0.0,0.005481481481481523,-0.03781481481481482,0.0,0.014648148148148174,0.0,0.0,0.0,0.08870370370370376,0.0
EQ,DecisionTreeClassifier(random_state=0)9,0.0,-0.028068181818181805,0.0,0.0,0.0,0.0,0.037613636363636356,0.00874999999999999,-0.018257575757575716,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.00018939393939395365,0.0,0.0,0.04458333333333336,0.0,0.0,0.0,0.004583333333333339,0.019166666666666693,0.0,0.0033333333333333214,0.0,0.005037878787878785,0.0,0.0,0.03833333333333336,0.0,0.0,0.0,0.0,0.0,-0.015984848484848473,0.0,0.034962121212121194,0.0,0.01988636363636365,0.0,0.0,0.0,0.006477272727272725,0.0,0.0,0.018484848484848486,0.0027272727272727292,0.06893939393939391,0.00037878787878792064,0.0,0.0,0.05996212121212123,0.0,-0.011818181818181808,0.03375000000000004,-0.0011363636363636198,0.030681818181818223
EQ,DecisionTreeClassifier(random_state=0)10,0.03328282828282828,0.0,0.0,0.0037037037037037203,0.0,-0.001144781144781155,-0.018838383838383814,0.04227272727272727,0.012340067340067352,0.0,-0.0027777777777777722,0.0,0.0,-0.013686868686868662,0.0,-0.00023569023569024238,0.0,0.029562289562289564,0.0025925925925926042,0.0,0.04259259259259256,0.0,0.0,-0.008905723905723915,0.0,-0.031245791245791233,0.0,-0.0037542087542087057,0.0,0.0,0.0,0.0,-0.0029124579124578842,0.0,-0.008181818181818174,0.0,0.0,0.0,-0.00045454545454545417,0.0,0.0,0.006262626262626312,0.00358585858585863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009461279461279469,0.0,0.0,0.0,0.0,0.07006734006734006,0.050505050505050504,0.0,0.0,0.033131313131313164,0.0
EQ,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,-0.0008888888888889035,0.0,-0.003422222222222242,0.005377777777777779,0.0,-0.03097777777777779,0.000622222222222204,0.006844444444444438,0.0,0.0,0.0,0.00902222222222222,-0.01222222222222221,0.0,0.0,0.0,0.0,0.005599999999999967,0.0,0.0,0.0,0.004222222222222207,0.029777777777777764,0.0,0.0,0.0,-0.013200000000000014,0.0,0.0,0.0,0.011155555555555523,-0.014444444444444456,0.0,-0.007288888888888892,-0.004844444444444458,0.0,-0.02013333333333334,0.0,-1.1102230246251566e-17,0.003288888888888857,0.0,-0.010533333333333332,0.0,0.0,0.0,0.0,0.00013333333333331198,0.0,0.0,-0.02293333333333334,0.0,0.0,0.024977777777777783,0.0,-0.004755555555555577,0.0,0.024755555555555527,0.0
EQ,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,-0.01162055335968374,0.0,0.0,-0.03717391304347821,0.05037549407114634,0.0,0.0,0.0,0.0,0.0,0.0,0.032944664031620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849802371541515,-0.005395256916995997,0.0,0.0,0.0,-0.0008695652173912993,0.0,0.0,0.0,0.0,-0.014011857707509847,0.0,0.0784980237154151,-0.0319367588932806,0.0,0.0,0.0,0.0,0.026363636363636513,0.0,0.0,0.0,0.0,0.0,0.002569169960474413,0.005968379446640375,0.03559288537549424,0.0029446640316206497,0.0,0.03337944664031631,0.011304347826087016,-0.0016403162055335496,0.0,0.07553359683794474,0.0
EQ,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.03130579891531078,0.0,0.0470921985815603,0.0,0.09592824363788069,0.0,0.0,0.0,-0.009411764705882427,0.0,0.0,0.0,-0.0033625365039633114,0.0,-0.0012682519816437665,0.0,0.0,0.0,0.02968710888610762,0.0,0.006382978723404249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439716312056738,0.0,-0.011681268251981635,0.0,0.0,0.0,-0.004255319148936159,0.0,0.0,0.003537755527743003,0.0,0.0,0.0,0.01624530663329163,-0.0055319148936170005,0.007192323738005806,0.009787234042553208,0.014851898206090928,0.0,0.0,0.00717563621193158,-0.0152023362536504,0.004739257405089701,0.0,0.015569461827284102,0.0
EQ,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.017560975609756006,0.0,0.0,0.0,0.0,0.0,0.0,-0.02022269353128317,0.0,0.0,0.0,0.0,0.0,0.0041145281018027235,0.0,0.0030434782608695786,0.0,0.0,-0.003944856839872775,0.0,-0.009162248144220642,0.0,0.0,0.002131495227995748,0.0,0.01218451749734883,0.0,0.0,0.0003287380699893916,0.0,0.026871686108165416,0.0,0.007264050901378556,-0.0042948038176034145,0.0,0.0283881230116649,0.0021102863202544907,0.0,0.04099681866383875,0.0,0.0018451749734888746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019194061505832475,0.0,0.0,0.0,0.033160127253446414,0.014146341463414647,0.02318133616118764,0.0,0.12281018027571582,0.0
EQ,DecisionTreeClassifier(random_state=0)15,0.01239341085271318,0.0,0.0,0.0,0.0,0.0,0.00500968992248068,0.0,0.0,0.015726744186046523,0.0,0.0,0.0,0.0,0.0,-0.00044573643410851906,-0.003333333333333357,0.006598837209302322,0.0,0.005000000000000027,0.04627906976744194,0.0,0.0,0.07991279069767444,0.026259689922480654,0.05787790697674424,0.0,-0.01965116279069764,0.0,-0.0075290697674418585,0.0,0.0,0.0,0.0,0.007238372093023253,0.0,0.0,0.0,0.0,-0.02043604651162786,0.027306201550387665,0.0,0.007587209302325584,0.0,-0.0036918604651162566,0.0,0.0,0.0,0.0,-0.005823643410852713,0.0,-0.009583333333333334,0.0,0.0,-0.005416666666666678,0.018410852713178317,0.018071705426356652,0.0,0.0075000000000000535,0.018750000000000044,0.0
EQ,DecisionTreeClassifier(random_state=0)16,0.004444444444444517,0.0,0.0,0.0,0.0,0.0,0.015035230352303688,0.0,0.005398373983740003,0.0,0.04999457994579964,0.0,0.0,0.0,-0.02044444444444436,-0.0009322493224930817,0.0,0.0,-0.001951219512195106,0.0,-0.007327913279132608,0.0,0.0,0.010016260162601744,0.011609756097561114,0.01701897018970203,-0.020314363143631352,0.0,-0.002666666666666546,-0.0012682926829266795,0.0,0.0,-0.020878048780487653,0.0,-0.012682926829268224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004444444444444322,0.0,0.003392953929539466,0.0,0.0,0.0,0.0,0.0,-0.005951219512194963,0.0,0.026016260162601813,0.04281842818428205,0.0,0.0,0.019338753387534043,0.013300813008130267,0.0,0.08686178861788635,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.012133971291865962,0.0,0.0,0.008124401913875548,0.01876555023923438,-0.02670813397129197,0.0,0.0,0.0,0.09379904306220091,0.0,0.0,0.0,0.0039043062200956723,0.029818181818181744,0.0014066985645932696,-0.004650717703349327,0.0,0.0,0.0029090909090908924,0.0,0.0,0.0,0.059952153110047826,0.0,0.016622009569377906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018076555023923375,0.0,0.0,0.0,0.0,0.05496650717703346,0.0,0.026966507177033448,0.0,0.020526315789473636,-0.003320574162679466,0.0,0.0,0.0,0.0,0.0,0.0042200956937798705,0.0,0.020258373205741552,0.0,0.030344497607655462,0.013435406698564521,0.0,0.0,0.11926315789473678,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.004114658925979739,0.02505079825834553,0.0,0.0,0.0,0.0,0.13966618287373012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589259796807005,0.0,2.902757619740015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050464441219158294,0.0027285921625544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823657474600878,0.0,0.0,0.0,0.0,0.0,0.0,-0.005384615384615365,0.02626995645863576,0.0,0.0,0.0,-0.027975326560232144,0.0,0.0,0.006124818577648821,0.021625544267053782,0.0,0.0689985486211902,0.0,-0.00031930333817123293,-0.0058563134978228334,0.022155297532656094,0.0,0.013526850507982644,0.06642235123367207,0.0
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.034515138218516955,0.0,0.0,0.0,0.0,0.0,0.013128565160158034,-0.007520842474769616,0.01614743308468634,0.0,0.0,0.0,0.0,0.0,0.0,0.04157086441421678,0.0010443176831944046,0.0,0.05121544537077671,0.0,0.0,0.0,-0.006037735849056571,0.042781921895568245,0.008793330408073792,0.0,0.0,-0.019675296182536182,0.0025713032031593696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032470381746387,0.0,0.012496709082931132,0.0,0.0,0.0,0.0,0.0,0.0,0.08035103115401496,0.01009214567792899,0.0,0.0,0.0,-0.012093023255813885,0.0018429135585783828,-0.006888986397542722,0.0,0.0,0.035980693286529225,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0034591836734693747,0.0,-0.0004999999999999983,0.0,0.02145918367346938,0.0,0.01265306122448982,0.0,0.0,0.0,0.0,-0.0053571428571428555,0.0,0.010612244897959195,0.0,0.005316326530612234,0.0,0.0,0.0,0.0,0.03698979591836738,-0.0004591836734694077,0.025193877551020462,0.051469387755102076,0.0,0.0,0.0,0.0,0.023234693877551046,0.0,0.0,0.0,0.0,0.046122448979591855,0.0,0.0,0.0,-0.007499999999999974,0.011020408163265319,0.0,0.0,0.0,0.0,0.0,-0.02167346938775513,0.0,-0.0004081632653061229,0.0,0.0,0.0,0.0034081632653061213,0.0,0.005214285714285718,0.0,0.0,-0.01003061224489794,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0006854345165238485,0.014989800081599282,0.0,0.0,0.05707058343533248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009090167278661791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009767441860465138,0.0006038351693186295,0.03946960424316606,0.01053447572419421,0.0,0.0,0.0,0.0032558139534883514,0.0,0.010485516115870981,-0.019298245614035103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011627906976744215,0.0,0.0,-0.007246022031823767,0.0,0.022790697674418568,-0.006878824969400275,0.0,0.0,0.0,0.0,0.00842105263157888,0.0,0.008641370869032983,0.0,0.008935128518971842,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.011699604743083044,0.0,0.0,0.0,-0.009288537549407172,-0.0012450592885375623,0.0,0.04043478260869561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030118577075098744,0.0,-0.0010079051383399618,0.0,-0.005652173913043512,0.04719367588932801,0.0,-0.007885375494071187,0.006225296442687727,0.02138339920948605,0.008181818181818174,0.0,-0.003794466403162109,0.05316205533596828,0.0,0.0,0.0,-0.008636363636363713,0.0,0.020790513833992063,0.0,0.018636363636363527,0.018992094861660015,0.0,0.0,0.013458498023715383,0.0,0.00011857707509873805,0.0,0.0,0.0,-0.0006916996047431479,0.0,0.0,0.0,-0.0044664031620553855,-0.0029644268774703785,0.0,0.0,0.0,-0.008083003952569228,-0.03490118577075111,0.0,0.0,0.02630434782608688,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.01021276595744677,0.0,0.0,0.0,0.0,0.006605876393110437,-0.01289766970618036,0.0,0.019229989868287754,0.0,0.0,0.012603850050658614,0.0,0.0,0.0,0.004528875379939219,0.0,-0.0026241134751773254,0.0,0.011550151975683941,0.027244174265450897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011448834853090251,0.0014285714285714368,0.0,0.014468085106383012,0.0,0.04192502532928067,0.0,0.044741641337386034,0.0,0.0,0.023809523809523867,0.0,0.06683890577507605,0.04945288753799398,0.0,0.00939209726443769,0.0,-0.01843971631205672,0.0,0.0,0.0090476190476191,0.018956433637284748,0.0,0.01083080040526855,0.0,0.0,0.03130699088145902,0.017882472137791306,0.0,0.0,0.08539007092198586,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.008283858998144732,0.017653061224489806,0.0,0.0,-0.001651205936920208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653073,0.0,0.002773654916512056,0.0,0.0,0.015296846011131744,0.0,0.0,0.00571428571428572,0.022384044526901646,0.025658627087198512,0.0,0.002421150278293145,0.0,0.0,0.0,0.0,0.0,0.0,0.005686456400742106,0.0,0.0,0.0,0.0,0.0,0.0,0.055519480519480545,0.016372912801484243,0.0,0.015909090909090894,0.0,0.0,0.0,-0.011660482374768093,0.0013729128014842251,0.03209647495361779,0.022977736549165097,-0.02781076066790348,0.0,0.05287569573283861,0.051725417439703145,0.0,-0.001873840445269006,0.0,0.11840445269016703,0.0
EQ,KNeighborsClassifier()0,-0.015029644268774688,0.0,0.0,-0.002332015810276653,0.0005632411067193566,-0.018586956521739105,0.0064426877470356025,0.0,-0.008804347826086932,0.0,-0.01566205533596835,0.0,0.0004249011857707563,-0.00932806324110671,-0.009061264822134358,-0.0006818181818181435,-0.0027964426877470274,0.004298418972332016,0.0,-0.0027371541501976225,0.003142292490118601,-0.00319169960474309,0.0,-0.0006126482213438589,-0.0035375494071145973,-0.008478260869565192,-0.01873517786561262,-0.0005039525691699298,0.006383399209486158,-0.01905138339920945,0.0,0.0,-0.005928853754940695,-0.006482213438735194,-0.016521739130434764,0.0,0.0,0.0,-0.0017490118577074964,-0.015523715415019748,-0.005820158102766775,-0.005968379446640295,0.017677865612648253,0.005326086956521774,-0.006245059288537527,-0.00064229249011857,0.0049110671936759154,0.0,0.018557312252964454,0.0,0.002727272727272756,-0.005968379446640313,0.0,0.0,0.0,-0.002964426877470343,0.013962450592885393,0.0,0.0003656126482213518,0.00011857707509881355,0.0
EQ,KNeighborsClassifier()1,0.004059353471118232,0.0,0.0,0.033767885532591475,0.005829358770535285,-0.008447270800211938,-0.0009326974032856139,0.0,0.01731849496555383,0.0,0.02092209856915744,0.0,0.0009856915739268857,0.00641229464758879,-0.007419183889772078,0.002363540010598859,0.003995760466348708,0.04036036036036041,0.0,0.003603603603603638,-0.0027874933757286737,6.359300476947994e-05,0.0,0.00023317435082144565,0.02611552729199794,0.01114997350291473,0.002808691043985192,0.0182087970323265,-0.0031266560678325428,0.00571277159512459,0.0,0.00373078961314258,0.06099629040805515,0.012337042925278286,0.01594064652888187,0.0,0.0,0.0,0.020911499735029197,0.003826179120296813,0.010249072602013829,0.003264440911499782,-0.004165341812400607,0.0,0.016046634870164323,-0.0020879703232644076,-0.004430312665606726,0.0,0.002056173820879756,-0.004875463698993121,0.009814520402755735,0.01889772125066246,0.0,0.0,0.0,0.0009962904080551517,0.02041335453100163,0.0,0.004069952305246454,-0.005363010068892429,0.0
EQ,KNeighborsClassifier()2,-0.03150997150997151,0.0,0.0,0.019772079772079777,-0.009754985754985781,0.006131054131054161,-0.0005128205128205154,0.0,0.0062792022792022804,0.0,0.0012079772079772021,0.0,-0.02053561253561258,0.006085470085470086,-0.01146438746438748,0.00395441595441596,-0.005994301994302016,-0.00013675213675212294,0.0,-0.014358974358974397,-0.0008547008547008517,-0.0037606837606837472,0.0,-0.0031908831908831915,0.009128205128205119,0.00912820512820514,0.002005698005697978,0.018598290598290594,-0.00558404558404562,-0.025094017094017106,0.0,-0.0008091168091168078,0.04331623931623931,0.0006723646723646626,-0.018222222222222247,0.0,0.0,0.0,0.011931623931623924,0.0022792022792022947,-0.0005356125356125263,-0.004535612535612552,0.038985754985754996,0.0,0.012923076923076943,0.00010256410256409332,-0.0014586894586894284,0.0,0.012376068376068411,0.0,0.0011965811965812057,0.02173219373219372,0.0,0.0,0.0,0.0016296296296296209,0.013002849002849013,0.0,0.01515669515669515,0.0,0.0
EQ,KNeighborsClassifier()3,-0.015858585858585926,0.0,0.0,-0.00036363636363641484,-0.008555555555555632,0.007828282828282757,-0.0021515151515151755,0.0,-0.0028989898989899565,0.0,-0.006323232323232389,0.0,-0.01220202020202028,0.02053535353535346,-0.020929292929292985,-0.0022222222222222855,0.0008686868686867743,0.011929292929292878,0.0,0.007868686868686803,0.004707070707070642,-0.00035353535353535473,0.0,0.008303030303030234,0.010292929292929229,0.013080808080808009,-0.014484848484848536,-0.01641414141414147,0.0005656565656565471,-0.019484848484848546,0.0,-0.0013333333333333107,0.034656565656565594,0.0015555555555555101,0.00142424242424235,0.0,0.0,0.0,0.02186868686868682,0.013404040404040338,-0.025717171717171784,0.017303030303030244,0.0086464646464646,0.0,-0.011747474747474814,0.006929292929292865,0.01802020202020195,0.0,0.023989898989898922,0.0,0.017727272727272675,0.004272727272727219,0.0,0.0,0.0,0.01931313131313125,-0.0011414141414142077,0.0,0.02530303030303024,-0.000484848484848488,0.0
EQ,KNeighborsClassifier()4,-0.004851190476190528,0.0,0.0,0.014382440476190412,0.0025520833333332995,0.014709821428571374,0.006056547619047543,0.0,0.02303571428571424,0.0,0.012403273809523774,0.0,0.003958333333333277,0.007983630952380909,-0.011547619047619086,0.0019791666666666517,0.00441964285714279,0.02194196428571424,0.0,0.017872023809523754,0.003244047619047583,-0.0001636904761904745,0.0,0.01043898809523803,0.05214285714285707,0.039888392857142824,0.006041666666666621,0.013147321428571392,0.002708333333333295,0.0019791666666666118,0.0,0.000803571428571419,0.056733630952380876,0.0009598214285714146,0.022075892857142808,0.0,0.0,0.0,0.014843749999999947,0.009374999999999934,-0.008363095238095268,0.011644345238095188,0.023325892857142795,-5.9523809523809314e-05,0.01434523809523803,0.00326636904761898,0.0020610119047618537,0.0,0.031019345238095197,0.00031249999999999556,0.000744047619047552,0.01662202380952376,0.0,0.0,0.0,-0.002924107142857206,0.00011160714285710416,0.0,0.0319196428571428,0.0013541666666666474,0.0
EQ,KNeighborsClassifier()5,-0.025400313971742586,0.0,0.0,-0.01289377289377295,0.0017896389324960893,-0.004259549973835748,-0.0008058608058608474,0.0,-0.008508634222919973,0.0,-0.001601255886970252,0.0,0.004657247514390286,-0.0037676609105181313,-0.01938252223966513,0.0018315018315018339,-0.001538461538461542,-0.027326007326007398,0.0,-0.011920460491889133,-0.0016954474097332195,0.0,0.0,0.008424908424908372,-0.020795395081109443,-0.023202511773940403,0.010695970695970645,-0.009366823652538013,-0.0013082155939299334,-0.02785975928833078,0.0,-0.0015593929879645341,0.020334903192046002,1.0465724751442807e-05,-0.04667713239141816,0.0,0.0,0.0,-0.011376242804814293,-0.002543171114599745,-0.031208791208791276,0.0063108320251176854,-0.04102564102564107,0.0,-0.02759811616954479,0.00618524332810043,-0.00530612244897966,0.0,-0.003212977498691867,0.0,-0.0038513867085296027,-0.010151753008895908,0.0,0.0,0.0,-0.0006279434850864263,-0.004458398744113095,0.0,0.0137938252223966,-0.0017268445839875302,0.0
EQ,KNeighborsClassifier()6,9.433962264044916e-06,0.0,0.0,-0.005188679245283074,0.005726415094339585,0.01247169811320748,-0.0034433962264151454,0.0,0.01992452830188673,0.0,-0.008660377358490639,0.0,0.01145283018867921,0.028726415094339555,0.0037358490566037172,0.0006415094339622396,-0.0008962264150943566,0.005481132075471624,0.0,0.01136792452830182,0.0006132075471697762,0.00016981132075470916,0.0,0.011613207547169728,-0.00575471698113216,-0.015150943396226482,0.0035471698113206827,0.008311320754716913,0.0013773584905659763,-0.004396226415094429,0.0,0.0,0.0646037735849056,0.0014528301886791572,-0.021339622641509494,0.0,0.0,0.0,-0.0028018867924528967,0.023132075471698058,-0.010745283018867981,0.014915094339622556,0.008764150943396158,0.0,0.018150943396226357,-0.0002924528301887408,0.015273584905660305,0.0,0.0083113207547169,0.0,0.013905660377358417,-0.014518867924528363,0.0,0.0,0.0,0.009150943396226347,0.005358490566037663,0.0,0.011443396226415018,-0.0014245283018867695,0.0
