project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.2,LogisticRegression(random_state=0)12,0.01678040947410673,0.002438110531245794,0.0014291449217181328,0.021710156563629037,0.0026763013515321444,0.06976849993309242,0.07226816539542347,0.08715107721129396,0.050038806369597184,0.08417503010839017,0.048117221999197074,0.024359694901645867,0.002596012310986171,0.010715910611534808,0.0009099424595209138,0.02665863776261203,0.019333600963468436,0.06033453766894148,0.04910745349926396,0.006650608858557425
lucene-2.2,LogisticRegression(random_state=0)13,0.004032989690721554,0.0013718213058418628,0.011083161512027404,0.05296494845360814,0.05023367697594493,0.08358487972508581,0.1332810996563573,0.14275876288659783,0.012727147766322942,0.04876426116838479,0.023294845360824636,0.02058006872852225,0.08020206185567001,0.006127835051546296,0.00742542955326452,-0.00017319587628874533,0.00011821305841917428,0.0049415807560136485,0.0014762886597937408,0.05046185567010299
lucene-2.2,LogisticRegression(random_state=0)14,0.03380311995696601,0.0098466917697686,-0.00018423883808504904,0.003355298547606136,0.21749999999999992,0.1520373856912317,0.017119419042495868,0.004958310919849298,0.04376681011296388,0.06623184507799885,0.004993275954814322,-0.0006603012372244166,0.019947552447552377,-0.0005675094136633518,0.005396718665949334,0.0007584722969337676,0.011500806885422179,0.006590909090909025,0.04333647122108651,0.004518558364712138
lucene-2.2,LogisticRegression(random_state=0)15,0.0029171903365451525,0.001978773914257794,-0.0001117162407485317,0.031857282502443754,-0.0029590839268258716,0.023863985476888696,0.10972210585113805,0.006770004189359012,-0.0035106828655215995,0.08259042033235581,0.004840106130428717,-0.002623935204580392,9.914816366426216e-05,0.006286831448121735,0.006465577433319352,0.0032020667504538114,-0.001650607457059099,0.0832188241865661,-0.0004929479123027658,0.03820555788297724
lucene-2.2,LogisticRegression(random_state=0)16,0.006480634749865519,-0.0001990317374932893,0.02303926842388379,-0.0002245831091985284,0.025554061323292066,0.03229020979020976,0.10633674018289399,0.13227407208176437,0.0008552985476062291,0.02953200645508338,0.02920118343195266,0.0004505110274340973,0.044393491124260366,0.0003106508875739555,-0.00037520172135558917,0.004185045723507228,0.004240182894029037,0.03357719203873047,0.0011256051640666875,0.0005621301775147813
lucene-2.2,LogisticRegression(random_state=0)17,0.024119470273316436,0.0061975204282896665,0.0010989010989011483,0.020376162299239206,0.018295294449140593,0.023675683291067905,0.13453648915187374,0.16435333896872362,0.003188222034375885,0.03450408565793181,0.016246830092983933,0.012583826429980296,0.009481544096928722,0.005553677092138649,0.0028247393632009343,0.0017990983375599213,0.0021851225697379563,0.033076923076923066,0.002766976613130456,0.003316427162581035
lucene-2.2,LogisticRegression(random_state=0)18,0.010132476916900867,0.0004763816405727406,0.022609393817743878,0.007266158169409933,0.08241402381908206,0.04112939917034659,0.02398768901378298,0.10259868861233774,0.007394620634283453,0.04666934296801822,0.160165930683795,0.031235113073732126,-0.0004067978054328769,0.003366787100227495,0.0009581158838485715,0.0013033587581962225,-0.00021945671082561623,0.001367589990632969,0.014318212230697186,0.02713501940318483
lucene-2.2,LogisticRegression(random_state=0)19,0.003848843464228091,-0.00024878967186658496,-0.001885422270037651,-0.0001425497579343604,0.031901559978483075,0.08342522861753633,0.02042899408284024,0.012688273265196344,0.000782678859601953,0.026091984938138805,0.07848305540613232,0.0016594943518020643,0.0066406670252824405,0.011508875739644972,0.0002689618074233513,0.0007100591715976635,0.01957369553523401,0.002062937062937098,0.0019378698224852453,0.027356105433028525
lucene-2.2,LogisticRegression(random_state=0)20,0.01918267965254016,0.02784943406159517,0.012958673335088195,-0.0016359568307449334,0.01030665964727564,0.05350355356672811,0.017512503290339577,0.022875756778099512,0.0020439589365622846,0.009256383258752332,-0.0013806264806527668,-0.0031732034745985647,0.024056330613319323,-0.0017491445117135784,4.8697025533077644e-05,0.015747565148723375,-0.0001368781258225571,0.032548038957620415,0.00013424585417214362,0.01080810739668337
lucene-2.2,LogisticRegression(random_state=0)21,0.013885209713024321,0.0006043046357616121,0.028098785871964696,0.022447571743929372,0.01933774834437087,0.07493653421633556,0.09804635761589404,0.09860375275938192,0.013159492273730691,0.08073123620309053,0.12864238410596027,0.02434602649006624,0.05799116997792497,-0.0002538631346578235,0.00019591611479027993,0.02339403973509935,0.027367549668874197,0.0017742825607064106,0.010292494481236232,0.02310430463576162
lucene-2.2,LogisticRegression(random_state=0)22,0.03941904249596548,0.02361888111888104,0.0009696073157610608,0.03306616460462605,0.08635825712748779,0.07671059709521239,0.061954007530930506,0.12157611619150072,0.00474583109198484,0.04502555137170512,0.1769513179128563,0.0012641204948896424,0.0005944055944055071,0.0013932221624528562,0.025571543840774515,0.0025833781603011373,0.0003617536309843006,0.006682356105432912,0.033659225389994524,0.034436525013448
lucene-2.2,LogisticRegression(random_state=0)23,0.0062520775623267875,0.013977839335180002,0.007508310249307386,0.061461218836565024,-0.0010817174515236382,0.008875346260387725,0.10536149584487528,0.19394459833795008,0.008851800554016558,0.004570637119113518,0.03671468144044314,0.007231301939058077,0.0007160664819943863,0.006267313019390519,0.0062977839335179465,0.03721883656509688,0.0005872576177284383,-0.0008033240997230306,0.07206094182825477,0.02825069252077556
lucene-2.2,LogisticRegression(random_state=0)24,-0.000411670663469299,0.0014068745003995796,0.0025859312549959233,0.04850119904076731,0.024893418598454495,0.02184652278177448,0.1494524380495603,0.1409858779642951,0.0009592326139087826,0.03511324273914194,0.02883826272315472,0.00020916600053281443,0.02558086863842252,0.0013709032773780105,0.012953637090327659,0.023742339461763823,6.661337596582939e-05,0.004211297628563737,0.10828936850519576,0.026168398614441687
lucene-2.2,GaussianNB()0,0.004259333600963484,0.0042727151077211764,0.001429144921718226,0.008760872474240644,0.002205272313662565,0.013136625183995752,0.002340425531914936,0.00023283821758336655,0.0033788304563094275,0.0017007895088987546,-0.0004027833534055425,-0.0014545697845576777,-0.0021905526562290413,0.00239528970962136,-0.0038726080556670084,0.0045068914759802455,0.0065944065301753296,-0.00043222266827240395,0.004185735313796393,0.004897631473303949
lucene-2.2,GaussianNB()1,-0.0030207480207480584,0.0007316407316406703,-0.002102102102102141,-0.001235326235326264,-0.0027122577122577775,0.004125034125034062,-0.0028255528255528837,0.00038220038220032393,0.003988533988533925,-9.691509691514444e-05,-0.005627900627900706,-0.0033961233961234427,-0.0037469287469287993,-0.000885885885885953,-0.005960960960961015,-0.0022768222768223324,-0.003861588861588916,-0.004837564837564896,0.004653289653289567,-0.003576303576303661
lucene-2.2,GaussianNB()2,-0.0011825396825397227,0.0005740740740740602,0.005460317460317423,0.008113756613756613,-0.0031137566137566398,0.016791005291005284,0.003904761904761913,0.005968253968253947,0.00643386243386241,-0.00012433862433864907,-0.004933862433862446,-0.0019629629629629706,-0.0009788359788359857,-0.0005105820105820324,-0.00449470899470902,0.00015608465608463185,0.0003253968253968065,-0.001089947089947101,-0.0021719576719576982,-0.0007142857142857339
lucene-2.2,GaussianNB()3,0.0012687285223368905,0.0007436426116839634,0.004240549828178773,0.006074226804123786,-0.0015656357388315412,0.0030061855670103954,0.0030268041237114175,0.004740893470790483,0.003366323024055049,0.004839862542955422,0.0002735395189004075,0.0023780068728523097,0.007551890034364353,8.247422680421224e-05,0.0018969072164949584,0.002024742268041306,-0.000402749140893377,0.003610996563573967,0.004986941580756077,0.002395876288659884
lucene-2.2,GaussianNB()4,-0.0032603471295060203,0.0016875834445927928,-3.4712950600805925e-05,0.0044699599465954564,-0.002256341789052092,0.003401869158878501,-0.0022990654205607484,0.011201602136181581,-0.003543391188250995,-0.000515353805073433,-0.00018691588785046953,-0.00040587449933244814,-0.0005500667556742478,-0.0017329773030707685,-0.00528971962616823,0.0033778371161548738,0.0005313751668891786,-0.0003898531375166891,-0.0014365821094793007,-0.0024646194926568788
lucene-2.2,GaussianNB()5,1.3322676295501878e-17,-0.0008078541374474257,0.017694249649368863,0.01228050490883589,0.00024123422159889164,0.015784011220196344,0.0011388499298737732,0.008695652173913016,-0.0021991584852735003,0.000740532959326794,-0.0019214586255259557,0.006695652173913044,-0.0028078541374474096,-0.00042356241234224433,-0.0009228611500701334,0.0016858345021037735,-0.0010210378681626997,0.0006030855539971825,0.003085553997194945,0.0038934081346423755
lucene-2.2,GaussianNB()6,0.0034819944598338324,0.003385041551246557,0.0019085872576177466,0.012855955678670398,0.00484764542936293,0.026911357340720272,0.009457063711911405,0.005925207756232722,0.0032603878116343977,0.003498614958448787,-0.0006731301939057888,-0.00010526315789470164,-0.0030692520775622923,0.0014570637119113972,-0.0007036011080332116,0.003346260387811677,0.0047977839335180536,-0.0023878116343490153,0.004836565096952921,0.0017340720221607152
lucene-2.2,GaussianNB()7,-0.0028839704896043237,-0.0013346747149564342,0.08050972501676731,0.005617706237424533,-0.001923541247484919,0.006826291079812194,0.004584842387659287,0.004504359490274972,-0.0037411133467471604,0.006902749832327295,9.523809523807713e-05,0.002135479543930274,0.0031012743125419153,9.121395036886692e-05,-0.003199195171026159,-0.0007793427230046702,0.0006854460093896986,0.00026425217974512805,-0.0013105298457411329,-0.00159892689470158
lucene-2.2,GaussianNB()8,-0.003363367401828943,0.00033216783216779346,0.011701183431952655,0.005266272189349066,-0.005259548144163553,0.012420656266810087,-0.0007100591715976678,0.003434642280796085,-0.0032746100053792524,-0.004257665411511593,-0.0021449704142012306,-0.0054720279720280015,-0.00449704142011834,-0.00013717052178593202,-0.005706024744486298,0.0005823023130715254,0.0015586336740182505,-0.004763313609467468,-0.002319795589026401,-0.002431414739107072
lucene-2.2,GaussianNB()9,-0.0032022932022931273,-0.0001392301392300599,0.03981981981981991,0.010155610155610218,-0.0038383838383837608,0.005361725361725429,0.0026754026754027514,-0.000892710892710804,-0.0017335517335516437,0.0014414414414415245,-0.00153699153699145,-0.0017745017745016956,-0.0018263718263717265,-0.0025170625170624337,-0.0035899535899534874,0.0041496041496042356,-0.00033579033579024477,-0.0026726726726725757,0.002173082173082257,0.0001228501228501999
lucene-2.2,GaussianNB()10,-0.0016909385113269115,0.005515102481121867,0.0003613807982739692,0.012357065803667671,-0.004803128371089578,0.017076591154261002,0.005199568500539331,0.0013349514563106401,-0.0029800431499461054,0.005711974110032325,-0.004989212513484387,0.003411542610571696,-0.0019444444444444687,-0.0003613807982740269,-0.005631067961165086,0.0001995685005393222,0.0015911542610571284,-0.0032227615965480538,-0.0010868392664509451,-0.0009789644012945374
lucene-2.2,GaussianNB()11,0.0009750927397986109,0.003282988871224153,0.0074721780604133725,0.009197138314785379,-0.001354001059883414,0.008736089030206702,0.0005829358770535497,0.011584525702172775,0.00017488076311606538,0.0011897191308956145,-0.0009644939056703717,-0.0009485956544779794,0.0005166931637519756,0.0014387917329094168,-0.0015076841547429609,0.002037625861155252,0.004308426073131968,0.008118706942236376,-0.0017170111287758295,-0.0035241123476417746
lucene-2.2,GaussianNB()12,-0.002183861902850315,0.001281948347383861,0.007780008028904031,0.0006610464338284095,-0.0019349658771578237,0.01646728221597747,0.0024675498461126243,0.0016004282082161757,0.00479860832329718,0.0007065435568044576,-0.0027485614880235778,-0.0019162317676970852,0.0021999197109594214,0.003955573397564507,-0.0006824568446407575,0.0011641910879164775,-0.0010598153352067775,-0.0016807172487622558,0.010004014452027254,0.0019456710825638446
lucene-2.2,GaussianNB()13,0.002831615120274935,0.0035848797250859297,0.002486597938144359,0.0030680412371133993,-0.001073539518900346,0.013014432989690747,0.010630927835051556,0.0008865979381443667,0.0025085910652921407,0.0008632302405498526,0.0014501718213058457,0.002512714776632312,-0.0008426116838487729,0.004654295532646056,-0.0002996563573882938,0.0010336769759450172,0.002356013745704475,0.0016261168384880077,0.0035216494845361048,0.0024783505154639452
lucene-2.2,GaussianNB()14,-0.0029666487358795336,0.002568585260892937,0.0013891877353415882,0.005649542764927378,0.006141742872512088,0.018817912856374387,0.00023937600860676867,0.00486686390532546,-0.003807154384077465,0.004142011834319535,0.0028281334050564676,0.00023265196342120653,-0.0014618074233458777,0.001091984938138766,-0.004519903173749347,0.002759548144163535,0.006035502958579899,0.003379505110274326,0.0016339429800968207,0.0015330823023130867
lucene-2.2,GaussianNB()15,0.0012889261276357144,-0.0007443094539869444,0.018452730065633204,-0.002392124005027316,-0.0021658986175116103,0.004930875576036798,0.004435134757715318,-0.002885071917330042,-0.00033235581622685027,0.009117441698086766,0.0038514173998044268,0.00021924312246882405,-0.0027468230694037963,0.00015640273704782271,-0.002904622259461056,0.003243960340734442,0.0004775869291997692,0.002875296746264402,0.0016045245077502335,0.0028389889680211235
lucene-2.2,GaussianNB()16,-0.0005043033889187986,-0.000860677783754733,0.0004491662183969458,0.01346826250672402,-0.002054868208714393,0.008503227541689059,0.0045373856912318015,0.006867939752555112,-0.0011968800430339455,0.005263582571274838,0.0028214093598708566,0.0017119419042495431,-0.0022552447552447894,0.00032409897794508866,-0.0014779451317913272,-0.0005809575040344628,0.0013515330823022787,0.0035260892953200384,-0.0017280796126950282,-0.00081226465841854
lucene-2.2,GaussianNB()17,-0.004637926176387674,0.00019019442096370297,0.0006649760495914992,0.007702169625246591,-0.004077204846435607,0.0015821358129050856,0.002719075795998913,0.0034516765285996253,-0.0021823048746125594,-0.0009087066779374231,-0.002406311637080849,-0.0012764158918004576,-0.003386869540715667,0.0002141448295295012,-0.0014215271907579252,0.003269935193012148,0.003461538461538498,-0.0021752606367990614,-0.0012876866723020176,-0.00150746689208225
lucene-2.2,GaussianNB()18,0.0028770239528970753,0.0017984745082295771,0.030097684999330916,0.008754181720861749,0.00012043356081892665,0.013097818814398483,0.0016325438244346113,0.00989963869931752,0.002794058610999599,0.0018520005352602497,0.004501538873277133,-0.000792185200053539,0.004244613943530009,0.0011454569784557433,-0.0005406128730095094,0.003658503947544469,0.0039207814799946126,0.0013595610865783402,-0.0018948213568847948,0.0014023819082028587
lucene-2.2,GaussianNB()19,0.006769768692845535,0.0019002151694459046,0.010564819795588942,0.0036632598171058906,-0.002415277030661711,0.026870629370629295,0.003785637439483498,-0.0013165680473373742,-0.0015680473372781912,0.0024959655728885766,0.0016594943518019756,0.0009198493813877428,-0.0014631522323830604,0.0025416890801505153,-0.0016352877891340212,-5.11027434105138e-05,0.0006414739107045975,-0.0011081226465842686,-0.002828133405056552,-0.0007611619150081639
lucene-2.2,GaussianNB()20,0.0014438010002631697,-7.896814951311892e-05,0.002305869965780416,0.004978941826796457,0.0051105554093181646,0.010510660700184183,5.7909976309469254e-05,0.005157936299025985,-0.00011450381679398714,0.0013464069491970854,0.0031705712029480894,0.0005119768360093913,0.004443274545933061,9.607791524075982e-05,0.002375625164516908,-0.0009541984732825038,0.000739668333771979,0.007923137667807233,0.0025875230323768417,0.002637536193735115
