project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0030769230769230748,0.0,0.0,0.015384615384615375,0.021538461538461524,0.0,0.0,0.0,0.013846153846153836,0.015384615384615356,0.05076923076923073,0.01846153846153845,0.0369230769230769,0.03230769230769229,0.013846153846153819,0.0076923076923076875,0.0,0.0,0.010769230769230762,0.026153846153846135,0.0,0.03076923076923075,0.0,0.012307692307692299
Safe,RandomForestClassifier(random_state=0)21,0.0,0.0016666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666657,0.016666666666666653,0.0,0.03666666666666666,0.0,0.006666666666666661,0.0,0.004999999999999996,0.03999999999999999,0.0,0.0,0.0,0.0016666666666666653,0.0016666666666666653,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)22,0.0,-0.014000000000000012,-0.02200000000000002,-0.040000000000000036,0.0,-0.04200000000000004,0.0,0.0,-0.020000000000000018,-0.018000000000000016,-0.02200000000000002,-0.014000000000000012,0.0040000000000000036,0.006000000000000005,-0.020000000000000018,-0.04800000000000004,0.0040000000000000036,-0.01200000000000001,-0.04400000000000004,0.0,-0.020000000000000018,0.01200000000000001,-0.04600000000000004,-0.0020000000000000018,-0.02200000000000002,0.0
Safe,RandomForestClassifier(random_state=0)23,0.0,0.017999999999999974,0.005999999999999992,0.003999999999999995,0.02199999999999997,0.0,-0.016000000000000014,0.0019999999999999974,0.027999999999999962,0.03199999999999996,0.0,0.029999999999999975,0.02999999999999996,0.0,0.0,0.043999999999999935,0.06999999999999997,0.013999999999999981,0.013999999999999981,0.009999999999999986,0.0019999999999999797,0.03199999999999996,0.011999999999999985,0.0,0.017999999999999974,0.00799999999999999
Safe,RandomForestClassifier(random_state=0)24,0.0,0.0,0.027200000000000023,0.0,0.04960000000000005,0.0,0.025600000000000036,0.0,1.3322676295501878e-17,-0.017599999999999963,0.03520000000000003,-0.05279999999999998,0.008000000000000007,0.02720000000000003,0.0032000000000000296,0.009600000000000008,-0.028799999999999958,-0.011199999999999974,0.03520000000000003,0.03840000000000003,0.03360000000000003,0.027200000000000023,-0.01919999999999995,0.01120000000000001,-0.004799999999999978,-0.011199999999999965
Safe,LogisticRegression(random_state=0)0,-0.023157894736842127,-0.0210526315789474,-0.03578947368421056,0.0,-0.07789473684210531,-0.04631578947368427,-0.06526315789473687,0.0,0.0,-0.05473684210526319,-0.014736842105263168,-0.00842105263157897,-0.042105263157894764,-0.004210526315789487,-0.035789473684210545,0.0063157894736841904,-0.03157894736842108,0.0,-0.0505263157894737,-0.025263157894736866,-0.03578947368421055,0.0,0.0,0.0,-0.008421052631578956,-0.042105263157894764
Safe,LogisticRegression(random_state=0)1,0.010526315789473663,0.01684210526315786,0.004210526315789451,0.012631578947368407,0.018947368421052605,0.0,0.00842105263157893,0.0,0.010526315789473672,0.018947368421052598,0.010526315789473672,0.008421052631578916,-3.552713678800501e-17,0.0189473684210526,0.0021052631578947125,-0.004210526315789505,0.025263157894736817,0.0063157894736842034,-0.010526315789473712,0.0,0.012631578947368393,0.029473684210526284,0.0,0.012631578947368398,-2.6645352591003756e-17,0.004210526315789455
Safe,LogisticRegression(random_state=0)2,-0.0018181818181818477,0.010909090909090886,0.005454545454545445,0.0,0.05818181818181817,0.06363636363636362,0.016363636363636348,0.019999999999999983,0.0,0.0,0.007272727272727257,0.041818181818181796,0.021818181818181803,0.029090909090909074,0.01636363636363634,0.043636363636363626,0.05818181818181817,0.034545454545454525,0.0,0.05272727272727271,0.04727272727272726,0.0,0.025454545454545438,0.0018181818181818167,0.018181818181818167,0.02909090909090906
Safe,LogisticRegression(random_state=0)3,0.004444444444444464,0.03333333333333335,0.020000000000000007,0.011111111111111117,0.015555555555555562,0.040000000000000015,0.008888888888888892,0.0,0.013333333333333362,0.0,-0.008888888888888861,0.01777777777777781,0.0288888888888889,0.008888888888888892,0.00222222222222225,-0.0022222222222221697,0.04222222222222225,0.02666666666666668,0.03777777777777779,0.04444444444444447,0.0777777777777778,0.00666666666666667,1.7763568394002505e-17,0.0,0.02666666666666668,0.08000000000000003
Safe,LogisticRegression(random_state=0)4,-0.02,0.006666666666666665,0.004999999999999996,0.0,-0.01499999999999999,-0.045,-0.05499999999999998,-0.023333333333333314,-0.008333333333333326,0.028333333333333332,0.0,0.04999999999999998,-0.046666666666666676,-0.0033333333333333305,-0.004999999999999996,-0.006666666666666661,0.029999999999999992,-0.05,0.0,-0.008333333333333326,-0.009999999999999992,0.0,0.025,-0.0016666666666666696,0.01333333333333333,-0.018333333333333323
Safe,LogisticRegression(random_state=0)5,0.026666666666666644,0.01904761904761903,0.0,0.0,0.0019047619047619024,0.02476190476190473,0.017142857142857123,0.005714285714285707,0.024761904761904735,0.07428571428571425,0.03619047619047617,0.059047619047619015,0.015238095238095207,0.028571428571428546,0.08952380952380952,0.11428571428571427,0.04380952380952378,0.0,0.013333333333333317,0.0,0.059047619047619015,0.0,0.022857142857142833,0.02285714285714282,0.0019047619047618714,0.03619047619047616
Safe,LogisticRegression(random_state=0)6,-0.00599999999999997,-0.003999999999999964,-0.00799999999999999,0.0,-0.0059999999999999784,0.0,-0.005999999999999983,0.0,-0.03199999999999997,0.0,-0.02199999999999997,-0.017999999999999967,0.00800000000000003,0.032000000000000035,-0.003999999999999977,-0.04599999999999995,-0.047999999999999945,0.02000000000000004,0.0020000000000000282,0.0020000000000000282,-0.023999999999999962,0.0,-0.01199999999999997,-0.019999999999999983,-0.00799999999999999,0.0
Safe,LogisticRegression(random_state=0)7,0.041666666666666706,0.026666666666666707,-0.02166666666666664,0.0016666666666666696,3.1086244689504386e-17,-0.011666666666666648,-0.001666666666666634,0.013333333333333365,-0.04333333333333329,-0.03166666666666664,-0.024999999999999977,-0.01999999999999996,-0.028333333333333308,-0.0333333333333333,-0.04333333333333329,-0.009999999999999955,-0.033333333333333305,0.04166666666666672,0.01833333333333338,-0.02499999999999997,-0.011666666666666638,-0.016666666666666653,-0.028333333333333308,-0.028333333333333294,-0.0283333333333333,-0.026666666666666644
Safe,LogisticRegression(random_state=0)8,-0.023157894736842127,-0.03157894736842108,-0.027368421052631608,0.0,0.0,-0.008421052631578956,0.0,0.0,-0.002105263157894761,-0.004210526315789478,-0.006315789473684243,0.027368421052631552,0.025263157894736817,0.0,0.03368421052631577,0.05473684210526311,0.03157894736842102,0.021052631578947344,0.025263157894736807,-0.010526315789473703,0.033684210526315754,0.0,0.0,-0.002105263157894739,0.0,-0.010526315789473717
Safe,LogisticRegression(random_state=0)9,0.07833333333333338,0.04500000000000005,0.07500000000000004,0.0,0.013333333333333362,0.015000000000000036,0.013333333333333362,0.036666666666666715,0.011666666666666709,0.05666666666666671,0.02000000000000004,0.043333333333333376,0.010000000000000018,0.043333333333333376,0.04666666666666672,0.0366666666666667,0.0466666666666667,0.01500000000000004,0.030000000000000037,0.018333333333333365,0.04666666666666672,0.0,0.06166666666666673,0.06666666666666671,0.010000000000000018,0.0
Safe,LogisticRegression(random_state=0)10,4.440892098500626e-18,-0.003199999999999972,0.0,0.0,-0.009599999999999973,0.008000000000000007,0.0048000000000000135,-0.001599999999999997,0.0048000000000000265,0.0,-0.004799999999999955,0.011200000000000028,2.2204460492503132e-17,-0.03519999999999996,-0.00959999999999996,0.006400000000000045,0.006400000000000041,0.01120000000000001,0.011200000000000033,0.0,-0.0015999999999999704,0.0,0.0,0.0032000000000000028,0.016000000000000014,0.02400000000000002
Safe,LogisticRegression(random_state=0)11,-0.0036363636363636155,0.005454545454545472,-0.014545454545454533,0.001818181818181821,-0.007272727272727267,0.001818181818181821,0.0,-0.012727272727272712,0.061818181818181855,0.10545454545454554,0.05272727272727279,0.045454545454545484,-0.02363636363636361,-0.01454545454545452,0.04181818181818187,0.040000000000000036,0.021818181818181858,-0.018181818181818157,0.0018181818181818299,0.0,0.010909090909090926,0.0,0.001818181818181821,2.6645352591003756e-17,0.0,-0.005454545454545437
Safe,LogisticRegression(random_state=0)12,0.026666666666666634,0.005714285714285694,0.011428571428571397,0.0,-0.022857142857142878,-0.049523809523809546,-0.003809523809523814,0.01523809523809521,0.020952380952380924,0.009523809523809504,-3.1086244689504386e-17,-0.009523809523809539,-0.00571428571428572,-0.06476190476190478,-0.015238095238095255,-0.005714285714285739,-0.007619047619047641,-0.015238095238095264,-0.009523809523809547,-0.01904761904761907,0.0019047619047618757,-0.04380952380952385,0.009523809523809499,-0.007619047619047636,-0.01904761904761907,0.0
Safe,LogisticRegression(random_state=0)13,0.03619047619047622,0.03428571428571432,-0.047619047619047554,-0.043809523809523764,-0.041904761904761854,-0.043809523809523764,-0.041904761904761854,0.0,0.04952380952380955,0.08380952380952385,0.01142857142857146,0.005714285714285743,0.001904761904761907,-0.03619047619047615,0.10476190476190479,0.10666666666666667,-0.0076190476190475835,0.0285714285714286,-0.043809523809523764,-0.03999999999999995,-0.047619047619047575,0.0,0.0,-0.041904761904761854,-0.05714285714285712,-0.04571428571428568
Safe,LogisticRegression(random_state=0)14,0.03777777777777779,0.042222222222222244,0.01333333333333334,0.0,0.0,-0.01333333333333334,-0.015555555555555562,0.0,0.017777777777777785,0.05333333333333333,0.04666666666666664,0.03333333333333334,0.00666666666666667,-0.03555555555555557,0.004444444444444446,0.024444444444444446,0.028888888888888884,-0.05333333333333336,-0.04444444444444447,-0.042222222222222244,-0.04888888888888891,0.0,0.02666666666666668,0.03333333333333335,-0.031111111111111124,-0.031111111111111124
Safe,LogisticRegression(random_state=0)15,0.011111111111111151,0.006666666666666705,0.008888888888888911,0.0,0.013333333333333343,-0.0022222222222222188,0.0,-0.02222222222222219,-0.0022222222222222144,0.0977777777777778,-0.004444444444444429,0.09111111111111114,-0.053333333333333295,-0.04444444444444439,0.053333333333333365,0.04444444444444449,0.1288888888888889,-0.05111111111111108,0.008888888888888915,-0.0044444444444444375,-0.026666666666666606,0.0,-0.0044444444444444375,-0.008888888888888858,-0.01555555555555553,-0.03333333333333329
Safe,LogisticRegression(random_state=0)16,0.05279999999999998,0.04319999999999997,0.003199999999999994,0.0,-0.011200000000000028,0.02559999999999996,-0.01760000000000003,0.001599999999999997,0.027199999999999953,0.001599999999999997,0.02079999999999996,0.051199999999999975,0.003199999999999967,0.009599999999999982,0.04959999999999997,0.05919999999999996,0.055999999999999966,-3.552713678800501e-17,0.04319999999999993,0.03519999999999994,0.01119999999999997,0.0,0.04959999999999997,0.0,0.0,0.02079999999999997
Safe,LogisticRegression(random_state=0)17,0.002105263157894739,0.014736842105263173,0.0,0.0,0.05052631578947373,0.05263157894736848,0.02105263157894739,0.0,0.08210526315789472,0.023157894736842124,0.05263157894736846,0.035789473684210545,0.04631578947368423,0.1136842105263158,0.0505263157894737,0.052631578947368446,0.042105263157894764,0.0,0.014736842105263168,0.008421052631578956,0.04631578947368425,0.02105263157894739,0.03157894736842108,0.004210526315789478,0.0,0.02947368421052634
Safe,LogisticRegression(random_state=0)18,-0.015238095238095259,-0.007619047619047641,-0.03809523809523814,-0.03428571428571432,0.02095238095238093,0.0,0.0,-0.0038095238095238225,0.0038095238095237826,-0.007619047619047649,-0.015238095238095264,0.009523809523809499,0.017142857142857123,-0.026666666666666696,-0.00571428571428573,0.019047619047619015,-0.001904761904761929,-0.03619047619047623,0.055238095238095204,0.026666666666666634,0.04952380952380949,-0.024761904761904797,-0.01714285714285717,-0.019047619047619077,0.0,-0.03238095238095242
Safe,LogisticRegression(random_state=0)19,0.0666666666666667,0.03619047619047622,0.0,0.0,0.005714285714285725,0.01714285714285716,-0.0019047619047618714,0.02476190476190479,0.02285714285714288,0.24190476190476196,0.009523809523809535,0.1180952380952381,0.0285714285714286,0.04380952380952383,0.032380952380952406,0.0704761904761905,0.059047619047619085,0.01142857142857146,0.0,0.0,0.040000000000000015,0.0,0.02476190476190479,0.0,0.009523809523809535,0.009523809523809535
Safe,LogisticRegression(random_state=0)20,-0.0338461538461539,-0.012307692307692335,-0.015384615384615418,-0.004615384615384625,-0.03692307692307698,0.0,-0.036923076923076975,-0.060000000000000074,0.04307692307692305,-0.001538461538461542,0.09846153846153842,0.09230769230769226,-0.04923076923076931,-0.08461538461538469,0.10615384615384606,0.08769230769230765,0.03230769230769225,-0.07384615384615392,-0.04923076923076931,-0.04461538461538468,-0.06769230769230773,-0.010769230769230793,0.0,-0.04153846153846161,-0.05230769230769236,-0.060000000000000046
Safe,LogisticRegression(random_state=0)21,-0.0016666666666666564,0.0016666666666666741,0.0016666666666666696,0.0,-0.006666666666666647,-0.03166666666666663,0.0,-0.006666666666666647,-0.03666666666666663,-0.03166666666666664,-0.0233333333333333,-0.021666666666666626,0.011666666666666705,0.05166666666666672,-0.03666666666666663,-0.026666666666666634,-0.029999999999999964,0.00833333333333337,0.006666666666666692,0.01333333333333337,0.026666666666666713,0.0,0.0,0.0033333333333333526,0.0050000000000000175,0.0
Safe,LogisticRegression(random_state=0)22,-0.019999999999999973,-0.02199999999999997,-0.009999999999999986,0.0,0.01600000000000003,0.01400000000000003,0.022000000000000037,-0.005999999999999992,0.02600000000000005,0.07400000000000004,-0.00999999999999996,-0.017999999999999967,0.0,0.008000000000000038,0.022000000000000047,0.07800000000000006,-0.003999999999999977,-0.033999999999999954,-0.01599999999999998,-0.017999999999999974,0.020000000000000028,-0.00799999999999999,-0.0019999999999999797,0.012000000000000033,0.024000000000000042,-0.005999999999999992
Safe,LogisticRegression(random_state=0)23,0.008000000000000007,0.018000000000000002,0.0,0.0,0.0020000000000000018,0.02400000000000002,0.008000000000000007,0.03400000000000003,0.009999999999999995,0.014000000000000012,0.028000000000000014,0.114,0.010000000000000009,0.014000000000000012,0.0040000000000000036,0.03400000000000001,0.07800000000000001,0.0040000000000000036,-0.008000000000000007,0.014000000000000012,-0.014000000000000004,0.0,0.01200000000000001,0.014000000000000012,0.016000000000000014,0.002000000000000006
Safe,LogisticRegression(random_state=0)24,0.0,0.0,-0.004800000000000004,-0.03840000000000003,0.025599999999999973,0.012799999999999968,0.004799999999999987,-0.040000000000000036,-0.054400000000000046,-0.016000000000000014,-0.03360000000000004,-0.054400000000000046,0.0,0.04959999999999996,-0.01120000000000005,0.007999999999999967,-0.028800000000000037,-0.04800000000000004,-0.060800000000000055,0.0,0.0,-0.028800000000000027,-0.08640000000000006,-0.04640000000000004,0.0,-0.06720000000000004
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063157894736842165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()1,-0.006315789473684181,0.0042105263157895005,0.0021052631578947524,0.004210526315789495,2.6645352591003756e-17,-0.05263157894736836,1.7763568394002505e-17,0.02105263157894739,0.0105263157894737,0.00842105263157897,0.008421052631578973,0.012631578947368447,0.00631578947368423,0.0,0.018947368421052654,0.025263157894736873,0.021052631578947392,-0.004210526315789465,0.016842105263157915,0.01894736842105266,0.012631578947368433,0.01473684210526319,0.014736842105263194,0.010526315789473708,0.014736842105263177,0.02105263157894739
Safe,GaussianNB()2,0.005454545454545463,0.0,0.0,0.0,0.0,0.01818181818181821,0.0,0.0,0.007272727272727284,0.012727272727272747,0.010909090909090926,0.012727272727272747,0.007272727272727284,0.0,0.009090909090909104,0.007272727272727284,0.01636363636363639,0.009090909090909104,0.003636363636363642,0.0,0.0,0.014545454545454568,0.003636363636363642,0.01818181818181821,0.009090909090909104,0.005454545454545463
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002222222222222223,0.0,0.0,-0.00666666666666667,0.0,0.0,-0.002222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666683,0.008333333333333349,0.011666666666666697,0.013333333333333362,0.0,-0.0016666666666666653,0.008333333333333349,0.011666666666666691,0.006666666666666687,0.0,-0.006666666666666661,-0.0033333333333333305,-0.008333333333333326,-0.0016666666666666475,-0.0033333333333333305,-0.0016666666666666653,-0.006666666666666661,-0.0016666666666666653
Safe,GaussianNB()5,-0.02476190476190473,-0.03809523809523805,0.0,0.0,0.0,-0.047619047619047554,0.0,-0.0019047619047619024,0.003809523809523818,-0.009523809523809507,-0.011428571428571415,0.01142857142857146,0.0,-0.011428571428571415,0.0019047619047619113,0.003809523809523818,0.015238095238095273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003809523809523814
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,-0.038000000000000034,0.0,-0.0040000000000000036,-0.014000000000000012,-0.010000000000000009,-0.008000000000000007,-0.028000000000000025,-0.0020000000000000018,0.0,-0.010000000000000009,-0.020000000000000018,-0.030000000000000023,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,-0.0020000000000000018
Safe,GaussianNB()7,0.0,0.0,-0.008333333333333326,0.0,0.0,0.0,0.0,0.0,-0.00499999999999996,0.01000000000000004,-0.009999999999999978,-0.0233333333333333,0.0,-0.008333333333333304,-0.009999999999999974,0.0016666666666666874,-0.008333333333333312,0.0,0.0,0.0,0.0,-0.0033333333333333257,0.0,0.0,0.0,-0.006666666666666661
Safe,GaussianNB()8,-0.021052631578947382,-0.01684210526315791,-0.018947368421052647,-0.012631578947368433,-0.002105263157894739,-0.03789473684210528,-0.010526315789473694,0.0,-0.01894736842105265,-0.010526315789473694,-0.025263157894736866,-0.014736842105263173,-0.012631578947368433,-0.01684210526315791,-0.025263157894736866,-0.021052631578947385,-0.01894736842105265,-0.004210526315789478,-0.012631578947368433,-0.0063157894736842165,-0.010526315789473694,0.0,-0.02105263157894739,-0.01684210526315791,-0.010526315789473694,-0.014736842105263173
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666657,0.014999999999999987,0.019999999999999983,0.016666666666666653,0.0,0.0,0.011666666666666657,0.009999999999999992,0.008333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799999999999987,0.004799999999999991,0.009599999999999973,-0.0032000000000000205,0.0,0.0,0.0015999999999999793,-2.2204460492503132e-17,-0.001600000000000028,0.0,0.0,0.0,0.0,-0.0016000000000000237,0.0,0.0,0.0,0.0
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007619047619047632,0.0019047619047618846,-0.007619047619047636,-0.007619047619047641,-0.015238095238095259,-0.003809523809523814,0.0019047619047618803,-0.0038095238095238225,0.007619047619047601,-0.00571428571428572,0.0,0.0,0.0,0.047619047619047575,-0.009523809523809539,-0.007619047619047636,-0.01142857142857144,-0.02476190476190479
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003809523809523769,-0.005714285714285689,-0.005714285714285699,-0.007619047619047588,0.0,0.0,-0.011428571428571397,-0.013333333333333313,-0.013333333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888892,0.015555555555555562,0.0,0.0,0.0,0.002222222222222223,0.008888888888888892,0.0,0.0,0.0,0.0,0.06444444444444448,0.0,0.0,0.0,0.015555555555555562
Safe,GaussianNB()15,0.0,0.0,0.0,-0.0022222222222222188,0.0,0.008888888888888892,0.0,0.0,0.0,0.0,0.0,0.01333333333333334,0.0,0.0,0.0,0.0,0.020000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()16,0.014400000000000013,0.0032000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.014400000000000013,0.0,0.017600000000000015,0.027200000000000012,0.025600000000000022,0.004800000000000004,0.020800000000000013,0.022400000000000017,0.0368,0.02240000000000002,0.014400000000000013,0.004800000000000004,0.008000000000000007,0.008000000000000002,0.020800000000000013,0.024000000000000018,0.009600000000000008,0.019200000000000012
Safe,GaussianNB()17,0.023157894736842127,0.027368421052631608,0.023157894736842127,0.0,0.0,0.004210526315789478,0.0378947368421053,0.010526315789473694,0.025263157894736866,0.01684210526315791,0.01684210526315791,0.027368421052631608,0.03368421052631582,0.004210526315789478,0.027368421052631608,0.025263157894736866,0.025263157894736866,0.023157894736842127,0.029473684210526346,0.03368421052631582,0.0378947368421053,0.0,0.03157894736842108,0.03157894736842108,0.027368421052631608,0.025263157894736866
Safe,GaussianNB()18,0.0,0.0,0.0,0.01142857142857144,0.007619047619047628,0.0,0.01904761904761907,0.0,0.00571428571428572,0.001904761904761907,0.01142857142857144,0.007619047619047628,0.0,0.0,0.01142857142857144,0.01714285714285716,0.003809523809523814,0.01142857142857144,0.0,0.0,0.0,0.015238095238095255,0.0,0.0,0.0,0.0
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666686,0.0,0.0,0.0,0.0
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.0015384615384615374,-0.026153846153846135,-0.0076923076923076875,-0.0030769230769230748,0.0061538461538461495,0.010769230769230762,-0.0061538461538461495,0.004615384615384612,0.0030769230769230748,0.0,-0.0076923076923076875,-0.0061538461538461495,0.0076923076923076875,-0.0030769230769230748,0.0,0.0,0.0,0.04923076923076927,-0.0076923076923076875,-0.004615384615384612,-0.0061538461538461495,-0.0030769230769230748
Safe,GaussianNB()21,-0.025000000000000043,-0.023333333333333376,-0.005000000000000009,0.0,0.0,-0.033333333333333395,0.0,-0.0016666666666666696,-0.0016666666666666696,-0.006666666666666678,-0.005000000000000009,-0.006666666666666678,0.0,0.0,-0.016666666666666698,-0.006666666666666678,-0.011666666666666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000000000018,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()23,0.0,0.0,0.0,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001253e-18,0.0,0.0,0.0020000000000000104,0.0040000000000000036,-0.0019999999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()24,-0.02240000000000002,-0.028800000000000027,-0.03200000000000003,-0.0064000000000000055,-0.02400000000000002,0.0,-0.02400000000000002,-0.017600000000000015,-0.027200000000000023,-0.03360000000000003,-0.027200000000000023,-0.03200000000000003,-0.019200000000000016,-0.030400000000000028,-0.019200000000000016,-0.014400000000000013,-0.036800000000000034,-0.028800000000000027,-0.028800000000000027,-0.030400000000000028,-0.027200000000000023,-0.004800000000000004,-0.025600000000000022,-0.03360000000000003,-0.028800000000000027,-0.02240000000000002
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029473684210526346,0.0,0.0,0.0,-0.00210526315789477,0.0,0.0,0.0,0.22736842105263158,0.0,0.0,0.0,0.0,-0.021052631578947385,0.0,0.0,0.0,0.21473684210526314
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006315789473684199,0.0,0.0,0.0,0.0,0.040000000000000015,0.0,0.0,0.18315789473684208,0.09473684210526315,0.0,0.0,0.0,0.033684210526315816,0.0,0.0,0.0,0.04631578947368425
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04181818181818185,-0.003636363636363642,0.0,0.0,0.0,0.0,-0.03272727272727278,0.0,0.0,0.15454545454545449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272721
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755555555555556,0.12666666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.06166666666666666,0.0,0.013333333333333322,0.0,-0.01833333333333333,0.0,0.0,0.0,0.0,0.08000000000000002,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999998,0.0,0.0,0.035,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.11999999999999997,0.07809523809523806,0.0,0.0,0.0,0.0019047619047619024,0.0,0.0,0.0,0.04380952380952378,0.0,0.0,0.2685714285714285,0.0,0.0,0.0,0.0,0.059047619047619015,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.06799999999999995,0.0,0.0,-0.01199999999999997,0.0,0.0,0.124,0.0,0.0,0.052000000000000025,0.0,0.0,0.0,0.0,0.0,-0.07399999999999997,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833333333333333,0.0,0.19833333333333333,0.0,0.0,0.0,0.0,-0.08,-0.033333333333333326,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,-0.0021052631578947745,0.0,0.04210526315789469,0.0,0.0,0.0,0.0,-0.05052631578947373,0.0,0.0,0.0526315789473684,-0.06526315789473688,-0.016842105263157933,0.0,0.03789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.006666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833333333333326,0.0,0.0,0.0,0.0,0.3116666666666667,0.0,0.0,0.039999999999999966,0.0,0.0,0.0,0.0,0.0,0.1666666666666666
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014399999999999955,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160000000000003
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.005454545454545467,0.0,0.023636363636363674,0.0,0.0,0.0,0.0,0.07090909090909094,0.2872727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818186,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657142857142857,0.0,0.0,0.0,-0.05714285714285712,0.16380952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485714285714286
