project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)2,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,1.7763568394002505e-17,8.881784197001253e-18,0.0,4.440892098500626e-18,0.006310647997395061,0.00015413003364810773,4.440892098500626e-18,1.3322676295501878e-17,4.440892098500626e-18,0.0,8.881784197001253e-18,8.881784197001253e-18,1.7763568394002505e-17,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,1.7763568394002505e-17,1.3025073266041964e-05,2.2204460492503132e-17,1.3322676295501878e-17,2.6645352591003756e-17,4.440892098500626e-18
Apache,RandomForestClassifier(random_state=0)3,4.440892098500626e-18,1.3322676295501878e-17,8.881784197001253e-18,4.440892098500626e-18,1.3322676295501878e-17,8.881784197001253e-18,1.7763568394002505e-17,1.3322676295501878e-17,0.03258613264427221,1.7763568394002505e-17,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,2.2204460492503132e-17,4.440892098500626e-18,1.7763568394002505e-17,1.3322676295501878e-17,1.3322676295501878e-17,1.3322676295501878e-17,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,1.3322676295501878e-17,8.881784197001253e-18
Apache,RandomForestClassifier(random_state=0)4,4.440892098500626e-18,1.3322676295501878e-17,1.3322676295501878e-17,4.440892098500626e-18,8.881784197001253e-18,4.440892098500626e-18,0.0,1.7763568394002505e-17,0.00010882321561934916,8.881784197001253e-18,4.440892098500626e-18,0.0,4.440892098500626e-18,0.0004544969593513182,8.881784197001253e-18,1.7763568394002505e-17,1.3322676295501878e-17,1.7763568394002505e-17,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,1.7763568394002505e-17,1.3322676295501878e-17,8.881784197001253e-18,8.881784197001253e-18
Apache,RandomForestClassifier(random_state=0)5,4.440892098500626e-18,1.3322676295501878e-17,8.881784197001253e-18,1.3322676295501878e-17,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,1.3322676295501878e-17,0.0276597554492291,0.0,1.3322676295501878e-17,8.881784197001253e-18,2.2204460492503132e-17,0.0001360978203083585,4.440892098500626e-18,0.0,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,0.0,0.0,1.0632642211594323e-05,4.440892098500626e-18,1.3322676295501878e-17,4.440892098500626e-18,8.881784197001253e-18
Apache,RandomForestClassifier(random_state=0)6,1.7763568394002505e-17,8.881784197001253e-18,3.1086244689504386e-17,0.0,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,2.2204460492503132e-17,0.01872448979591839,1.3322676295501878e-17,8.881784197001253e-18,4.0391156462593614e-05,8.881784197001253e-18,2.1258503401488937e-06,1.7763568394002505e-17,1.3322676295501878e-17,0.0,2.2204460492503132e-17,1.3322676295501878e-17,1.3322676295501878e-17,4.440892098500626e-18,1.7763568394002505e-17,1.3322676295501878e-17,4.440892098500626e-18,2.6645352591003756e-17,8.881784197001253e-18
Apache,RandomForestClassifier(random_state=0)7,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,3.9968028886505634e-17,2.6645352591003756e-17,3.552713678800501e-17,4.884981308350689e-17,0.0011106346483705032,4.4408920985006264e-17,2.6645352591003756e-17,1.7763568394002505e-17,3.552713678800501e-17,3.1086244689504386e-17,4.4408920985006264e-17,4.884981308350689e-17,5.329070518200751e-17,3.9968028886505634e-17,1.7763568394002505e-17,1.3322676295501878e-17,2.2204460492503132e-17,1.3322676295501878e-17,1.3322676295501878e-17,3.1086244689504386e-17,3.1086244689504386e-17,1.7763568394002505e-17
Apache,RandomForestClassifier(random_state=0)8,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18,1.3322676295501878e-17,4.440892098500626e-18,1.3322676295501878e-17,8.881784197001253e-18,1.0683760683773969e-05,0.029017094017094028,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18,2.2204460492503132e-17,1.3322676295501878e-17,8.881784197001253e-18,1.7763568394002505e-17,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,2.2204460492503132e-17,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18
Apache,RandomForestClassifier(random_state=0)9,8.881784197001253e-18,4.440892098500626e-18,0.0,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,1.3322676295501878e-17,0.01824808184143225,1.3322676295501878e-17,8.881784197001253e-18,8.881784197001253e-18,2.2204460492503132e-17,0.00013213981244673877,1.3322676295501878e-17,1.7763568394002505e-17,8.881784197001253e-18,1.3322676295501878e-17,1.3322676295501878e-17,1.3322676295501878e-17,8.881784197001253e-18,0.00026214833759589327,1.3322676295501878e-17,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18
Apache,RandomForestClassifier(random_state=0)10,8.881784197001253e-18,1.3322676295501878e-17,0.0,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,1.3322676295501878e-17,4.440892098500626e-18,0.03961024978466842,8.881784197001253e-18,1.3322676295501878e-17,8.881784197001253e-18,1.3322676295501878e-17,7.105943152456273e-05,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,0.0,1.3322676295501878e-17,8.881784197001253e-18,1.3322676295501878e-17,8.881784197001253e-18,1.7763568394002505e-17,8.881784197001253e-18
Apache,RandomForestClassifier(random_state=0)11,1.3322676295501878e-17,0.0,8.881784197001253e-18,0.0,1.3322676295501878e-17,0.0,0.0,4.440892098500626e-18,0.00932264957264957,8.881784197001253e-18,1.7763568394002505e-17,8.881784197001253e-18,0.0,2.2204460492503132e-17,1.3322676295501878e-17,1.3322676295501878e-17,8.881784197001253e-18,4.440892098500626e-18,0.0,0.0,1.7763568394002505e-17,8.881784197001253e-18,1.7763568394002505e-17,8.881784197001253e-18,1.7763568394002505e-17,4.440892098500626e-18
Apache,RandomForestClassifier(random_state=0)12,0.0,4.440892098500626e-18,1.3322676295501878e-17,0.0,1.3322676295501878e-17,1.3322676295501878e-17,1.7763568394002505e-17,0.0,0.02093481989708407,5.14579759862821e-05,4.440892098500626e-18,5.145797598629542e-05,4.440892098500626e-18,2.1440823327618652e-05,2.2204460492503132e-17,1.7763568394002505e-17,1.3322676295501878e-17,8.881784197001253e-18,1.7763568394002505e-17,2.2204460492503132e-17,4.440892098500626e-18,8.57632933106256e-06,1.3322676295501878e-17,1.3322676295501878e-17,4.440892098500626e-18,0.0
Apache,RandomForestClassifier(random_state=0)13,1.3322676295501878e-17,1.3322676295501878e-17,1.3322676295501878e-17,1.7763568394002505e-17,2.14408233276675e-06,1.3322676295501878e-17,4.9313893653528673e-05,2.2204460492503132e-17,0.00955188679245282,1.7763568394002505e-17,4.884981308350689e-17,9.219554030877042e-05,9.43396226415416e-05,0.00012435677530019617,8.881784197001253e-18,2.6645352591003756e-17,1.7763568394002505e-17,4.4408920985006264e-17,0.0,1.3322676295501878e-17,1.7763568394002505e-17,4.884981308350689e-17,5.329070518200751e-17,2.6645352591003756e-17,4.884981308350689e-17,2.6645352591003756e-17
Apache,RandomForestClassifier(random_state=0)14,0.0,1.3322676295501878e-17,1.3322676295501878e-17,0.0,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,0.0,0.029231914893617015,0.0,1.7763568394002505e-17,2.7659574468099633e-05,8.881784197001253e-18,1.3322676295501878e-17,0.0,8.881784197001253e-18,0.0,4.440892098500626e-18,2.1276595744712524e-06,1.7021276595752255e-05,8.881784197001253e-18,3.829787234042481e-05,1.7763568394002505e-17,8.881784197001253e-18,8.881784197001253e-18,1.7763568394002505e-17
Apache,RandomForestClassifier(random_state=0)15,4.440892098500626e-18,1.3322676295501878e-17,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,0.03294255319148935,0.0,1.3322676295501878e-17,0.00014468085106382754,8.881784197001253e-18,8.510638297874351e-05,1.7763568394002505e-17,0.0,1.3322676295501878e-17,1.7763568394002505e-17,1.3322676295501878e-17,1.7763568394002505e-17,0.0,4.2553191489367315e-05,1.3322676295501878e-17,4.440892098500626e-18,2.6645352591003756e-17,1.3322676295501878e-17
Apache,RandomForestClassifier(random_state=0)16,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,1.3322676295501878e-17,0.013502127659574504,3.617021276596688e-05,4.440892098500626e-18,0.0,4.440892098500626e-18,0.0,1.3322676295501878e-17,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,4.440892098500626e-18,2.2204460492503132e-17,4.440892098500626e-18,1.3322676295501878e-17,8.881784197001253e-18,1.3322676295501878e-17,4.440892098500626e-18
Apache,RandomForestClassifier(random_state=0)17,1.3322676295501878e-17,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,2.2204460492503132e-17,4.440892098500626e-18,8.881784197001253e-18,4.440892098500626e-18,3.846153846153833e-05,6.410256410296355e-06,1.3322676295501878e-17,0.0,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,1.7763568394002505e-17,4.440892098500626e-18,2.2204460492503132e-17,1.3322676295501878e-17,4.440892098500626e-18,8.881784197001253e-18,2.2204460492503132e-17,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,0.0
Apache,RandomForestClassifier(random_state=0)18,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,4.440892098500626e-18,1.3322676295501878e-17,0.0,0.03488999893718779,2.125624402178339e-06,8.881784197001253e-18,1.3322676295501878e-17,0.0,8.715060048889001e-05,4.440892098500626e-18,1.7763568394002505e-17,8.881784197001253e-18,1.3322676295501878e-17,4.251248804356678e-06,8.881784197001253e-18,0.0,8.881784197001253e-18,3.1086244689504386e-17,4.440892098500626e-18,8.881784197001253e-18,4.440892098500626e-18
Apache,RandomForestClassifier(random_state=0)19,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,0.003726179069519864,8.881784197001253e-18,8.881784197001253e-18,8.516980730335355e-06,0.0,4.2584903651832205e-06,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,0.0,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,0.0,1.3322676295501878e-17,4.440892098500626e-18
Apache,RandomForestClassifier(random_state=0)20,-1.1102230246251565e-16,-1.021405182655144e-16,-9.325873406851315e-17,-8.881784197001253e-17,-1.0658141036401502e-16,-9.769962616701378e-17,-9.769962616701378e-17,-1.1102230246251565e-16,0.0018431122448978243,-9.769962616701378e-17,-1.1102230246251565e-16,-9.769962616701378e-17,-9.769962616701378e-17,-8.43769498715119e-17,-1.1102230246251565e-16,-1.0658141036401502e-16,-9.769962616701378e-17,-1.021405182655144e-16,-1.0658141036401502e-16,-9.325873406851315e-17,-1.0658141036401502e-16,7.653061224479618e-05,-1.0658141036401502e-16,-9.325873406851315e-17,-1.0658141036401502e-16,-9.325873406851315e-17
Apache,RandomForestClassifier(random_state=0)21,2.2204460492503132e-17,4.440892098500626e-18,1.7763568394002505e-17,1.3322676295501878e-17,1.7763568394002505e-17,1.7763568394002505e-17,4.440892098500626e-18,8.881784197001253e-18,0.023224154486290415,8.881784197001253e-18,1.7763568394002505e-17,1.7763568394002505e-17,1.3322676295501878e-17,8.881784197001253e-18,4.440892098500626e-18,1.7763568394002505e-17,4.4408920985006264e-17,1.3322676295501878e-17,0.0,1.7763568394002505e-17,3.1086244689504386e-17,1.3322676295501878e-17,1.3322676295501878e-17,1.3322676295501878e-17,1.3322676295501878e-17,1.7763568394002505e-17
Apache,RandomForestClassifier(random_state=0)22,1.3322676295501878e-17,0.0,4.440892098500626e-18,8.881784197001253e-18,1.7763568394002505e-17,0.0,0.0,1.3322676295501878e-17,0.008033713858956548,2.2204460492503132e-17,3.1086244689504386e-17,1.3322676295501878e-17,2.2204460492503132e-17,2.6645352591003756e-17,3.9968028886505634e-17,4.440892098500626e-18,2.2204460492503132e-17,1.7763568394002505e-17,1.7763568394002505e-17,0.0,1.7763568394002505e-17,0.00017070308332444383,3.552713678800501e-17,3.1086244689504386e-17,3.552713678800501e-17,1.3322676295501878e-17
Apache,RandomForestClassifier(random_state=0)23,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.0658141036401502e-16,-9.769962616701378e-17,-1.1102230246251565e-16,-1.0658141036401502e-16,0.0001404255319147918,0.014951063829787104,2.1276595743691116e-06,-1.0658141036401502e-16,-1.1102230246251565e-16,-9.769962616701378e-17,9.148936170203293e-05,-1.021405182655144e-16,-9.769962616701378e-17,-1.0658141036401502e-16,-9.325873406851315e-17,-1.021405182655144e-16,-1.0658141036401502e-16,-1.0658141036401502e-16,0.0001191489361701148,-1.021405182655144e-16,-1.1102230246251565e-16,-1.0658141036401502e-16,-9.769962616701378e-17
Apache,RandomForestClassifier(random_state=0)24,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,0.0,4.440892098500626e-18,0.0034727988927925144,8.881784197001253e-18,4.440892098500626e-18,3.193867773874981e-05,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,1.3322676295501878e-17,0.0,0.0,4.440892098500626e-18,4.440892098500626e-18,0.0,8.881784197001253e-18,8.881784197001253e-18,4.2584903651787795e-06,8.881784197001253e-18,4.440892098500626e-18
Apache,LogisticRegression(random_state=0)0,0.03350990525409128,0.0003316106804478558,0.03203703703703702,0.0023643410852712777,-0.0008785529715762719,0.015598621877691605,0.002583979328165338,0.037006890611541735,0.23884151593453914,0.03502153316106801,0.034082687338501255,0.03272609819121445,0.21027993109388454,0.033100775193798414,-0.003307493540051718,0.05332041343669248,0.03726098191214468,0.0208397932816537,0.06128768303186904,-0.00022394487510770666,0.05922480620155033,0.003432385874246293,0.0036003445305770442,0.341507321274763,0.15295434969853572,0.03626184323858738
Apache,LogisticRegression(random_state=0)1,0.023522884882108158,-0.0015235250186706839,0.05366051424303848,0.02117998506348016,0.06150005334471351,0.000973007574949274,-0.0006273338312173582,-0.0012802731249333644,0.2223621039155019,0.10613890963405521,0.23032540275258717,0.012627760588925585,0.4251701696361889,0.019835698282300175,0.009375866851594937,0.008880827909954071,0.009986130374479835,-0.0023258295102955673,-0.0010498239624453466,0.15647924890643336,0.03003520751093562,0.005368611970553672,0.012422916888936264,0.2622298090259255,0.026185852981969446,0.0451851061559799
Apache,LogisticRegression(random_state=0)2,0.004571800716379109,0.020036904374253837,0.06409638554216876,0.02890263757733645,0.007094323238901632,0.002340171496798078,0.025147074785629102,0.020184521871268943,0.1524259198957995,0.08872245739715628,0.05828286117442752,0.13416693802235982,0.2697405839574515,0.037794420926951136,0.02117442743948777,0.04922609356344303,0.06581135352219698,0.22996201020297416,0.06138717030283303,0.00591772495386961,0.039066536415934106,0.005813524367741309,0.01241289482253347,0.39488548789753614,0.033157494844241915,0.032219689569087225
