project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()16,-0.003852593500579196,8.824214815408293e-05,-0.006730512498590446,-0.006631360261388903,-0.014268499586153456,-0.015023633419166776,-0.002315486123631474,0.0019219400301238965,-0.010918031427150386,0.011844727518625508,-0.007937841040912113,0.005551172249292366,0.0036278870739673065,0.0034913629123739785,-0.005182571955899174,-0.012168196490109721,-0.0025311632786634997,-0.003868829509004943,-0.030852905103301076,-0.020777541533846554,-0.014453958933666012,-0.0002851485148514854,0.0014055450548997594,0.0015192443955481317,0.004009723007962634,0.0073197536048040445
Apache,KNeighborsClassifier()17,0.015745554908316032,0.010077960192858292,0.01860232387179122,0.01854258129058457,0.00960367814421498,0.014445478757012267,0.007680806758307659,-0.011616900994136809,-0.015512783158881702,0.012521331948194648,0.0064403706672515075,-0.0017868601558022367,0.011241711086203874,0.01278918714583538,-0.0006299954583435641,-0.0015960425985790793,0.0009345531343977287,0.01571207199856508,0.01640821128806442,0.013362308208541993,0.016953246540782705,0.0026703296703296606,0.016138924245062056,0.004624346854759756,0.008317899911176565,-0.0013793194634983098
Apache,KNeighborsClassifier()18,0.014512505090957308,0.010116504788058665,0.01650062134484407,0.012057350554996167,0.03487982580122959,0.02978811273178956,0.0068252013265138346,0.015731534594872105,0.019450623183123024,0.03255115478841569,0.0234661283713712,0.049444291298263554,0.04614862173242618,0.00020000895284870258,0.0525993444043676,0.028704534371232836,0.03427364369391733,0.05038432304166882,0.0010362443001417398,-0.0023814017424001756,0.009808223688850419,0.002898496670640185,0.023561178938343894,0.015812323469808286,0.017814004613311455,0.012243492357033654
Apache,KNeighborsClassifier()19,-0.010885323916036707,-0.004811680925075046,0.009514576803839452,0.018840392154461538,0.015352459160350164,0.010097048455189524,0.017000691704336508,0.0017760457327115464,-0.0014123454243278033,0.03532995238065927,0.01769979713309312,0.02963609527916325,0.02564380378166439,0.008678397280036703,0.024996080932447314,0.018394176133423656,0.016569936497201298,0.03511554998439259,0.0117583675491117,-0.0013905873388216294,0.010512935566001356,-0.00017073746087000962,0.03272710181538244,0.015176355918044839,0.033822729309382515,0.011974802047568915
Apache,KNeighborsClassifier()20,0.012495733716513463,0.013055533869187492,0.007611449372554282,0.009255621309747468,0.015164573981564207,0.010939680340800822,-0.0021643678312095725,0.01544471369722753,0.00011317698011383382,0.0267877520509529,8.948092534177832e-05,0.018068357848270877,0.0054572006748349585,0.007871810398396595,-0.01878253599640696,-0.0157768043493475,0.008702400372409208,-0.020761765645109405,0.0002052053613363203,-0.0036719180961978814,0.0010158281183748309,0.002270352377127063,-0.013333820965913797,-0.007583807247261278,-0.0207572244886579,0.0005132828160253577
Apache,KNeighborsClassifier()21,-0.0092934046400878,-0.009347250550160516,-0.0006325015399801038,0.013699245624868954,0.002689872177597934,0.014550545074005647,0.002617417059177418,0.06088456978366359,-0.010887534415518032,0.03164111818764566,-0.006742866460498136,0.040257352722787215,0.004315900059846647,0.011651450466920581,0.0011869388154663297,-0.004552074322422213,0.011703323604987253,-0.012836289766127123,0.004077165674246581,-0.003727324228996385,0.014266010555581703,0.006605614455285149,-0.004685053141384237,-0.0039269604042280635,0.00031612694220260805,0.00900043948855822
Apache,KNeighborsClassifier()22,0.012209441688716223,0.009613423116799656,0.014231498804517071,0.014634623332421319,0.013471647810313642,0.019694803136718814,0.03172553205796636,0.05317658215041792,0.01645358923941371,0.03500334826565197,0.03409155490182747,0.031637326377580315,0.03190470753807296,0.030865033874140423,0.02000798459657938,0.026613601487944526,0.021016254389723255,0.021808359980946594,-0.001481563528029799,0.006798842042757039,0.013059247736312542,0.003918361449264913,0.016943174816613654,0.007604019476628503,0.00776591440962096,0.030251598066535778
Apache,KNeighborsClassifier()23,0.012384916977763777,0.006321746109646726,0.007789782546439156,0.011476754071367555,-0.002613770972050977,0.007226806587743031,0.006714293520564949,0.01651653720368235,-0.0014767753433104947,0.006836620360651322,-0.015824203562335715,-0.015470886326695884,-0.0017108751761604512,0.00453541566533632,-0.0007895852761014366,-0.01012807339340994,-0.013921237120589142,-0.00960158518118711,-0.006479055075738249,-0.006556591347144476,-0.01445587691384364,0.0,0.0006999481349644121,-0.013443789031931774,-0.012355538840296618,-0.0027435988965805657
Apache,KNeighborsClassifier()24,0.0058566288154187915,0.0013270089986087408,-0.011181706648407688,-0.007214288293540054,0.00973818973149076,0.026941432052551537,-0.0016145972983039414,-0.002494080513446777,-0.010890914408280303,0.02188396580966361,0.006930988236515922,-0.0012232690866502206,0.001981898946483054,0.0024604211901912087,-0.03709728234360182,-0.016527520418393882,-0.007468455190774046,-0.019660960498515886,-0.00041337013835509586,-0.00025476142340885577,-0.00033542427294325883,-0.00041367806505420823,-0.003594274957250718,-0.006540373636973609,-0.007184192347819707,-0.018357924906552334
Apache,MLPClassifier(random_state=0)0,0.026815670528436492,0.018254521921317702,0.013394438691603243,0.015825047024197923,0.0077834074024247975,0.012990455118324524,0.001411647720731053,0.05797989368841568,-0.0007928763885248546,0.009563551543540778,-0.0006789476157530361,0.0144866807220472,0.0005814748930021584,0.013417082901154282,-0.005116025018961068,-0.005774382225354202,-0.014091021259877236,-0.005396801253832449,0.016758555097375328,0.012838281611625244,-0.002361649197744886,-0.00842978998649801,-0.0001531124601301581,0.10580876044122021,0.04912270822325818,0.01635069938657312
Apache,MLPClassifier(random_state=0)1,0.013574522502035875,0.001952148011920034,0.002952546971383807,0.04971449694370877,0.019547799737470922,0.0026891701415039425,0.005007567585936523,0.017525389580063336,0.006883760879458629,0.042257085154272324,-0.012679174318602403,0.02261430798725152,0.10159031838890346,0.002579829758668124,0.008473526797716527,0.008379284253146038,0.004660912702050624,0.00654776950072006,0.012904807808050412,0.03551395840659784,0.014106420584784,0.007787898952134697,0.0076422069661775845,0.11456993138207082,0.002253386924006944,0.02468083014086524
Apache,MLPClassifier(random_state=0)2,0.01580650191945354,0.00940493618525522,0.024406545232270083,0.057573543928777185,0.020037203496428166,0.00306439411922963,0.002472089082134601,0.045964908241675824,0.013781995784021768,0.02603404464197455,0.04192609319341068,0.013249803865937349,0.03193624173811055,0.01297246024328583,0.003128022944405258,0.04159325298285993,0.02385495770817753,0.027078270998954455,0.024809402710408535,0.024211132438176998,0.038414973445666765,0.006314124345947354,0.06355014661915949,0.07187209465053805,0.017537749614327473,0.018040800963209216
Apache,MLPClassifier(random_state=0)3,0.02162755082272175,-0.006512787398907527,-0.0014103400093153117,0.021130600444453033,-0.0054619475848127095,0.0013812368190872838,0.008201762803046605,0.02030729612535081,0.001627808459201132,0.014768741557890808,-0.014969871169217068,-0.00015170585289273398,0.031182688515672158,-2.358809204996426e-05,-0.01642478365853744,-0.014163700396351907,0.001437184836079184,0.0031869171962325593,0.02466544244161533,-0.009502343979764474,0.006570584247331266,0.0016474497799592758,-0.015753548578443452,0.09669160957466243,0.04633706988863231,0.009318897790427978
Apache,MLPClassifier(random_state=0)4,0.03219479231536041,0.010523887234607607,0.013979728284334492,0.03112027631690246,0.003358088911084205,0.014477356402317088,0.017948756507387937,0.008661153045011668,0.008362069207134776,0.01188172744515378,0.0033695406126502945,0.003502468917644057,0.0778487687734172,0.013125950102926857,-0.00016933384353305935,0.017150944145629926,0.07396712826546217,0.014883490237309439,0.01289985353601295,-0.003206072443033796,0.007733624740693954,0.013242814757918086,0.009562970458514109,0.1074172779984683,0.004517099967272169,0.026275010760607658
Apache,MLPClassifier(random_state=0)5,0.010749506564845728,-0.0005893980233602835,0.001663788459851121,0.04404354456745695,0.008666401107486035,0.017380064028105248,0.0006037735849056646,0.07440172987766697,0.00011959730839511629,0.04035788895095086,-0.007292301393298852,0.02467025165516057,0.07235792899171083,0.011259565158640612,0.004577842158091725,0.03995276179508066,0.011509726100641738,0.0413114485478674,0.04852401537697947,0.021598506877644374,0.03621322940367819,0.028145854049368618,0.007879764156207383,0.11612231751069943,0.03224336292014891,0.017630438145081303
Apache,MLPClassifier(random_state=0)6,0.01846511367813673,0.01533328952666699,0.016939134862609367,0.01707831715933372,0.024621237165608094,0.01593873169138874,0.024665013595162225,0.02665654170632318,0.01833070704486771,0.028477986689065676,0.010503299576682945,0.02822048297270346,0.019054713835345884,0.022117193309828802,0.00873161901174528,0.025910842325777714,0.03331236650081614,0.006989862867318904,0.02184411692365484,0.013632924144211037,0.017684102600817157,0.004463260634970383,0.0009725566047978074,0.10938912034104142,0.015349356058443023,0.012808490912869206
Apache,MLPClassifier(random_state=0)7,0.004575114648691985,0.00938268603720073,0.011893587033121947,0.05551520090100963,-0.001563140183748697,0.012986371888380126,0.013719607769803991,0.06889615157177854,0.01684734454423756,0.04998864470082268,0.003920696779601558,0.009169858964984562,0.07099994540336507,0.020258082263604548,0.014401966151118323,-0.0017059399180787914,0.0563611830540007,-0.0028810306857028722,0.013787209357801821,0.016131745174913992,0.023436631120077777,0.011519842715705506,-0.0033969650045006894,0.1500120006875779,0.01271776259865245,0.048574460928119345
Apache,MLPClassifier(random_state=0)8,0.0364746694378625,0.0027103698923371454,0.0007636254487942074,0.06913237491569818,0.01654365913964181,-0.0027265191515822716,0.0010232544122297771,0.10817809253208148,0.011397446076213158,0.01913226774759824,0.0018539083139638367,0.03589206936647261,0.0037942668069564835,0.0489953187752087,-0.001142663237992716,-0.0009989993544467569,0.007286405725153298,0.000999212546129562,0.0021363692237986553,0.001130419850480524,0.011436900483469433,0.0003697825606576899,0.011781185706341062,0.1492482294151883,0.07992820484254533,0.021774734340974898
Apache,MLPClassifier(random_state=0)9,0.0021482524449319305,-0.01791275621231561,-0.008934859566193953,0.04972860600869167,0.003146370125578959,0.08205259830650975,-0.0036875520505908676,0.01388785915085613,0.014698884080041502,0.03080569283176262,-0.012580370839028973,0.008189599838384133,0.14195759423191612,-0.015301787166076828,0.017453001853118762,-0.017667152173934483,0.003056011903472613,-0.010525765720109383,0.061355441330359216,0.030951546100953492,0.020829167996723477,-0.00025951866737576433,-0.015228224925616471,0.14610073204117893,0.08317423799953172,0.028714294997827943
Apache,MLPClassifier(random_state=0)10,0.024919687771300617,0.0015219476810975508,-0.002922679426636168,0.017963031736780977,-0.007717971472864797,0.017487879825888716,0.00387911856593536,0.020608574300331934,0.01810574724550763,-0.005693979063205936,-0.007266829363898624,0.013301414082207747,0.007767436045928386,-0.001789836192036498,0.02092374830967073,0.029864301359662684,0.003000881265008131,4.276426094460995e-05,0.00485689300650217,0.014086321804491559,-0.01136002133453799,0.009201880261090794,-0.0056453072147896145,0.0638676856214416,0.03664053552851821,0.015364603544963006
Apache,MLPClassifier(random_state=0)11,-0.007945562168295032,-0.0016911827248905986,-0.0029851322210872767,0.03573165032652806,-0.0048800781451716095,0.005308115925682011,-0.004308119194391824,0.04635799748876423,-0.007506095276081282,0.03353026757916243,-0.005312852759191395,0.029158548299461882,0.019554517784816525,-0.0040327969390326675,-0.010533147082222177,0.0023500544268441857,0.00038419381101218787,0.027549684775212836,0.0017592053221909953,-0.005583463460642868,-0.0020180054828077675,-0.0005015174674221789,0.022277883893553674,0.1701067312863208,0.07239859109704667,-0.004308646555618591
Apache,MLPClassifier(random_state=0)12,0.03092287211115431,0.0014424420329499643,-0.0011316496723167058,0.05149259281020955,0.006388937250205506,-0.002232473353988129,0.008194483278056204,0.0372417095572736,0.0091163510234892,0.011511393382000756,-0.0006463568591054702,-0.000360699594706877,0.069992300757547,-0.0005066618994580141,0.003228724958027307,0.008276774377113098,0.039288626181015425,0.06794454193540188,-0.0006134791558879327,0.003770358614654121,0.0017270953577889748,0.0012662388993133033,0.0019566818449871805,0.12020994588100892,0.018500284849393006,0.006923754190591036
Apache,MLPClassifier(random_state=0)13,0.008763059353995146,0.022834530822340885,0.02560393177510634,0.05371630727008819,-0.003819286756930067,-0.010173018970892093,0.017241677851960874,-0.0030999995183814775,0.0062197519417379965,0.011325869691941808,-0.00562879318262337,0.00348974075309008,0.020692043789772095,-0.007273191635223344,-0.0025586439940409544,-0.011828277750292564,-0.003233041449207641,0.0071576061607014465,0.006558462430334058,0.009340089217685947,0.014586600914736278,-0.0037990150301049617,-0.003549683824672418,0.08628699251681533,0.0014532096894357726,-0.0016248918951469627
Apache,MLPClassifier(random_state=0)14,0.011299479290820211,0.02240337451387235,0.03234127525440628,0.02955470206176579,0.01689575419472449,0.019196348702201074,0.020367752911977163,0.11015065049389858,0.017431126678980263,0.02551786300019018,0.021916973635116323,0.018918737835738938,0.04798052689539238,0.02127354674618733,0.047867544292825456,0.0026179383293634204,0.01815661719301691,0.013946652289737252,0.010054325139661863,0.013528233805359613,0.004682010719903608,0.018917507526530555,0.015474333546638875,0.015328665319410328,0.012867071009629295,0.015266456347875556
Apache,MLPClassifier(random_state=0)15,0.021821803684709415,-0.003930415971537493,-0.0019889012630152124,0.011252420171067583,-0.0038640726315835126,0.000456435960322521,-0.018709275271970777,0.05734369846929679,0.0069285528454008285,0.007165014994116921,-0.0247244619033064,-0.009676703057170243,0.0195836430828261,-0.014740557659087043,-0.015143315310256096,0.012073726502973664,0.010632771806483055,0.046584564934162014,-0.01596024865700036,-0.017676979626227992,0.0005850166967584958,0.00826625366750207,0.0013738045535089639,0.06941706815401778,0.037751386840911644,-0.011625027066252746
Apache,MLPClassifier(random_state=0)16,0.0028289776301929103,-0.0006683060398657403,0.005632190101410823,-0.008651171860395945,-0.004839797444890794,0.023915901847781043,-0.0007557766273363243,0.013763105176387635,0.002521922046887486,0.01793056738003771,-0.0074934634637521215,0.00676131556527269,0.03676197102415871,-0.005675199610369454,0.014776639378192624,0.0009696577742371781,0.00817316125576602,0.0035975644537341723,0.007174631919496708,0.005803935709026189,0.015379688439623887,-0.005146271339767949,0.0026345849471324945,0.07266695804568145,0.02534927981696043,0.03373602736776865
Apache,MLPClassifier(random_state=0)17,-0.00445243169934709,-0.012227045550217279,-0.006784463538793686,0.026194475957214136,-0.000783181387484757,0.0214533663575536,-0.00048586903770689196,0.00731367900759313,-0.011239209703685558,-0.005722187202066786,-0.010989555605190087,-0.001955725009631579,-0.009740934604171931,-0.007127252217148228,-0.015845102824397873,-0.014393417737538505,-0.017951279405206133,-0.019466423741574732,-0.0025870498905240956,-0.002704713465390687,-0.0007218479159259106,-0.014999926659060749,-0.013251584731196933,0.12787968642434702,-0.007172335494045145,-0.0039726273799296765
Apache,MLPClassifier(random_state=0)18,0.013176547878199147,0.01225885668043302,0.0008160179651672816,0.026169568086287148,0.0014444500303251928,0.016547794687585302,-0.0026092359361286864,0.03396844728139515,0.012698877740803574,0.032792458751302954,-0.02149873450059524,0.010649385807552515,0.04251007486951579,0.013734749481782079,-0.003942757340102246,-0.01596969042480602,-0.00643747015072496,0.01461155973327319,0.01087128929896657,0.009164348371329343,0.01320206542659372,0.007517447524761716,-0.01727236340582711,0.10062440715474913,0.02132663139265531,0.02259682659418708
