project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()7,-0.0015513137427978464,0.0052023935488616415,0.026241485873764386,-0.0028258141655188806,-0.0008034281375253149,0.0069322368879314354,0.00957941874270196,0.003034755761878849,0.0036445495517687765,-0.010049851087955648,-0.011036925065105207,-0.009797552390615426,-0.003008648663673934,-0.0035164835164835416,-0.004358290521852954,-0.012751711707965569,-0.0010286373172342623,-0.01902845133661501,0.0005137892355938111,0.01631445063645529
camel-1.2,GaussianNB()8,-0.004882582925262884,0.0036950118070314232,-0.01348377539884955,-0.0005759713550519785,-0.011298415423842927,-0.029504983283397693,-0.013712850923727237,0.004158539772463814,-0.00625841482497274,-0.0038727478186505594,-0.0024724019534146137,0.002586237969760059,-0.001882325687733959,-0.005697539946174197,-0.003739001064406353,-0.00012475166195450527,0.0008290669028978814,-0.00034552214385659587,-0.0038476820501243325,0.008852514952981299
camel-1.2,GaussianNB()9,0.004936059067600862,0.02007430104079863,0.008824349168908324,-0.002509381051695041,0.005906117295054978,0.011971015539138088,-0.03819182508992523,0.013669768767451731,0.012278077685802434,0.0077041075864976395,-0.00035847269118252314,0.010085078484128611,-0.004643173878964218,-0.0036551956073041223,0.0034160747066805186,0.004434373290754762,0.017763519952159735,-0.006741234615036939,0.009577507507535601,-0.004401479523040415
camel-1.2,GaussianNB()10,-0.01258511899075887,-0.003226632468878292,-0.009159888111514622,-0.019205905090141247,-0.01267483509030162,-0.004661860110082458,-0.0034041809915478826,-0.010801799402846797,-0.011279025530357867,-0.004227451793489558,-0.013043716267625708,-0.0015921404113380944,-0.012068230173399294,-0.014035010493628063,-0.015951081987955182,-0.003984638735508888,-0.016865211059413722,-0.02522353875887279,-0.01724631603347994,-0.015890038169634736
camel-1.2,GaussianNB()11,-0.004009107706803656,0.004945446687931072,-0.0002788970262518231,-0.014306498404043917,-0.012618337061208667,-3.429588625279978e-05,-0.04652571621877895,0.002707604363872076,0.005589529477168425,-0.010261271020025749,-0.009242128055070433,-0.017728440885115538,-0.0026555136807917567,0.0071147419417413645,-0.01296077049565422,0.0004872646733111852,0.005064409077048098,-0.024989130489108984,0.002871581457454806,-0.007168200111478631
camel-1.2,GaussianNB()12,-0.005011679060909642,0.008904672238681258,0.0013597506140310745,0.00488067909177222,-0.004023856095606431,-0.0033585155496388117,0.004995492212465675,0.007212054970098835,0.005524053002271774,0.0,-0.007508398232169224,-0.0048152920962199145,0.0074738751818688495,0.0,-0.000487055170032773,0.0014304123711340354,0.005430021499837469,-0.0011281497251229755,0.004522361053615447,0.0004036535737215141
camel-1.2,GaussianNB()13,-0.011397184219943356,0.017546044209883427,0.014680433683845709,-0.008321130458528147,-0.006933216757857106,-0.005313192117604666,-0.014402533655277843,-0.006254241864015613,-0.00985660015499929,-0.0070628807066394515,-0.003744284081583342,0.0,-0.00153044390614143,-0.01084218734657559,-0.008227697572498303,-0.004499582854748671,-0.008780483915557882,-0.0009279609279609247,0.0017672007066226758,0.005492048932819154
camel-1.2,GaussianNB()14,-0.00863696589591583,0.018001697275025534,0.007856537592358137,-0.00257013530919318,-0.0014231097575593287,0.009415835557043723,0.031000817410833537,-0.0015800141038623328,0.011506638919430566,-0.014283245558859172,-0.005807599988835308,0.008238938525147697,0.0004182849403885536,-0.0027163042741990395,-0.00838415495636264,-0.001697906001583025,-0.010503867929390674,-0.0047433616127199605,0.0043497806009158,0.0026889913633457584
camel-1.2,GaussianNB()15,-0.005846614085135644,0.00042491662429753105,-0.028727846471141003,-0.019679859892825034,0.0036886114177482466,0.0004537208604052445,-0.03636260272454294,-0.011518490556574012,0.002775024167385969,-0.012279978858884582,-0.00054344919721943,-0.005521500539135377,-0.008050109498755642,-0.016967918420013797,-0.00619762606574171,-0.0054006937410929655,-0.010771670517227092,-0.0224414555013139,-0.012801384768993364,-0.01786094655670806
camel-1.2,GaussianNB()16,-0.004853841533815621,0.015910290253930044,0.016854348568129944,0.0024795398578777352,-0.0016754339624025683,0.008843630221731638,0.011598286127150916,0.001112255082178919,0.004488911106748774,-0.011299994691299043,-0.004450790296744427,-0.002738262125321389,-0.015424110129340519,-0.009358052048507107,-0.006272260848355964,-0.001228650810208336,0.004905866807628543,-0.007518940401209846,0.00964803046637825,-0.0004199451097187068
camel-1.2,GaussianNB()17,0.0005517293849229343,0.03476937068944406,0.019293573293903722,-0.002574395584581346,0.0056700885548019615,0.013994843264875562,0.0008262210290301741,0.018952622685455736,0.009512640428829901,0.0012787754682491582,0.004905003055081647,0.009467087563410559,-0.009699324853551723,0.0023052456964497404,0.008352663432154083,-0.006442772776657943,0.009408882690930286,0.008455840559834393,0.0074755170989854606,0.010014835460401432
camel-1.2,GaussianNB()18,-0.01199581139046546,0.009936667244145153,0.04823168736465462,0.0052826845169861225,-0.002517873776272932,-0.016722655378166675,0.016018882385453098,-0.013597777392792127,-0.024704866460770174,0.00024493898792480093,-0.004629457422754379,0.0029838022165387555,-0.004345821250526543,-0.002512952558759345,-6.234810601725371e-05,-0.0006145741878841093,-0.0025911814473100403,0.0023870417732310047,-0.003705462080488402,0.01015534830986977
camel-1.2,GaussianNB()19,-0.01612183639056196,0.005324460844511043,0.005800256004645237,-0.010661807723382526,-0.01905090923058253,-0.01263775241666086,0.02981072191161877,-0.013664402703413651,-0.007857860947647928,0.0018868158505988997,-0.01676827222937529,0.001849990259107741,-0.019011157950158935,0.012007751504326545,-0.017004830913953887,0.00775058844570492,0.045525011489100146,-0.00857222395556394,-0.018076875102550707,-0.003983726118334978
camel-1.2,GaussianNB()20,-0.0002564572495947393,0.011273243231085755,0.010154172366274477,-0.013855219870937428,-0.0107080055435264,0.0015730455027554414,0.0017170354705851865,-0.0015423919518161488,0.009388939393541816,-0.0016811833090962169,-0.01142517485306261,-0.0029597823090109364,-0.00428238177026621,-0.0013100503984094613,-0.010374276008908834,-0.0074572778971033205,0.0007531164340373619,-0.003677734490410811,-0.01594339115979933,-0.006447611552738201
camel-1.2,GaussianNB()21,-0.009898087254005603,0.007942416649179797,0.02309438388573865,0.00043543949589283757,-0.009062135930238538,-0.0015335364260269891,0.016886517857805507,0.0057989364219424,0.015756270560147466,-0.003064351378958119,-0.0028338278355106296,-0.0010214504596527062,0.006001079258607969,-0.0026437707111864463,-0.005803995826644605,0.0122626062613124,-0.003425717852684147,-0.003618347233839032,0.008964976999717558,0.019620133938976464
camel-1.2,GaussianNB()22,0.004611986307998996,0.018677843239106484,0.012922731189628953,0.007539294288261631,-0.0005162412737521693,0.009535319693130451,0.016534272687531847,0.01616862885030771,0.008576127159440408,-0.001874512644086328,-0.007462216182331553,-0.004654088527506264,0.00020018330797809237,0.002034961418772199,-0.005339378980546146,-0.0025771106530600354,0.0015815018122475012,-0.014591236147083632,-0.0051116575847382295,-0.0008098267933610748
camel-1.2,GaussianNB()23,-0.02015227838599309,0.01106693393609348,0.01426213452092957,-0.01517203160500054,-0.01108235364909706,-0.018104305624705278,-0.009902393188728077,-0.0156514647932267,-0.013153129420730303,-0.005158751959090751,-0.009917531888999177,-0.00842478882647197,-0.010774180625618923,0.0015204119551945673,-0.015714205165697298,-0.008100670262622997,0.009965254850250618,-0.00806858930342337,-0.00873939262971737,-0.015048107861468245
camel-1.2,GaussianNB()24,-0.005419180553658889,0.01607893779324698,0.011116121496240361,0.0025956397602393878,-0.002823913816695889,0.009236284425191102,0.004684916150017475,0.00603106846520987,-0.003178564927479435,-0.007692800887751829,-0.0028162665258085573,-0.0008723223169226202,0.009956318408136966,-0.0016290172401555148,-0.007147391341325997,-0.0006105006105006194,0.0036060239968271723,0.003742886559897729,0.013195345736227097,0.023813991894346246
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.004030538412866948,0.0,-0.008529276630542437,0.0036489800490781743,0.04625797201335306,0.010681374368346978,0.021114836175074175,-0.0018420470536117018,0.10504619502374941,0.010009344136759588,0.008257043975139431,-0.014249147955564659,0.015631778836309174,0.032726524944970345,0.0025838512812415026,-0.00367775462379059,-0.0004129204129204078,0.04869943837698841,0.006226135312515186,0.04520860961037753
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.007454555782424,0.0,0.03215743362986981,-0.018183062181791287,0.0006807915117514685,0.008095100587637866,-0.007250129997815129,0.027834086795174056,0.011063565914372348,0.04682272400618619,-0.010663274788232672,-0.008297534147492498,0.013992422305107973,0.01655831235226794,-0.007708827554820028,0.0,-0.00047287434787437246,0.01693213689218413,-0.004474053724053739,0.01831091594929646
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.00036299925154794857,-0.008316563191961932,-0.006956521739130465,0.029880447576082325,0.023423237377229986,-0.0077847957309071965,0.03612729170782502,0.0012928455054986054,0.00529298766313919,-0.025863430232350305,0.0013739115452489003,0.004109249150666101,0.0011267605633802802,0.03432675893937104,0.044984005591305415,0.0,0.006891339511922341,0.017259910370219764,0.012051205785437264,0.02655681036472107
camel-1.2,DecisionTreeClassifier(random_state=0)3,-0.007204701455756344,0.008276923692638372,-0.0002303007126884471,0.010533108692645154,-0.010264874424671167,-0.002869112370168454,0.04824334411453238,0.0026254743898057463,0.005302654384644365,0.02094239356403872,-0.002571827190422129,0.025720435853078885,0.019611403449917984,-0.00831916076681156,-0.0022735457252986624,0.0,0.0,0.013987472460818213,-0.005608811020203426,0.03947910587082168
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.020446042789809486,0.036904653388266095,0.0163101539392815,0.011850951626911459,0.04348381867819064,0.0,0.040911631689018436,-0.005968647539188203,0.030867768546280726,-0.0016480587554823867,0.06827519574706598,0.0,0.012692312641232651,0.09550396260879972,0.033375741980129846,0.0,0.0,-0.011329333307840014,-0.0012144921273315613,0.03718403127758869
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.018875720833018587,0.018847087060769888,0.0071236785172589644,0.029620688947424617,0.03204653602850032,0.12003383575987593,0.08510209805382143,0.02084264447012091,0.03718994260646842,0.02419148918219351,0.031017494288822105,0.009684344700897646,0.007926240000671539,0.08081049434867887,0.04851929054972499,0.001218244525026666,0.0,0.014408557661515244,0.014036975618605618,0.10134936520349441
camel-1.2,DecisionTreeClassifier(random_state=0)6,-0.0015262262413046357,0.004847120954149194,0.001590123392120819,-0.004963107267122711,-0.0015429057622555241,-0.021180362252977522,0.012157608337781593,-0.0019272288544708437,0.03255403841511145,-0.012002964017041554,-0.00928026255817508,-0.04003166463282693,-0.009004069653271734,0.03200681457155946,0.007028564240397954,0.0,0.001343912234303064,0.010944282003541386,0.020500832080418717,-0.0014119010964408507
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.0400575633097704,0.0012365542163929133,-0.0049018342768343,0.033137042121546265,-0.01976851737788647,-0.009426482109190034,-0.029475480170343897,-0.01312761010843004,-0.02855436224250556,-0.007384760081452775,-0.018912204488262842,0.0,-0.011205900376478943,0.02331701817894948,-0.03614983947144468,0.0019746166049709113,0.0,0.01142196597225695,0.010097286226318477,-0.003966415969547998
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.0022589944387697305,-0.00443606449265872,-0.0010112359550561755,0.013504418277499345,-0.006051576595038241,0.007202635305019554,0.015555047405268056,0.012419308421129325,-0.007653689112329656,-0.00700059058185172,0.025632992850266437,-0.010108137310887182,0.0008404478970850126,0.03881491694088888,-0.01111440432390016,0.0,0.011120846564860523,0.028648993424542177,-0.0019294471219931486,-0.028469535138125338
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.00020562829456940434,-0.004349051954332634,-0.02088455680317445,0.02958824429699793,0.018752163604660775,0.03409081083012493,0.00045948844746502627,0.023507352746697324,0.02794844811143528,0.012711192137060574,0.013679920114440459,0.01985103962800577,0.023953620099350568,0.03832404234832922,-0.006560510204451848,0.017660752095454754,0.011133655060598357,0.01962376516000767,0.04138006147128012
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.011737545237601345,-0.0033914312916574385,-0.005774413062991246,0.0024926225846867477,0.059449985794992354,-0.011162514974602437,0.04511924391327927,0.011896437299508964,0.019705526657921954,0.0027065830318588934,-0.035986583951299736,0.0,0.014732448700467153,0.042930582213224946,0.04113522848152137,0.0020054200542005685,1.3353839586240923e-05,0.037626426533033816,0.011764378199337587,0.032802287875934005
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.04065941842671716,0.012183528941500243,0.006889336016096599,0.012482365295791607,-0.007128071891637269,-0.015187795529852373,0.021459012287575886,0.018963113320252696,0.07046938177832188,0.04775409658538227,-0.011290258417461068,-0.01308324304971838,0.0140625861511404,0.025560748324575534,0.05211926211577704,0.0,-0.008876106882842955,-0.04338412823427826,0.01847665933080724,0.04069696112601631
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.013611129436690279,0.0012698412698412653,0.0042763373517603846,0.02791600706489206,0.04868517085517805,0.050580001882797765,0.028273518519828063,0.0451497795047034,0.07926320364997437,0.03316200168542038,-0.01352440451319145,0.0,0.004308596274751722,0.055265009271263044,0.0566967824555827,0.0,0.020974644120202005,0.0064138393655300075,0.01221816685358832,0.0465614083443373
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.006911629190374608,0.00013395343732419684,0.0064224664224663995,-0.01843566924306811,-0.01175712100765834,0.016961616906502778,0.002758685072084903,-0.002554973788723325,0.029224111574828838,-0.012129830427868136,0.011085746688429725,0.0014152638871739699,0.0,0.020078762379727548,0.0043290489584105795,0.0,0.0027434232731785315,0.03553160555943508,0.01048306443667329,-0.004831296101525544
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.026284388762750542,0.012796118155036482,0.00741622547189279,0.005324303948529152,0.01010062748664392,0.007032496544175517,0.05606545327839289,0.002430174238964724,-0.005660508645583279,0.008039871248350365,0.006742155484114858,0.005316858140215499,0.03457552298440956,0.016191643111457713,0.03673691186596391,0.0,0.009410737345768059,0.0028928514537704154,-0.009245268620268627,0.02553892045508155
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.015826356137303765,-0.005237859056449174,0.004966220800092878,-0.0008382603810746669,0.017927822882451046,0.007653164706828946,0.0014365101916282263,0.00647882206719814,0.0068686061806343,-0.017172805975263484,-0.015809352825234928,0.005149051490514911,-0.002497128610078283,0.009550672171151724,0.003969446385825943,0.0,-0.009683571037278557,0.0038611234476110877,-0.00018806935057302576,-0.034155920104348016
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.009575934445746115,0.021532290586185096,-0.014391383272858249,0.02327677410917063,0.004678308597923548,-0.00784123834358549,0.012662100021182246,0.03428473015915693,0.08386542754547285,-0.012284365147657579,0.025493164803427927,0.00482253073967295,0.004115784712799648,0.055194619860049726,0.020265602372317008,0.0,0.0,0.07076559193401678,-0.0013443273144765654,0.04422298270677642
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.0050257662313384355,-0.005487450217653023,0.0,-0.0015214732292650824,-0.0027034723664190463,-0.0065369739934733676,0.014694705248414756,-0.026917833535188233,0.024918241824745335,-0.0016055136000737336,0.0043173217986479506,0.0,0.010076320227901383,0.02432334952296803,0.013310493698891243,0.0,-0.002017788074654676,-0.01787790417681914,0.0,0.006061667073604917
camel-1.2,DecisionTreeClassifier(random_state=0)18,-0.005410165767409671,-0.010666090084691396,0.0,0.013785808712627332,0.004221229221281761,0.006702535869467194,0.03260415831270848,0.008657427952164802,0.05580452312168834,0.016153138587340705,0.002470694207286066,-0.008964062229314012,-0.006851628746002267,0.011866728916529456,0.07950421209407282,0.0,0.0029046087790058506,0.035027243000327384,-0.0008167458859436882,0.050002838485994204
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.009553160757255073,0.02699377216138897,-0.0002175438596491186,-0.03104437532599473,0.01538478914405994,0.030245618784566636,0.06007348593599387,-0.006185298510662252,0.01421488069322927,0.002198455686416039,0.021890998414599943,0.0,0.0007891244183750933,0.03718107156608317,0.021009923815167104,0.0,0.0,-0.00560912292055197,0.0,0.02957995686905501
camel-1.2,DecisionTreeClassifier(random_state=0)20,1.8880449736828896e-05,0.005669111701090364,0.00020370370370370372,-0.01059869668967091,0.007307527393710747,0.003944749663335627,0.02647430882974357,0.012351450735185523,-0.00963638948930628,-0.005673272842113688,0.0023043082272856587,0.0,0.04118192938493616,0.0002611960520325529,0.008839289698482992,0.002484745212593311,-0.0047990546100250935,0.04620213094700665,0.019616658149266754,0.0008214332853291251
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.001365536772761169,0.0016154521510096532,0.007302266398164768,0.0014643666125810405,-0.0015309758619818114,-0.026825107701131418,8.812987094399594e-05,0.029878039515098872,0.010443809416017911,0.003975570593429865,-0.001409174839522218,0.0011935208866155067,-0.010262858965840248,-0.01800060176313422,0.03361810260236013,0.0,0.0,-0.017230793641827252,-0.001384413579299617,0.037862158318467815
camel-1.2,DecisionTreeClassifier(random_state=0)22,-0.008573093573093587,0.037986671083409904,-0.0005751379422265535,-0.003033452830087602,-0.0031828705161894423,-0.006480157905445354,0.038141567034227615,0.005391481348826463,-0.011594003701109322,0.004391536661420143,-0.031687445758983544,0.0,0.0015528890171046307,0.02149054488853892,0.028379133457213858,0.0,0.01669819219945152,-0.006059211878479325,0.002751477713667938,0.0010282562942008177
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,0.003886137215694054,0.0,-0.009778320302838825,0.01564488971915117,-0.026461341756022147,0.018326716256180164,0.024654119725373045,0.027097343348923282,0.017284054114971147,0.014558353472156926,0.0,0.009746768723032246,0.054716874529312606,0.0011274637458263403,0.0,-0.00046075186263480947,0.02434924388422893,0.006106888660381588,-0.007254288624448693
