project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,RandomForestClassifier(random_state=0)6,0.0018249504739871814,0.0002925026258758479,0.0,0.002777460447761286,0.003925168563373798,0.006097228406349093,0.0004387539388137718,0.002038755856921268,0.0016818900987861252,0.0024745886372795757,0.006014047217367158,0.0,0.0,0.002782250753989106,0.003204505990864628,0.0,0.0,0.0021225195156298594,0.002918651167850177,0.0031377588334962738
poi-3.0,RandomForestClassifier(random_state=0)7,0.0016485103742261442,0.0,0.0,0.0034657164601420874,0.0046011123604698416,0.004987454434878691,0.0,0.013084101606981178,0.0,0.002808920564465138,0.007467857543214693,0.0014503089993629815,0.0,0.0,0.0004869390609032331,0.0,0.0016440009254791122,0.003964003295452798,0.0,0.0
poi-3.0,RandomForestClassifier(random_state=0)8,0.00027256761503339886,0.00027538241030102386,0.0,0.004210511365233333,0.004251048167879183,0.0041279760396433045,0.001181706715405446,0.004616947419824813,0.001869225680903912,0.0008249840682367803,0.0016461945503255747,0.0015858227704212925,0.0,0.0009030076231399243,0.0009770593990796783,0.0,0.002314731631763904,0.00413787830811867,0.00525424236629124,0.0
poi-3.0,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.004609090755788498,0.0028052621742035598,0.0,0.003345002072226744,0.0011104295392922747,0.0,0.002067788860266857,0.0033593694075084147,0.0,0.0,0.0,0.0,0.0,0.0,0.0027620719357195566,0.0,0.0
poi-3.0,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0029924381061780902,0.002456981684288331,0.0018137369317806984,0.003060578861576868,0.0035602753275995537,0.0,0.005958052858140492,0.00048362715543571967,0.0,0.0,0.0,0.000747016051584577,0.0,0.00047058019233395585,0.006906150674972458,0.008332737032273253,0.000747016051584577
poi-3.0,RandomForestClassifier(random_state=0)11,0.0017132097854349394,0.0011917981116069142,7.448738197543214e-05,0.0032661398906751594,0.004744617275147407,0.004542393071726614,0.0027601990975252644,0.004316705865300654,0.0018621845493858036,0.004293008174037203,0.00238553816613313,0.004305134163405593,0.0,0.0003724369098771607,0.004032316630770354,0.00104282334765605,0.002520998348928547,0.03018199461309186,0.0009633793361886899,0.0028950813549857425
poi-3.0,RandomForestClassifier(random_state=0)12,0.0014059667557686061,0.0,0.0,0.008312130277379924,0.005046502098320534,0.0005623867023074425,0.0035223362447952323,0.008949146707262118,0.0015465634313454669,0.002031774597725389,0.0031710968796959628,0.0,0.0,0.00028119335115372123,0.00154804730242021,0.0,0.00174519001138973,0.006221478353749071,0.0025196925476006536,0.004424868986275539
poi-3.0,RandomForestClassifier(random_state=0)13,0.0004920883324639336,0.0,0.0,0.006873541894097954,0.002386931102988514,0.001053733715185765,0.0015590160496088768,0.0028763079004465817,0.0,0.0010554703696594237,0.0035285964543874736,0.0,0.0,0.0,0.0006371641707331044,0.0,0.003017397455002606,0.007496701438165525,0.0,0.0
poi-3.0,RandomForestClassifier(random_state=0)14,0.00771041179203345,0.0014309799789253442,0.0,0.007467075069152549,0.003912463443144935,0.007142899050040344,0.006335540160018151,0.004920754921046222,0.0033509000814132463,0.004713039658710105,0.005251483609000434,0.00047699332630844803,0.0,0.0012258565689769662,0.0021276434308439953,0.0,0.0004088514225500983,0.003156114121720215,0.003753683576895828,0.003576007984825336
poi-3.0,RandomForestClassifier(random_state=0)15,0.004731012775841248,0.0016942568135227276,0.0,0.0068789723000535034,0.010530835241320386,0.004262824917424539,0.002212882216170775,0.00540547242693298,0.0003683166985918973,0.00595307092572265,0.0066800390566967805,0.0002185748438033608,0.0,0.00014732667943675892,0.0015482842395955342,0.0,0.004068384202422158,0.0032469149724966904,0.0008839600766205536,0.0006632408785673283
poi-3.0,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.003514708747919908,0.0009853784926867925,0.0025549720218057013,0.0030815672995414367,0.00254493529345964,0.00077323793384799,0.010264921667080542,0.002900490196773902,0.0011950040795832572,0.0,0.0,0.0024836752427422936,0.0,0.002807058838430523,0.012214930056022665,7.155184359371347e-05,0.0007026951862691844
poi-3.0,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0015970643372819815,0.0070595651852507005,0.006278494170128321,0.0025413343627637007,0.004688624159126862,0.004748143051032705,0.00029357210531232524,0.005374123134471223,0.0033841532579037812,0.001741196094002042,0.0,0.001174288421249301,0.001389666509817773,0.0008073232896088945,0.0052973199645299385,0.006470241789136671,0.002330468061423221,0.0026934275382084617
poi-3.0,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.005505758857109848,0.004693147589526272,0.00562481182149583,0.0022445119134900126,0.005740195457527015,0.0,0.0024888479519870766,0.002899162057665219,0.0,0.0,0.0,0.00035521700938054843,0.0,0.002339870613380186,0.008506783554336837,0.0006393906168849872,0.0
poi-3.0,RandomForestClassifier(random_state=0)19,-0.0006124647821922836,0.0,0.0030039042972968043,0.006445009656363654,0.003464251208139051,0.0022934193229312873,0.0011825382645463689,0.007348461143488305,0.00013912214877016105,0.0012306961837497531,0.0022066215314398806,0.0013873165337066596,0.0,0.00046242062546816067,0.0005043706733087694,0.0,0.0027550616975673893,0.0028892807573799085,0.00919861311960732,0.0014156583069633343
poi-3.0,RandomForestClassifier(random_state=0)20,0.002575156014487634,3.231856314998005e-05,0.0,0.008921292348423475,0.0028927583760409493,0.0010707030097143334,0.002863828586389121,0.0028753820375629104,-0.00031758713187780786,0.0012048474011470888,0.0006993347309107411,0.0013456236424353384,0.0028365764155667116,0.0005116576609158407,0.002126043012062846,0.0,0.0036131860316741095,0.006165948263839125,-6.62609553795912e-05,0.0011923029308014365
poi-3.0,RandomForestClassifier(random_state=0)21,0.0004938241045570458,0.0,0.0,0.0014074649233544356,0.0034350444966905116,0.005741866117537744,0.0004938241045570458,0.008580784401952788,0.0,0.006914864394614985,0.001055970215158184,0.00035273150325503265,0.001751302685536249,0.0,0.004013473519585138,0.0,0.0011908858261646493,0.0029098498660987417,0.0021792722990563672,0.0008465556078120784
poi-3.0,RandomForestClassifier(random_state=0)22,0.006055787694646897,0.0,0.0,0.005751921268021314,0.007110742474715077,0.0066714588445891424,0.00248142728123482,0.00707684919580593,0.0,0.004743950461422446,0.009801829292725146,0.0006557247691943546,0.0014571661537652325,0.0,0.0017367822228400165,0.0,0.004325363143613457,0.002748921977108929,0.002036617098149511,0.0
poi-3.0,RandomForestClassifier(random_state=0)23,0.0028326235016529065,0.0,0.0017512043424882107,0.003997711790250991,0.003118328632527558,0.0037597385768931304,0.0035721767539383096,0.0031569599097144383,0.0003564839425872934,0.010266170313335375,0.00287940599132674,0.0,0.0,0.00014259357703491737,0.0026412679065316923,0.0,0.0032153176347966108,0.008865377290309819,0.0013481347134056466,0.0032044012252478594
poi-3.0,RandomForestClassifier(random_state=0)24,0.0018456951072780869,0.0,0.0,0.002273754504304972,0.0024690469592794796,0.00318480697084226,0.0028954796388241145,0.0010872530829794647,0.0,0.0021700920722546478,0.003463719474227145,0.0011609993634398165,0.0,0.0023313445324758676,0.0,0.0007572883737267011,0.002391774987782189,0.010242049883962706,0.0039588313236224425,0.002403958044374561
poi-3.0,LogisticRegression(random_state=0)0,0.012216391135045667,-0.0014349628481420318,-0.0034474746584912852,0.0009302458814704151,0.015284455180524854,0.007586891925138759,0.004577209195382741,0.004424895887423243,0.009984727414316486,0.006583623775506968,0.00024345182819863088,0.008096611207133586,0.004145736327922065,0.0031280402311589617,0.002190212101651494,-0.004558661147944374,0.13127077170019816,0.0019932932754795686,0.017857805864274087,0.007115213997155747
poi-3.0,LogisticRegression(random_state=0)1,-0.0008414377299464437,-0.009453553698160509,0.0005652974424041623,-0.0009804290360614408,-0.0023606760912479887,0.005729595250636281,0.003342089031748481,0.017992813329357506,-0.001623892520397825,-0.0034180739316782872,0.07890371343140604,0.002269213704369135,-0.0037928417413540983,-0.0002250218904147383,0.00019218294891426346,-0.0024387328460681477,0.11468163811862357,0.0019483111833965827,0.00291984429892592,0.0031938793141007824
poi-3.0,LogisticRegression(random_state=0)2,0.008669063792748429,0.032030107042437125,0.005189143191773207,-0.0004203464092558118,0.015568783229736658,0.02378158514116308,0.03610507777395591,0.04653024497610701,0.020301450366019793,0.013110841144411713,0.13479634795131606,0.0021639634484890724,0.0031372915501528455,0.002223853965397522,0.009357685492387878,0.007135742783019472,0.07925452620385773,0.02611707895172698,0.039890852713624726,0.0024687696157449012
poi-3.0,LogisticRegression(random_state=0)3,-0.0016897891210492944,0.014644505558938823,-0.012550788414528303,0.0023246187080640146,-0.003328510613560001,-0.008361251063734896,0.0007563205852827081,-0.008211468681155102,-0.00744181718928969,-0.002841183845874955,0.021806014680267497,-0.004709341755741083,0.0073829645150809585,-0.0008959236800663417,-0.0035040524132149554,0.007149450344275197,0.0881336828170713,-0.006475657920540576,0.000752948985435431,-0.0017384247762417182
poi-3.0,LogisticRegression(random_state=0)4,0.02246901745776313,0.03618692396713666,0.0029378306123879704,0.006082788914902837,0.01809483707671243,0.0031389332360018908,0.03180497322768352,0.01024443774497816,0.02832867251231748,0.021442422060270926,0.10285850190228016,0.005431411917570363,0.014102619043291097,0.001003891315172427,0.01821679451964363,0.01927950931352669,0.1270370928690299,0.0075630502875042496,0.01301423223712189,0.007810858099971379
poi-3.0,LogisticRegression(random_state=0)5,0.002851189308122044,-0.006492430366349482,-0.0010528383911678407,0.004566084816769776,0.0007708702351833452,-0.0015785076519323927,0.0037963480771832582,0.00014133598308363915,-0.0009202583526945363,-0.0036137702853224016,0.08118711905279735,0.0046487101124045305,0.010571070785948065,-0.00048803572843935327,-0.00040826941324113354,0.0014407915367933687,0.11700554517860881,0.010417949857654363,0.005044644047446249,-0.0030819937904614436
poi-3.0,LogisticRegression(random_state=0)6,0.011091319169836118,0.016776924547333896,0.00019433057094669248,0.014432383393812476,0.007930646289309347,0.003376410652614927,0.0007360586168736516,0.0010204768274868314,0.016100638491128326,-0.0012149515327419102,0.13776598034125068,0.0039227492248097426,0.005389932857886026,0.007742968235415368,0.00125912786038751,0.003981203358106113,0.10306095876167422,0.013604391952679672,0.0179025131904938,-0.0032753234155117328
poi-3.0,LogisticRegression(random_state=0)7,0.0004611056427200566,0.001966582382776476,0.0005273018111839001,-0.00303559712698116,0.0027809806960752328,0.015821221707339614,0.013080174010837782,0.039871741653441074,0.0022437118778589403,-0.0020212789503842553,0.010141161233920157,0.0027348031418970376,0.0035047878477604843,0.0011508502199026438,-0.0004451807469671731,0.03346863166643458,0.10033785673660832,-0.001297689027986233,-0.004183626553246573,0.005418507970135425
poi-3.0,LogisticRegression(random_state=0)8,0.0018628893034784877,0.011482401734253092,0.0010852850669729986,0.024060072669673714,0.008429455934180177,-0.006469816641670509,-0.004843651300037717,0.0,-0.00307527004060105,0.004003214588557049,0.08283873851776842,0.0,0.001377930263788123,-0.0021309653088023104,0.002780925707412325,0.0075515436426243365,0.11972081112412723,-0.0035856613055801965,0.006399863249215638,-0.0017942794578915898
poi-3.0,LogisticRegression(random_state=0)9,0.032890825209206456,0.012033723082793268,-0.00047442004659010274,-0.003359802169532569,0.006248848600941925,0.003145734241444078,0.010064684258251626,0.036248531286125964,0.004237945867418383,-0.0027220933981543594,0.05146681439829,0.00025705626153669223,0.002766490196524436,6.206152185644686e-05,-0.0009584834586929869,-0.0006473567594779262,0.03520401643658691,-0.004223713814790737,0.019360958299570033,0.004564138240900419
poi-3.0,LogisticRegression(random_state=0)10,-0.0065251454642934,0.005229878690600107,-0.004959435372082091,-0.0016098245960852386,-0.002707924477577115,0.03457500569866906,-0.0007601273423634236,-0.0036208318315550467,-0.00404176401669742,-0.005032541663265246,0.0006535089252373938,-0.009565789390974366,0.002175919466747027,-0.004862241592605901,-0.002504286515260237,0.01541268911601298,0.11149652325883112,0.027399914941077283,0.009715143330702438,-0.004261040588069927
poi-3.0,LogisticRegression(random_state=0)11,0.007473272046394443,0.005463655835708097,-0.0025867578767506806,0.0057839906074608205,-0.008547691480883732,-0.0037074415088178634,-0.0034458430616284507,0.0038110200076611144,-0.0038050432585969053,-0.0011620511639351782,0.013836350338129506,0.008139048192384455,-0.002992348585312281,-0.0029676391767101285,-0.003291701895261654,0.0067097593205529505,0.09458431954007115,0.007247129659729596,-0.004074582032574452,0.0005584246631187684
poi-3.0,LogisticRegression(random_state=0)12,-0.0038858938036364908,-0.008102247229992043,0.0014326101069740194,-0.0024544141318739807,-0.0003770062453464007,-0.004438947369723523,-0.0017915171231107552,-0.011085137074916976,-0.006493794355178321,-0.0006184339334650568,0.034420414055319135,-0.00763931029692694,0.015074523035308979,-0.0002688604035500797,-0.002386741710788329,-0.004725829003329851,0.07375244248640894,-0.00898036248048605,-0.0037751332392875624,-0.00031745462586133753
poi-3.0,LogisticRegression(random_state=0)13,0.0013698281671558866,0.019192192684000256,0.003320317830619497,0.004375357257079613,0.01829944346614232,0.01862257639801538,0.028446694068213717,0.02966882694371066,0.008705597696498995,-0.0009194852476376703,0.027198931659646777,-0.00020641457383863138,0.003801860951794036,0.005560826786584543,0.000633186933135348,0.025490220766874447,0.14848457249100502,-0.000508336844653261,0.0023417172647611827,0.016212820259734424
poi-3.0,LogisticRegression(random_state=0)14,0.024268044092353187,0.01046334315885761,-9.951851207480989e-05,0.004179379503043652,0.008279823553102403,-0.0002996915938092393,0.016147371602114574,0.014046060492378958,0.014087348944929006,0.006683603651111674,0.13382685269309635,0.005266363063904476,0.00038339921815729207,0.008511628164684005,-0.0005569776687028938,-0.0010489205783323374,0.014792134238463803,0.029296090977479417,0.024973561344448624,0.0026518518375339495
poi-3.0,LogisticRegression(random_state=0)15,0.0,0.0020594282728726744,-0.008955884917366234,0.003163564349972612,-0.0016488403097031723,-0.005130442895449891,0.02387454881605394,0.014893106543459949,0.0,-0.00035302076952755003,0.06805427499111558,0.0035377217827760577,-0.0016997632778611128,0.0,0.0,0.005340269826103698,0.1377993444977503,0.0032193923776547926,9.807154709162269e-05,0.002038411507265145
poi-3.0,LogisticRegression(random_state=0)16,-0.005888412704496737,0.02170257541083178,0.002316417766273462,0.005935086658512101,0.006692746020597618,-0.004344185979826749,0.025819217738532897,0.028041731734323994,0.015564207313018387,0.017993965553802945,0.008699320602770082,-0.0016841914180023743,0.016975126607182568,-0.0004930374265975069,0.0122601824817285,0.005249192764094559,0.12170833741069498,0.000745020345529035,0.00798146024761345,-0.00042295098862923377
