project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()14,0.023656732645170774,0.00368236437162893,0.0035719352767238557,0.017276208000042145,0.006220937538919706,0.011601188099108482,0.0029191301941549185,0.0054261077026344215,0.032214123532747115,0.003954551785911137,0.029465073984184145,0.0045840339285703816,0.012525890524422581,0.014061679432781405,0.012403004053362117,0.0058521867468428745,0.011594384741444844,0.036825857339162625,0.003998384619269366,0.01182496109782939,0.00456798294332509,0.005718208036552152,0.003977235646877512,0.02257043092135418,0.027216024855147066,0.03962005796180921,0.020259802491976585,0.010788699767640965,0.005029992875461873,0.030186756970623604,0.004511896679273293,0.004029388947265718,0.059878274754443,0.0055280850657115094,0.03827193105127161,0.004237292012136478,0.00427510616398362,0.004251345658078463,0.025547180155113654,0.01806134289072352,0.016179302577904835,0.02422583778872847,0.03256577074013796,0.005557327316677652,0.04063119023752254,0.01281032421501389,0.015119637414609829,0.0035755275028646442,0.023110451593299716,0.0051336972462602305,0.027615039191555064,0.016719958416392396,0.004329435179584794,0.00434004395136374,0.0045084190505979595,0.016979191561213584,0.018453991579760194,0.004211144076451566,0.026455705901491777,0.004935822943890525,0.0029388376150665425
EQ,KNeighborsClassifier()15,0.02010172487727208,0.0037967560489127823,0.0037023856800282697,0.019693637450925682,0.004583609710442596,0.013119568498913381,0.004735114689317636,0.004804480677070337,0.0302052860386232,0.0038758770077291036,0.033847578840633795,0.004527135581330811,0.012070297062747905,0.013814784575015044,0.008979636840864946,0.005964891903547867,0.007582459255039887,0.0155864017052925,0.003881170237155831,0.008581651161771706,0.004703104739778077,0.0031301519482008246,0.003533074226695917,0.018975600006959754,0.02141115828944584,0.02488585919499844,0.016664015801657522,0.009941433739979508,0.004319056970898174,0.04603447173552435,0.004711469011906574,0.0037349784411029974,0.07179036612584092,0.010339102390958244,0.018357121503913405,0.003939144023881481,0.003735082135778079,0.00397365147085331,0.014183942767374832,0.016771774392615988,0.02592909800240994,0.025103560925240794,0.026230948342721962,0.0032013460268651584,0.029983995793670663,0.010357716088151572,0.013224468305796213,0.002799337253814872,0.02440168956210022,0.0037493468762210824,0.019746987405356277,0.01789871978124946,0.0038680392397540085,0.0038082250869912538,0.003893965246822688,0.028570012359527226,0.01904110517762252,0.0034910438862560396,0.02675201557612816,0.0036613007114007384,0.0042756598898167665
EQ,KNeighborsClassifier()16,0.021505475969358787,0.004235709904663838,0.004102729595080321,0.01766129221667879,0.008749423381255955,0.020683900430278953,0.004681429913484918,0.0033456595637552486,0.02894143593102163,0.003701358308281231,0.047431128249438716,0.00414485571603869,0.009364932752385419,0.012607995245203974,0.01198248357451328,0.007289711296108477,0.0081440767387224,0.04474255932123447,0.004158655902651887,0.013352074811139028,0.00396588822579679,0.005619421342803433,0.005126559586929108,0.022230540428748467,0.030306520095218094,0.028147178989798374,0.021988535991635548,0.015812986490539527,0.00668907109786023,0.040325607365426536,0.003770364937748294,0.004877772059972641,0.07758808826511511,0.006918248028465338,0.02266801902709183,0.004299244947730107,0.0034428225910072565,0.0035035754816235155,0.01632074994180863,0.016659196245582052,0.013198066190483039,0.02071846338264484,0.030448355585521905,0.004887213999825763,0.03228069995250617,0.02010022139276376,0.014719848226524196,0.004101183950948839,0.02178993118215331,0.004451870928433682,0.016630016123524376,0.0180110510736066,0.003908525226266999,0.004537311804942164,0.004332769131405953,0.017877127393357548,0.01741476351137054,0.004382954295200794,0.030980085256774533,0.00501322615165237,0.004308527782199427
EQ,KNeighborsClassifier()17,0.02193888933564713,0.003461902525483311,0.003832759300679966,0.015114969898607956,0.006669728800022948,0.010032581361885376,0.004821375882470399,0.003589455726733668,0.0227555468143529,0.004758485797462571,0.04816136975882618,0.004000340489871955,0.005635391508319492,0.016275913620196623,0.021899636101090532,0.005499881639887413,0.008968829684588162,0.022555615567185938,0.003570711733938709,0.009499286192998169,0.0043182805994564965,0.004403986842360827,0.003979856031166508,0.021358833891069687,0.03341748971557992,0.026176890906821206,0.03252956202831354,0.012333351266139289,0.0047043837440074255,0.02363308116521892,0.003925462143525655,0.003644372422240899,0.08166568653086488,0.007133811682257814,0.02844253644306041,0.0035333231674574586,0.003791983875172962,0.004055348350053265,0.01664603631112316,0.02181287595926312,0.013676930438818666,0.0331552502867621,0.027852088272195076,0.0036841567043206214,0.025322008744435798,0.012557675138721785,0.011063230855640146,0.0037288402637335317,0.015354235325950507,0.0035914956717942553,0.018310484084871383,0.01602984205869461,0.0043026261320498445,0.0036604214088506054,0.004187381644921839,0.02416184727946589,0.015762337379953924,0.0037361767466880403,0.03680362382192911,0.0036364990430125805,0.004461145790675625
EQ,KNeighborsClassifier()18,0.05814043771797462,0.005084011272540607,0.004985338954123882,0.016015842857214704,0.00821408473722835,0.0163750120479346,0.004877551168761521,0.004940581953933588,0.01911746428150836,0.0049941173836462,0.0338128510409368,0.0040394920311736466,0.010605922146077088,0.021874055867680105,0.009959855622658206,0.005976362312571727,0.006133097797633394,0.0398868331574962,0.004314154050784136,0.012105996715961095,0.005153178356542315,0.0047792948163316775,0.0040624045648217895,0.026207252899124338,0.02984549133215517,0.04427600192078275,0.01339295966930133,0.014394993321418404,0.0064378661176814995,0.025585053748293958,0.0039231746078187335,0.005274490029137617,0.08023460090924077,0.007665407937056259,0.02477597241468861,0.003743905450504508,0.004482149926673064,0.004338635820686958,0.020403644348483897,0.025885176725072744,0.02320097647596379,0.03551720297130293,0.030112371700689432,0.004214200874331609,0.0377967987254164,0.011392490121498594,0.012564638814911228,0.0045227367799633034,0.027292228183743807,0.004308797984404183,0.020381500561502185,0.016417717636699993,0.004491805207146235,0.004296318309252189,0.0038662130638319817,0.01579957648040582,0.020121112931388824,0.003531295339507063,0.03165968030230587,0.0038590316793736834,0.004326025618891971
EQ,KNeighborsClassifier()19,0.021605514287732736,0.003985092287040541,0.00498179834106315,0.016094463050004244,0.009368703946372799,0.014948701646448863,0.004305913920960463,0.004507656364868896,0.041692312170917505,0.004675063975592873,0.024512710710825013,0.004692325671525448,0.009325935487224317,0.019863187449910915,0.012344009559661077,0.006496963364830486,0.0077854013957266545,0.026392028186169782,0.004445373442425583,0.01176265845919114,0.003994793379978494,0.003421017039875905,0.004995629078635909,0.030333306405210186,0.022840050541698517,0.03258774193151259,0.03239712330328554,0.01290591339795514,0.0053307732027002555,0.037370803208123464,0.004881477763158855,0.00558486820212755,0.061321317588198095,0.00937637892921604,0.02317542363348357,0.0038832915095858623,0.004461338939803771,0.004536064808877629,0.019114296200731757,0.02319905755077736,0.01678743731930904,0.03798136851628908,0.038216505532761284,0.005792107579224593,0.030660530204833943,0.014846053959262834,0.02633966571949795,0.004091441080276763,0.022156240137777988,0.00476490901985857,0.017137815154177387,0.01423079135611934,0.004947836702223708,0.005057872744948534,0.004372514783457068,0.0179031133151886,0.02533985824898849,0.004241793779448042,0.0316185145472185,0.004716540590939181,0.003891650174966871
EQ,KNeighborsClassifier()20,0.02677681325780846,0.0049183781186694815,0.004942997657213613,0.01880141487649954,0.006037374186525116,0.013251816741940085,0.005243801061140657,0.004432580783859885,0.02771000571396954,0.00459887602452266,0.03506241964904608,0.0045206775287498216,0.009530751532139285,0.011707279048947259,0.011262327220123011,0.006363625775735682,0.01003375647979021,0.03340328717916522,0.004463531827690198,0.00943778654704481,0.005052946995141865,0.004955766951750903,0.005387315686400777,0.022222882748821258,0.025484260776006674,0.027632727472709034,0.032506310107626134,0.01686390283931165,0.005105243005258877,0.02898874890328313,0.00540867750705298,0.006080620007846879,0.09869165968657667,0.00988219368069133,0.028403569893629542,0.005209512779917772,0.00473164147170793,0.004255922372114637,0.0281838230960973,0.017025662753085622,0.023541211092237748,0.019752345805657278,0.03458046872591883,0.0042137045289689775,0.02671000754923727,0.015083215644658157,0.016087295757951307,0.00451386166809331,0.03358638400927216,0.005124101131577757,0.02454464579059662,0.016150160295014808,0.004844677286400041,0.005143275600958638,0.0048480719983249486,0.020538624745118573,0.023468017874937273,0.0045257400736988624,0.044117598543516524,0.004229950134070178,0.004521095889267763
EQ,KNeighborsClassifier()21,0.019063456670293265,0.0033188609320865623,0.002619643270701417,0.014548496984774307,0.007679473311791352,0.012130222332692056,0.0029151572180927876,0.002754738248192279,0.017673376759317735,0.003059670870663627,0.017936786883716208,0.003251002936820373,0.009153189203722791,0.010919790729903267,0.01035578457310578,0.0034960312384889757,0.010353087904329887,0.022627699457888915,0.0031985520788420955,0.010602477616957207,0.0032107986202062387,0.0035977012666980487,0.003475941545997292,0.02034804061725286,0.024303679045597385,0.02695454527502617,0.03137113325222189,0.010900366823111931,0.004371745752637807,0.01736785277697702,0.0032300290326284574,0.0032759789280741246,0.07092896331690837,0.008630967276100384,0.0252793119157208,0.0031194775727674995,0.0030879516900718905,0.003466717402857025,0.014091860165719889,0.0172703261570982,0.014369718735078979,0.013569716578981818,0.04282209129207633,0.00278490610006038,0.02898161466761995,0.009559035352759444,0.011464008811755251,0.003598826071981698,0.019061709603157284,0.0029025754709177554,0.020364544142583596,0.01343116888004653,0.003885194982321884,0.002820046023776731,0.0028207320696096083,0.014520331898198655,0.019821097902612776,0.003777899929456372,0.028956000876387528,0.00205470120157796,0.003066546088968447
EQ,KNeighborsClassifier()22,0.03601899482238625,0.003495039965740417,0.004031683347570185,0.015440048274675044,0.006370623264984496,0.008547428410411303,0.003928045394809643,0.004587755024020704,0.03471085802559087,0.003935992477191829,0.03112198480141236,0.003950038535275018,0.008601690803493493,0.00898589864025554,0.009572945068738799,0.009463019773481721,0.007328710671671883,0.02978465586270557,0.005175147902210896,0.010290228766465027,0.004765682506220823,0.005136691978169137,0.0035789703162411157,0.01864505996151632,0.03264261219366598,0.03845269938140454,0.019258274162099718,0.016804972108086926,0.00559741606914634,0.044197943765590234,0.003979432789784195,0.003770783231141871,0.10272374768479678,0.007065459827017398,0.02709936203713614,0.003984874522884115,0.003162108837970039,0.004038854913873645,0.01430185310549256,0.013124092479451033,0.01706646808784891,0.025176123958143545,0.03569537397515465,0.003999608201463998,0.029023256679370855,0.01191210511335831,0.006757683140060522,0.003919414803779242,0.01820473054916977,0.003822699705889685,0.015552694741171925,0.016478447039724328,0.004331458949736019,0.0042572916024359786,0.003758804234763709,0.014620819992191576,0.015185657647264763,0.00439599258464834,0.02394935174806858,0.0035204036329351484,0.0037100094173575485
EQ,KNeighborsClassifier()23,0.025286798231769762,0.004554626191740169,0.00399913931481899,0.02056978071112174,0.0047842084549016275,0.018412884374423837,0.004531401098764792,0.004854404893213848,0.02963987025240285,0.004384236188397275,0.048045053644994014,0.0036275761079827113,0.011597899856298104,0.011364905426943742,0.007419319406962058,0.005666257709544936,0.009163766989987991,0.029581366502343123,0.004032284302945498,0.011154318066453521,0.0030661390699927896,0.003777125804862272,0.0036786711522998,0.01775871546889341,0.026655079342173933,0.027555724813473827,0.016720690902715534,0.016655764782896855,0.00421586898719624,0.029260856288946174,0.003491961405378478,0.003888914284287816,0.11501932932911396,0.007853196133849518,0.019044566530820848,0.005180494137296976,0.004144915635302014,0.004103070829821925,0.020594253690508293,0.013901933261511934,0.018101310505646114,0.022241251082162905,0.022629640411127395,0.004434757704945305,0.022714500366678037,0.014989376484439798,0.011716816813131584,0.00316052258911686,0.019580463292340568,0.004038207470681224,0.015019682153898345,0.017101516914311915,0.0044807248868255845,0.003307522663294237,0.0038450305885631953,0.02466278127656151,0.01442068254863325,0.003763065283852719,0.025029678440370778,0.004552703986989354,0.004495107806195205
EQ,KNeighborsClassifier()24,0.022309066567918104,0.004406650011091118,0.004718193417763181,0.022422319239791346,0.008086130498160241,0.014058053575376166,0.004388721538432913,0.004251353344144162,0.048128371182298346,0.0033585020606756114,0.030508046932890828,0.003979915559813973,0.01313656238690986,0.01641739171377998,0.0222307833914528,0.005353789050528368,0.0091595163044106,0.03077372463727779,0.004199913900089185,0.014562280084294065,0.004548980060978108,0.004960414101801087,0.004606003240196622,0.0227209038296939,0.03552582703656198,0.021383631785467105,0.02669716337858495,0.014045814761083098,0.0059488601141678855,0.03689737457173528,0.004728348170329978,0.004561598308453,0.07442540751898898,0.010590788075977783,0.030608311480158083,0.004750605871828012,0.004271263439723284,0.003483264264537938,0.024254174858532214,0.018144386412590686,0.02347674870657505,0.022957191599190296,0.037080551009567655,0.004434296223726146,0.03972989663649645,0.01204893784095836,0.021655003021512048,0.004601302805392356,0.022351130786310684,0.004876128148251223,0.022303686841166445,0.018241761458724057,0.004992661627894058,0.0035800771056978572,0.0038905413405388918,0.019525021709874975,0.023170176779584977,0.004429092840031857,0.0356276444634233,0.005116599414560253,0.0038719871982994887
EQ,MLPClassifier(random_state=0)0,0.06956683206476338,0.004228862800254201,0.004246819877206413,0.010121070456938955,0.01722720609414991,0.028838854583251826,0.0460633720838589,0.0046312515358500886,0.046193260119471426,0.0038626780764342795,0.06709522432677764,0.004135864071422014,0.020731033954124335,0.051708495704077026,0.08943781024910934,0.030377701087253826,0.06689512937020596,0.06566163659050847,0.004454489821164921,0.0500806281311789,0.02598143113044393,0.005096494114834449,0.00471610590102564,0.05244606383372164,0.05004121718773139,0.037854025083400744,0.09227719420626934,0.03979916708901833,0.008528053741365085,0.010716332403453242,0.004556610592975842,0.006014584259168568,0.16639851342076878,0.016087476733310735,0.012425954741327608,0.003437146438620066,0.0038203762713964907,0.004647596868895165,0.06209154409606927,0.051787304197249764,0.018684396607856202,0.01701270818517511,0.06531751353585158,0.01317514479186197,0.02486645787056102,0.009890404841837522,0.03846014264416353,0.005143542680028783,0.01780930969114903,0.006031032310455171,0.023706594770774237,0.04312197072627833,0.00454959879818815,0.004289297080355214,0.0038954336761213588,0.028788707958631185,0.016132071943229884,0.004105108013033106,0.07878585261305387,0.006337441740196723,0.00416679233515292
EQ,MLPClassifier(random_state=0)1,0.023747807350613517,0.0034836437074254743,0.0037657810083813743,0.01185367946744727,0.008091562924517027,0.037871147633020526,0.02634405111813033,0.0045257490830369175,0.09559934337612458,0.0034518006673305594,0.07886820049858252,0.004240279500259794,0.023428027744893252,0.03308341750791075,0.04759107028957624,0.03881815091016408,0.0061878051545473985,0.031109149450547123,0.004250963517743866,0.005432371847418758,0.030056379768932415,0.011178264063812832,0.004282154506542436,0.04503537246414227,0.07811780676905919,0.03134029007963917,0.02613251484980009,0.04715942883196312,0.00884171542028949,0.024536614436459235,0.003946519932819323,0.01828116744891696,0.2226443499744023,0.016978661246911338,0.06185159559106324,0.0042051586016849775,0.004194487486352897,0.005122905948374713,0.016708077736918733,0.013874868504271077,0.054555732727041,0.030911681991020432,0.018236689201511284,0.019942813630136166,0.034030250604481505,0.021849562527496546,0.02329543779158948,0.0049926001265758755,0.0729203977188677,0.006769984835360646,0.0747494069090387,0.06235734843167489,0.004162600828097982,0.003983260979697617,0.003741942662050961,0.02656471331806123,0.011732099588511208,0.003917443462325023,0.11789633193949571,0.012904722610359022,0.004074524281787811
EQ,MLPClassifier(random_state=0)2,0.011652938279647328,0.0032812579235721477,0.0040344961449003585,0.02143393322321528,0.008475254166263149,0.01623828057091891,0.039946213943144626,0.003476821510941462,0.08818654107528878,0.0029626389175309593,0.09629569944118249,0.003849631311700837,0.010527646937270123,0.04941382970610967,0.015416792655803218,0.0066605774144809435,0.061202947317860155,0.012454622853661782,0.00375193137795144,0.007397995287537215,0.03207790063377862,0.019049182325671953,0.0030082592511759105,0.025422720252817263,0.029898942262232865,0.05954575075451095,0.04031245719936082,0.049523619140856893,0.012759547207340505,0.025734615430181216,0.0037238861867919175,0.01096484659568743,0.16046700671793265,0.02314174357202708,0.05952649752860445,0.003481500059204708,0.003189160886938657,0.003936796411933892,0.029927675323623948,0.01724997464175317,0.013788127162150967,0.014553684282486868,0.018740927190501716,0.016674135878489656,0.060786780817581584,0.014596976803958408,0.07145940070056676,0.00389443079843048,0.025540150872610707,0.006845235554773431,0.06002761439770249,0.06631593864099321,0.0040180069237837875,0.003728448264309865,0.003450847581097606,0.013576152327211311,0.012444563032785657,0.004262241282488988,0.06458229290796748,0.009216546063520962,0.003677084199287168
EQ,MLPClassifier(random_state=0)3,0.043686602726592846,0.0034993848106249933,0.004307793277571395,0.04298497576244558,0.024539032198495382,0.010716453442796718,0.011073827153246537,0.004315199820827434,0.06660848126063817,0.004066334461811064,0.01249369176532461,0.004727307461541588,0.06778239835313264,0.05397830432636863,0.04517057603928129,0.011088216440625277,0.03055659933381336,0.02132025765255695,0.004007354548640943,0.10382153296015204,0.017319630000015702,0.017709829226020896,0.0037455369309874324,0.007654750630593049,0.023886120915331793,0.020839413899477886,0.01795750124842979,0.02776191203092584,0.011790315113124217,0.014240619976316315,0.003996633899778132,0.004525328762484772,0.2343091428171126,0.008019518045624506,0.0604345242454232,0.004879933874766569,0.004231276480065328,0.004834889316517389,0.042379372838787795,0.011244970944331542,0.012627632230736381,0.08993682703058224,0.016831048508213254,0.007132907621732658,0.10261599435521768,0.0485843180521597,0.04029222956264152,0.0036506465867949043,0.011267554943704598,0.0057011626872395535,0.07058427996868316,0.025849883623551038,0.004330649258152247,0.003969185505020286,0.0031923648513601023,0.016533180824946377,0.02805752224787555,0.0036898732994567313,0.1271367933346556,0.010591375109498211,0.004392203788973172
EQ,MLPClassifier(random_state=0)4,0.034338042367009575,0.0047644026766405076,0.0039048933439073657,0.01035480757503431,0.07996197477332515,0.038773878487674475,0.008493620840853035,0.0035160215897957615,0.018638108375415692,0.004334515708914741,0.0397944890920352,0.004677191441850296,0.009060729654479122,0.05192632502618651,0.022770484284431666,0.006552420781897865,0.02508106651779613,0.010460858289689465,0.003861273800284834,0.009672862173012489,0.021712489692340384,0.004926152520972819,0.0040510699617542206,0.03068336675867741,0.030777219664560988,0.019437801251386857,0.030716634391227363,0.0596106780630838,0.02595931094482446,0.015609100885067452,0.004275590641722255,0.0095593601182616,0.1615785743461928,0.014701087990519156,0.08331988279769663,0.005127935813902132,0.004602242509056847,0.004461448892814485,0.08974914144370406,0.029772597089672545,0.05549126682732845,0.023497300257624913,0.033170115381258296,0.0083279483286633,0.11252105167619299,0.034329401384242716,0.08446503064789808,0.004870644400520118,0.08844474721961725,0.00649630432110722,0.07912253401418377,0.024008837726529453,0.0038556593260707624,0.003906075457952129,0.003786920904088605,0.024122091415158396,0.02770792724854114,0.004427328640128415,0.16480525383390382,0.009466409922905022,0.004389083127255033
EQ,MLPClassifier(random_state=0)5,0.03291314560798104,0.0030508425640633136,0.004379884118564988,0.019810527448419876,0.008500688573651112,0.048793136199240104,0.031907910172833,0.004136441989916802,0.02916086639119282,0.0038969943174810857,0.021614241053878182,0.003941478448814811,0.044300908056840504,0.08904804715217492,0.05161576782162234,0.010612460505560778,0.02449050080838078,0.03340426658827166,0.0038456439732049877,0.02399915720080962,0.01974894041784489,0.005682817966820423,0.0037699718864279584,0.007887763142898168,0.039128099889297524,0.03050686048084578,0.01638993571267853,0.0368636889546006,0.006703036075220772,0.01105001321274711,0.004218995178529709,0.024555107222044122,0.16471460826016607,0.015927957389045247,0.012353133923696772,0.0038401639709634227,0.0034819356133547526,0.004097299325658498,0.011938170128285953,0.07435215381720278,0.04035351433099235,0.09691419223385572,0.015250968037779382,0.008213127447809358,0.05283441544198275,0.029970970929394915,0.007938903460011536,0.004567352934068133,0.022739424773757,0.0051417238967063255,0.07793868094095267,0.014854755342473113,0.003847410386223381,0.0033569136786090444,0.00395622382745835,0.03397239481945716,0.03158129169162754,0.0038196831384648107,0.21329940668594877,0.00879989032358252,0.003518079252520159
EQ,MLPClassifier(random_state=0)6,0.011796828471663176,0.0038343667300206993,0.004569575952550536,0.008626825019421365,0.02837667717804478,0.07565812795522514,0.04517619039721476,0.004516522588991492,0.08398358135305324,0.0039092812478805925,0.017026109829445107,0.0040415748043977255,0.04386907309570086,0.04837661640875119,0.03968094991059507,0.019249625402305397,0.01227070172333717,0.05267961459923757,0.004398034461931782,0.038214812867782035,0.026810900635439925,0.010915550231205438,0.0040817485060113436,0.01044836855505161,0.054421849378958775,0.054089244834865116,0.03702734499008278,0.04193727496957026,0.008632533743479859,0.011848309107677514,0.004689681134812961,0.004728631454540025,0.25767692472691045,0.022183939927941664,0.05056373842735979,0.004154109142783703,0.004525723961308892,0.0056865646439335105,0.00856325442404084,0.0405090581699789,0.022742006559800843,0.11977297064237467,0.018767349657016104,0.017997513391783106,0.033802012908211075,0.015996075199848744,0.013417074840727966,0.004360435964462438,0.03853498819163753,0.008109494150551259,0.025302717898277878,0.07033475598634631,0.004321339457303989,0.0038088718331136095,0.004289597688191539,0.012730864721373334,0.04809234671764368,0.004283434037833989,0.027859773503862897,0.023221791547974577,0.004665401260832858
EQ,MLPClassifier(random_state=0)7,0.08132142205865302,0.0038207121456047075,0.0040827479232351405,0.022934666717324727,0.029150206022414697,0.011391764436229251,0.041476974025075185,0.003753949846060529,0.07314687141940229,0.0038612758117756866,0.03341822420246879,0.0050080253271303455,0.012018140072210822,0.09081933485250891,0.08569150794856879,0.010080348016709971,0.024304495355659015,0.04225663779425283,0.003742752910819541,0.029853881382518307,0.025892564428894378,0.0053781811090671565,0.003911141104076526,0.03853109885210448,0.037753473248798644,0.04529452019459484,0.06050990153774949,0.03891886847987017,0.023133091394690077,0.021707362417893485,0.0,0.02279453822131499,0.1266345595961842,0.0373365192598285,0.03610837195444668,0.003677662067584559,0.004225662353886481,0.003808012843141693,0.028249123960541276,0.07216599595901586,0.02382623933789252,0.015873107573691137,0.037639037389319584,0.008577358971559928,0.06859872292050112,0.016639749393851287,0.07321847313692606,0.003412604982041577,0.03296477235844847,0.006033784932688113,0.07246711133567392,0.05858097922942298,0.003831247749531444,0.003530778259848298,0.003996901649482923,0.01302622565472304,0.015349138571935837,0.004452507490490695,0.1311745304999278,0.011281777153851251,0.0037250512419353884
EQ,MLPClassifier(random_state=0)8,0.031879718445409384,0.004288075150343032,0.004300492492177955,0.02602860984182679,0.03625688651324763,0.03500684178300792,0.02728299795382638,0.0037642623180864426,0.017962333451111867,0.003801677845873011,0.09192668830761577,0.0029384049011149625,0.045414953546377576,0.06225501161369879,0.026128054504020296,0.01832405187486368,0.015417158258949997,0.01680758838857504,0.003708091581833855,0.00951481270421583,0.027633318067637032,0.004413744899063914,0.0033892272172792856,0.005688817689488124,0.03050279218807527,0.011920374261265007,0.12789672234453028,0.03906634320899704,0.013150170978222658,0.00870159207177032,0.004066164661205027,0.003983343849333177,0.16914232046454927,0.004740463139859117,0.06762059787165918,0.0030019656117765744,0.003299107754330308,0.003947784828071138,0.008324631301487357,0.06191407036936167,0.00974747394770046,0.01288426092646537,0.043637311998386115,0.011119406975920985,0.01668567919683999,0.03140264131573377,0.009467270349764339,0.0032974546718086417,0.029547699428202262,0.005356089126713063,0.09457965280232765,0.006649771583698739,0.003316765194767638,0.0037655464227652024,0.0033639672690449628,0.026086550653108633,0.03824354360289891,0.004035878721738584,0.1397608708387013,0.011493483847358604,0.003156758410375461
EQ,MLPClassifier(random_state=0)9,0.029186075801217147,0.003244397327805479,0.003127003295444621,0.029266196628139448,0.008945822039633913,0.03839726037626822,0.03614432004347825,0.003106083774126728,0.0810249347145265,0.0033200840313353207,0.018681055279416457,0.002430086348858311,0.05066677019778453,0.08020255027676469,0.030230687986130884,0.021340448321054598,0.012500874199323466,0.00826022087900925,0.0029078799282413917,0.02341995826985161,0.020869008068685392,0.006970589805531825,0.003354537083894829,0.062065491045599386,0.02791826123985039,0.04037990245705476,0.04086355675325162,0.02745868876976229,0.01832022486037745,0.02419054668331276,0.0031134230971746023,0.004038538924796834,0.21529030732739052,0.010209708407247753,0.011206269411422066,0.0032417114690181863,0.00304689039051433,0.003509179643230236,0.02229149727417121,0.09238868817603196,0.021026802253230788,0.008675066129685738,0.05236816086034299,0.00714934939976492,0.04615974543004325,0.014059905698092944,0.03213282211987785,0.0033636148914870365,0.020131037606395598,0.004708668323473532,0.06778836070437523,0.00921470559198495,0.0033717798343889348,0.003699825167815293,0.0031448201792177843,0.020015414486044082,0.008779968166856897,0.0025879418434758025,0.053876259855589304,0.012039549291177967,0.0022694410112107212
EQ,MLPClassifier(random_state=0)10,0.03772796643454777,0.003275638242136467,0.004119581150783488,0.019213043216074126,0.03574254689855333,0.043946582602854424,0.040190441889370196,0.003962642811032195,0.010358212386157245,0.0038585577385424875,0.05537459574797759,0.00412439628638494,0.029034950116530917,0.023895546761424538,0.07720736276210022,0.007173161015424269,0.05378346242669908,0.026367223489764217,0.0042382735642742635,0.01965019074417245,0.026214610988982007,0.022546651738025884,0.004867974784121693,0.037668306322494745,0.02182710724370043,0.04506839548065565,0.09667410665931798,0.06753326057765108,0.011327109548805149,0.05822782162769406,0.004792359516984026,0.008994766183482933,0.21660997988159633,0.023232390583757628,0.03989372512769985,0.004228606323624649,0.0032204237390180165,0.005034208551127287,0.05353387470214891,0.04672203701539038,0.01739955472894835,0.02673954517279601,0.03531346480261463,0.023491218335569615,0.01508352841936207,0.0470937747839216,0.00744881146972481,0.004745885697268327,0.03179145368951493,0.004400222697195369,0.09675655889207833,0.05212759738137358,0.004568531628023619,0.004898577345334351,0.005032634603595329,0.0366552547376609,0.02460688256039556,0.003992848552912092,0.13689772040816722,0.00417763801474445,0.004568809501763733
