project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,MLPClassifier(random_state=0)4,0.026872561524175984,0.07433250346419164,0.014834005967366734,0.028326316319922218,0.0201501843176582,0.07298728519779062,0.09361008080132908,0.027345824100241042,0.013968302708473315,0.015523832248029203,0.029285187195014575,0.013817536316872063,0.07397762510116777,0.03684724963763697,0.002800456517707226,0.02675518764052831,0.21730221276267214,0.05467625563506448,0.03913639830887492,0.01167681239128731
poi-3.0,MLPClassifier(random_state=0)5,0.03359171695659247,0.04918785387401825,0.005804755456531771,0.04987443792204476,0.03267315017272191,0.10557212411811609,0.04221839815456827,0.015320526814206661,0.0064041320549128415,0.006042111199387213,0.06677421635943702,0.02824164600005305,0.04368969311871533,0.022973752952006304,0.014031430858558317,0.05656023385213919,0.26207376451483994,0.01819799967289508,0.05432988448375583,0.005375487854679387
poi-3.0,MLPClassifier(random_state=0)6,0.03954970716097722,0.06511313856756828,0.02160106833780599,0.07164398519956615,0.04519864687014774,0.10116816518838816,0.02431021056026318,0.05387484995525709,0.007965996479819371,0.008088715476484888,0.08927665406215082,0.014231760276228727,0.04872675558171886,0.05374006873007085,0.0033370223774138166,0.009078659372469084,0.17921018925623958,0.022854454237031484,0.03428660519521795,0.00412409309848462
poi-3.0,MLPClassifier(random_state=0)7,0.017126902039055186,0.04751619782495722,0.012629890337369144,0.043649485611439685,0.01258522575550264,0.08105591767961147,0.041111411370849386,0.0890156287878833,0.07064164076982987,0.010331928486153828,0.021191724779298964,0.007772106798758579,0.029287596649629356,0.009850945509619086,0.021238207851528506,0.0697629803405038,0.14065096253100987,0.03153719826836377,0.015889629011637547,0.033664649152457204
poi-3.0,MLPClassifier(random_state=0)8,0.030015278467572987,0.07985303975022931,0.005491954518752966,0.06768726306081635,0.020497344413171394,0.06075908856951181,0.01684951327225039,0.00878648650149487,0.023612814168936402,0.029012673030545538,0.03985702874334443,0.025215270251326947,0.06335526225664236,0.04069509531921863,0.0036576347699195733,0.014633618725063816,0.20590105332526498,0.03373590534960017,0.05465974541252206,0.022596743482101972
poi-3.0,MLPClassifier(random_state=0)9,0.00815471557427957,0.05139892801590846,0.01425089973035321,0.04824630879343862,0.040132362046421594,0.07363253167784203,0.06683666851464337,0.09218975807181762,0.04314542762112068,0.01282745582483757,0.011200127043561924,0.07346591380337121,0.04139849693485615,0.02065081613974599,0.014576996911205916,0.026546006608827024,0.14883104351336274,0.03155744320262521,0.06688152584283806,0.03050997981142498
poi-3.0,MLPClassifier(random_state=0)10,0.05532432683865023,0.060545578974525574,0.01804385491945789,0.042010955045630134,0.042536697716005545,0.17684500882859752,0.023569269983634032,0.029120101495531132,0.017740576654175513,0.007478281641219288,0.06172291359454539,0.05420426319336549,0.07570755390388549,0.023543844206409068,0.011008655290796015,0.03668759735688908,0.23049558189352956,0.08478976004471121,0.07634205568793817,0.03724501378800812
poi-3.0,MLPClassifier(random_state=0)11,0.02119671998133087,0.06259735740790873,0.023591723022968174,0.057192547417448066,0.0058827640906371145,0.06040001043891726,0.03365666280030118,0.01710050122390613,0.02505198595023543,0.016201513637256186,0.024359028366433333,0.020425321652681436,0.03813371373040601,0.006897036056765991,0.003652396643902338,0.06988059768204956,0.16373094645115607,0.08671568297162906,0.014413316094555343,0.027945501878365964
poi-3.0,MLPClassifier(random_state=0)12,0.022446128452630013,0.043729796083171034,0.03647935378026438,0.07104282678036512,0.03648198328340365,0.032614372264038405,0.0720627600933608,0.020971295747847247,0.0393200373663266,0.0064750066252943096,0.027701777519782513,0.005950291235880137,0.09778285459460179,0.0050418115145772135,0.003132207064043719,0.007423757157811441,0.16063181442508176,0.029049390360706043,0.047830090623443976,0.02560815016916061
poi-3.0,MLPClassifier(random_state=0)13,0.02661683808132358,0.0418690375659439,0.060929000340055495,0.01816158667434993,0.01438962946478247,0.0493671481697213,0.06378522445715137,0.07303168020741727,0.03138001233971856,0.010691282083155201,0.030691972565776122,0.01110966399571162,0.07354882692516586,0.05014973559174592,0.00955157908212255,0.049972431775154535,0.22997786884396088,0.03830132938777558,0.013688597937716835,0.019434060090147975
poi-3.0,MLPClassifier(random_state=0)14,0.005937474168679481,0.048006100404168014,0.03219286529236708,0.06754591879536394,0.020800105115351495,0.05397030758765246,0.08847679325326455,0.025485513878940894,0.01018671755309402,0.006801625711862747,0.028979270540380436,0.009509500743067618,0.030883816469546358,0.005421658650195473,0.03113797862376105,0.024365920546673366,0.13126380099064883,0.03218047574767989,0.046575468834912544,0.025444239054742173
poi-3.0,MLPClassifier(random_state=0)15,0.03551335582250526,0.051543655200201766,0.030897414309684457,0.040556764187639004,0.016418309515129063,0.05678506683359321,0.10063584159022901,0.026728295738024436,0.02225917340909978,0.023492624022008392,0.026841033352085913,0.009603582675459656,0.07303575908875207,0.03987454080021031,0.02223057337768671,0.03572337277080435,0.24487188691745024,0.0361895187346025,0.021131770222758216,0.03159698269785059
poi-3.0,MLPClassifier(random_state=0)16,0.0357191252485175,0.05794278349893072,0.006033885463163824,0.014338498743596982,0.013556125935931062,0.061503863544214624,0.06420784651090047,0.058764860303865636,0.008887234672274823,0.034286972231102324,0.009106216501687109,0.010842956311478106,0.09902603751367849,0.03566694272015902,0.00982239316677503,0.010177756444119997,0.18363559272152732,0.051292122372157585,0.022355990800307604,0.003237726304691339
poi-3.0,MLPClassifier(random_state=0)17,0.03992256090906966,0.059196791049703906,0.0378574842863252,0.052614423487104586,0.015347392115684647,0.11619535457663427,0.04632076371908558,0.029145103506077248,0.006149628154800898,0.013640495581805167,0.012045882612134028,0.02868437285287262,0.08122495163748639,0.022797517437112693,0.008555311461305594,0.029789660043106198,0.15036204824247604,0.0600863741005129,0.00691192105589592,0.019749855282698955
poi-3.0,MLPClassifier(random_state=0)18,0.01688388724597195,0.07279626083086625,0.020937504792485327,0.0339013520368598,0.011274775067110212,0.08563519838418308,0.06929304550975823,0.02343700772865743,0.03802861618699559,0.01986984322161904,0.00918612828110678,0.006580787229709701,0.042942274725461554,0.0509187629167365,0.016880650636781184,0.028041098272629073,0.19495967411678672,0.06046454582130773,0.009358046756352056,0.03196481368141686
poi-3.0,MLPClassifier(random_state=0)19,0.0347731992985905,0.0495581798800039,0.030082848254098793,0.08389659278552489,0.014091180649879336,0.051881189343218885,0.01724832651825875,0.03270709807592588,0.03834579184537997,0.011012686710637863,0.03836556168214369,0.05104148323113808,0.036319389308102634,0.026816803766729503,0.019616305484142952,0.06828054713914458,0.19732821974289402,0.025849785933095226,0.09340433767306305,0.017605197797106453
poi-3.0,MLPClassifier(random_state=0)20,0.034105597616342784,0.07951761962216349,0.006898223735683854,0.07720290513781258,0.029452324733050157,0.098147940894069,0.03247092840991375,0.0924216967865698,0.012777486269834054,0.0076365214957250125,0.014354482951715536,0.01654766214404121,0.036766843959916695,0.04728556747404421,0.017814549174666627,0.050908130343709015,0.22054736306133152,0.04713427925778749,0.01817568763894467,0.023364161296098786
poi-3.0,MLPClassifier(random_state=0)21,0.05254649447020471,0.05767485135395676,0.016569029347312268,0.04592079314923371,0.018676447989910968,0.10056737191491945,0.03360221592183068,0.038061334669072196,0.011674314352410321,0.025976068274852916,0.038459519831299305,0.021623030572233224,0.08800074859263707,0.01851741887857771,0.017834472636270266,0.06044016686234808,0.24751733543132476,0.057719999036633565,0.017867088327626377,0.029968117856767496
poi-3.0,MLPClassifier(random_state=0)22,0.04827467958661812,0.04859731412447677,0.018959397366730246,0.04105125721683254,0.022060753110184385,0.0939598393757517,0.05125945853229832,0.0587450482994656,0.007876366355164281,0.007635517090193385,0.012697416387756724,0.02725409940418214,0.04561942532904237,0.015005694438048849,0.018135323474687166,0.041354016380005895,0.19453756395115296,0.0474573508413888,0.03353868300184341,0.009183589516211062
poi-3.0,MLPClassifier(random_state=0)23,0.04499814247861383,0.061183013083426725,0.026616122910347092,0.028172982139142586,0.04708811921676536,0.05403706493440912,0.04836068106656027,0.05388371027668755,0.04759376436435241,0.007215983381344563,0.06203028182815312,0.049575769459572844,0.06348550164561809,0.003406942823659963,0.020139249553385526,0.02615513900161322,0.23091684010977526,0.03329980280153627,0.07679359514719729,0.038378961847591944
poi-3.0,MLPClassifier(random_state=0)24,0.029628230799728508,0.0554791138855293,0.05437304652615492,0.034497946916908745,0.021925284337058693,0.09309374270401563,0.08572791155967273,0.019503798813614703,0.005849043908999884,0.028983936597342382,0.017696632797474642,0.011965607894842353,0.07379057039081975,0.01252272191585559,0.016109592970237417,0.05388841092117321,0.2009633176240497,0.0871707623449533,0.07590548750152071,0.022310491677397976
xalan-2.5,RandomForestClassifier(random_state=0)0,0.02484978775443381,0.01770758588228677,0.009261108249049603,0.027182747570355843,0.04543333450968973,0.08438207927792267,0.026128009518682726,0.03349228816634124,0.03194836097382695,0.06267556102750288,0.13809422990513057,0.04890290845998565,0.01307771040917255,0.033093594809151146,0.06147731044525409,0.01057402408181378,0.08934142913236012,0.06261181017792336,0.033448820674736195,0.028649237638756094
xalan-2.5,RandomForestClassifier(random_state=0)1,0.025701497247835867,0.024593882057976323,0.00916314496545405,0.023088608063673584,0.036357246740272305,0.1342945394144427,0.019561326273484496,0.06157767859133978,0.023489092004101046,0.038062573596587254,0.13224054305375646,0.013159577440941095,0.01346623385900374,0.034846573243340395,0.06727569934715935,0.011637175225284773,0.08687550676900664,0.06694404625464677,0.021720025290621454,0.028615169027559527
xalan-2.5,RandomForestClassifier(random_state=0)2,0.019568776163557816,0.017146540591053555,0.00636264225938018,0.02014478847085842,0.05137016377775237,0.12302253352216279,0.039606824653519584,0.04938213410556083,0.029413783498936925,0.03467139566946202,0.0893681682604878,0.0444065808115261,0.008858903987916516,0.03092833402141385,0.09614757533031464,0.01042807971547327,0.04777870984454159,0.1390184901549259,0.04594136335504532,0.05474856940162631
xalan-2.5,RandomForestClassifier(random_state=0)3,0.03144192852195769,0.018437013691302184,0.012156580038565639,0.02283357645679458,0.0605972927721149,0.09217220990413727,0.033090297916228174,0.04310440659485646,0.030599794459705364,0.02528787116288462,0.1735857038345438,0.023818766484491823,0.02063678878361315,0.024161205547949843,0.052944670328661424,0.012800769565523389,0.05009791025597713,0.03623214865786416,0.03306782436696317,0.04470895745405929
xalan-2.5,RandomForestClassifier(random_state=0)4,0.028457368627553874,0.027241963659818062,0.007082222582284163,0.029461395119223244,0.04867366385043332,0.044252638820545934,0.04537411378873258,0.06565099123240692,0.020333856488801847,0.04703770311395703,0.15682743075816463,0.021726102444272737,0.012866569693104722,0.037262799205233316,0.057940230517826076,0.016877967797229502,0.06155328155295289,0.08537613303444937,0.0465701576942678,0.03660695799710151
xalan-2.5,RandomForestClassifier(random_state=0)5,0.02496986647297917,0.014815979457815643,0.00697152558172793,0.04005157356758763,0.0592010596683378,0.05957355578148604,0.035321483794544785,0.0413503108736572,0.028013277061474075,0.047340412677798586,0.1328749165451573,0.040202376821125735,0.017528573159794048,0.025952541041610412,0.06607721380478737,0.009827005652065514,0.0703780023879043,0.08535406013839462,0.029645471062962468,0.04586136551746497
xalan-2.5,RandomForestClassifier(random_state=0)6,0.020182381813475793,0.017470781679776812,0.007601802509290727,0.023391354161466385,0.041337236442079366,0.10844298474354448,0.05347237946885284,0.04794308141889032,0.018751861436383823,0.0433001127342838,0.20180273143092542,0.026187223277555842,0.014010016063615259,0.027342536725508574,0.08821047706097636,0.009936008630752405,0.03219340522740427,0.08023851773010741,0.019406283627306994,0.029889407046510327
xalan-2.5,RandomForestClassifier(random_state=0)7,0.025391003927678537,0.0210796210402937,0.011164710552865944,0.03333837321810439,0.09487566369349408,0.056901293217452235,0.034376905373065834,0.027856830502151438,0.027156932366939,0.04315463972827923,0.1299087517917227,0.031032524235977407,0.017744467308538635,0.027795549827241212,0.0826756430401875,0.009472118774149992,0.03755184040985501,0.08021987679329472,0.0357896039944633,0.04849236390850114
xalan-2.5,RandomForestClassifier(random_state=0)8,0.023474210107283754,0.019026437072027346,0.006248722959670141,0.030115338140840796,0.04713245462820451,0.05372651505451337,0.049954733863038954,0.05217654163739868,0.03587658201661189,0.05418048956964275,0.1135299304906302,0.039276671026973874,0.01055126154526668,0.04173345790059945,0.06195226479993102,0.020816674091942232,0.0811322360993084,0.09820426126131197,0.04903364628450143,0.04499704788460075
xalan-2.5,RandomForestClassifier(random_state=0)9,0.028631734290807353,0.020136753006668156,0.007318597226860075,0.03118653754869086,0.039923715024536933,0.08901431719320471,0.035122984973891797,0.044818480088929046,0.035796346523097586,0.038027280352054604,0.15364245642764096,0.016082738584945227,0.014840929412066627,0.03200572485694793,0.07965493825039287,0.03888581858622188,0.044296664415061394,0.08111586649047695,0.04989521041068484,0.03187604674445659
xalan-2.5,RandomForestClassifier(random_state=0)10,0.01705251064243434,0.02171250166404045,0.007425342111002986,0.023659905793628578,0.05431722984814697,0.07268651509905545,0.04616615354058638,0.03718923659822568,0.03862467872615371,0.05132215452992843,0.0824095749518141,0.03119578893600068,0.01503768293439583,0.03632359938331489,0.049629521631703526,0.01874989601840654,0.06432817173871173,0.11149087794984178,0.02718658331404139,0.04136799179255059
xalan-2.5,RandomForestClassifier(random_state=0)11,0.022633315629057186,0.014809062579518405,0.013611559759397589,0.030282128829886366,0.04400417639589715,0.10256315223209646,0.0641415841128555,0.03990376989525598,0.02523929745268389,0.0396244271649599,0.14579457141893035,0.030287889497786942,0.019883629778975908,0.02470316454592485,0.059995356346828926,0.013340182243232157,0.06904021475064923,0.11641488505708371,0.024353099835908096,0.04322946717597753
xalan-2.5,RandomForestClassifier(random_state=0)12,0.02104487923099681,0.01856681685042722,0.019223795856890567,0.02912713058381481,0.05391503026124842,0.08492006720641704,0.04351647565468849,0.04328001607293617,0.035577263317739506,0.04658727721989451,0.09985125711018478,0.04215474812620119,0.02400813240246601,0.028788760318882983,0.047479517419527745,0.013723029390341014,0.03626452172999103,0.11920216524269038,0.028413936987100555,0.03845074962562172
xalan-2.5,RandomForestClassifier(random_state=0)13,0.02056797142167395,0.018210020331179026,0.01008463721948206,0.02891113613566394,0.043616562813319854,0.0861415365013416,0.050405360771609724,0.03951060415871752,0.023691373553355113,0.04394943908849893,0.16010987241946104,0.017435480506345812,0.02573447085121395,0.04045381728245833,0.06656448686432359,0.010212610481021919,0.04420118200072978,0.09476429078019684,0.019901882496048236,0.03127908193104931
xalan-2.5,RandomForestClassifier(random_state=0)14,0.016908751234768066,0.015957855547615026,0.01149683544644677,0.022423122797754196,0.04007495346790159,0.12995552807864888,0.045115012202140974,0.05262223935524536,0.01504406037182091,0.03619764816892049,0.1494548808563665,0.008327729296003722,0.009199899457646031,0.019253370308314918,0.05151926008908624,0.007979262760715087,0.039162732250337944,0.09467681064157829,0.04220460269416677,0.03327135438718559
xalan-2.5,RandomForestClassifier(random_state=0)15,0.02865123696720525,0.020974947884308676,0.012138275361629957,0.02633680764676046,0.09282340021955836,0.0552571256371452,0.05146605469422976,0.05391382087255353,0.043648936400103755,0.05056632161457949,0.0805885693378004,0.016345178328724706,0.00824271919375801,0.029298272276184992,0.0549563053589099,0.010872084797985085,0.0724672318309998,0.0801941576483698,0.03333333535682712,0.045911541477253626
xalan-2.5,RandomForestClassifier(random_state=0)16,0.026999662168439006,0.01985484703999947,0.008548477188580152,0.021773375005028017,0.037665355495333466,0.03616798739227926,0.041892076642599446,0.049780031357909586,0.03837197563846098,0.07667156419216246,0.1629490227870587,0.015456655493135128,0.01112425341950144,0.03659230270011315,0.06607209552698573,0.012124233764814075,0.054644384164996826,0.10231064554673819,0.023810666332260512,0.024480786113890107
xalan-2.5,RandomForestClassifier(random_state=0)17,0.01896402354031097,0.01753027457660832,0.00798136269738853,0.022194114459158577,0.037180643410108745,0.10000559342487236,0.02137532698253741,0.052532704379051005,0.029956123074261286,0.038948160912838925,0.12376869839597511,0.018513102444118325,0.022272141038980987,0.03483871456027695,0.029794092499527882,0.008707111589779598,0.055004646464441365,0.09676617844999086,0.031517020419283906,0.03996499631945863
xalan-2.5,RandomForestClassifier(random_state=0)18,0.019212341885949367,0.018341876957898125,0.011292841611216489,0.036962444928998306,0.05426815766920719,0.05433369236284574,0.031516860357857154,0.05640274186862793,0.033254044681190774,0.029246177429162752,0.17690748204476028,0.03627184708207606,0.008301866996726463,0.03326118784947857,0.06248036069050369,0.01191767511314888,0.07223277147316257,0.06492912200043896,0.04808039003028047,0.05476327766393701
xalan-2.5,RandomForestClassifier(random_state=0)19,0.020017784528663936,0.022425338142958516,0.00876049430628174,0.028736490603231614,0.08280570980419914,0.07457495237855326,0.03371346415605241,0.04134204834710535,0.03694964497632221,0.04009085425137063,0.17553194189292817,0.026273712145533475,0.012932250523668832,0.03419298653293483,0.0565852653296438,0.010361735202988874,0.04210592234780828,0.06732295918630012,0.03241204087592802,0.04077322743671392
xalan-2.5,RandomForestClassifier(random_state=0)20,0.02334103987175088,0.013783967854321547,0.008172081383248413,0.03824642812884063,0.034781344140703434,0.16828539463677455,0.017554495805813364,0.03927605447527471,0.02757469010896092,0.041860279124975475,0.1074931081184869,0.02301245520977794,0.017067095944366947,0.03038005258080357,0.05730919074007992,0.01477518153669301,0.08155226873642947,0.08925424671129623,0.040482735796587725,0.02847753174497554
xalan-2.5,RandomForestClassifier(random_state=0)21,0.01726410756096717,0.01953655584962081,0.010433350612042838,0.030104478429889947,0.05991100514858822,0.08892181627254023,0.0217531242332895,0.03771751652932454,0.023288052134742096,0.03691682645938641,0.15700213340194014,0.028260089787084882,0.014598858398537543,0.03144073980581858,0.0769154457091281,0.008774836990407247,0.04337304390869534,0.08782573128445299,0.033629083693801944,0.02827104282568537
xalan-2.5,RandomForestClassifier(random_state=0)22,0.02790742606087887,0.024470285627465522,0.007270690689063231,0.035762714759958125,0.0669977264043209,0.06633559492052907,0.04229012036430517,0.03608020895835407,0.03196264815103587,0.04941853216916919,0.07099087706643724,0.034589780019608794,0.009735505731087996,0.04233334868377175,0.08509153940665552,0.013321261629529008,0.08177073063418559,0.11332939327809857,0.020041295312070065,0.03419770140338258
xalan-2.5,RandomForestClassifier(random_state=0)23,0.02964003134989056,0.021899152367385596,0.006465282344922488,0.023068943180069208,0.07237020749816978,0.08737144900485466,0.03187405004672442,0.028752321803864382,0.0251083707429993,0.038599756671245156,0.10830200246423148,0.018275555951356142,0.015496499542423419,0.03254674845890231,0.07291024765003067,0.016808502686097588,0.03723306117504029,0.13915493458721578,0.0193240431042287,0.03423560095124816
xalan-2.5,RandomForestClassifier(random_state=0)24,0.027112408045715908,0.017163365817176448,0.020605637772130626,0.024673784783986737,0.06685896985982988,0.0968886404801619,0.027617584750966106,0.033862842084741406,0.022843779545125117,0.034005781886369046,0.10585380740008031,0.029169553349960686,0.009139114574603407,0.02788532741171096,0.10582494106424675,0.008431938270098516,0.03978938584263571,0.08772051012534395,0.02820784965828378,0.03707274809421438
xalan-2.5,LogisticRegression(random_state=0)0,0.1278108346963144,0.13192453649522665,0.030338677901565372,0.04587098125259139,0.17547496733368884,0.06687818736578104,0.04075077149247202,0.09512953903029178,0.10100922188005822,0.06859833574002398,0.028457942736479374,0.04353472038919102,0.032005903097963063,0.10556971283525206,0.07824088038228262,0.1612392478369661,0.2558240395642902,0.06927544135742784,0.07986742540830537,0.047040823665642335
xalan-2.5,LogisticRegression(random_state=0)1,0.1788171986535379,0.12138384913247156,0.01730398759348251,0.028017685557722723,0.17800832512985237,0.11085050492090648,0.021452663642366757,0.12316494568891247,0.1208358498674165,0.054676504905159885,0.013345479790752242,0.007207212621804658,0.04672507716579565,0.10719438192655498,0.06798034419941998,0.13243762400291909,0.234968336919066,0.06685137048452962,0.10858120878067258,0.045704774357380525
xalan-2.5,LogisticRegression(random_state=0)2,0.16968710255928518,0.1291576142742358,0.01890689608538554,0.11871921300458227,0.1366282865546941,0.1094733135358784,0.09347226518115105,0.019742443567708955,0.14839857483942476,0.004975741674607154,0.07136464284567848,0.06669971519318064,0.0409984399648462,0.11064864900312506,0.0760324307737558,0.11880810604183105,0.2059895492372297,0.12141272384141735,0.1119712085770613,0.018051084458608584
xalan-2.5,LogisticRegression(random_state=0)3,0.2445869791405113,0.10919225755518652,0.010560788257566692,0.06611409217504056,0.2000948079940871,0.10767684183035844,0.06740023372297889,0.06399428514427231,0.1073917974812474,0.03507373561122133,0.1442398167335575,0.028279305799464353,0.059461060737839355,0.11479620039833274,0.04742651846620822,0.1598687205263527,0.18285610652655765,0.036530049863073594,0.044506801946529256,0.04564971527332053
xalan-2.5,LogisticRegression(random_state=0)4,0.16344975519636504,0.13334660437926846,0.01960496533670818,0.10924378059419693,0.22329778865281677,0.0751389595868961,0.13594081066695685,0.10170602801077222,0.032242874893998866,0.009082237439362944,0.03683593558712418,0.021148420897540477,0.01755074823286953,0.13358011797831604,0.055250610235247605,0.10796285813643877,0.23349509658622888,0.021174195392403894,0.10618204590832975,0.10881667678869872
xalan-2.5,LogisticRegression(random_state=0)5,0.14259727587895069,0.10324008605858204,0.009634659061367228,0.09521294777705436,0.1313754989406389,0.03653578177116957,0.06161400619064735,0.007112640418260585,0.16428514608512212,0.07076999433677948,0.045745160876092344,0.05032632166132908,0.0766100430504821,0.12273409014310553,0.07889836600519005,0.16126334956294508,0.22807960831309945,0.11036829610524813,0.14556670120783097,0.07650186544230521
xalan-2.5,LogisticRegression(random_state=0)6,0.21464264886777004,0.08288963565917151,0.006831872350047975,0.07480170804752637,0.21420285887737242,0.11808119189276688,0.10040841296236744,0.089401715057377,0.08351635407859037,0.011759136659187205,0.17065358533082245,0.015354713704672545,0.009127739479931592,0.09942687408948761,0.07804381417751195,0.10013777898352738,0.16300306462977926,0.04697361489625934,0.007091016451236911,0.015706093419493927
xalan-2.5,LogisticRegression(random_state=0)7,0.20855335205664985,0.14228554758973216,0.03446280595336748,0.05342098640955749,0.1260344912789843,0.029534070686304672,0.043088374758984964,0.010080459325713297,0.14496941392076781,0.03697456528929671,0.190041442898258,0.005285150389121087,0.006997798606626555,0.1867964859175401,0.08862473747732887,0.1325678312674281,0.17693200940145468,0.0438830541662338,0.09299558804289978,0.09028304454323396
xalan-2.5,LogisticRegression(random_state=0)8,0.2579553761881701,0.14144162895620357,0.004641259148432313,0.08204115846030181,0.1707432729307281,0.038351567176460204,0.10590842989659933,0.02663109256778021,0.15476801839438784,0.034055743945243404,0.1235244690001492,0.007162274193564281,0.009108641596118626,0.16591501108934095,0.0573988098410328,0.13218916012006982,0.19323324752410337,0.005231768935671592,0.047317601195429514,0.01715438015101477
xalan-2.5,LogisticRegression(random_state=0)9,0.22064666762015797,0.10327492824687569,0.0045705336334440185,0.14241092821366363,0.16359882360197797,0.14665991054795433,0.11304724954637338,0.026803535094290218,0.12713559513059186,0.007582073806534473,0.02021418582624081,0.01844021622129352,0.023518407792102396,0.09885704865971595,0.08510767035362611,0.11222185066641133,0.2230649174282553,0.05605497933031847,0.06760022510364168,0.026639499705511313
xalan-2.5,LogisticRegression(random_state=0)10,0.22103237464983444,0.13084079919579483,0.010063902058085158,0.050964844554351414,0.22316552369491988,0.031064942548319343,0.07239285438600636,0.09412099015677941,0.15140432280657135,0.05138627569213209,0.0763841495634671,0.034554405618054396,0.03399103340644371,0.10087006129455227,0.05123998888712746,0.1523549565984178,0.17533020950186187,0.009161710799770809,0.05560464768970151,0.05916878387220241
xalan-2.5,LogisticRegression(random_state=0)11,0.14401814785547273,0.12236828579451206,0.019295671717450738,0.041114154609801855,0.13488412799538047,0.1420981241141624,0.09377078515549032,0.024806402948132696,0.037037253247770165,0.004016410717468203,0.013857781974198758,0.011184988602849237,0.004323389468465175,0.1449179849959367,0.055095978372404944,0.177820337655293,0.25648736248127,0.10238036916717144,0.03411691272121879,0.03437106782834594
xalan-2.5,LogisticRegression(random_state=0)12,0.22826266018941158,0.10104733019971775,0.01921923214426669,0.012222462848840897,0.14559863161526576,0.07752251954341643,0.046876453657369255,0.11252380913645062,0.18351036628298487,0.05260712940580047,0.008448756595653603,0.04636708427046436,0.10449290156918303,0.09666344035435308,0.0426845588504587,0.1564309088525215,0.17926659519487118,0.10757715392613917,0.008261102597614263,0.019075067905899114
xalan-2.5,LogisticRegression(random_state=0)13,0.23597395382322553,0.11132554637831985,0.00737886933019297,0.057197066411915076,0.19656516975617816,0.12341597077198363,0.09561204110634995,0.10423871343764246,0.07370885717350738,0.02228049626159714,0.15017403210791944,0.021140687822965465,0.05368764752046025,0.09802347843337106,0.0788731235295556,0.11421849129416904,0.19068974290796334,0.048843801243753614,0.025335256737826543,0.013715743514834695
xalan-2.5,LogisticRegression(random_state=0)14,0.23118521091316416,0.13843282909428573,0.011903736206261497,0.12441793180890102,0.1649205860034755,0.08992642754729303,0.1475474829923917,0.04151302914966589,0.06615189400813667,0.020106349364425895,0.19154418371818704,0.005211042026618927,0.007299217077345005,0.08258587120115651,0.05932800943307446,0.12806243416608357,0.1549577517393433,0.03639940161946558,0.0355581127863349,0.0479653372025503
xalan-2.5,LogisticRegression(random_state=0)15,0.0919461129555745,0.050753225133892195,0.011683165055582725,0.1432999968693971,0.17225930297073533,0.07413889587465285,0.13718395679419448,0.005276071528934981,0.10404701026011004,0.006236352702714314,0.1557195039224591,0.011847026708964566,0.005049066425973048,0.10102304632290446,0.06700699878328115,0.12284231531219897,0.2109661891289955,0.19513823055559198,0.1324738984377134,0.07134138257264563
xalan-2.5,LogisticRegression(random_state=0)16,0.16644718365930888,0.1730467855979504,0.025968553153029775,0.0783031328787876,0.2648234664543033,0.01294760704633141,0.08034461461823655,0.08028656387185573,0.1266197577170434,0.06588455558912683,0.017373526345022712,0.08382064570562418,0.01643601754565259,0.14990916550998326,0.08361612501330111,0.12596277065088965,0.1495611104292441,0.07437674382348342,0.023980405430845415,0.03640726228202145
xalan-2.5,LogisticRegression(random_state=0)17,0.21860151061536318,0.1334077739687782,0.018983855616235782,0.06641382461378002,0.20148301412233824,0.0560874063328598,0.06824051974524387,0.08009115819118766,0.1405306035223095,0.04357231246487145,0.1415106070455157,0.007325570603176707,0.0456191549174776,0.11572260019168853,0.033547521276807483,0.1644219772753071,0.21297171703653284,0.03235415223830149,0.029304766836840957,0.024082613717805085
xalan-2.5,LogisticRegression(random_state=0)18,0.22101496017391903,0.09332814961703123,0.007710900537532489,0.07626698492739763,0.15332555589735355,0.08407926176881536,0.06720553837449898,0.06256605585326652,0.16494278144958527,0.060154603371039055,0.008431842857555914,0.03755883723014902,0.027709505907201774,0.1294898260317479,0.06108871462003006,0.15556412443461118,0.22727325283617403,0.07317988640012374,0.10945081165067398,0.05652465101787891
xalan-2.5,LogisticRegression(random_state=0)19,0.2112928569650804,0.1257848284123828,0.021492382186057257,0.10119513371121776,0.18510783225516594,0.07073266236651113,0.06849168874437493,0.008503853884817869,0.1153748293273746,0.005928313462671339,0.1545652887069634,0.026507181588991,0.010254932633030497,0.14599968716159992,0.06144545188676393,0.17501962506854069,0.19212471788763036,0.040530983323591084,0.06525911046848486,0.04862820103954059
xalan-2.5,LogisticRegression(random_state=0)20,0.18196144554220026,0.04684542267739163,0.033835930382610235,0.04615742430004417,0.1645458850085846,0.13143770243441208,0.012231483212185987,0.09687171311581425,0.14878330488005648,0.011181064810677356,0.005652928071203506,0.03120722138875687,0.02592429204049517,0.07232380550424442,0.06763409408480299,0.12699188100732126,0.2675586602730316,0.07390579538022232,0.10076253318908565,0.052907219686176156
xalan-2.5,LogisticRegression(random_state=0)21,0.27875316622314517,0.07890221726187407,0.013245396465500608,0.07896212198790481,0.19946647509504078,0.09211379945776335,0.08472605701671676,0.051792465894887126,0.11228667152235691,0.011879035558991056,0.10562402622219273,0.033322019292231615,0.05754710840089705,0.09215481676685784,0.058777021556000626,0.11881522715883744,0.1706697366633029,0.012450850628531728,0.050323672729759406,0.0229507422304834
