project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)1,0.008717948717948808,0.004615384615384732,0.016410256410256542,0.002051282051282066,0.0430769230769232,0.002564102564102577,0.016923076923077086,0.011282051282051344,0.009230769230769296,0.02205128205128215,0.025641025641025755,0.0517948717948719,0.032307692307692426,0.0061538461538462475,0.08615384615384626,0.044615384615384744,0.04923076923076932,0.007692307692307736,0.03589743589743601,0.006666666666666758,0.056410256410256494,-0.0025641025641025194,0.0025641025641025814,0.00871794871794878,0.03333333333333345,0.01179487179487193
Safe,LogisticRegression(random_state=0)2,-0.026352941176470607,-0.006117647058823561,-0.003764705882352981,0.008941176470588204,0.01270588235294114,0.00658823529411762,0.004705882352941138,-0.021176470588235352,-0.0009411764705882675,0.003294117647058794,0.012235294117647033,0.04235294117647055,-0.002352941176470629,-0.02964705882352943,0.027764705882352903,0.05741176470588231,0.06823529411764702,0.003764705882352901,0.004235294117647017,0.009411764705882307,0.03105882352941173,-0.008000000000000033,-0.005647058823529441,-0.0014117647058823923,-0.006588235294117695,0.016470588235294098
Safe,LogisticRegression(random_state=0)3,-0.017000000000000015,-0.005,0.0005000000000000026,0.003000000000000016,0.01650000000000003,0.001500000000000008,0.013000000000000038,-0.008999999999999977,-0.002000000000000006,0.001500000000000008,0.002999999999999985,0.011500000000000012,0.012500000000000044,0.0,0.010499999999999989,-0.017,0.021500000000000012,0.013000000000000038,0.030500000000000017,0.03450000000000003,0.044000000000000004,0.0,-0.014999999999999996,0.0005000000000000026,0.016500000000000042,0.03200000000000002
Safe,LogisticRegression(random_state=0)4,0.043361344537815046,0.04268907563025204,0.03327731092436969,-0.0010084033613445343,-0.030252100840336204,-0.010756302521008471,-0.043361344537815184,0.018151260504201638,-0.006722689075630277,0.095126050420168,-0.00235294117647058,0.11159663865546211,-0.038991596638655535,-0.007058823529411788,0.03831932773109236,0.033277310924369696,0.06756302521008399,-0.015126050420168133,-0.0023529411764706466,-0.007058823529411824,0.0073949579831932245,0.025210084033613384,0.07260504201680665,0.03731092436974784,0.0601680672268907,0.022184873949579766
Safe,LogisticRegression(random_state=0)5,0.010612244897959072,0.003265306122448872,0.0,0.0,0.005714285714285596,0.003265306122448868,0.0036734693877549774,-0.003673469387755146,0.012653061224489672,0.08979591836734685,0.04693877551020396,0.07877551020408152,-0.011020408163265416,0.023673469387754987,0.10367346938775497,0.11999999999999987,0.024489795918367245,-0.00040816326530612734,-0.0016326530612246336,-0.00612244897959191,0.0032653061224488765,-0.0065306122448980375,-0.007346938775510319,-0.014285714285714386,-0.0040816326530613315,-0.006122448979591946
Safe,LogisticRegression(random_state=0)6,0.033125,0.021875,0.01,0.0,0.001875,-0.00125,0.00125,0.0,0.028125,0.0,0.04125,0.054375,0.00625,0.054375,0.034375,0.06125,0.06125,0.0,0.008125,-0.0025,0.00375,0.0,0.0175,0.015625,0.004375,0.0
Safe,LogisticRegression(random_state=0)7,0.008067226890756295,0.010756302521008369,0.0,0.0,-0.003025210084033625,-0.00033613445378152476,-0.002352941176470589,0.0043697478991596575,-0.004369747899159679,0.014789915966386546,0.0036974789915966166,0.004033613445378142,0.0006722689075630228,0.0033613445378150785,0.04907563025210083,0.04941176470588233,0.006386554621848712,0.013781512605041967,0.006722689075630224,0.0010084033613445343,-0.008067226890756314,0.0006722689075630228,-0.0006722689075630228,-0.014789915966386551,-0.0030252100840336203,-0.01142857142857141
Safe,LogisticRegression(random_state=0)8,-0.04333333333333331,-0.05857142857142854,-0.04666666666666666,-0.001904761904761898,0.004285714285714284,-0.027142857142857114,0.003809523809523796,0.007142857142857157,0.003333333333333335,-0.003333333333333308,0.003809523809523827,0.04095238095238095,0.012857142857142874,0.006190476190476182,0.030952380952380974,0.05571428571428574,0.05142857142857146,0.010952380952380967,0.020952380952380962,0.010952380952380958,0.03238095238095239,0.000952380952380949,-0.0028571428571428515,-0.00523809523809522,-0.003809523809523796,0.0009523809523809624
Safe,LogisticRegression(random_state=0)9,0.03495798319327728,0.030924369747899118,0.017478991596638616,0.001680672268907557,-0.007394957983193304,-0.02285714285714289,-0.01411764705882356,-0.0003361344537815114,0.014117647058823492,0.12201680672268904,0.028907563025210047,0.02789915966386551,0.003361344537815114,0.04201680672268901,0.01781512605042013,0.04806722689075626,0.02084033613445375,0.006722689075630224,0.007058823529411731,-0.005042016806722694,0.004705882352941133,0.003361344537815114,0.012773109243697447,0.00840336134453779,0.0013445378151260457,0.006722689075630228
Safe,LogisticRegression(random_state=0)10,-0.007792207792207782,-0.010649350649350632,0.0,-0.0018181818181818342,-0.0031168831168831047,-0.005714285714285716,-0.0005194805194805286,-0.014025974025974013,-0.005974025974025934,-0.004155844155844193,0.0025974025974026204,0.00025974025974028424,0.000779220779220795,-0.006233766233766196,0.020000000000000014,0.05480519480519485,-0.0007792207792207595,-0.004935064935064935,0.009090909090909115,-0.0018181818181818342,0.017142857142857175,-0.002337662337662345,-0.0025974025974026204,-0.012467532467532468,-0.0007792207792207995,-0.018961038961038953
Safe,LogisticRegression(random_state=0)11,0.0026666666666666974,0.0049523809523809885,-0.007238095238095226,0.001904761904761898,-0.00038095238095235294,3.1086244689504386e-17,-0.0007619047619047325,-0.0064761904761904574,0.06361904761904767,0.116952380952381,0.02400000000000004,0.025523809523809556,-0.002666666666666635,-0.03657142857142856,0.023619047619047647,0.019428571428571465,0.01600000000000003,-0.0003809523809523574,0.003428571428571452,-0.00038095238095237516,0.01561904761904763,0.0019047619047619158,0.001142857142857152,0.005714285714285752,0.0,-0.0026666666666666306
Safe,LogisticRegression(random_state=0)12,0.012307692307692367,0.016923076923076992,0.008461538461538503,0.005000000000000049,0.0026923076923077716,-0.033461538461538376,-0.0038461538461537883,-0.009230769230769148,0.009615384615384678,0.026538461538461608,0.03192307692307699,0.03384615384615391,-0.0015384615384614754,-0.0034615384615383914,0.04230769230769237,0.042307692307692386,7.549516567451065e-17,-0.0030769230769230084,0.0019230769230769917,-0.0019230769230768763,0.018846153846153922,-0.008076923076923044,0.0019230769230769696,0.0015384615384615864,-0.0019230769230768718,8.881784197001253e-18
Safe,LogisticRegression(random_state=0)13,0.012653061224489734,0.010612244897959103,-0.004081632653061305,-0.004081632653061296,0.006938775510203983,0.012653061224489712,0.004489795918367272,0.0020408163265305834,0.023265306122448877,0.09836734693877539,0.023265306122448905,0.029795918367346852,0.0016326530612244294,0.036734693877550934,0.10897959183673464,0.11877551020408152,0.006938775510203991,0.020408163265306024,-0.0024489795918367953,-0.0020408163265306454,0.00734693877551011,0.0,0.0,-0.0028571428571429447,-0.004081632653061336,-0.004897959183673572
Safe,LogisticRegression(random_state=0)14,0.01222222222222226,0.015555555555555602,0.0044444444444445,0.002777777777777768,0.0022222222222222188,0.016666666666666666,0.03777777777777776,0.0011111111111111115,0.05222222222222227,0.19333333333333336,0.048888888888888926,0.058333333333333355,0.007222222222222241,-0.02777777777777774,0.023333333333333338,0.030555555555555575,0.07500000000000001,0.03222222222222221,0.03444444444444443,0.02444444444444445,0.044999999999999984,-0.007777777777777728,0.01722222222222226,0.021111111111111143,0.011111111111111143,0.008333333333333335
Safe,LogisticRegression(random_state=0)15,0.07630769230769233,0.08799999999999997,0.03076923076923072,0.0,0.003692307692307679,0.005538461538461519,0.0,0.007384615384615363,0.032615384615384595,0.128,0.03876923076923076,0.19138461538461538,-0.026461538461538484,-0.02523076923076923,0.12676923076923077,0.1046153846153846,0.18523076923076917,-0.024000000000000018,-0.009846153846153833,0.0,-0.025230769230769237,0.0006153846153846132,0.03261538461538458,0.039384615384615365,-0.011692307692307674,-0.018461538461538467
Safe,LogisticRegression(random_state=0)16,0.018055555555555585,0.007777777777777777,-0.0005555555555555847,0.0,-0.05416666666666666,-0.03666666666666665,-0.04861111111111109,-0.0172222222222222,-0.0036111111111110984,0.000277777777777759,0.001388888888888906,0.036944444444444474,-0.04583333333333331,0.0,0.013055555555555572,0.045833333333333365,0.01833333333333336,-0.04361111111111109,-0.025555555555555536,-0.024999999999999988,-0.04305555555555554,0.0,0.016666666666666684,-0.0013888888888889195,-0.001111111111111125,-0.014444444444444433
Safe,LogisticRegression(random_state=0)17,0.005714285714285752,0.01371428571428575,0.003428571428571443,0.0,-0.009714285714285627,-0.027428571428571392,-0.01771428571428568,0.005142857142857174,0.026857142857142934,0.02114285714285719,0.007428571428571487,0.01428571428571436,-0.003999999999999924,-0.026285714285714214,0.0131428571428572,0.02400000000000007,0.014857142857142916,-0.003999999999999986,-0.0171428571428571,-0.0057142857142856805,-0.002857142857142798,0.009142857142857177,3.1086244689504386e-17,0.006285714285714316,1.3322676295501878e-17,-0.008571428571428528
Safe,LogisticRegression(random_state=0)18,-0.008461538461538498,0.0011538461538461054,-0.0019230769230769607,-0.007307692307692357,0.028846153846153806,0.006153846153846097,0.002307692307692295,-0.04153846153846161,-0.0007692307692308242,0.006153846153846101,-0.00038461538461544544,0.07615384615384611,0.027307692307692265,0.002307692307692282,0.05230769230769225,0.031923076923076874,0.01307692307692304,-0.005769230769230824,0.025769230769230735,0.01153846153846148,0.07307692307692303,-0.02076923076923081,-0.010000000000000075,-0.006153846153846199,-0.0019230769230769384,-0.008461538461538529
Safe,LogisticRegression(random_state=0)19,0.01644444444444444,0.01644444444444447,-0.00044444444444444284,0.0,-0.023555555555555503,-0.020888888888888856,-0.02444444444444441,-0.02844444444444443,0.0008888888888889124,0.2342222222222223,-0.003999999999999995,0.08488888888888887,-0.022222222222222206,-0.0022222222222222053,0.004444444444444473,0.03777777777777778,0.004444444444444446,-0.022222222222222206,-0.00044444444444444284,-0.014666666666666614,-0.007999999999999962,-0.0031111111111111,3.1086244689504386e-17,0.0,-0.020888888888888842,-0.02311111111111107
Safe,LogisticRegression(random_state=0)20,0.012142857142857073,0.0023809523809523057,0.00857142857142854,0.005714285714285685,-0.013095238095238191,0.003809523809523796,-0.004523809523809605,-0.02166666666666675,0.05428571428571418,0.009285714285714222,0.1304761904761904,0.11714285714285703,0.009999999999999955,0.042857142857142774,0.15928571428571417,0.16857142857142848,0.07690476190476181,0.013095238095238014,0.006190476190476151,0.003333333333333295,0.040476190476190374,-4.884981308350689e-17,0.0021428571428571087,-0.007142857142857206,0.00404761904761898,0.03238095238095231
Safe,LogisticRegression(random_state=0)21,0.011368421052631588,0.002526315789473701,0.003368421052631598,0.0,-0.00505263157894738,-0.009263157894736888,-0.0008421052631578974,-0.008000000000000012,0.02905263157894733,0.019368421052631545,0.01978947368421051,0.03242105263157893,0.0004210526315789487,0.02863157894736842,0.039578947368421005,0.03536842105263156,0.01684210526315788,0.0016842105263157724,-0.0029473684210526317,0.0008421052631578974,0.010947368421052648,-0.010526315789473717,0.0,0.0016842105263158037,-0.0025263157894736743,-0.011368421052631557
Safe,LogisticRegression(random_state=0)22,-0.000399999999999876,-0.00399999999999987,0.000400000000000027,-0.0035999999999999054,0.014800000000000115,0.010400000000000142,0.010000000000000106,0.004400000000000146,0.030400000000000114,0.0664000000000001,0.01040000000000011,0.01680000000000012,-0.004799999999999884,-0.0011999999999998945,0.031200000000000137,0.04400000000000013,0.01880000000000013,-0.0019999999999998465,-0.0019999999999998864,-0.006799999999999859,0.032000000000000126,0.004800000000000098,-0.004799999999999853,0.0008000000000001295,0.01160000000000016,0.0020000000000001215
Safe,LogisticRegression(random_state=0)23,0.07272727272727274,0.08040404040404042,-0.0008080808080807955,-0.0012121212121212067,-0.00565656565656564,0.0008080808080807911,0.0052525252525252464,0.009292929292929268,0.056969696969696955,-0.0028282828282828244,0.056969696969696955,0.21737373737373744,0.0020202020202020375,0.0290909090909091,0.03555555555555555,0.0937373737373737,0.1797979797979798,0.012525252525252521,0.0044444444444444375,0.00040404040404040664,0.011717171717171708,-0.0008080808080808,0.029090909090909098,0.037575757575757554,0.006464646464646466,0.02626262626262626
Safe,LogisticRegression(random_state=0)24,0.0,0.0,0.011929824561403514,-0.0063157894736841505,0.056842105263157895,0.010175438596491242,0.03964912280701755,-0.0063157894736841505,0.018947368421052643,0.0,0.005964912280701755,0.01929824561403512,0.0,0.010877192982456152,0.05192982456140351,0.046315789473684206,0.02701754385964911,-0.0063157894736841505,-0.009122807017543812,0.0,0.024912280701754407,-0.003859649122807025,-0.011578947368421057,-0.007017543859649078,0.0,-0.015087719298245586
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0005714285714285694,0.0,0.0005714285714285694,0.0022857142857142776,0.0017142857142857081,0.0005714285714285694,0.0,0.0005714285714285694,0.0,0.0022857142857142776,0.005142857142857124,0.002285714285714282,0.0005714285714285694,0.0,0.0,0.0,0.0,0.0011428571428571388,0.0017142857142857081,0.0034285714285714163,0.0
Safe,GaussianNB()1,-0.0010256410256409686,-0.0025641025641025238,0.001025641025641062,-0.0046153846153845594,-0.003076923076923044,-0.013846153846153788,-0.001538461538461493,0.0025641025641025814,0.0010256410256410842,0.003076923076923128,-0.0005128205128204311,0.0005128205128205821,0.0020512820512821016,0.0005128205128205199,-0.005641025641025559,-0.006666666666666581,-0.0015384615384614576,-0.004102564102564052,-0.0035897435897435594,-0.004102564102564066,-0.0010256410256409953,0.009230769230769398,-0.003589743589743524,-0.0020512820512819862,-0.005128205128205066,-0.003076923076923017
Safe,GaussianNB()2,-0.0018823529411764683,0.0009411764705882275,-0.0004705882352941204,0.0032941176470588163,-0.0004705882352941204,0.0,-0.0028235294117646957,-0.000941176470588232,-0.0028235294117647048,0.001882352941176464,0.0023529411764705755,0.0004705882352941071,0.003764705882352928,0.001882352941176464,0.0028235294117646826,0.001882352941176464,0.0056470588235293965,-0.0018823529411764683,-0.003764705882352932,-0.004705882352941178,-0.0037647058823529365,0.049647058823529405,0.0023529411764705755,-0.002352941176470589,-0.0009411764705882408,-0.0018823529411764817
Safe,GaussianNB()3,-0.0020000000000000686,0.0014999999999999415,-0.002500000000000049,-0.0035000000000000543,0.0014999999999999415,0.005499999999999941,0.0009999999999999209,0.0,0.011499999999999963,0.01649999999999994,0.012999999999999958,0.016999999999999953,0.005999999999999957,0.0009999999999999653,0.009999999999999943,0.005499999999999958,0.020999999999999967,0.005999999999999957,-0.004500000000000051,-0.0010000000000000408,-0.004000000000000048,-0.010000000000000057,0.0004999999999999494,-0.001500000000000039,0.0009999999999999475,0.001499999999999959
Safe,GaussianNB()4,-0.0010084033613445343,-0.0010084033613445432,-0.002352941176470602,-0.0030252100840336294,0.0,0.0,0.0,0.0016806722689075792,0.00773109243697482,0.0057142857142857655,0.005378151260504231,0.01411764705882359,0.0020168067226890908,0.0,0.006386554621848796,0.00638655462184877,0.014453781512605084,0.00033613445378151587,0.0010084033613445874,0.002352941176470602,-0.0006722689075630095,-0.013277310924369732,0.004033613445378186,0.002689075630252127,0.0016806722689075837,0.0010084033613445564
Safe,GaussianNB()5,0.006938775510204014,0.0036734693877550663,0.00530612244897954,-0.005306122448979664,0.0020408163265305834,-0.0008163265306122547,0.0028571428571428203,0.002857142857142798,0.0012244897959183243,0.0008163265306122013,0.004081632653061189,0.004897959183673444,0.006938775510204023,-0.004489795918367428,0.0012244897959183243,0.007346938775510154,0.0008163265306122058,0.005306122448979531,0.006530612244897887,0.0036734693877550394,0.004081632653061185,0.010204081632652962,0.005306122448979522,0.004489795918367285,0.004489795918367267,0.0032653061224489034
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.00125,0.00375,0.009375,0.005,0.01625,0.0,0.0,0.015625,0.003125,0.013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()7,0.008403361344537785,0.007731092436974762,0.007731092436974762,0.001680672268907557,0.010084033613445365,0.006050420168067205,0.0114285714285714,-0.004369747899159648,0.014453781512605027,0.01915966386554624,0.012436974789915945,0.02285714285714284,0.010420168067226863,-0.0030252100840336294,0.020168067226890737,0.021176470588235272,0.026890756302521007,0.010084033613445348,0.006386554621848725,0.004369747899159653,0.007394957983193251,-0.014789915966386551,0.007731092436974767,0.008739495798319296,0.008067226890756283,0.012436974789915962
Safe,GaussianNB()8,0.00047619047619051,-0.0014285714285713746,2.2204460492503132e-17,0.0023809523809524037,-0.001428571428571397,-0.0014285714285713657,-0.003333333333333295,0.0,0.012857142857142923,0.010000000000000063,0.011428571428571486,0.018571428571428638,0.0028571428571428957,0.007619047619047672,0.01428571428571434,0.014761904761904839,0.020952380952381038,0.0042857142857143146,0.0033333333333333526,0.0014285714285714368,0.0009523809523809579,0.0009523809523809579,0.005714285714285752,0.006190476190476231,0.00428571428571431,0.003809523809523827
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020168067226891085,-0.0073949579831933,-0.0006722689075630451,0.008403361344537785,0.0,-0.002689075630252109,0.0026890756302520736,0.003025210084033598,0.008067226890756278,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033613445378151587,0.0,0.0
Safe,GaussianNB()10,-0.003116883116883047,-0.0010389610389609683,-0.002597402597402576,-0.00701298701298696,-0.00519480519480513,0.000779220779220795,-0.00441558441558437,-0.0005194805194805241,-0.008571428571428523,-0.0038961038961038462,-0.008311688311688235,-0.004415584415584375,-0.007532467532467497,-0.00701298701298696,-0.007792207792207742,-0.005974025974025907,-0.007012987012986955,-0.004155844155844152,-0.007272727272727213,-0.005974025974025934,-0.006493506493506423,-0.007272727272727235,-0.0033766233766233354,-0.008571428571428537,-0.007532467532467475,-0.013246753246753187
Safe,GaussianNB()11,-0.004952380952380948,-0.00571428571428572,-0.004571428571428568,-0.0003809523809523796,-0.002666666666666657,-0.004952380952380957,-0.003428571428571421,-0.0076190476190476095,-0.008761904761904762,-0.006095238095238091,-0.008000000000000002,-0.0064761904761904444,-0.004952380952380948,-0.005714285714285712,-0.0015238095238095095,-0.006857142857142855,-0.007999999999999981,-0.008000000000000002,-0.007999999999999993,-0.007619047619047623,-0.007619047619047614,-0.0003809523809523796,-0.006857142857142855,-0.009904761904761914,-0.005333333333333332,-0.009142857142857133
Safe,GaussianNB()12,-0.0015384615384615686,0.0011538461538461232,-0.005384615384615423,-0.0042307692307692645,-0.005000000000000036,-0.0007692307692307843,-0.006153846153846199,-0.008461538461538529,-0.006923076923076956,-0.004230769230769269,-0.005000000000000044,-0.009230769230769273,-0.004615384615384652,-0.012307692307692358,-0.005769230769230807,-0.004615384615384648,-0.007307692307692344,-0.005384615384615415,-0.006153846153846203,-0.0038461538461538767,-0.0023076923076923352,0.011538461538461506,-0.0011538461538461852,-0.006923076923076969,-0.0019230769230769561,-0.005769230769230793
Safe,GaussianNB()13,0.0012244897959183688,0.0004081632653061229,0.0012244897959183688,-0.012244897959183727,0.0,0.0,0.0,0.006122448979591843,-0.001224489795918422,-0.019183673469387805,-4.4408920985006264e-17,0.006530612244897878,0.0008163265306122414,-0.011836734693877596,-7.105427357601002e-17,0.002040816326530552,0.00897959183673462,0.001224489795918351,0.0024489795918367376,0.0,0.004081632653061229,0.0016326530612244916,0.0036734693877550884,0.0032653061224489654,0.004897959183673461,0.005714285714285716
Safe,GaussianNB()14,0.013333333333333251,0.012777777777777688,0.0038888888888888393,0.007777777777777661,0.004444444444444411,0.011111111111111046,0.004444444444444433,0.00499999999999996,0.006666666666666647,0.013888888888888822,0.010555555555555506,0.011666666666666603,0.009999999999999964,0.021666666666666584,0.014444444444444376,0.014444444444444371,0.01611111111111105,0.018888888888888792,0.01222222222222214,0.007777777777777701,0.009444444444444358,0.05999999999999995,0.0072222222222221785,0.016111111111111014,0.010555555555555486,0.006111111111111094
Safe,GaussianNB()15,-0.010461538461538505,-0.006153846153846189,-0.00923076923076927,-0.028307692307692332,-0.0006153846153846398,0.0,-0.010461538461538505,0.0,0.0,0.0,0.0018461538461538396,0.007384615384615358,-0.0006153846153846177,0.0,0.003692307692307679,0.0012307692307692265,0.003692307692307679,0.0,-0.0006153846153846177,-0.0018461538461538528,-0.0006153846153846177,0.0,0.0,0.0,-0.0006153846153846177,-0.0012307692307692354
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.0005555555555555536,0.0,0.0,0.005555555555555527,0.009444444444444412,0.0033333333333333214,0.008888888888888849,0.0,0.002499999999999991,0.0027777777777777592,0.0038888888888888706,0.011388888888888848,0.0002777777777777768,0.0,0.0,0.0,0.0005555555555555447,0.0019444444444444374,0.001388888888888884,0.0,0.001666666666666643
Safe,GaussianNB()17,-0.017428571428571366,-0.013999999999999933,-0.01685714285714279,-0.008857142857142763,-0.007428571428571384,-0.004285714285714249,-0.013142857142857078,-0.0071428571428571175,-0.018857142857142784,-0.01142857142857137,-0.014285714285714221,-0.008571428571428518,-0.012285714285714238,-0.0037142857142856787,-0.007999999999999945,-0.009714285714285667,-0.007999999999999945,-0.013714285714285662,-0.0057142857142856805,-0.007428571428571389,-0.009714285714285667,-0.00885714285714282,-0.014571428571428511,-0.019142857142857066,-0.01714285714285708,-0.021142857142857064
Safe,GaussianNB()18,0.0038461538461538546,0.005,0.008461538461538458,0.0015384615384615508,0.005769230769230784,0.0,0.003461538461538467,0.0,0.0023076923076923127,0.006153846153846159,0.0026923076923077004,0.0007692307692307799,0.0030769230769230748,0.0,0.006153846153846159,0.004999999999999996,0.0023076923076923127,0.004615384615384617,0.0030769230769230795,0.0030769230769230748,0.0038461538461538503,0.028846153846153903,0.004230769230769229,0.0030769230769230795,0.0061538461538461495,8.881784197001253e-18
Safe,GaussianNB()19,-0.003999999999999968,0.0008888888888889212,-0.0035555555555555297,-0.0008888888888888769,1.7763568394002505e-17,-0.005777777777777744,-0.0004444444444444251,0.001777777777777798,0.007111111111111148,0.010666666666666704,0.0048888888888889296,0.016000000000000028,0.002666666666666706,-0.003999999999999977,0.015555555555555593,0.007111111111111162,0.004000000000000039,0.007111111111111152,-0.008444444444444432,-0.0031111111111110823,-0.004888888888888863,0.015777777777777814,0.003111111111111149,0.004444444444444482,0.005333333333333385,0.008000000000000038
Safe,GaussianNB()20,0.004047619047619033,0.005714285714285699,0.00642857142857141,0.0028571428571428736,0.0023809523809523903,-0.006190476190476222,0.004047619047619069,0.007619047619047614,0.005476190476190488,0.011904761904761894,0.004761904761904772,0.013333333333333343,0.0033333333333333305,0.004047619047619051,0.006904761904761925,0.003809523809523827,0.009761904761904784,0.004047619047619051,0.0035714285714285587,0.002380952380952377,0.004523809523809508,0.05095238095238095,0.002380952380952377,0.001904761904761898,0.0016666666666666607,0.0028571428571428515
Safe,GaussianNB()21,0.0033684210526315405,0.002736842105263131,0.003789473684210485,0.00042105263157892647,0.006105263157894685,0.010105263157894662,0.008210526315789415,-0.0004210526315789842,-5.329070518200751e-17,0.002105263157894699,-0.0012631578947368948,0.0071578947368420385,-0.0006315789473684452,-0.013473684210526318,-5.329070518200751e-17,0.00442105263157889,0.0037894736842104715,0.0016842105263157635,-0.0025263157894737055,0.001052631578947314,-0.004210526315789522,0.0,0.0004210526315789087,-0.0025263157894737276,0.0042105263157894155,-0.0025263157894737363
Safe,GaussianNB()22,0.0032000000000000028,0.0032000000000000028,0.0,-0.001200000000000001,-0.0028000000000000026,0.006800000000000006,-0.003999999999999999,0.001200000000000001,0.004400000000000022,0.008400000000000008,0.01200000000000001,0.01120000000000001,4.440892098500626e-18,0.006800000000000011,0.012800000000000011,0.010000000000000018,0.016800000000000027,0.0020000000000000018,0.0036000000000000034,0.0020000000000000018,0.005600000000000005,0.006000000000000005,0.004400000000000004,0.0016000000000000014,0.007200000000000007,-0.0011999999999999966
Safe,GaussianNB()23,0.004040404040404053,0.006060606060606082,0.0008080808080808222,0.0020202020202020467,0.007676767676767691,0.001212121212121211,0.004848484848484867,0.010505050505050524,0.005656565656565689,0.009696969696969714,0.010101010101010126,0.0036363636363636732,0.00444444444444446,0.008888888888888898,0.011313131313131341,0.014545454545454582,0.0016161616161616443,0.0032323232323232575,0.0036363636363636598,0.002424242424242444,-0.0004040404040403933,0.0008080808080808044,0.0008080808080808177,-0.002020202020202011,0.0020202020202020375,-0.0004040404040403933
Safe,GaussianNB()24,0.006666666666666687,0.0024561403508772096,0.004210526315789495,0.0010526315789473805,-0.0063157894736841904,0.0,-0.0014035087719298023,0.0,0.0007017543859649277,0.0035087719298245723,0.0021052631578947524,0.0028070175438596667,0.0028070175438596667,0.0,0.0014035087719298468,0.001754385964912295,-0.0001754385964912064,0.0017543859649123128,3.1086244689504386e-17,0.0021052631578947524,0.0021052631578947567,-0.02157894736842102,0.004561403508771944,0.0035087719298245723,0.0014035087719298333,0.001052631578947385
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05600000000000005,0.0,0.0,0.0,-0.022000000000000065,0.0,0.0,0.0,0.2725714285714287,0.0,0.0,0.0,0.0,0.02685714285714282,0.0,0.0,0.0,0.14571428571428569
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769230769230771,0.0,0.0,0.0,0.0,0.045384615384615384,0.0,0.0,0.22897435897435897,0.1428205128205128,0.0,0.0,0.0,0.062307692307692335,0.0,0.0,0.0,0.012307692307692308
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505882352941176,-0.002352941176470589,0.0,0.0,0.0,0.0,-0.0211764705882353,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07900000000000004,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.15949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.04184873949579835,0.0,0.02285714285714288,0.0,0.040840336134453835,0.0,0.0,0.0,0.0,0.07159663865546224,0.13579831932773107,0.0,0.0,0.0,0.0,0.0,0.0,0.12033613445378152,0.0,0.0,0.11042016806722695,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.16714285714285723,0.06714285714285717,0.0,0.0,0.0,0.001428571428571428,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.2800000000000001,0.0,0.0,0.0,0.0,0.052857142857142866,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.10625,0.0,0.0,0.00375,0.0,0.0,0.16375,0.0,0.0,0.11125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060504201680672,0.0,0.17193277310924365,0.0,0.0,0.0,0.0,-0.09848739495798325,-0.045378151260504235,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.026904761904761956,0.0,0.057142857142857224,0.0,0.0,0.0,0.0,-0.04595238095238091,0.0,0.0,0.08690476190476193,-0.07428571428571426,-0.0049999999999999645,0.0,0.03714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
