project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,KNeighborsClassifier()21,0.002777910590485351,-0.003973224958163963,-0.016533588333731704,0.00705235476930437,-0.012402581879034126,0.050619172842457615,-0.017724121443939686,0.010604829070045497,-0.0019172842457565809,0.0033803490317954486,0.011503705474539853,0.0036098493903897566,0.003930193640927619,-0.00304087975137457,0.0008223762849630578,-0.003366005259383158,0.0363566818073154,-0.021310064546975767,-0.013793927803012127,-0.0032990676547931352
poi-3.0,KNeighborsClassifier()22,0.00357065217391312,-0.009880434782608631,0.006972826086956592,-0.0017228260869564416,-0.004260869565217318,0.0586195652173914,-0.009891304347826013,0.01125000000000008,0.004956521739130509,-0.0017228260869564637,0.03167934782608703,0.0021902173913044276,0.007586956521739192,-0.006815217391304294,-0.0001902173913043237,-0.00669565217391296,0.04436956521739137,-0.003396739130434714,0.005494565217391387,0.000250000000000048
poi-3.0,KNeighborsClassifier()23,-0.011755617977528124,-0.009063670411985063,-0.0024204119850187934,-0.004049625468164817,0.0038670411985018437,0.05543071161048685,0.0035955056179774836,0.004794007490636676,-0.005444756554307144,0.0025327715355804737,0.03509363295880147,0.002078651685393198,-0.0011610486891385906,-0.005131086142322165,0.00015917602996249336,-0.006235955056179803,0.027673220973782747,-0.007598314606741599,3.277153558050916e-05,-0.00044943820224724096
poi-3.0,KNeighborsClassifier()24,-0.0064090909090910135,-0.007159090909091019,0.009227272727272645,-0.003940909090909179,-0.008931818181818305,0.07425909090909082,-0.005659090909091034,-0.0015045454545455428,-0.016554545454545554,-7.272727272737978e-05,-0.00010000000000009113,-0.006663636363636458,0.012254545454545341,-0.008009090909090974,0.0013499999999998823,-0.015036363636363723,0.038536363636363535,-0.008763636363636466,-0.010018181818181909,-0.0029090909090910035
poi-3.0,MLPClassifier(random_state=0)0,0.002735730450088134,0.010540608498868557,-0.0006336434498364651,0.020357053055066753,0.027769675634900796,0.0603671108876038,0.0068393261252201135,-0.004777470455116806,-0.00028161931103837023,0.00030173497611275747,-0.003530299220517867,-0.004385214986170367,0.019864219260749424,0.007020367110887715,0.001317576062358663,0.003248679909479595,0.11056575308021134,0.009816444556198251,0.01710837314558724,0.0032587377420166997
poi-3.0,MLPClassifier(random_state=0)1,-0.0005276256844200588,0.0035540069686411744,-0.001742160278745617,0.004698855151816877,0.00026879044300652576,0.046172224987556056,0.0048680935788950165,0.012961672473867637,0.011677451468392283,-0.0018417122946739139,0.0008063713290194751,0.004440019910403246,0.0014534594325535499,0.0048581383773022326,0.0010353409656546164,0.004619213539074201,0.12730711796913893,0.00904927824788459,0.008412145345943282,0.0007964161274266068
poi-3.0,MLPClassifier(random_state=0)2,-0.015338935574229672,0.017490196078431372,-0.001971988795518209,0.0015350140056022666,-0.008044817927170848,0.031260504201680674,-0.017871148459383757,0.03828571428571429,-0.011798319327731073,0.0036638655462184833,0.0156638655462185,-0.0095126050420168,0.02285714285714285,0.0012773109243697479,0.0046386554621848704,0.0018711484593837602,0.06410084033613446,0.013053221288515413,0.018296918767507026,0.0028571428571428736
poi-3.0,MLPClassifier(random_state=0)3,0.0011087216248506283,0.002360812425328516,-0.0005161290322580925,0.007063321385902,0.0006117084826761987,0.04809557945041813,0.016611708482676218,0.01491039426523295,0.005400238948625997,-0.004903225806451647,-0.002810035842293952,0.0013859020310632753,0.006250896057347659,-0.0030967741935484217,-0.0011565113500597768,-0.0037371565113501104,0.20067861409796886,0.007608124253285515,-0.0015197132616487786,0.002867383512544759
poi-3.0,MLPClassifier(random_state=0)4,-0.0024372759856631145,-0.0014336917562724327,-0.0038794012228547635,0.006999789162976988,0.0001602361374657102,0.08725279359055449,0.0154332700822264,0.005515496521189092,-0.002681846932321359,0.007033523086653961,0.018739194602572187,0.0019144001686696034,0.01503689647902168,-0.006738351254480324,0.0004891418933164271,-0.0015770609318996787,0.18632932742989664,0.04438541007800965,0.008922622812565879,0.003179422306556967
poi-3.0,MLPClassifier(random_state=0)5,-0.001693693693693743,0.007171171171171116,0.003675675675675598,0.017273273273273212,0.0028708708708707984,0.05243243243243235,0.011447447447447403,-0.0022102102102102617,-0.001429429429429474,-0.0006726726726727694,-0.0017777777777778336,-0.00431231231231238,0.0013453453453452857,0.0009849849849849113,-0.005537537537537611,0.0043483483483482965,0.14473273273273268,0.001981981981981922,0.01365765765765759,-0.0012852852852853537
poi-3.0,MLPClassifier(random_state=0)6,-0.002638680659670092,-0.011764117941029393,-0.0037981009495251516,0.03168415792103958,0.0046576711644178695,0.07634182908545739,0.005527236381809173,-0.00926536731634175,-0.004037981009495191,-0.0005197401299349469,0.02462768615692162,0.0012793603198401548,0.017031484257871144,-0.017781109445277273,-0.0011694152923537615,-0.00577711144427778,0.14203898050974523,0.0063468265867067195,-0.0003298350824586826,-0.0002298850574711686
poi-3.0,MLPClassifier(random_state=0)7,0.0016917488323819362,0.011634665282823052,-0.004898806434872891,0.009403217436429667,0.00439024390243902,0.03366891541255836,0.00711987545407367,0.011271406331084583,-0.0010793980280228554,-0.0010793980280228333,-0.00409963674104826,-0.0009963674104826214,0.0074623767514271,-0.0016398546964193094,-0.003124026984950685,0.008043591074208609,0.10689154125583808,-0.001712506486766996,0.0013077322262584356,0.010503373118837596
poi-3.0,MLPClassifier(random_state=0)8,0.002538685803991836,0.00048441354563795615,-0.00041264857591395644,0.03618748598340426,-0.0004664723032071105,0.07270688495178279,0.003184570531509219,0.0021260372280779414,0.008970621215519094,0.0043238394258801405,0.00827988338192414,0.0005382372729310525,0.017842565597667545,-0.003884278986319889,0.0018838304552589013,-0.002000448531060872,0.19713837183224933,0.01407490468714947,0.0043956043956042915,0.0026014801525004795
poi-3.0,MLPClassifier(random_state=0)9,0.000808510638297828,0.012876595744680782,-0.0034808510638298794,0.007285106382978652,-0.00028085106382984114,0.045191489361702065,0.009957446808510566,0.01432340425531907,0.0009872340425531156,0.0012936170212765052,0.001131914893616952,-0.013744680851063888,0.0128680851063829,0.0020680851063828998,-0.0011234042553192004,-0.00046808510638306265,0.06753191489361697,0.01880851063829779,0.017914893617021203,0.007004255319148873
poi-3.0,MLPClassifier(random_state=0)10,-0.019268077601410884,-0.0061199294532627265,-0.0032186948853615105,0.022063492063492108,-0.015149911816578397,0.09515873015873026,0.01334215167548506,0.013871252204585604,0.004109347442680815,0.0033156966490300375,-0.016146384479717734,-0.0017019400352733082,0.025194003527336934,-0.0024074074074073425,-0.0025573192239858543,-0.009109347442680714,0.16374779541446216,0.050952380952380985,0.011128747795414512,-0.001913580246913531
poi-3.0,MLPClassifier(random_state=0)11,0.0012567501227294952,0.004536082474226788,-0.0007265586647030275,0.025017182130584178,-0.0003730976926853202,0.10413352970054003,0.014403534609720157,0.006048109965635722,-0.0033480608738340936,-0.0008934707903780214,0.0012960235640647965,-0.0003829160530191622,0.008306332842415283,-0.00019636720667649322,0.0014432989690721554,0.008551791850760911,0.1687187039764359,0.016092292587137923,7.854688267058929e-05,0.005999018163966605
poi-3.0,MLPClassifier(random_state=0)12,-0.008255754475703383,0.009841432225063897,0.006925831202045969,0.022291560102301728,-0.015406649616368324,0.0507109974424552,0.004358056265984582,0.022905370843989723,0.015294117647058783,0.0036010230179027627,0.004716112531969254,0.0001227621483375474,0.02144245524296671,-0.003897698209718716,-0.0004705882352941826,0.004030690537084349,0.12343734015345262,0.03323785166240406,0.017984654731457758,0.010352941176470539
poi-3.0,MLPClassifier(random_state=0)13,-0.005179451090781186,0.012047853624208243,0.0014825240441003551,0.006183438892798456,-0.004137931034482798,0.027858315740089082,0.016167018531550482,0.025062162796152875,0.007346938775510141,-0.0014262256626789416,0.017640159512080634,0.0011165845648603723,0.0068121041520055985,0.004250527797325785,0.0009101571663147468,0.007637813746188087,0.1972038470560638,0.013267651888341487,-0.0014543748533896973,-0.015050433966690178
poi-3.0,MLPClassifier(random_state=0)14,-0.0010425240054870422,0.01075445816186544,0.0018545953360766898,0.010534979423868177,-0.0008559670781894103,0.04444444444444429,-0.004148148148148283,0.00891083676268849,-0.0017668038408780618,0.00020850480109725123,0.00248010973936887,0.0003292181069957545,0.006584362139917559,-0.00306172839506186,-0.00363237311385475,-0.000340192043895855,0.06045541838134417,0.0088120713305897,0.0022935528120711936,0.0032043895747598315
poi-3.0,MLPClassifier(random_state=0)15,0.0035449735449736507,0.002126984126984235,0.009026455026455125,0.01642328042328053,0.0033544973544974875,0.056232804232804356,0.019259259259259368,0.005756613756613857,0.01065608465608475,0.004116402116402207,0.004984126984127095,0.003132275132275244,0.004687830687830789,-0.00014814814814803067,0.0007195767195768133,0.0015026455026455965,0.1760846560846562,0.013174603174603288,0.0032804232804233857,0.0016296296296297453
poi-3.0,MLPClassifier(random_state=0)16,-0.005144385026738032,-0.00472727272727278,-0.0016470588235294459,0.0008983957219250804,0.005048128342245919,0.06525133689839566,0.012844919786096197,0.032727272727272674,-0.0017005347593583365,0.0001497326203208127,-0.005080213903743349,0.0015935828877005022,0.029550802139037376,-0.002128342245989341,-0.0031550802139037825,-0.0005347593582888299,0.12263101604278068,0.030631016042780713,0.009358288770053442,4.278074866307158e-05
poi-3.0,MLPClassifier(random_state=0)17,-0.003124999999999947,0.011736111111111164,0.004074074074074132,0.012847222222222277,0.0009837962962963597,0.061655092592592636,0.009618055555555593,0.00155092592592597,0.0011805555555556158,-0.005370370370370306,0.0039351851851852125,-0.0014004629629629317,0.015856481481481527,0.001076388888888933,-0.0017013888888888485,0.0031481481481481933,0.10465277777777786,0.012314814814814872,0.000717592592592653,0.0038773148148148764
poi-3.0,MLPClassifier(random_state=0)18,9.353741496602286e-05,-0.02114795918367343,0.0025935374149660363,0.00716836734693882,0.006198979591836768,0.050085034013605485,-0.006632653061224451,0.017457482993197285,0.0049319727891157066,-0.002431972789115613,0.0009098639455782687,0.0021428571428571486,0.020323129251700704,-0.018724489795918356,-0.0007057823129251428,-0.005884353741496571,0.1841751700680273,0.04705782312925171,-0.0005017006802720747,0.005085034013605471
poi-3.0,MLPClassifier(random_state=0)19,-0.002084048027444161,0.0010891938250429734,-0.00021440823327605328,0.03321612349914248,0.00048027444253870397,0.05775300171526596,-0.007624356775300072,0.006166380789022394,0.0036449399656948156,0.002701543739279666,0.03171526586620935,-0.003370497427101116,0.012941680960548964,-0.0013293310463120811,0.003610634648370605,0.0005060034305318561,0.1795283018867926,0.011620926243567848,0.02120068610634659,0.0009691252144083374
poi-3.0,MLPClassifier(random_state=0)20,-0.0019255813953488455,0.005618604651162782,0.0019162790697674304,0.0157674418604651,0.011227906976744166,0.047683720930232563,0.008604651162790673,0.013227906976744164,-0.0010511627906977061,0.004688372093023236,0.012706976744186025,-0.0002139534883721339,0.013879069767441824,0.004502325581395334,0.004567441860465085,0.004232558139534884,0.1558325581395349,0.02027906976744184,9.302325581375115e-06,0.010362790697674394
poi-3.0,MLPClassifier(random_state=0)21,-0.00417881902940477,0.00890270141047087,-0.0018455653836959617,0.013110207984699947,0.0006311259861343066,0.05305283289505134,0.011283767630886872,0.007583074348553609,-0.0047716949557734135,-0.00010518766435579251,0.00485775759024619,-0.001367439636624499,0.011819268467606942,-0.0012335644274444623,-0.0011761893377958943,-0.0019507530480517054,0.14544585225914408,0.007334448960076454,-0.0056323213005020365,0.006693760459000635
poi-3.0,MLPClassifier(random_state=0)22,0.00411956521739135,0.008282608695652205,0.00638043478260871,0.005565217391304373,-0.002489130434782587,0.06619565217391306,0.0006304347826087131,0.0063152173913043844,-0.0012391304347825827,-0.0010543478260869365,-0.0012173913043478013,9.782608695655614e-05,7.608695652175701e-05,-0.0008043478260869508,-0.005130434782608639,0.0025978260869565697,0.14746739130434786,-0.002717391304347809,0.005586956521739172,-0.0003913043478260514
poi-3.0,MLPClassifier(random_state=0)23,-0.003960674157303306,0.005205992509363293,-0.010234082397003755,0.004794007490636694,-0.006807116104868886,0.04341760299625468,-0.0006928838951310734,0.020936329588014987,0.01037453183520598,0.001376404494382011,0.01463483146067415,-0.007537453183520571,0.01622659176029963,-0.0007116104868913542,0.001029962546816483,0.004026217228464426,0.13542134831460673,0.018043071161048693,0.00852059925093633,0.0003651685393258397
poi-3.0,MLPClassifier(random_state=0)24,0.0014818181818181885,0.006463636363636347,0.009872727272727286,0.0038909090909090916,0.0021727272727272685,0.07074545454545456,0.015609090909090914,0.001590909090909105,0.000981818181818208,-0.008599999999999998,0.0030909090909090908,0.003236363636363655,0.02056363636363638,0.0009727272727272407,0.0001909090909091038,0.0020818181818181847,0.14752727272727276,0.007654545454545465,0.007518181818181837,0.00037272727272729344
xalan-2.5,RandomForestClassifier(random_state=0)0,-0.007335583895973992,0.012745686421605406,0.0014066016504126067,9.502375593900325e-05,0.014208552138034522,0.008023255813953484,0.006446611652913243,0.01667041760440112,0.001344086021505384,0.0034896224056014,0.05081270317579398,-0.00480120030007499,0.0015578894723681104,0.015660165041260353,0.0084558639659915,-0.0005876469117278971,0.03088147036759191,0.023510877719429852,0.0038272068017004336,0.006565391347836966
xalan-2.5,RandomForestClassifier(random_state=0)1,0.0023796340876262967,0.002953779489648407,0.0003394318728935097,-0.00734954260953307,0.0037614347616754173,0.01568849301877699,-0.0012903225806452446,0.00873615792007695,-0.003620606644198445,0.002378430428502565,0.026151901781415434,0.0018584496870485312,-0.0002611940298508397,0.012669715936446706,0.005288878189696597,0.0016129032258063703,0.042069090033702364,0.006363745787192978,-0.0009978334135773582,0.0038408762638420103
xalan-2.5,RandomForestClassifier(random_state=0)2,-0.0029994202898551234,0.00829101449275357,0.0001484057971014341,-0.0022539130434782928,0.010745507246376778,0.02421565217391302,0.008636521739130437,0.011859710144927487,0.006405797101449253,0.006183188405797084,0.02799420289855073,-0.007135072463768144,0.0014307246376811288,0.01974956521739126,-0.0011014492753623406,0.007033043478260823,0.016794202898550718,0.030311884057970976,0.009302028985507214,0.00656579710144924
xalan-2.5,RandomForestClassifier(random_state=0)3,3.788096194694557e-05,0.01436836365723476,0.0012362968489928016,0.002111002697583748,-0.0022728577168110364,0.016426562589680404,0.005935831946278012,0.007637031510072983,0.004076221087068879,0.0049842162658555325,0.036776674510704314,0.0007966481088217625,0.0036652700453424104,0.011924467657693932,0.009275096137289869,0.0006634907880388852,0.03541640360443102,0.0021224817769615665,0.002035240773690017,-0.00212936922458812
xalan-2.5,RandomForestClassifier(random_state=0)4,-0.005928374655647315,0.008022038567493199,-2.8160391796712147e-05,-0.006267523722069081,0.0035420875420876597,0.015495561677379942,0.005726354453627249,0.011060912151821336,0.0024046525864708677,0.015198041016222939,0.04772574227119691,0.00331313131313141,0.0013198653198653876,0.01782675237220701,0.010289562289562371,0.00014692378328753363,0.021385981022344725,0.00817875726966645,-0.007664524028160273,-0.003913070094888189
xalan-2.5,RandomForestClassifier(random_state=0)5,-0.0044703656998739,0.006851197982345511,0.003559899117276122,-0.0021273644388398825,0.002788146279949557,0.0003467843631777745,0.020146279949558615,0.018011349306431258,0.004484237074400994,-0.009305170239596459,0.053403530895334166,0.005915510718789383,-0.0026065573770491877,0.018032786885245882,0.006108448928121071,0.00317906683480452,0.05393694829760401,0.028238335435056716,0.002493064312736415,0.005182849936948299
xalan-2.5,RandomForestClassifier(random_state=0)6,0.002235287466787228,0.01165243936909937,0.0004907004352987387,0.005165922324608489,0.005955113347277936,0.009947424953360767,0.00948386002600481,0.01676182938549377,0.004607383119452733,0.007692916501780722,0.03761998982418448,-0.00032788738764208956,-0.004427610379331854,0.011533721521849682,0.01763468822432015,0.004572333088359932,0.021449488382610595,0.007690655209452157,0.002116569619537527,0.007757363333144842
xalan-2.5,RandomForestClassifier(random_state=0)7,0.0022384259259259,0.01234375,0.0013958333333332939,-0.004859953703703686,0.001440972222222201,0.014776620370370402,0.002942129629629626,0.017002314814814814,0.002173611111111091,0.005732638888888899,0.054842592592592575,-0.0014224537037037033,0.002820601851851845,-0.0024733796296296353,0.00915393518518517,0.0015497685185185172,0.021263888888888863,0.009908564814814821,0.0010694444444444295,-0.0024826388888889196
xalan-2.5,RandomForestClassifier(random_state=0)8,-0.0014160997732426761,0.009052154195011321,0.0005544217687074271,0.0008390022675736652,0.009363945578231241,0.016168934240362746,0.012064625850340089,0.012594104308389982,0.0016077097505668681,0.005758503401360522,0.04112471655328798,0.0033446712018140356,-0.0008786848072562536,0.013894557823129223,-0.0068503401360544645,0.005051020408163245,0.04672335600907027,0.027385487528344646,0.005888888888888872,0.0006009070294784191
xalan-2.5,RandomForestClassifier(random_state=0)9,0.0035853819139595,0.005877963125548602,0.0009690517998242987,-0.004516022827041368,-0.0012500000000001065,0.02733647936786641,0.004542361720807615,0.025975636523265927,0.005019754170324742,0.005301799824407261,0.05474758560140462,0.00818261633011403,0.01013279192273913,0.013708296751536304,0.021268656716417776,-0.0005520193151888808,0.013804872695346658,0.02302458296751526,-0.0024462247585602536,-0.0015408252853381433
xalan-2.5,RandomForestClassifier(random_state=0)10,-0.0024548402037979588,-0.00746989346919861,0.004691987031033027,0.003969430291801848,0.0019245020842983606,0.007995599814729122,0.021515748031496154,-0.0007885595182954308,0.007633163501621207,0.014513663733209942,-0.006980083371931349,-0.00669870310328847,0.0008719314497453424,0.00253242241778612,-0.010061371005094837,0.000265169059749959,0.04391732283464577,0.006160259379342392,0.007811486799444314,-0.00193723946271414
xalan-2.5,RandomForestClassifier(random_state=0)11,-0.0005163120567375446,0.013653333333333411,0.0009588652482270365,0.0023217021276596304,0.0010382978723405146,0.021875744680851166,0.0028153191489362463,0.018594042553191553,0.0006808510638298682,0.00989617021276604,0.031203404255319214,-0.00025304964538996444,-0.0015909219858155365,0.01083007092198588,0.015339574468085173,-0.0002156028368793539,0.02573163120567381,0.018579290780141897,0.003698156028368875,0.012988368794326294
xalan-2.5,RandomForestClassifier(random_state=0)12,-0.002233527131782962,0.008739098837209273,0.008307897286821695,0.010251937984496107,0.006177325581395352,0.016574612403100777,0.009098837209302303,0.01944040697674418,0.003156492248061995,0.0076671511627907,0.04595809108527131,0.00621366279069767,0.00390867248062015,0.00881419573643409,-0.007779796511627905,0.0007170542635658883,0.02778221899224807,0.044236918604651156,0.0008866279069767735,0.001225775193798424
xalan-2.5,RandomForestClassifier(random_state=0)13,-0.003930207197382836,0.011584514721919237,0.003258451472191841,-0.002616139585605284,-0.0008582333696838029,0.017215921483096995,-0.0016412213740458848,0.010322791712104618,0.0018396946564884775,0.002968375136313992,0.03434351145038161,0.0025430752453652295,-2.7262813522446193e-05,0.014272628135223493,-0.0009302071973828286,0.0015954198473281567,0.03750817884405663,0.02049836423118857,0.0035877862595419165,0.009555070883315078
xalan-2.5,RandomForestClassifier(random_state=0)14,0.0024063040553526528,0.015702479338842924,0.0008981997565506905,-0.002785572426164431,0.009645717214427535,0.02132487667371384,-0.0028906400153758138,0.01777436094560825,-0.0031930296623743273,0.005600615029790448,0.04334934973412771,0.00026266897302833046,-0.0014068806457813343,0.018928823114869594,0.013451214043180148,0.002020629124223152,0.023313472996348217,0.011631750912934814,-0.001422256390543959,0.006127234287910785
xalan-2.5,RandomForestClassifier(random_state=0)15,-0.0014808842303298598,0.005149499428878617,0.010116240005375289,-0.0051468117986964625,0.01661627360075256,0.019291809447020133,0.009250823086743321,0.0188765705838877,-0.0021527917758516145,0.01614459450379631,0.02739232681583019,0.002999395283209072,0.003785527111469511,0.01199086205738094,0.021205402136666014,0.004793388429752135,0.03259289121816844,0.02560639655983342,-0.0017926493314519476,0.007021433850702179
xalan-2.5,RandomForestClassifier(random_state=0)16,-0.0032326462923477984,-0.004752428334517886,0.004937218668561911,0.005063965884861372,-0.006094527363184143,0.009188580904998793,0.0017590618336886842,0.02091565979625678,-0.0009393508647240222,0.009028666192845293,0.04320303245676377,0.005251125325752159,-0.0006882255389718495,0.005665719023927953,0.007146410803127203,0.0033499170812603205,0.027569296375266485,0.017570480928689857,0.0014119876806443666,-0.0072956645344705254
xalan-2.5,RandomForestClassifier(random_state=0)17,-0.0009148550724638049,0.009883378623188386,0.004694293478260843,0.001768568840579694,0.006563632246376794,0.0124830163043478,-0.0021965579710144967,-0.0003747735507246297,0.00451879528985506,0.01922894021739127,0.032692481884057954,-0.007002943840579739,-0.0039017210144927715,0.010348731884057969,0.0045754076086956365,0.0024682971014492504,0.03030683876811592,0.03141191123188404,-5.321557971017299e-05,-0.004020606884057973
xalan-2.5,RandomForestClassifier(random_state=0)18,-0.0027244213714038555,0.003058619943759462,0.006612589227774186,-0.005027038719446235,0.00718472853125677,0.005950681375730063,0.01047371836469826,0.0015650010815488047,-0.004210469392169572,0.0007873675102747457,0.04442461605018389,0.005614319705818747,0.0007668180834955729,0.02220960415314732,2.487562189056103e-05,0.004337010599178032,0.044792342634652815,0.000579710144927561,-0.013612372918018596,-0.007920181700194661
xalan-2.5,RandomForestClassifier(random_state=0)19,0.006326797385620808,0.001249922191098558,0.0002328042328041491,0.001507625272331037,0.017295985060690838,0.013125427948957267,0.010491129785247329,0.01283660130718943,0.002880796763149598,0.005213818860877568,0.02470837223778391,0.0007507002801119578,-0.0010034235916589918,0.01599875505757847,0.02199937752878917,0.0011117335823216967,0.014870837223778258,0.008570183629007072,-0.0018437597261127569,0.0065172735760970065
xalan-2.5,RandomForestClassifier(random_state=0)20,7.058823529411562e-05,0.002168235294117604,-0.0003023529411764647,-0.0038105882352941255,0.008432941176470572,0.025930588235294115,-0.0024388235294117867,0.006189411764705883,0.003250588235294125,0.011435294117647054,0.015883529411764706,0.0022435294117647154,-0.0006082352941176472,0.0061576470588235125,0.010884705882352921,0.0022952941176470534,0.030087058823529397,0.014005882352941193,0.0031047058823529474,-0.0074882352941176575
xalan-2.5,RandomForestClassifier(random_state=0)21,0.004336351263388374,0.01470974613882476,0.004776614000828454,-0.0014024498491034976,0.002372921474643457,0.020732587727084435,0.008024143440440272,0.013340434345227532,0.009497603408485725,0.0036960766909284403,0.04692230309485767,0.006929404106751877,-0.002310195869578089,0.011759275696786782,0.026677318184507956,-0.0041339724244038225,0.029530741463991945,-0.0012746316350079833,0.007187407538907613,0.008022959938457874
xalan-2.5,RandomForestClassifier(random_state=0)22,0.0042686567164178825,0.0034270952927668887,0.0047049368541905645,0.0007772675086107395,0.007714121699196292,0.018956371986222686,0.005051664753157241,0.012437428243398352,0.0050677382319172844,-0.003260619977037931,0.023499425947187097,0.0052135476463834075,0.0014684270952927169,0.007802525832376506,-0.0029954075774971355,0.004649827784156107,0.037864523536165304,0.04726406429391501,0.004671641791044756,0.005983926521239913
xalan-2.5,RandomForestClassifier(random_state=0)23,-0.007446726501844632,0.0037541985573481583,0.0008138318374538844,0.0017840427289245887,0.00953691977314025,0.03420186113099497,0.014485986454490356,0.0061142007598700586,-3.083530642587817e-05,-0.0021617752326413965,0.029289136060789582,0.004148449975221604,0.001991079786355363,0.012482792797753417,0.01391112824183685,0.0013479433951874586,0.014278949397059582,0.01094983756401076,0.0038026540388744977,0.007074500302846731
xalan-2.5,RandomForestClassifier(random_state=0)24,-0.0025634057971014547,0.00721127717391302,0.005608016304347818,0.0025135869565217116,0.0001732336956521685,0.022634737318840584,0.010178894927536217,0.018962862318840562,0.0007755887681159113,0.0024649003623188424,0.02809103260869563,0.008999094202898537,0.004051177536231867,0.021492300724637658,0.007623414855072439,0.0026664402173912816,0.023706974637681143,0.0046716485507246296,0.0029155344202898316,0.0024909420289854853
xalan-2.5,LogisticRegression(random_state=0)0,0.031680420105026266,0.038810952738184544,0.00018879719929981053,0.01269067266816705,0.13928732183045758,0.013675918979744956,0.014088522130532586,0.032950737684421104,0.05402225556389095,-0.0014278569642410678,0.00994623655913978,-0.005318829707426871,0.0021492873218304353,0.03874843710927732,0.02996749187296826,0.07238934733683422,0.11927606901725431,0.038424606151537866,0.02209677419354835,0.010128782195548896
xalan-2.5,LogisticRegression(random_state=0)1,0.06662253249879635,0.038967260471834374,0.002279730380356302,0.004812229176697191,0.13806933076552722,0.05681511795859416,0.008762638420799265,0.04741935483870969,0.07824265767934524,0.006771786230139649,-0.0024771304766489878,0.0009894077997111327,0.004292248435243145,0.05101829561868081,0.023182474723158434,0.06242898411169961,0.10710881078478578,0.04035146846413097,0.048057294174289854,0.01003129513721717
xalan-2.5,LogisticRegression(random_state=0)2,0.035030724637681095,0.03702724637681156,0.0035524637681159186,0.040563478260869534,0.09213449275362315,0.05244753623188402,0.04605913043478258,0.0028150724637681047,0.10047536231884056,-0.00012289855072465273,-0.0001507246376812166,-0.006404637681159433,0.007863188405797082,0.05336115942028981,0.022024347826086917,0.048651594202898524,0.06938202898550717,0.07645681159420287,0.030140289855072416,0.00352927536231884
xalan-2.5,LogisticRegression(random_state=0)3,0.07027262813522349,0.061236296848992636,-0.0004086552258509579,0.020793204385008236,0.13197267979108068,0.04357688113413296,0.006644091143890148,0.007739195316535535,0.04828330367904487,-0.015476094817195741,0.09958101360270899,0.0043643459794523755,-0.0004476840957356032,0.013611892326235352,0.020942432416920093,0.01665155254548577,0.11081903231360839,-0.007789703265798162,0.012261952591402099,0.005576536761751636
xalan-2.5,LogisticRegression(random_state=0)4,0.03722314049586776,0.06204346495255587,0.001924701561065163,0.016977043158861317,0.18217814508723595,0.042323844505662685,0.06583164983164982,-0.0030805019895929187,0.012199571472298727,-0.0015720844811754197,0.02247933884297521,0.0036314661769206945,0.0041212121212120855,0.03597673706764613,0.011239669421487589,0.04656259565350474,0.1082191613100704,0.01345576981940613,0.07108907254361799,0.004123660850933532
xalan-2.5,LogisticRegression(random_state=0)5,0.027974779319041628,0.05218158890290038,0.003316519546027745,0.009157629255989895,0.11212358133669613,0.016627994955863822,0.03671626733921816,-0.0006380832282471926,0.12709962168978564,-0.0027515762925599007,-0.010771752837326596,-0.0034602774274905324,0.015886506935687262,0.032126103404791925,0.011119798234552336,0.03836569987389661,0.14270113493064313,0.08952332912988653,0.09475914249684741,0.0014880201765447687
xalan-2.5,LogisticRegression(random_state=0)6,0.08999943467691801,0.039755780428515075,-0.002695460455650256,0.03225055119000525,0.142737294363729,0.018373000169597073,0.005822827746057007,0.01809259992085491,0.016613714737972924,0.0022454632822659715,0.10975634575159722,-0.0022748600825370203,0.0009406976086834895,0.009709989258861565,0.04272485725592191,0.025109390016394513,0.07847362767821829,-0.007426084007009832,-0.0005449714511841819,0.0020668211883092757
xalan-2.5,LogisticRegression(random_state=0)7,0.078125,0.09551851851851849,-0.000849537037037047,0.01895138888888888,0.1035810185185185,0.01194675925925926,0.01396759259259258,0.0014976851851851692,0.12687037037037036,0.004118055555555538,0.19479629629629625,-4.861111111115424e-05,0.0005439814814814925,0.061527777777777765,0.03379398148148148,0.034391203703703674,0.12441898148148145,-0.003958333333333339,0.0519259259259259,0.027275462962962935
xalan-2.5,LogisticRegression(random_state=0)8,0.08124263038548754,0.08208049886621321,-0.00013378684807249463,0.03287528344671207,0.16722902494331066,0.020739229024943358,0.07565079365079369,0.006723356009070325,0.1373242630385488,0.006639455782312949,0.11439909297052159,-0.0006417233560090052,-0.0024240362811790784,0.0755895691609978,0.03017687074829935,0.06151473922902497,0.12084353741496599,0.00012925170068032177,0.000562358276644015,0.007151927437641761
xalan-2.5,LogisticRegression(random_state=0)9,0.08994951712028099,0.04068481123792804,3.0728709394245435e-05,0.07487489025460935,0.12034899034240565,0.07791922739244957,0.06484855136084287,0.007550482879719112,0.08332967515364359,0.0004697102721686219,0.00492317822651454,0.0008647936786655386,0.004528094820017601,0.044392010535557545,0.03946224758560148,0.05689201053555754,0.11054433713784025,0.027065408252853432,0.014846356453029022,0.005210711150131737
