project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)20,0.09930069930069933,0.0427972027972028,0.13258741258741258,-0.0016783216783216902,0.0413986013986014,0.04223776223776225,0.07944055944055946,0.12867132867132863,0.005034965034965033,0.14461538461538462,0.05818181818181818,0.05034965034965036,0.12391608391608394,0.21062937062937062,0.09622377622377623,0.1711888111888112,0.028811188811188816,0.21314685314685317,0.1384615384615385,0.06041958041958043,0.0497902097902098,0.006993006993006983,0.043916083916083926,0.04643356643356644,0.054265734265734285,-0.0206993006993007
Zxing,MLPClassifier(random_state=0)21,0.07432835820895525,-0.0002985074626865547,0.04776119402985077,-0.00388059701492536,-0.02328358208955223,-0.02029850746268656,-0.006268656716417893,0.08268656716417912,-0.06268656716417911,0.07701492537313434,0.08298507462686568,0.11313432835820895,0.11582089552238807,0.1417910447761194,-0.011940298507462675,0.05253731343283583,0.041492537313432845,0.03164179104477613,0.10746268656716416,-0.015522388059701485,-0.006268656716417902,0.006268656716417922,0.0719402985074627,0.022089552238805977,0.03940298507462688,0.002089552238805978
Zxing,MLPClassifier(random_state=0)22,0.03972027972027972,0.01762237762237762,0.012587412587412574,-0.008951048951048965,-0.013706293706293718,-0.018181818181818205,-0.012587412587412604,0.06825174825174823,-0.07999999999999999,0.07916083916083916,0.043076923076923075,0.13790209790209793,0.11496503496503499,0.17650349650349653,0.03160839160839161,0.023496503496503486,0.0676923076923077,0.1292307692307692,0.15692307692307692,0.06265734265734267,0.01566433566433565,-0.04307692307692308,-0.01566433566433568,-0.006433566433566442,-0.030209790209790227,-0.02909090909090912
Zxing,MLPClassifier(random_state=0)23,-0.0022047244094488216,-0.021102362204724417,0.02897637795275589,0.0015748031496062896,0.005984251968503931,0.02929133858267715,0.01070866141732282,-0.008818897637795284,0.011653543307086605,0.17322834645669294,0.08346456692913386,0.04251968503937006,0.09007874015748028,0.17984251968503936,-0.04850393700787401,0.060472440944881856,0.1433070866141732,0.08787401574803148,0.1433070866141732,0.07307086614173226,0.13700787401574804,-0.0047244094488189045,0.06677165354330708,0.06582677165354327,0.112755905511811,0.039370078740157466
Zxing,MLPClassifier(random_state=0)24,-0.0012307692307692198,-0.01969230769230768,0.08707692307692311,-0.02276923076923075,0.029538461538461548,-0.04369230769230769,0.008307692307692327,0.0873846153846154,-0.03507692307692306,0.1747692307692308,0.07661538461538463,0.12246153846153847,0.08276923076923079,0.12338461538461541,-0.05784615384615385,0.12953846153846155,0.12153846153846155,0.08092307692307699,0.10923076923076927,-0.03538461538461537,-0.043692307692307676,-0.033538461538461524,0.12461538461538461,0.14707692307692305,0.1372307692307692,-0.07938461538461539
Apache,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021860465116279083,0.008372093023255828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037209302325581462
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351648351648321,0.012747252747252729,0.0039560439560439465,0.0,0.005714285714285694,0.001758241758241752,0.00659340659340657,0.0,0.0,0.0,0.004835164835164818,0.0,0.0,0.0,0.0,0.00219780219780219,0.0,0.0
Apache,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007567567567567584,0.005765765765765778,0.0,0.0,0.0,0.0003603603603603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414414414414445,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815533980582524,0.0,0.0,0.0,0.0,0.006601941747572813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333322,0.0,0.0,0.0,0.0012121212121212067,0.0028282828282828153,0.0,0.0,0.0,0.0012121212121212067,0.0,0.0,0.0,0.0008080808080808044,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014166666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002083333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727267,0.0,0.0,0.0,0.0,0.0013636363636363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555555555555427,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888858,0.0,0.0,0.0,0.0,0.0,0.0022222222222222144,0.0,0.0
Apache,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0026086956521739245,0.0,0.0,0.0,0.026521739130434794,0.0004347826086956541,0.0,0.0,0.0,0.005217391304347849,0.0,0.0,0.0030434782608695786,0.0021739130434782704,0.0004347826086956541,0.0,0.0,0.01130434782608697,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407407407407409,0.0,0.0,0.0,0.0,0.0014814814814814881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111111111111116,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0030188679245283013,0.0,0.0,0.0,0.0260377358490566,0.00037735849056603766,0.0,0.0030188679245283013,0.0,0.0007547169811320753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641509433962264,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0036363636363636333,0.0,0.0,0.00545454545454545,0.02409090909090907,0.00545454545454545,0.0009090909090909083,0.006363636363636358,0.007272727272727267,0.00863636363636363,0.00863636363636363,0.00863636363636363,0.0,0.0,0.0,0.0,0.0,0.004090909090909087,0.0,0.0,0.0,0.009090909090909084
Apache,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.01021276595744677,0.0,0.029787234042553186,0.0004255319148936154,0.0,0.0055319148936170005,0.0012765957446808462,0.002978723404255308,0.0,0.006808510638297846,0.0,0.0,0.003404255319148923,0.0,0.0,0.005106382978723389,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)15,0.0,0.008085106382978711,0.0,0.0,0.007234042553191462,0.0,0.009361702127659539,0.006382978723404232,0.03957446808510636,0.0004255319148936154,0.004680851063829778,0.013617021276595729,0.002978723404255308,0.011914893617021244,0.0008510638297872308,0.007659574468085077,0.0,0.003404255319148923,0.0,0.0038297872340425387,0.004680851063829769,0.00680851063829786,0.005957446808510616,0.0004255319148936154,0.0,0.004255319148936154
Apache,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015111111111111098,0.00044444444444444284,0.0,0.0,0.004444444444444429,0.008444444444444437,0.0,0.0,0.003999999999999986,0.0,0.00044444444444444284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0004123711340206171,0.0,0.0,0.0,0.0,0.03422680412371133,0.0024742268041237025,0.0,0.0,0.003711340206185554,0.005360824742268027,0.0,0.0,0.0,0.0,0.008247422680412342,0.0,0.0,0.0012371134020618512,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763440860215052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017204301075268802,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.0,0.0020408163265306146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004081632653061229,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.009230769230769199,0.0,0.0,0.0,0.015824175824175824,0.0,0.0,0.0,0.000879120879120876,0.0,0.0,0.00659340659340657,0.001318681318681314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031208791208791206,0.0,0.0,0.005274725274725261,0.0,0.003076923076923066,0.009670329670329636,0.0039560439560439465,0.0,0.000439560439560438,0.007472527472527446,0.0,0.0,0.008791208791208783,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.003404255319148923,0.0,0.007234042553191462,0.0,0.016595744680851055,0.0004255319148936154,0.0,0.0,0.0008510638297872308,0.0025531914893616925,0.008510638297872308,0.0,0.0012765957446808462,0.0,0.0,0.0,0.0,0.004680851063829769,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013069306930693081,0.0,0.0,0.0011881188118811892,0.0,0.0003960396039603964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011881188118811892,0.0,0.0
Apache,LogisticRegression(random_state=0)0,-0.024186046511627937,-0.006511627906976756,-0.02790697674418607,-0.013023255813953506,-0.004186046511627914,-0.013023255813953498,-0.028372093023255843,0.027441860465116277,0.22604651162790695,-0.03302325581395351,0.01767441860465116,-0.036279069767441885,0.17906976744186046,-0.026511627906976757,-0.010232558139534902,-0.0386046511627907,0.03441860465116279,-0.0404651162790698,-0.021395348837209317,-0.008372093023255828,0.0706976744186047,-0.005581395348837219,-0.01488372093023258,0.26744186046511625,0.13767441860465124,-0.021395348837209317
Apache,LogisticRegression(random_state=0)1,-0.007472527472527433,0.004835164835164862,-0.007032967032966995,-0.00967032967032964,0.04703296703296707,0.012307692307692361,0.014505494505494543,0.004395604395604424,0.2272527472527473,0.029010989010989044,0.19428571428571434,-0.0004395604395604025,0.30285714285714277,-0.008351648351648318,-0.007032967032966995,-0.0013186813186812918,0.003956043956043999,0.012307692307692344,0.002197802197802212,0.12923076923076926,-0.013626373626373568,0.004835164835164872,-0.0048351648351648005,0.2268131868131869,-0.01406593406593403,-0.010109890109890074
Apache,LogisticRegression(random_state=0)2,-0.007927927927927944,-0.027747747747747784,0.01765765765765763,0.0057657657657657554,-0.00324324324324325,-0.021621621621621658,-0.0176576576576577,-0.018738738738738766,0.07855855855855856,0.08180180180180179,-0.007207207207207232,0.04216216216216214,0.14882882882882878,0.016216216216216196,-0.00036036036036037,0.01621621621621619,0.030990990990990973,0.09477477477477475,0.021621621621621602,-0.006846846846846861,0.010450450450450432,-0.010810810810810843,-0.03279279279279282,0.26450450450450447,0.004324324324324303,0.004684684684684654
Apache,LogisticRegression(random_state=0)3,0.0733333333333333,0.001851851851851829,0.04037037037037035,0.036666666666666646,0.057037037037037025,0.005555555555555523,0.031851851851851826,0.0285185185185185,0.15259259259259259,0.09259259259259256,0.005925925925925886,0.009999999999999964,0.26481481481481484,0.048148148148148134,0.0037037037037036848,0.09222222222222219,0.005185185185185142,0.07407407407407404,0.09259259259259256,0.0533333333333333,0.05148148148148146,0.0022222222222221923,0.03259259259259257,0.19148148148148142,0.18111111111111103,0.0733333333333333
Apache,LogisticRegression(random_state=0)4,0.020582524271844652,-0.013203883495145625,0.01631067961165048,0.011650485436893199,-0.009708737864077666,0.0015533980582524264,-0.00815533980582524,0.003883495145631066,0.09708737864077666,-0.0023300970873786396,0.01592233009708737,0.0,0.2543689320388349,0.003106796116504853,0.0023300970873786396,0.028349514563106783,-0.01631067961165048,-0.020970873786407763,0.01631067961165048,-0.020194174757281545,0.0023300970873786396,-0.009320388349514559,0.012427184466019411,0.17708737864077664,-0.01631067961165048,0.03805825242718445
Apache,LogisticRegression(random_state=0)5,0.00040404040404037997,0.0004040404040403756,0.00848484848484846,-3.1086244689504386e-17,0.009292929292929264,0.00040404040404037997,-0.0008080808080808355,0.021414141414141396,0.1216161616161616,0.054545454545454515,0.00565656565656564,-0.006868686868686904,0.2666666666666666,0.024242424242424225,-0.001212121212121242,0.017373737373737333,-0.0036363636363636554,0.008484848484848451,0.01656565656565654,-0.004040404040404071,0.0064646464646464395,0.00848484848484846,-0.008888888888888929,0.19838383838383833,0.12525252525252523,0.01373737373737372
Apache,LogisticRegression(random_state=0)6,-0.007500000000000004,0.015833333333333345,0.00125,0.0,0.024583333333333336,0.009166666666666674,0.02083333333333334,0.013333333333333334,0.13958333333333334,0.03958333333333333,0.05041666666666666,-0.012916666666666661,0.18124999999999997,0.024166666666666673,0.009583333333333334,0.01166666666666666,0.01416666666666666,0.008333333333333338,0.018749999999999996,0.01458333333333333,0.0025000000000000044,0.023750000000000014,0.005416666666666661,0.22333333333333338,0.026666666666666658,0.01583333333333333
Apache,LogisticRegression(random_state=0)7,0.007272727272727267,-0.004999999999999996,0.020454545454545458,0.013181818181818175,-0.0109090909090909,-0.00818181818181817,-0.020454545454545437,0.03727272727272729,-0.024999999999999977,0.017272727272727283,-0.014999999999999987,0.04181818181818185,0.18954545454545457,-0.0036363636363636333,-0.01272727272727272,-0.014090909090909078,0.015909090909090918,-0.004999999999999982,-0.0018181818181818167,-0.009090909090909084,-0.013636363636363624,-0.0018181818181818167,0.08318181818181823,0.19727272727272735,0.06954545454545459,0.007272727272727275
Apache,LogisticRegression(random_state=0)8,0.03911111111111114,0.012888888888888941,0.01555555555555559,0.05111111111111114,0.12000000000000004,0.01244444444444448,0.011555555555555607,0.14222222222222225,0.30977777777777776,0.03911111111111115,0.033333333333333375,0.04400000000000002,0.2186666666666667,0.08533333333333343,0.008444444444444477,0.04622222222222227,0.012000000000000033,0.029777777777777823,0.03022222222222226,0.023111111111111134,0.020000000000000028,0.025777777777777816,0.025333333333333364,0.3199999999999999,0.184888888888889,0.02400000000000004
Apache,LogisticRegression(random_state=0)9,0.012173913043478283,-0.01999999999999997,-0.007391304347826071,-0.013913043478260839,-0.00304347826086953,0.005652173913043521,-0.014782608695652132,-0.025217391304347792,0.1347826086956522,0.04347826086956525,-0.023043478260869544,0.05000000000000004,0.19913043478260878,-0.010434782608695627,-0.017826086956521704,0.029130434782608728,0.02086956521739134,-0.025652173913043447,0.05173913043478265,-0.00565217391304345,-0.005217391304347809,-0.019565217391304318,0.0013043478260869935,0.15173913043478263,0.030000000000000027,0.03521739130434786
Apache,LogisticRegression(random_state=0)10,0.06555555555555552,0.018148148148148146,0.05777777777777779,0.03074074074074073,0.0,0.0018518518518518556,0.043703703703703696,0.027037037037037033,0.14518518518518517,0.0062962962962963024,0.055185185185185164,0.0837037037037037,0.17851851851851852,0.06555555555555558,0.005925925925925943,0.06925925925925924,0.07592592592592591,0.021111111111111112,0.08000000000000002,0.07629629629629629,0.008888888888888884,0.01703703703703703,0.036666666666666646,0.2548148148148148,0.04703703703703702,0.11407407407407405
Apache,LogisticRegression(random_state=0)11,0.003111111111111073,0.03066666666666663,0.0,0.04133333333333329,-0.0008888888888888946,0.007111111111111072,-0.0017777777777777891,0.05644444444444438,0.2502222222222222,0.059555555555555494,-0.00044444444444447396,0.026222222222222178,0.20266666666666666,0.014666666666666628,0.0035555555555555384,0.012444444444444404,0.028444444444444404,0.02933333333333329,0.03022222222222218,0.035111111111111065,-0.0013333333333333509,0.01999999999999995,0.01511111111111108,0.3235555555555555,0.06577777777777774,0.029777777777777723
