project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)19,0.0032432432432432145,0.007567567567567539,0.016216216216216193,-0.009729729729729764,0.020540540540540508,-0.01729729729729734,0.011891891891891864,-0.016216216216216252,0.003243243243243219,-0.020540540540540563,0.06918918918918916,-0.011891891891891921,0.07891891891891892,-8.881784197001253e-18,-2.6645352591003756e-17,0.08648648648648649,0.03567567567567565,0.04756756756756755,-0.09513513513513518,-0.045405405405405455,-0.035675675675675714,0.01837837837837835,0.08648648648648645,0.08432432432432431,0.01945945945945944,-0.012972972972973
Apache,MLPClassifier(random_state=0)20,0.01733333333333333,0.002666666666666666,0.019999999999999997,0.02266666666666666,-0.02666666666666666,0.01866666666666666,0.006666666666666665,0.031999999999999994,0.02533333333333333,0.027999999999999994,0.05199999999999998,0.02133333333333333,0.14400000000000004,0.01733333333333333,0.023999999999999994,0.10800000000000003,0.13066666666666674,0.039999999999999994,0.01333333333333333,0.06933333333333332,0.019999999999999997,0.03066666666666666,0.050666666666666645,0.19733333333333342,0.019999999999999997,0.015999999999999997
Apache,MLPClassifier(random_state=0)21,-0.04117647058823531,-0.02470588235294118,0.009411764705882356,-0.017647058823529415,0.025882352941176478,0.002352941176470589,0.031764705882352945,0.10941176470588239,0.03647058823529412,0.009411764705882356,0.14000000000000004,-0.004705882352941178,0.1576470588235294,0.025882352941176478,0.0211764705882353,0.21058823529411774,0.1870588235294118,0.1294117647058824,-0.020000000000000004,-0.0035294117647058833,0.025882352941176478,0.017647058823529415,0.1505882352941177,0.24470588235294122,0.13647058823529412,0.014117647058823533
Apache,MLPClassifier(random_state=0)22,0.022222222222222154,0.022222222222222157,0.02111111111111105,0.028888888888888818,0.04555555555555548,0.023333333333333275,0.01999999999999994,0.09111111111111102,0.03333333333333324,0.024444444444444397,0.04888888888888879,0.0488888888888888,0.11777777777777768,0.043333333333333265,0.0755555555555555,0.14222222222222217,0.12888888888888883,0.12444444444444441,0.021111111111111063,0.049999999999999926,0.02999999999999993,0.05777777777777768,0.13999999999999993,0.13999999999999996,0.07222222222222216,0.024444444444444383
Apache,MLPClassifier(random_state=0)23,-0.006086956521739126,-0.007826086956521735,-0.0008695652173913037,0.011304347826086948,0.008695652173913038,-0.021739130434782594,0.0026086956521739115,0.05652173913043475,-0.006086956521739126,0.0017391304347826075,0.0008695652173913037,-0.0017391304347826075,0.0008695652173913037,-0.0008695652173913037,0.003478260869565215,0.02608695652173911,0.020869565217391292,0.05217391304347822,0.0,0.006086956521739126,0.008695652173913038,0.009565217391304342,0.06521739130434781,0.03130434782608694,0.018260869565217382,0.010434782608695646
Apache,MLPClassifier(random_state=0)24,-0.05333333333333329,-0.05090909090909086,-0.054545454545454494,-0.02545454545454543,0.03393939393939394,0.023030303030303033,-0.05575757575757571,0.0,0.0109090909090909,-0.016969696969696954,0.04000000000000001,-0.02424242424242423,0.15878787878787876,-0.013333333333333322,0.006060606060606055,0.061818181818181814,-0.008484848484848477,0.04363636363636363,-0.02303030303030301,-0.02545454545454543,-0.027878787878787854,0.010909090909090913,0.12606060606060604,0.08242424242424243,0.09454545454545454,-0.007272727272727267
Safe,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,-0.07999999999999999,0.0,-0.007999999999999998,0.0,-0.04799999999999999,-0.015999999999999997,-0.16800000000000004,0.0,-0.09599999999999997,-0.136,0.0,-0.05599999999999999,-0.04799999999999999,-0.19200000000000006,-0.11199999999999999,-0.136,-0.10399999999999998,0.0,-0.007999999999999998,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)1,0.06000000000000002,0.0,0.05333333333333335,0.006666666666666667,0.0,0.03333333333333334,0.0,0.0666666666666667,0.06000000000000002,0.0,0.0,0.1533333333333333,0.0,0.12666666666666665,0.0,0.0,0.11999999999999998,0.0,0.0,0.09333333333333334,0.10666666666666666,0.08000000000000002,0.13999999999999996,0.08666666666666668,0.10666666666666666,0.03333333333333334
Safe,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.0,0.0,0.0,0.0,0.06857142857142855,0.0,0.0,0.0,0.0,0.05714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571428571428569,0.0,0.0,0.0,0.0,0.05714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,0.18,0.21,0.17,0.0,0.0,0.0,0.0,0.02,0.17,0.24,0.14,0.24,0.18,0.0,0.06,0.02,0.21,0.04,0.16,0.01,0.04,0.13,0.19,0.05,0.13,0.04
Safe,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,-0.039999999999999994,-0.022857142857142857,0.0,0.0,0.0,0.0,0.0,-0.028571428571428567,0.0,0.028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,-0.051428571428571414,-0.011428571428571429,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)8,0.10285714285714284,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,-0.034285714285714274,0.05142857142857144,0.0,0.08571428571428573,0.01142857142857146,0.022857142857142864,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.022857142857142864
Safe,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,-0.11428571428571424,-0.05142857142857141,-0.03999999999999998,0.0,-0.06285714285714283,-0.12571428571428567,-0.06285714285714283,0.06857142857142857,0.0,-0.017142857142857137,-0.02857142857142856,-0.022857142857142847,0.08,-0.005714285714285712,-0.11428571428571424,-0.08571428571428567,-0.10857142857142853,-0.11428571428571424,-0.005714285714285712,0.0,0.0,-0.10285714285714281
Safe,RandomForestClassifier(random_state=0)10,0.05090909090909088,0.07272727272727268,0.014545454545454542,0.0,0.0,0.0,0.0,0.0,0.05818181818181815,0.0,0.018181818181818177,0.05090909090909088,0.02545454545454544,0.05090909090909088,0.02545454545454544,0.054545454545454515,0.018181818181818177,0.06909090909090905,0.010909090909090906,0.0,0.010909090909090906,0.054545454545454515,0.0,0.018181818181818177,0.0,-0.021818181818181827
Safe,RandomForestClassifier(random_state=0)11,0.0,0.06285714285714283,0.05714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.04571428571428569,0.0,-0.034285714285714294,0.1485714285714285,0.017142857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.07999999999999999,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)12,0.0,0.03,0.01,0.0,-0.05,-0.08,-0.005,0.0,-0.055,0.03,0.045,0.06,-0.025,0.035,0.01,0.01,0.12,0.0,-0.01,0.005,0.03,0.05,0.005,-0.02,-0.015,-0.085
Safe,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.0,0.1314285714285714,0.10285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)14,0.08666666666666663,0.019999999999999997,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.09333333333333328,0.0,0.07999999999999996,0.0,0.0,0.06666666666666664,0.0,0.02666666666666666,0.0,0.0,0.09999999999999995,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004444444444444446,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999995,-0.11333333333333327,0.0,0.0,-0.13333333333333325,-0.039999999999999994,0.0,0.0,-0.11999999999999993,-0.08666666666666663,-0.05333333333333332,-0.033333333333333326,0.0,0.0,0.0,-0.01333333333333333,-0.02666666666666666,-0.059999999999999984,0.0
Safe,RandomForestClassifier(random_state=0)20,0.0,0.0,0.006666666666666661,0.0,0.0,0.033333333333333305,0.04666666666666663,0.0,0.0,0.0,0.029999999999999975,0.04999999999999996,0.10999999999999993,0.03999999999999997,0.07999999999999993,0.09333333333333327,0.05666666666666662,0.016666666666666653,0.0,0.0,0.023333333333333314,0.05666666666666662,0.0,0.06666666666666661,0.0,0.026666666666666644
Safe,RandomForestClassifier(random_state=0)21,0.0,0.007999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.24800000000000008,0.0,0.031999999999999994,0.0,0.023999999999999994,0.19200000000000003,0.0,0.0,0.0,0.007999999999999998,0.007999999999999998,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)22,0.06,0.06,0.011999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.04799999999999999,0.0,0.0,0.07200000000000001,0.015999999999999997,0.0,0.0,0.043999999999999984,0.043999999999999984,0.0,0.0,0.0,0.023999999999999994,0.0,0.0,0.019999999999999997,0.0
Safe,RandomForestClassifier(random_state=0)23,0.0,0.040000000000000015,0.01333333333333334,0.008888888888888892,0.0,0.0,0.0,0.004444444444444446,0.06222222222222225,0.07111111111111114,0.0,0.06222222222222225,0.0666666666666667,0.0,0.0,0.09777777777777782,0.20000000000000007,0.031111111111111124,0.031111111111111124,0.022222222222222233,0.022222222222222233,0.07111111111111114,0.02666666666666668,0.0,0.040000000000000015,0.017777777777777785
Safe,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.05333333333333332,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,-0.013333333333333357,0.0,0.0,0.0,0.0,0.013333333333333308,0.006666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)0,-0.04799999999999999,-0.039999999999999994,-0.015999999999999997,0.0,-0.18400000000000005,-0.17600000000000005,-0.16000000000000003,0.0,0.0,-0.04799999999999999,-0.04799999999999999,0.016000000000000025,-0.128,-0.031999999999999994,-0.03199999999999998,0.11200000000000004,-0.05599999999999999,0.0,-0.11199999999999999,-0.09599999999999997,-0.10399999999999998,0.0,0.0,0.0,-0.031999999999999994,-0.031999999999999994
Safe,LogisticRegression(random_state=0)1,0.020000000000000007,1.3322676295501878e-17,0.013333333333333348,0.04000000000000001,4.440892098500626e-18,0.0,0.026666666666666675,0.0,0.03333333333333334,0.060000000000000026,0.03333333333333334,0.020000000000000007,-0.07333333333333329,0.006666666666666677,0.10666666666666667,0.026666666666666686,0.0666666666666667,0.02,-0.03999999999999999,0.0,-0.08666666666666666,0.09333333333333334,0.0,0.04000000000000001,-0.04666666666666666,0.013333333333333341
Safe,LogisticRegression(random_state=0)2,-0.03200000000000001,-0.024000000000000007,-0.008000000000000002,0.0,-0.05600000000000003,-0.06400000000000004,0.0,-0.1360000000000001,0.0,0.0,-0.016000000000000004,-0.024000000000000007,-0.07200000000000005,-0.11200000000000003,0.0,0.007999999999999993,-0.03200000000000001,-0.040000000000000015,0.0,-0.03200000000000001,-0.03200000000000001,0.0,-0.04800000000000001,0.0,0.0,-0.040000000000000015
Safe,LogisticRegression(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.0,0.0,0.03,0.08,0.105,0.0,0.02,0.045,0.095,0.0,0.0,0.0,0.0,0.095
Safe,LogisticRegression(random_state=0)4,-0.022857142857142874,-0.022857142857142864,-0.02857142857142858,0.0,-0.07428571428571429,-0.1314285714285714,-0.11999999999999998,-0.08,-0.02857142857142858,0.017142857142857137,0.0,0.017142857142857137,-0.10285714285714284,-0.011428571428571432,0.0,-0.011428571428571432,0.011428571428571422,-0.1257142857142857,0.0,-0.02857142857142858,-0.034285714285714294,0.0,-1.3322676295501878e-17,-0.011428571428571437,-0.040000000000000015,-0.022857142857142864
Safe,LogisticRegression(random_state=0)5,0.022857142857142847,0.034285714285714274,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285685,0.04571428571428568,-0.01142857142857145,0.045714285714285686,0.011428571428571423,0.05714285714285712,0.0514285714285714,0.07428571428571427,-1.7763568394002505e-17,0.0,0.0,0.0,0.02857142857142856,0.0,0.05142857142857141,0.034285714285714274,0.005714285714285689,0.04571428571428569
Safe,LogisticRegression(random_state=0)6,-0.08,-0.09,-0.04,0.0,-0.12,0.0,-0.05,0.0,-0.11,0.0,-0.08,-0.03,-0.08,-0.01,-0.04,-0.07,-0.08,-0.13,-0.19,-0.18,-0.29,0.0,-0.07,-0.07,-0.04,0.0
Safe,LogisticRegression(random_state=0)7,0.051428571428571414,0.04571428571428569,-0.07428571428571429,0.005714285714285714,0.0057142857142857,-0.040000000000000015,-0.005714285714285732,-0.011428571428571432,0.005714285714285712,0.005714285714285703,0.01142857142857142,0.03428571428571428,-0.09714285714285714,-0.02857142857142859,0.07999999999999999,0.0457142857142857,0.022857142857142847,0.06857142857142855,0.0457142857142857,-0.08571428571428572,-0.022857142857142874,-0.057142857142857155,-0.09714285714285714,-0.08,-0.06857142857142857,-0.08
Safe,LogisticRegression(random_state=0)8,-0.04571428571428569,-0.034285714285714274,-0.02857142857142856,0.0,0.0,-0.022857142857142847,0.0,0.0,-0.04571428571428569,-0.011428571428571423,-0.06857142857142855,2.2204460492503132e-17,0.02857142857142859,0.0,0.03428571428571431,0.08571428571428574,2.2204460492503132e-17,0.00571428571428573,-0.005714285714285694,-0.03999999999999998,0.017142857142857168,0.0,0.0,-0.005714285714285712,0.0,0.02285714285714289
Safe,LogisticRegression(random_state=0)9,0.0914285714285714,0.06857142857142855,0.11999999999999997,0.0,-0.02857142857142858,-0.040000000000000015,-0.011428571428571432,0.0914285714285714,0.011428571428571423,0.10285714285714283,0.01714285714285713,0.08571428571428567,0.0,0.011428571428571429,0.08571428571428567,0.06857142857142855,0.09714285714285711,-0.034285714285714294,-0.005714285714285719,0.0,-0.08,0.0,0.09714285714285711,0.10857142857142854,0.0,0.0
Safe,LogisticRegression(random_state=0)10,-0.0036363636363636355,-0.010909090909090906,0.0,0.0,-0.043636363636363626,0.0,-0.007272727272727271,-0.0036363636363636355,0.0,0.0,0.0072727272727272614,0.014545454545454542,-0.021818181818181813,-0.08727272727272727,-2.220446049250313e-18,0.021818181818181827,0.007272727272727273,0.0,-0.029090909090909084,0.0,-0.09090909090909088,0.0,0.0,0.0036363636363636355,0.0,0.03999999999999998
Safe,LogisticRegression(random_state=0)11,0.10285714285714281,0.1371428571428571,0.0971428571428571,0.005714285714285712,-0.017142857142857147,0.005714285714285712,0.0,0.017142857142857137,0.3371428571428571,0.42857142857142855,0.22857142857142848,0.23428571428571415,-0.057142857142857155,-2.2204460492503132e-17,0.21714285714285697,0.20571428571428568,0.1371428571428571,-0.022857142857142874,0.005714285714285703,0.0,0.034285714285714274,0.0,0.005714285714285712,0.07428571428571425,0.0,0.017142857142857137
Safe,LogisticRegression(random_state=0)12,0.06,-0.01,0.065,0.0,-0.04,-0.08,0.0,0.08,0.09,0.055,0.06,0.035,0.0,-0.1,0.03,0.03,0.055,-0.04,-0.035,0.0,-0.055,-0.095,0.035,0.025,0.0,0.0
Safe,LogisticRegression(random_state=0)13,0.028571428571428567,0.005714285714285707,-0.14285714285714282,-0.1314285714285714,-0.1257142857142857,-0.1314285714285714,-0.1257142857142857,0.0,0.1314285714285714,0.19428571428571423,0.051428571428571414,0.06285714285714283,0.0,-0.13714285714285712,0.3142857142857143,0.28,-0.017142857142857147,0.039999999999999994,-0.1314285714285714,-0.11999999999999998,-0.11999999999999998,0.0,0.0,-0.1257142857142857,-0.1257142857142857,-0.1314285714285714
Safe,LogisticRegression(random_state=0)14,0.0,0.0,0.0,0.0,0.0,-0.039999999999999994,-0.08666666666666663,0.0,-0.01333333333333333,0.13333333333333333,0.10666666666666666,0.07333333333333336,0.0,-0.07333333333333329,0.0,0.006666666666666674,0.03333333333333334,-0.20666666666666664,-0.15999999999999992,-0.1599999999999999,-0.18666666666666668,0.0,0.0,-0.006666666666666665,-0.09333333333333328,-0.09333333333333328
Safe,LogisticRegression(random_state=0)15,0.040000000000000015,0.05600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000000000001,0.0,0.29600000000000015,-0.09599999999999997,-0.04799999999999999,0.18400000000000005,0.17600000000000005,0.3440000000000001,-0.07199999999999998,0.0,0.0,-0.10399999999999998,0.0,0.0,0.0,0.0,-0.031999999999999994
Safe,LogisticRegression(random_state=0)16,0.08,0.05333333333333332,0.0,0.0,0.008888888888888884,0.004444444444444442,0.004444444444444442,0.0,0.035555555555555535,0.0,0.03555555555555554,0.11111111111111112,0.004444444444444442,0.0,0.08,0.11555555555555558,0.09777777777777778,0.004444444444444442,0.017777777777777767,0.008888888888888884,0.008888888888888884,0.0,0.09777777777777778,0.0,0.0,0.031111111111111093
Safe,LogisticRegression(random_state=0)17,0.0,0.0,0.0,0.0,0.05599999999999999,0.0,0.0,0.0,0.06399999999999999,0.0,0.0,0.0,0.039999999999999994,0.06399999999999999,0.007999999999999998,0.039999999999999994,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)18,-0.04,-0.02,-0.1,-0.09,-0.015,0.0,0.0,-0.03,-0.03,-0.02,-0.04,0.005,0.0,-0.07,-0.015,0.045,-0.025,-0.095,-0.015,0.0,-0.05,-0.065,-0.045,-0.05,0.0,-0.085
Safe,LogisticRegression(random_state=0)19,0.11333333333333329,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,0.0,0.18666666666666665,0.01333333333333333,0.019999999999999997,0.05333333333333332,0.08666666666666663,0.06,0.0,0.0,0.0,0.01333333333333333,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)20,-0.07333333333333333,-0.02666666666666668,-0.03333333333333335,-0.010000000000000004,-0.07333333333333336,0.0,-0.07333333333333336,-0.07666666666666667,0.07999999999999999,-0.003333333333333335,0.15,0.13666666666666666,-0.1066666666666667,-0.17666666666666664,0.15,0.09999999999999998,0.04999999999999999,-0.15999999999999998,-0.10666666666666667,-0.09666666666666672,-0.14666666666666667,-0.023333333333333345,0.0,-0.09000000000000002,-0.10333333333333336,-0.12666666666666668
Safe,LogisticRegression(random_state=0)21,0.0,-0.008000000000000002,0.0,0.0,-0.05600000000000003,-0.20800000000000007,0.0,-0.06400000000000004,-0.05600000000000003,-0.03200000000000001,-0.07200000000000004,-0.06400000000000004,-0.08800000000000004,-0.024000000000000007,-0.024000000000000035,-0.06400000000000004,-0.08000000000000006,-0.12800000000000006,-0.040000000000000015,-0.06400000000000002,-0.06400000000000004,0.0,0.0,-0.040000000000000015,-0.016000000000000004,0.0
Safe,LogisticRegression(random_state=0)22,-0.040000000000000036,-0.04800000000000004,-0.020000000000000018,0.0,0.019999999999999976,-0.028000000000000025,0.03199999999999997,-0.01200000000000001,-0.028000000000000053,0.08,-0.04800000000000004,-0.07200000000000005,0.0,-0.032000000000000035,-0.024000000000000056,0.051999999999999956,-0.03600000000000004,-0.06800000000000006,-0.03200000000000003,-0.03600000000000003,-0.016000000000000028,-0.016000000000000014,-0.004000000000000021,-2.6645352591003756e-17,-0.036000000000000046,-0.01200000000000001
Safe,LogisticRegression(random_state=0)23,0.0,1.9984014443252817e-17,0.0,0.0,0.0,0.0,-0.02666666666666665,0.0,0.013333333333333355,-0.017777777777777767,0.05333333333333336,0.21333333333333335,0.0,-0.02666666666666665,0.0,0.09333333333333338,0.1866666666666667,-0.031111111111111093,-0.07999999999999999,-0.013333333333333326,-0.08888888888888889,0.0,0.0,0.0,0.0,-0.04888888888888888
Safe,LogisticRegression(random_state=0)24,0.0,0.0,0.0,-0.1266666666666668,0.0,0.0,0.0,-0.060000000000000026,-0.07333333333333336,-0.0666666666666667,-0.02000000000000004,-0.053333333333333365,0.0,-0.06666666666666671,0.05999999999999996,0.07999999999999995,-3.1086244689504386e-17,-0.13333333333333347,-0.13333333333333347,0.0,0.0,-0.1200000000000001,-0.1200000000000001,-0.1266666666666668,0.0,-0.09333333333333341
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()1,0.060000000000000026,0.0666666666666667,0.03333333333333335,0.040000000000000015,0.040000000000000015,0.0,0.03333333333333335,0.0666666666666667,0.04666666666666669,0.08000000000000003,0.060000000000000026,0.08666666666666671,0.04666666666666669,0.0,0.08666666666666671,0.1200000000000001,0.0933333333333334,0.02666666666666668,0.0666666666666667,0.0933333333333334,0.04666666666666669,0.15333333333333338,0.08000000000000003,0.0666666666666667,0.07333333333333336,0.0666666666666667
Safe,GaussianNB()2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600000000000004,0.0,0.0,0.0,0.0
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142868,0.02857142857142858,0.040000000000000015,0.04571428571428573,0.0,-0.005714285714285712,0.02857142857142858,0.040000000000000015,0.022857142857142874,0.0,-0.022857142857142847,-0.011428571428571423,-0.02857142857142856,-0.02857142857142856,-0.011428571428571423,-0.005714285714285712,-0.022857142857142847,-0.005714285714285712
Safe,GaussianNB()5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857137,0.005714285714285712,0.0,0.02857142857142856,0.0,0.0,0.022857142857142847,0.017142857142857137,0.011428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.03,-0.03,-0.01,-0.02,-0.01,0.0,-0.01,-0.03,-0.03,-0.02,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.01
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428567,0.14285714285714282,0.05714285714285713,0.06857142857142855,0.0,0.051428571428571414,0.07428571428571426,0.08571428571428569,0.08571428571428569,0.0,0.0,0.0,0.0,-0.017142857142857147,0.0,0.0,0.0,-0.022857142857142864
Safe,GaussianNB()8,-0.040000000000000015,-0.034285714285714294,-0.02857142857142858,0.0,0.0,-0.057142857142857155,0.0,0.0,-0.04571428571428573,-0.02857142857142858,-0.06857142857142857,-0.034285714285714294,-0.034285714285714294,-0.04571428571428573,-0.05142857142857144,-0.034285714285714294,-0.05142857142857144,-0.011428571428571432,-0.034285714285714294,-0.017142857142857147,-0.02857142857142858,0.0,-0.057142857142857155,-0.04571428571428573,-0.02857142857142858,-0.040000000000000015
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857142857155,0.057142857142857155,0.06857142857142857,0.06857142857142857,0.0,0.0,0.040000000000000015,0.034285714285714294,0.04571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818188,0.010909090909090913,0.0290909090909091,0.021818181818181827,0.0,0.0,0.036363636363636376,0.025454545454545462,0.03272727272727274,0.0,0.0,0.0,0.0,0.03272727272727274,0.0,0.0,0.0,0.0
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.02,-0.03,-0.04,-0.045,-0.01,-0.015,-0.03,-0.015,-0.015,0.0,0.0,0.0,0.04,-0.03,-0.03,-0.03,-0.07
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.08,0.022857142857142864,0.02857142857142858,0.0,0.0,0.022857142857142864,0.022857142857142864,0.022857142857142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666675,0.0,0.0,0.0,0.0
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444444444444446,0.0,0.0,0.01333333333333334,0.0,0.0,0.008888888888888892,0.004444444444444446,0.02666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()18,0.0,0.0,0.0,0.03,0.02,0.0,0.05,0.0,0.015,0.005,0.03,0.02,0.0,0.0,0.03,0.045,0.01,0.03,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0
