ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.108696,0.0,0.094406,0.0,0.0,0.008724,0.0,0.0,0.035327,0.083333,0.06184,0.145631,0.243902,0.375,0.03662,0.0,0.0,0.057212,0.0,0.070117,0.052882,0.0,0.031737,0.0,0.038624,0.046961,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.069993,0.008621,0.0,0.233349,0.049687,0.387043,0.339623,0.0,0.029623,0.048814,0.098469,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003115,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.124231,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.038105,0.078869,0.0,0.009967,0.037736,0.015695,0.0,0.057696,0.0,0
0.269231,0.184211,0.01102,0.020979,0.0,0.021661,0.261542,0.153278,0.016139,0.102704,0.258527,0.0,0.101662,0.21669,0.0,0.0,0.0,0.136364,0.047664,0.201581,0.074625,0.0,0.0,0.111927,0.208333,0.206637,0.0,0.280488,0.5,0.005634,0.0,0.343234,0.076182,0.0,0.203673,0.07013,0.015427,0.201207,0.188807,0.149951,0.033149,0.189226,0.006916,0.0,0.384615,0.0,0.180299,0.12298,0.049691,0.151132,0.295911,0.051724,0.09924,0.328174,0.099596,0.056478,0.169811,0.039521,0.26776,0.107643,0.12974,0
0.076923,0.088962,0.010353,0.055944,0.0,0.0,0.052987,0.0,0.016139,0.0,0.174285,0.0,0.0,0.142356,0.0,0.043478,0.0,0.325175,0.0,0.0,0.049162,0.070679,0.0,0.182232,0.520833,0.248115,0.0,0.219512,0.0,0.005634,0.053537,0.0,0.04607,0.0,0.348915,0.105148,0.0,0.176625,0.189422,0.08309,0.074586,0.185522,0.001383,0.0,0.025641,0.0,0.0,0.0,0.066418,0.095994,0.0,0.034483,0.140437,0.0,0.10054,0.0,0.037736,0.056737,0.224331,0.073281,0.062853,1
0.153846,0.188372,0.0,0.055944,0.0,0.033447,0.209086,0.121209,0.0,0.124778,0.367889,0.0,0.29912,0.213885,0.0,0.0,0.0,0.129371,0.173667,0.310277,0.105942,0.0,0.118372,0.149003,0.229167,0.20362,0.053398,0.170732,0.125,0.002817,0.0,0.0,0.027401,0.102406,0.145242,0.108841,0.026736,0.211715,0.313653,0.115222,0.033149,0.224579,0.006916,0.0,0.358974,0.0,0.08883,0.0,0.082819,0.244348,0.069993,0.038793,0.268279,0.090513,0.134289,0.021595,0.075472,0.094447,0.249065,0.268783,0.126161,1
0.096154,0.0,0.023874,0.0,0.0,0.0,0.015584,0.0,0.032438,0.0,0.209918,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.057445,0.0,0.0,0.0,0.104167,0.06184,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.098497,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.107248,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.021926,0.0,0.089473,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006987,0.0,0.0,0.0,0.149248,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.038997,0.0,0.0,0.0,0.0625,0.014329,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.066028,0.0,0.00431,0.026896,0.0,0.0,0.0,0.037736,0.01083,0.0,0.057877,0.0,0
0.0,0.041013,0.016383,0.006993,0.0,0.011149,0.163338,0.032894,0.016139,0.032101,0.154885,0.0,0.098729,0.149369,0.0,0.0,0.166667,0.003497,0.042276,0.103755,0.045626,0.0,0.0,0.074502,0.020833,0.002262,0.004854,0.012195,0.25,0.0,0.0,0.333333,0.0,0.032835,0.003339,0.025602,0.003207,0.020977,0.187577,0.053879,0.002762,0.079461,0.0,0.0,0.0,0.125,0.186456,0.137626,0.049691,0.103459,0.286209,0.008621,0.086388,0.320987,0.0239,0.028239,0.018868,0.036688,0.08168,0.117739,0.037377,0
0.0,0.064164,0.0,0.027972,0.0,0.043852,0.323884,0.0,0.0,0.145243,0.291831,0.0,0.214076,0.154979,0.0,0.0,0.0,0.038462,0.077625,0.408103,0.079707,0.0,0.0,0.20042,0.0625,0.06184,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.043406,0.113395,0.02308,0.110788,0.124231,0.154495,0.016575,0.20404,0.00461,0.0,0.25641,0.0,0.0,0.0,0.032803,0.147447,0.0,0.021552,0.107872,0.0,0.112379,0.0,0.075472,0.043997,0.243313,0.120929,0.04337,0
0.0,0.0,0.088238,0.013986,0.0,0.0,0.014279,0.053677,0.112975,0.0,0.129583,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.035181,0.0,0.0,0.0,0.041667,0.020362,0.024272,0.073171,0.5,0.019718,0.0,0.0,0.004517,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.11481,0.064119,0.210672,0.008621,0.0,0.289554,0.0,0.141196,0.09434,0.086439,0.0,0.053721,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008609,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.018994,0.0,0.0,0.0,0.041667,0.0181,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.067375,0.0,0
0.0,0.023238,0.0,0.0,0.0,0.010724,0.005883,0.024315,0.0,0.018789,0.053392,0.0,0.0,0.07223,0.0,0.0,0.0,0.006993,0.0,0.099802,0.016007,0.0,0.0,0.036027,0.020833,0.006787,0.0,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.008347,0.009493,0.003155,0.006984,0.062116,0.035378,0.005525,0.03468,0.0,0.0,0.0,0.0,0.08971,0.065404,0.016401,0.03854,0.144144,0.0,0.031856,0.110877,0.00895,0.024917,0.037736,0.011352,0.031349,0.052008,0.017212,0
0.0,0.142591,0.010926,0.013986,0.0,0.0,0.025877,0.149011,0.016139,0.0,0.178041,0.0,0.0,0.212482,0.0,0.0,0.0,0.241259,0.0,0.0,0.048046,0.0,0.0,0.144806,0.166667,0.142534,0.029126,0.45122,0.25,0.022535,0.0,0.0,0.200542,0.0,0.135225,0.070283,0.0,0.118683,0.062116,0.131451,0.044199,0.139394,0.005071,0.0,0.205128,0.0,0.26737,0.0,0.032803,0.086207,0.139986,0.012931,0.031856,0.183517,0.068162,0.056478,0.660377,0.022071,0.154443,0.068787,0.106762,0
0.0,0.054149,0.0,0.034965,0.010724,0.021448,0.018652,0.0,0.0,0.053765,0.102739,0.010777,0.0,0.071529,0.000461,0.0,0.0,0.031469,0.0,0.099802,0.03084,0.0,0.064758,0.036726,0.0625,0.028658,0.019417,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.065995,0.028381,0.023494,0.016448,0.104636,0.0,0.034729,0.01105,0.03569,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.069925,0.141372,0.021552,0.0,0.153953,0.020863,0.024917,0.037736,0.0,0.091171,0.069644,0.042148,0
0.038462,0.0,0.0,0.027972,0.0,0.0,0.042197,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.027935,0.0,0.0,0.035677,0.104167,0.085973,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.058431,0.033249,0.0,0.095303,0.062731,0.0,0.013812,0.035017,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016564,0.073082,0.0,0.021552,0.070959,0.0,0.033145,0.0,0.169811,0.02818,0.06241,0.087631,0.0,0
0.0,0.031432,0.067917,0.041958,0.0,0.010724,0.078965,0.059182,0.032279,0.059856,0.268843,0.0,0.197458,0.070827,0.0,0.043478,0.166667,0.111888,0.102474,0.199605,0.072576,0.0,0.0,0.179084,0.229167,0.063348,0.0,0.231707,0.0,0.022535,0.0,0.0,0.051491,0.0,0.078464,0.0855,0.004354,0.060371,0.186347,0.038299,0.052486,0.178788,0.002766,0.0,0.0,0.25,0.08883,0.0,0.082007,0.127233,0.139986,0.030172,0.089545,0.162051,0.077156,0.011628,0.188679,0.102234,0.134024,0.081456,0.022125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004645,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.017345,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002305,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.029048,0.057696,0.0,0
0.0,0.039625,0.0,0.020979,0.0,0.010724,0.01428,0.0,0.0,0.092847,0.12635,0.0,0.0,0.071529,0.0,0.043478,0.0,0.052448,0.0,0.099802,0.038425,0.0,0.0,0.035677,0.104167,0.037707,0.300971,0.170732,0.375,0.005634,0.0,0.0,0.027401,0.0,0.040067,0.015817,0.010081,0.074022,0.062116,0.040571,0.019337,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.088686,0.069993,0.012931,0.017619,0.044801,0.014877,0.091362,0.150943,0.014473,0.060397,0.087328,0.028004,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000426,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.0,0.026359,0.0,0.0,0.0,0.0,0.006173,0.037207,0.0,0.0,0.127011,0.0,0.0,0.071529,0.0,0.0,0.0,0.013986,0.0,0.0,0.03423,0.0,0.038573,0.035677,0.0,0.00905,0.014563,0.04878,0.25,0.0,0.0,0.333333,0.001807,0.06762,0.006678,0.012463,0.0,0.00932,0.0,0.03408,0.0,0.034343,0.0,0.0,0.0,0.0,0.08971,0.187374,0.0,0.062627,0.355509,0.0,0.0,0.350934,0.009525,0.054817,0.056604,0.0,0.030486,0.058272,0.022409,0
0.0,0.0,0.166112,0.027972,0.0,0.0,0.004385,0.0,0.129115,0.0,0.171546,0.0,0.0,0.0,0.0,0.021739,0.0,0.01049,0.0,0.0,0.047556,0.070679,0.03848,0.0,0.0625,0.008296,0.019417,0.036585,0.875,0.022535,0.030422,0.0,0.000903,0.06567,0.011686,0.0,0.0,0.0,0.062116,0.0,0.030387,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.131374,0.091933,0.564103,0.017241,0.080429,0.413225,0.03689,0.285714,0.056604,0.169679,0.0,0.082606,0.0,0
0.019231,0.075132,0.0,0.006993,0.0,0.0,0.010352,0.0,0.0,0.0,0.10682,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.03356,0.0,0.0,0.035327,0.083333,0.016591,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.021703,0.029695,0.0,0.024898,0.0,0.033431,0.013812,0.034007,0.000461,0.0,0.0,0.0,0.0,0.580808,0.0,0.08289,0.352737,0.012931,0.0,0.45448,0.028161,0.046512,0.018868,0.0,0.029623,0.090037,0.051691,0
0.0,0.0,0.00943,0.0,0.0,0.0,0.009806,0.0,0.016139,0.0,0.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.050757,0.0,0.0,0.0,0.083333,0.012821,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.078085,0.0,0.0,0.0,0.0,0.022912,0.0,0.037736,0.009564,0.0,0.057994,0.0,0
0.134615,0.045391,0.0,0.111888,0.0,0.033871,0.333135,0.077992,0.0,0.045072,0.437723,0.0,0.100684,0.141655,0.0,0.043478,0.166667,0.171329,0.045355,0.199605,0.117556,0.0,0.0,0.183281,0.4375,0.290347,0.0,0.256098,0.0,0.005634,0.0,0.0,0.063234,0.0,0.210351,0.075453,0.009769,0.296457,0.063346,0.077572,0.063536,0.284512,0.005533,0.333333,0.0,0.25,0.177661,0.0,0.016726,0.217862,0.0,0.068966,0.040424,0.0,0.115903,0.0,0.113208,0.014495,0.36612,0.191015,0.037064,0
0.230769,0.291381,0.043342,0.097902,0.0,0.032172,0.311869,0.083222,0.081176,0.100753,0.541899,0.0,0.899316,0.648668,0.0,0.0,0.0,0.377622,0.309126,0.299407,0.145209,0.0,0.015814,0.653725,0.354167,0.258673,0.0,0.243902,0.125,0.002817,0.0,0.0,0.057212,0.032835,0.33222,0.241484,0.017278,0.30084,0.879459,0.404739,0.049724,0.753199,0.001844,0.166667,0.102564,0.125,0.17942,0.0,0.265346,0.262793,0.280665,0.073276,0.507698,0.284715,0.270745,0.019934,0.09434,0.21081,0.720449,0.223188,0.203613,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.008494,0.0,0.0,0.0,0.156333,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.040505,0.0,0.017879,0.0,0.1875,0.046757,0.038835,0.121951,0.25,0.005634,0.0,0.0,0.01355,0.032835,0.071786,0.0,0.0,0.067725,0.186347,0.0,0.030387,0.06835,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.066215,0.143451,0.00431,0.081717,0.115429,0.020981,0.091362,0.150943,0.025747,0.058671,0.052948,0.0,0
0.038462,0.23849,0.065288,0.006993,0.0,0.0,0.020491,0.203239,0.016139,0.0,0.055102,0.0,0.098729,0.07223,0.0,0.0,0.0,0.055944,0.313469,0.0,0.02154,0.0,0.0,0.036376,0.229167,0.057315,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.071786,0.092732,0.0,0.085494,0.0,0.039273,0.033149,0.037037,0.002305,0.0,0.128205,0.0,0.08971,0.0,0.0,0.080783,0.0,0.008621,0.0,0.0,0.093404,0.0,0.075472,0.0,0.032499,0.144733,0.162884,0
0.019231,0.161623,0.027835,0.0,0.0,0.043003,0.0,0.211635,0.016139,0.409719,0.0,0.0,0.197458,0.143058,0.000461,0.0,0.0,0.181818,0.232765,0.400198,0.0,0.0,0.0,0.150052,0.25,0.12368,0.0,0.134146,0.0,0.005634,0.0,0.0,0.016561,0.0,0.108514,0.190695,0.066137,0.293169,0.124846,0.081142,0.038674,0.218182,0.000922,0.0,0.025641,0.0,0.26825,0.0,0.049529,0.0,0.069993,0.0,0.248373,0.078869,0.234946,0.009967,0.132075,0.111842,0.228358,0.0,0.122241,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024419,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.043478,0.0,0.045455,0.0,0.0,0.022146,0.0,0.0,0.0,0.083333,0.027903,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.048414,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.057593,0.0,1
0.0,0.041013,0.016383,0.006993,0.0,0.010937,0.079401,0.032894,0.016139,0.032101,0.137672,0.0,0.0,0.076438,0.0,0.0,0.0,0.0,0.0,0.101779,0.041842,0.0,0.0,0.038475,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.016155,0.003207,0.024951,0.124846,0.044142,0.0,0.075421,0.0,0.0,0.0,0.0,0.095866,0.137626,0.033128,0.100469,0.286209,0.008621,0.066933,0.320987,0.028662,0.028239,0.0,0.026425,0.070751,0.118118,0.02576,0
0.096154,0.147663,0.05726,0.062937,0.0,0.01083,0.229331,0.089921,0.080697,0.032101,0.380439,0.0,0.098729,0.212482,0.0,0.0,0.5,0.164336,0.07691,0.100791,0.819133,0.0,0.0,0.32354,0.229167,0.147059,0.0,0.109756,0.0,0.016901,0.0,0.0,0.01084,0.0,0.186978,0.840816,0.003207,0.845474,0.248462,0.104187,0.046961,0.353872,0.000922,0.0,0.051282,0.625,0.177661,0.0,0.11481,0.582754,0.069993,0.047414,0.402113,0.078869,0.820594,0.009967,0.075472,0.176243,0.346276,0.560236,0.109006,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.001942,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.049774,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.051979,0.0,0
0.0,0.099237,0.0,0.0,0.0,0.0,0.023521,0.092169,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.02187,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.035378,0.008287,0.069697,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.060972,0.077892,0.066915,0
0.0,0.0,0.015892,0.034965,0.0,0.0,0.033057,0.062899,0.016299,0.0,0.296973,0.0,0.0,0.0,0.0,0.043478,0.0,0.041958,0.0,0.0,0.075825,0.0,0.116776,0.035677,0.104167,0.03092,0.0,0.060976,0.25,0.005634,0.0,0.333333,0.003011,0.06567,0.023372,0.01314,0.0,0.106023,0.249077,0.0,0.019337,0.103704,0.0,0.166667,0.0,0.25,0.090589,0.229798,0.082332,0.114536,0.790714,0.025862,0.08919,0.918112,0.034973,0.111296,0.09434,0.050295,0.146966,0.06311,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.006787,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.134615,0.035507,0.0,0.034965,0.0,0.021448,0.027995,0.032206,0.0,0.061841,0.175283,0.0,0.0,0.070827,0.0,0.0,0.0,0.090909,0.0,0.199605,0.048598,0.0,0.0,0.035677,0.208333,0.134238,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.141903,0.01314,0.008432,0.122313,0.0,0.035703,0.030387,0.10404,0.001383,0.0,0.051282,0.0,0.08883,0.0,0.0,0.092024,0.0,0.025862,0.0,0.0,0.042478,0.0,0.056604,0.0,0.148979,0.072504,0.023346,1
0.057692,0.052458,0.0,0.0,0.0,0.0,0.022292,0.0,0.0,0.0,0.131357,0.0,0.098729,0.070827,0.0,0.152174,0.0,0.125874,0.063826,0.0,0.038612,0.141358,0.0,0.036726,0.145833,0.119155,0.014563,0.195122,0.125,0.002817,0.233186,0.0,0.036134,0.0,0.100167,0.021033,0.0,0.104874,0.062116,0.037326,0.019337,0.103367,0.002766,0.0,0.153846,0.0,0.0,0.0,0.016401,0.083203,0.139986,0.012931,0.03978,0.178198,0.05964,0.033223,0.169811,0.01625,0.100374,0.075112,0.038087,1
0.038462,0.027053,0.0,0.034965,0.0,0.01083,0.028748,0.026747,0.0,0.017933,0.351219,0.0,0.0,0.070827,0.0,0.043478,0.0,0.157343,0.0,0.099802,0.094046,0.0,0.0,0.10773,0.291667,0.122172,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.156928,0.03528,0.002878,0.025294,0.186347,0.037001,0.046961,0.207407,0.004149,0.0,0.076923,0.0,0.08883,0.0,0.049204,0.163503,0.0,0.025862,0.099594,0.0,0.096072,0.001661,0.132075,0.033423,0.09002,0.114135,0.018859,1
0.0,0.34527,0.153935,0.041958,0.0,0.0,0.112395,0.285498,0.130713,0.0,0.184562,0.0,0.0,0.285414,0.0,0.0,0.0,0.199301,0.0,0.0,0.057837,0.0,0.0,0.155299,0.166667,0.064103,0.0,0.097561,0.0,0.047887,0.0,0.0,0.008431,0.0,0.075125,0.191756,0.0,0.223359,0.127306,0.138916,0.069061,0.181818,0.0,0.0,0.0,0.125,0.35796,0.0,0.133972,0.161577,0.069993,0.030172,0.089319,0.078869,0.171547,0.009967,0.150943,0.154806,0.194996,0.195685,0.205232,1
0.0,0.211827,0.0,0.013986,0.0,0.0,0.021051,0.255769,0.0,0.0,0.124326,0.0,0.0,0.141655,0.0,0.0,0.0,0.01049,0.0,0.0,0.050202,0.0,0.552276,0.070654,0.083333,0.008296,0.223301,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.26658,0.013356,0.084239,0.0,0.078893,0.0,0.066861,0.013812,0.06936,0.0,0.0,0.0,0.0,0.177661,0.0,0.0,0.212508,0.349965,0.012931,0.0,0.509344,0.086592,0.031561,0.056604,0.0,0.06126,0.300298,0.162061,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.016591,0.145631,0.085366,0.5,0.005634,0.0,0.0,0.006323,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.132075,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005618,0.0,0.0,0.0,0.06889,0.0,0.0,0.0,0.0,0.065217,0.0,0.034965,0.0,0.0,0.024061,0.0,0.0,0.035327,0.0,0.02187,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.016694,0.048512,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.073993,0.0,0.008621,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.112906,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004162,0.0,0.0,0.0,0.049558,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.015706,0.0,0.0,0.0,0.020833,0.012821,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041315,0.426195,0.008621,0.0,0.50321,0.0,0.046512,0.018868,0.0,0.029911,0.057378,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00849,0.0,0.0,0.0,0.081419,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.023428,0.0,0.0,0.0,0.1875,0.093514,0.0,0.231707,0.0,0.014085,0.0,0.0,0.051491,0.0,0.093489,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.358491,0.0,0.029623,0.057669,0.0,0
0.057692,0.259169,0.075057,0.083916,0.0,0.0,0.190235,0.198009,0.081336,0.0,0.386954,0.0,0.296188,0.354839,0.0,0.0,0.0,0.262238,0.204233,0.0,0.110387,0.0,0.0,0.361315,0.354167,0.211161,0.0,0.195122,0.0,0.030986,0.0,0.0,0.036134,0.0,0.260434,0.211943,0.0,0.293843,0.375769,0.188251,0.077348,0.504714,0.0,0.0,0.0,0.25,0.356201,0.0,0.165638,0.231311,0.069993,0.051724,0.299588,0.078869,0.267044,0.009967,0.245283,0.163769,0.444349,0.194558,0.177625,1
0.057692,0.0,0.0,0.041958,0.0,0.0,0.049738,0.0,0.0,0.0,0.434121,0.0,0.0,0.0,0.0,0.043478,0.0,0.122378,0.0,0.0,0.117644,0.0,0.0,0.10738,0.5,0.107843,0.0,0.109756,0.0,0.008451,0.0,0.0,0.01084,0.0,0.125209,0.040942,0.0,0.168216,0.312423,0.0,0.074586,0.279461,0.000461,0.0,0.025641,0.125,0.0,0.0,0.082494,0.220783,0.0,0.030172,0.200412,0.0,0.199708,0.0,0.018868,0.065401,0.239862,0.201235,0.0,1
0.134615,0.120697,0.05823,0.027972,0.0,0.0,0.082123,0.156444,0.064557,0.0,0.201514,0.0,0.098729,0.141655,0.0,0.065217,0.0,0.244755,0.072018,0.0,0.055986,0.070679,0.0,0.070654,0.145833,0.151584,0.0,0.329268,0.125,0.047887,0.032162,0.0,0.105691,0.0,0.175292,0.045589,0.0,0.097679,0.187577,0.081467,0.066298,0.069697,0.002305,0.0,0.025641,0.0,0.269129,0.0,0.115135,0.105336,0.212751,0.017241,0.105005,0.231576,0.042655,0.039867,0.320755,0.101878,0.089157,0.075642,0.087137,0
