ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.005187,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.026395,0.0,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.029048,0.057696,0.0,0
0.0,0.0,0.028396,0.013986,0.0,0.0,0.001796,0.0,0.016139,0.0,0.053839,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.017,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.043971,0.0,0.008621,0.0,0.0,0.0,0.01495,0.09434,0.02818,0.0,0.058181,0.0,0
0.0,0.0,0.021817,0.013986,0.0,0.0,0.003506,0.0,0.016139,0.048973,0.080673,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.099802,0.024372,0.070679,0.0,0.0,0.145833,0.012066,0.014563,0.02439,0.125,0.008451,0.057464,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.057096,0.0,0.008621,0.0,0.0,0.0,0.011628,0.018868,0.023548,0.0,0.064673,0.0,0
0.019231,0.049077,0.0,0.006993,0.0,0.0,0.021694,0.048034,0.0,0.0,0.108889,0.0,0.0,0.071529,0.0,0.0,0.0,0.08042,0.0,0.0,0.033582,0.0,0.0,0.035677,0.291667,0.125189,0.063107,0.170732,0.5,0.002817,0.0,0.0,0.027401,0.0,0.116861,0.019125,0.0,0.059328,0.0,0.040571,0.041436,0.035017,0.003688,0.0,0.205128,0.0,0.08971,0.0,0.0,0.079799,0.141372,0.017241,0.0,0.245472,0.019875,0.13289,0.188679,0.0,0.062123,0.082655,0.035985,0
0.076923,0.0,0.0,0.027972,0.0,0.0,0.099157,0.0,0.0,0.0,0.359165,0.0,0.0,0.0,0.0,0.0,0.0,0.132867,0.0,0.0,0.098978,0.0,0.0,0.071354,0.291667,0.205128,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.0,0.136895,0.043096,0.0,0.254515,0.062116,0.0,0.038674,0.069697,0.003688,0.0,0.205128,0.0,0.0,0.0,0.016401,0.197655,0.070686,0.025862,0.064614,0.124485,0.035858,0.023256,0.245283,0.017983,0.218579,0.191559,0.0,1
0.0,0.039625,0.0,0.013986,0.0,0.0,0.007403,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.073427,0.0,0.0,0.031729,0.0,0.0,0.035327,0.083333,0.053544,0.300971,0.182927,0.375,0.002817,0.0,0.0,0.031617,0.0,0.051753,0.015817,0.0,0.074022,0.0,0.037001,0.013812,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.094684,0.188679,0.0,0.060109,0.069573,0.028004,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002709,0.0,0.0,0.0,0.050044,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.015806,0.0,0.0,0.0,0.0625,0.013575,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.041356,0.069993,0.00431,0.0,0.078869,0.0,0.023256,0.056604,0.0,0.0,0.057345,0.0,0
0.057692,0.456039,0.489594,0.083916,0.0,0.043003,0.213643,0.4207,0.493289,0.177002,0.471674,0.0,0.494624,0.646564,0.0,0.608696,0.166667,0.339161,0.297251,0.400198,0.124457,0.993702,0.0,0.442812,0.208333,0.269985,0.0,0.378049,0.0,0.385915,1.0,0.0,0.140018,0.0,0.207012,0.229483,0.027682,0.286463,0.312423,0.439792,0.400552,0.500673,0.001383,0.166667,0.076923,0.375,0.715919,0.0,0.518837,0.203524,0.0,0.077586,0.207466,0.0,0.256325,0.0,0.377358,0.507436,0.484038,0.106568,0.330711,0
0.0,0.026359,0.027835,0.0,0.0,0.010724,0.030353,0.0,0.016139,0.0,0.306818,0.0,0.099707,0.071529,0.0,0.0,0.0,0.006993,0.036943,0.0,0.079153,0.0,0.0,0.111228,0.020833,0.00905,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.03568,0.005213,0.032186,0.311193,0.03408,0.005525,0.144444,0.0,0.0,0.0,0.0,0.0,0.0,0.098571,0.124323,0.0,0.0,0.1434,0.0,0.047712,0.0,0.018868,0.08144,0.096923,0.07606,0.022409,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.108696,0.0,0.094406,0.0,0.0,0.008724,0.0,0.0,0.035327,0.083333,0.06184,0.145631,0.243902,0.375,0.03662,0.0,0.0,0.057212,0.0,0.070117,0.052882,0.0,0.031737,0.0,0.038624,0.046961,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.069993,0.008621,0.0,0.233349,0.049687,0.387043,0.339623,0.0,0.029623,0.048814,0.098469,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003115,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.124231,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.038105,0.078869,0.0,0.009967,0.037736,0.015695,0.0,0.057696,0.0,0
0.269231,0.184211,0.01102,0.020979,0.0,0.021661,0.261542,0.153278,0.016139,0.102704,0.258527,0.0,0.101662,0.21669,0.0,0.0,0.0,0.136364,0.047664,0.201581,0.074625,0.0,0.0,0.111927,0.208333,0.206637,0.0,0.280488,0.5,0.005634,0.0,0.343234,0.076182,0.0,0.203673,0.07013,0.015427,0.201207,0.188807,0.149951,0.033149,0.189226,0.006916,0.0,0.384615,0.0,0.180299,0.12298,0.049691,0.151132,0.295911,0.051724,0.09924,0.328174,0.099596,0.056478,0.169811,0.039521,0.26776,0.107643,0.12974,0
0.153846,0.188372,0.0,0.055944,0.0,0.033447,0.209086,0.121209,0.0,0.124778,0.367889,0.0,0.29912,0.213885,0.0,0.0,0.0,0.129371,0.173667,0.310277,0.105942,0.0,0.118372,0.149003,0.229167,0.20362,0.053398,0.170732,0.125,0.002817,0.0,0.0,0.027401,0.102406,0.145242,0.108841,0.026736,0.211715,0.313653,0.115222,0.033149,0.224579,0.006916,0.0,0.358974,0.0,0.08883,0.0,0.082819,0.244348,0.069993,0.038793,0.268279,0.090513,0.134289,0.021595,0.075472,0.094447,0.249065,0.268783,0.126161,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.004553,0.0,0.0,0.0,0.124367,0.0,0.0,0.0,0.0,0.021739,0.0,0.024476,0.0,0.0,0.033042,0.0,0.017879,0.0,0.083333,0.017345,0.043689,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.058368,0.142758,0.00431,0.0,0.115429,0.0,0.081395,0.056604,0.0,0.0,0.052854,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.0,0.0,0.0,0.058066,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.018853,0.0,0.0,0.0,0.0,0.005279,0.0,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.050031,0.0,0.0,0.0,0.0,0.0,0.016611,0.037736,0.0,0.0,0.062379,0.0,0
0.096154,0.0,0.023874,0.0,0.0,0.0,0.015584,0.0,0.032438,0.0,0.209918,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.057445,0.0,0.0,0.0,0.104167,0.06184,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.098497,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.107248,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.021926,0.0,0.089473,0.0,0
0.25,0.084497,0.0,0.041958,0.0,0.0,0.109337,0.0,0.0,0.0,0.187422,0.0,0.098729,0.070827,0.0,0.0,0.0,0.15035,0.093678,0.0,0.055821,0.0,0.0,0.035327,0.166667,0.220211,0.0,0.256098,0.0,0.016901,0.0,0.0,0.063234,0.0,0.207012,0.030634,0.0,0.085243,0.0,0.038948,0.022099,0.034343,0.007838,0.0,0.435897,0.0,0.0,0.0,0.0,0.124469,0.0,0.025862,0.0,0.0,0.029134,0.009967,0.09434,0.0,0.059822,0.119767,0.059928,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.038462,0.145631,0.146341,0.5,0.011268,0.0,0.0,0.019874,0.0,0.045075,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.226415,0.0,0.0,0.0,0.0,0
0.0,0.201986,0.075221,0.083916,0.0,0.021448,0.07792,0.173785,0.032279,0.076283,0.242806,0.0,0.0,0.28331,0.0,0.0,0.0,0.041958,0.0,0.199605,0.077797,0.0,0.0,0.213012,0.0625,0.068627,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.043406,0.253116,0.011056,0.313949,0.186347,0.13567,0.016575,0.275758,0.000922,0.0,0.051282,0.125,0.266491,0.0,0.082007,0.214,0.0,0.056034,0.163016,0.0,0.26986,0.0,0.075472,0.134901,0.283865,0.235341,0.149905,1
0.0,0.084497,0.023278,0.006993,0.0,0.0,0.021298,0.09327,0.032438,0.0,0.163884,0.0,0.0,0.071529,0.0,0.0,0.0,0.045455,0.0,0.0,0.04532,0.0,0.0,0.036376,0.083333,0.031674,0.0,0.085366,0.125,0.016901,0.0,0.0,0.006323,0.0,0.026711,0.030634,0.0,0.025413,0.062731,0.036027,0.027624,0.03569,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.049529,0.086026,0.140679,0.00431,0.069027,0.177336,0.029134,0.023256,0.132075,0.046507,0.03365,0.070379,0.059928,0
0.0,0.023238,0.0,0.0,0.0,0.010724,0.005883,0.024315,0.0,0.018789,0.053392,0.0,0.0,0.07223,0.0,0.0,0.0,0.006993,0.0,0.099802,0.016007,0.0,0.0,0.036027,0.020833,0.006787,0.0,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.008347,0.009493,0.003155,0.006984,0.062116,0.035378,0.005525,0.03468,0.0,0.0,0.0,0.0,0.08971,0.065404,0.016401,0.03854,0.144144,0.0,0.031856,0.110877,0.00895,0.024917,0.037736,0.011352,0.031349,0.052008,0.017212,0
0.230769,0.087228,0.0,0.062937,0.0,0.033022,0.263885,0.0,0.0,0.076899,0.327163,0.0,0.204301,0.148668,0.0,0.0,0.0,0.185315,0.108576,0.203557,0.092437,0.0,0.113679,0.188877,0.291667,0.237557,0.004854,0.268293,0.375,0.002817,0.0,0.0,0.069557,0.06567,0.255426,0.088854,0.017157,0.313698,0.187577,0.125284,0.041436,0.202694,0.004149,0.0,0.230769,0.0,0.0,0.0,0.049529,0.196932,0.42273,0.047414,0.103781,0.401869,0.09128,0.064784,0.075472,0.033123,0.367846,0.209425,0.064586,0
0.0,0.026142,0.0,0.0,0.0,0.0,0.006215,0.024774,0.0,0.0,0.082349,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.023033,0.0,0.0,0.035327,0.083333,0.016591,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.01097,0.0,0.009914,0.0,0.033755,0.013812,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.047785,0.209979,0.0,0.0,0.153618,0.01066,0.034884,0.037736,0.0,0.029623,0.05718,0.018774,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.028226,0.0,0.083333,0.009804,0.033981,0.036585,0.375,0.0,0.0,0.0,0.000903,0.032835,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.083182,0.0,0.059801,0.018868,0.0,0.029048,0.056975,0.0,0
0.134615,0.212911,0.382331,0.041958,0.0,0.0,0.127892,0.130385,0.325184,0.0,0.38848,0.0,0.301075,0.430575,0.0,0.043478,0.0,0.304196,0.124684,0.0,0.102272,0.0,0.0,0.289612,0.25,0.28356,0.0,0.487805,0.0,0.194366,0.0,0.0,0.234869,0.0,0.245409,0.132351,0.0,0.19487,0.248462,0.348913,0.218232,0.325253,0.005071,0.0,0.25641,0.125,0.266491,0.0,0.39607,0.168958,0.069993,0.030172,0.104458,0.078869,0.122567,0.009967,0.415094,0.420353,0.371009,0.104971,0.147519,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.001498,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.043478,0.0,0.073427,0.0,0.0,0.01093,0.0,0.0,0.0,0.125,0.100302,0.004854,0.109756,0.25,0.008451,0.0,0.0,0.01084,0.0,0.101836,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.119601,0.037736,0.0,0.0,0.056975,0.0,1
0.0,0.031432,0.067917,0.041958,0.0,0.010724,0.078965,0.059182,0.032279,0.059856,0.268843,0.0,0.197458,0.070827,0.0,0.043478,0.166667,0.111888,0.102474,0.199605,0.072576,0.0,0.0,0.179084,0.229167,0.063348,0.0,0.231707,0.0,0.022535,0.0,0.0,0.051491,0.0,0.078464,0.0855,0.004354,0.060371,0.186347,0.038299,0.052486,0.178788,0.002766,0.0,0.0,0.25,0.08883,0.0,0.082007,0.127233,0.139986,0.030172,0.089545,0.162051,0.077156,0.011628,0.188679,0.102234,0.134024,0.081456,0.022125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004645,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.017345,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002305,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.029048,0.057696,0.0,0
0.076923,0.068499,0.166334,0.062937,0.0,0.0,0.05579,0.0,0.177693,0.0,0.300104,0.0,0.197458,0.141655,0.0,0.0,0.166667,0.094406,0.071193,0.0,0.082024,0.0,0.0,0.179084,0.25,0.071644,0.0,0.109756,0.0,0.039437,0.0,0.0,0.01084,0.0,0.086811,0.0835,0.0,0.068688,0.252768,0.069783,0.066298,0.210774,0.000461,0.333333,0.025641,0.125,0.0,0.0,0.231244,0.1506,0.069993,0.038793,0.141693,0.078869,0.125,0.009967,0.09434,0.203446,0.15128,0.115604,0.050328,0
0.211538,0.113457,0.0,0.020979,0.0,0.0,0.065169,0.048034,0.0,0.0,0.110741,0.0,0.0,0.142356,0.0,0.0,0.0,0.157343,0.0,0.0,0.034259,0.0,0.0,0.071354,0.270833,0.161388,0.063107,0.341463,0.5,0.0,0.0,0.0,0.113821,0.0,0.155259,0.043666,0.0,0.079778,0.0,0.09023,0.035912,0.069024,0.005994,0.0,0.333333,0.0,0.08971,0.0,0.0,0.081666,0.071379,0.030172,0.0,0.154959,0.042463,0.13289,0.226415,0.0,0.09721,0.083553,0.081996,0
0.0,0.026359,0.0,0.0,0.0,0.0,0.006173,0.037207,0.0,0.0,0.127011,0.0,0.0,0.071529,0.0,0.0,0.0,0.013986,0.0,0.0,0.03423,0.0,0.038573,0.035677,0.0,0.00905,0.014563,0.04878,0.25,0.0,0.0,0.333333,0.001807,0.06762,0.006678,0.012463,0.0,0.00932,0.0,0.03408,0.0,0.034343,0.0,0.0,0.0,0.0,0.08971,0.187374,0.0,0.062627,0.355509,0.0,0.0,0.350934,0.009525,0.054817,0.056604,0.0,0.030486,0.058272,0.022409,0
0.0,0.084497,0.062156,0.020979,0.0,0.0,0.033895,0.09327,0.016139,0.0,0.188471,0.0,0.0,0.071529,0.0,0.0,0.0,0.055944,0.0,0.0,0.053862,0.0,0.173627,0.071354,0.145833,0.035445,0.067961,0.146341,0.375,0.008451,0.0,0.0,0.019874,0.10143,0.056761,0.044973,0.0,0.037387,0.124846,0.039273,0.027624,0.070034,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.049367,0.108966,0.672211,0.017241,0.095729,1.0,0.043289,0.295681,0.226415,0.103511,0.060684,0.09026,0.059928,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.00386,0.0,0.0,0.0,0.052165,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016492,0.0,0.0,0.035327,0.104167,0.011312,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.013356,0.013632,0.0,0.011631,0.124846,0.0,0.016575,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.04291,0.069993,0.008621,0.078657,0.078869,0.01327,0.009967,0.018868,0.028868,0.029623,0.057811,0.0,1
0.019231,0.075132,0.0,0.006993,0.0,0.0,0.010352,0.0,0.0,0.0,0.10682,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.03356,0.0,0.0,0.035327,0.083333,0.016591,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.021703,0.029695,0.0,0.024898,0.0,0.033431,0.013812,0.034007,0.000461,0.0,0.0,0.0,0.0,0.580808,0.0,0.08289,0.352737,0.012931,0.0,0.45448,0.028161,0.046512,0.018868,0.0,0.029623,0.090037,0.051691,0
0.019231,0.120567,0.0,0.048951,0.0,0.0,0.05108,0.0,0.0,0.0,0.29893,0.0,0.0,0.285414,0.0,0.0,0.0,0.073427,0.0,0.0,0.077378,0.0,0.030901,0.146205,0.145833,0.038462,0.024272,0.109756,0.25,0.002817,0.0,1.0,0.01084,0.099805,0.055092,0.050928,0.0,0.109481,0.251538,0.147679,0.022099,0.208754,0.0,0.0,0.0,0.125,0.0,0.250758,0.066418,0.122501,0.869716,0.030172,0.145751,0.404887,0.075372,0.051495,0.037736,0.044064,0.158758,0.0745,0.093158,0
0.0,0.0,0.00943,0.0,0.0,0.0,0.009806,0.0,0.016139,0.0,0.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.050757,0.0,0.0,0.0,0.083333,0.012821,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.078085,0.0,0.0,0.0,0.0,0.022912,0.0,0.037736,0.009564,0.0,0.057994,0.0,0
0.019231,0.109902,0.0,0.034965,0.0,0.0,0.040893,0.0,0.0,0.0,0.113573,0.0,0.0,0.142356,0.0,0.021739,0.0,0.241259,0.0,0.0,0.032673,0.0,0.0,0.072403,0.125,0.184766,0.014563,0.219512,0.125,0.002817,0.0,0.0,0.04607,0.0,0.198664,0.041988,0.0,0.109283,0.0,0.080493,0.019337,0.074411,0.001383,0.0,0.0,0.125,0.0,0.0,0.0,0.067679,0.069993,0.025862,0.0,0.078869,0.039544,0.021595,0.018868,0.0,0.138913,0.061366,0.080065,0
0.038462,0.020073,0.070768,0.013986,0.0,0.01083,0.024633,0.019452,0.048418,0.028576,0.166733,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.099802,0.043118,0.0,0.0,0.035327,0.125,0.033937,0.0,0.085366,0.125,0.005634,0.0,0.0,0.006323,0.0,0.046745,0.010863,0.005213,0.086748,0.062116,0.034729,0.019337,0.104377,0.002766,0.0,0.128205,0.125,0.08883,0.0,0.049204,0.070467,0.0,0.012931,0.01691,0.0,0.034899,0.013289,0.09434,0.068722,0.089445,0.057907,0.015933,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003403,0.0,0.0,0.0,0.078633,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024497,0.0,0.0,0.0,0.166667,0.036953,0.004854,0.073171,0.25,0.002817,0.0,0.0,0.004517,0.0,0.043406,0.0,0.0,0.0,0.0,0.0,0.024862,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.06034,0.279972,0.00431,0.0,0.247245,0.016808,0.068106,0.037736,0.0,0.0,0.069128,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.008494,0.0,0.0,0.0,0.156333,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.040505,0.0,0.017879,0.0,0.1875,0.046757,0.038835,0.121951,0.25,0.005634,0.0,0.0,0.01355,0.032835,0.071786,0.0,0.0,0.067725,0.186347,0.0,0.030387,0.06835,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.066215,0.143451,0.00431,0.081717,0.115429,0.020981,0.091362,0.150943,0.025747,0.058671,0.052948,0.0,0
0.0,0.05016,0.0,0.006993,0.0,0.0,0.037105,0.057806,0.0,0.0,0.186612,0.0,0.100684,0.072931,0.0,0.0,0.0,0.020979,0.072567,0.0,0.051294,0.0,0.0,0.038475,0.020833,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.008347,0.020202,0.0,0.085243,0.062116,0.035703,0.002762,0.038047,0.0,0.0,0.0,0.0,0.08883,0.0,0.016401,0.095552,0.0,0.00431,0.064614,0.0,0.023989,0.0,0.018868,0.017983,0.064999,0.074319,0.039592,0
0.038462,0.23849,0.065288,0.006993,0.0,0.0,0.020491,0.203239,0.016139,0.0,0.055102,0.0,0.098729,0.07223,0.0,0.0,0.0,0.055944,0.313469,0.0,0.02154,0.0,0.0,0.036376,0.229167,0.057315,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.071786,0.092732,0.0,0.085494,0.0,0.039273,0.033149,0.037037,0.002305,0.0,0.128205,0.0,0.08971,0.0,0.0,0.080783,0.0,0.008621,0.0,0.0,0.093404,0.0,0.075472,0.0,0.032499,0.144733,0.162884,0
0.019231,0.071881,0.014455,0.006993,0.0,0.021448,0.039457,0.137175,0.016139,0.050308,0.239862,0.0,0.0,0.143759,0.0,0.0,0.0,0.066434,0.0,0.199605,0.064329,0.0,0.116776,0.10843,0.291667,0.040724,0.0,0.121951,0.375,0.011268,0.0,0.333333,0.01355,0.06567,0.051753,0.049158,0.007895,0.115449,0.250308,0.076274,0.049724,0.142761,0.0,0.0,0.0,0.0,0.269129,0.229798,0.066255,0.113183,0.790714,0.017241,0.118888,0.918112,0.055069,0.119601,0.132075,0.047151,0.155594,0.084072,0.053424,1
0.0,0.0,0.0,0.0,0.0,0.0,0.024419,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.043478,0.0,0.045455,0.0,0.0,0.022146,0.0,0.0,0.0,0.083333,0.027903,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.048414,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.057593,0.0,1
0.0,0.041013,0.016383,0.006993,0.0,0.010937,0.079401,0.032894,0.016139,0.032101,0.137672,0.0,0.0,0.076438,0.0,0.0,0.0,0.0,0.0,0.101779,0.041842,0.0,0.0,0.038475,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.016155,0.003207,0.024951,0.124846,0.044142,0.0,0.075421,0.0,0.0,0.0,0.0,0.095866,0.137626,0.033128,0.100469,0.286209,0.008621,0.066933,0.320987,0.028662,0.028239,0.0,0.026425,0.070751,0.118118,0.02576,0
0.153846,0.283101,0.0,0.027972,0.0,0.011149,0.174495,0.109419,0.0,0.15178,0.295064,0.0,0.301075,0.220196,0.0,0.0,0.166667,0.115385,0.347883,0.103755,0.082642,0.0,0.046598,0.150752,0.375,0.170437,0.0,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.032835,0.178631,0.119719,0.02936,0.281552,0.254613,0.135995,0.052486,0.237037,0.003688,0.0,0.205128,0.125,0.181179,0.0,0.06723,0.173151,0.210672,0.021552,0.305804,0.245855,0.155211,0.034884,0.132075,0.111875,0.256831,0.194367,0.210969,0
0.0,0.099237,0.0,0.0,0.0,0.0,0.023521,0.092169,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.02187,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.035378,0.008287,0.069697,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.060972,0.077892,0.066915,0
