ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.038462,0.0,0.0,0.006993,0.0,0.0,0.046892,0.0,0.0,0.0,0.10208,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.028448,0.0,0.0,0.0,0.0,0.064103,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.046745,0.0,0.0,0.078378,0.0,0.0,0.002762,0.0,0.004149,0.0,0.230769,0.0,0.0,0.0,0.0,0.056529,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.058384,0.057889,0.0,0
0.0,0.031432,0.115478,0.006993,0.0,0.0,0.010409,0.032115,0.130393,0.0,0.138333,0.0,0.0,0.070827,0.0,0.217391,0.0,0.038462,0.0,0.0,0.036314,0.79846,0.0,0.035327,0.083333,0.024887,0.0,0.109756,0.125,0.04507,0.850872,0.0,0.01084,0.0,0.036728,0.012078,0.0,0.076055,0.0,0.035054,0.055249,0.03569,0.000922,0.0,0.025641,0.125,0.08883,0.0,0.132511,0.062683,0.139986,0.00431,0.0,0.110446,0.011043,0.018272,0.169811,0.114552,0.059534,0.057717,0.022125,0
0.25,0.072097,0.0,0.062937,0.0,0.012104,0.056194,0.0,0.0,0.028576,0.248704,0.0,0.197458,0.141655,0.0,0.0,0.0,0.171329,0.082023,0.112648,0.06707,0.0,0.0,0.109129,0.083333,0.180995,0.0,0.207317,0.0,0.0,0.0,0.0,0.040952,0.0,0.160267,0.064098,0.005213,0.130802,0.186347,0.0753,0.01105,0.140404,0.003688,0.0,0.205128,0.0,0.0,0.0,0.049204,0.119403,0.0,0.047414,0.135605,0.0,0.073646,0.0,0.075472,0.047307,0.165085,0.088966,0.050243,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.001978,0.0,0.0,0.0,0.025875,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.007408,0.0,0.0,0.0,0.083333,0.070136,0.0,0.243902,0.0,0.0,0.0,0.0,0.057212,0.0,0.073456,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.014342,0.0,0.00431,0.0,0.0,0.0,0.0,0.339623,0.0,0.0,0.007281,0.0,0
0.0,0.033903,0.010926,0.0,0.0,0.0,0.013861,0.037987,0.016299,0.0,0.145768,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.0,0.038366,0.0,0.0,0.037426,0.125,0.062594,0.0,0.146341,0.125,0.011268,0.0,0.0,0.019874,0.0,0.088481,0.012109,0.0,0.070471,0.062116,0.036027,0.027624,0.038721,0.002305,0.0,0.102564,0.0,0.08883,0.0,0.032965,0.065134,0.070686,0.0,0.031856,0.078869,0.011913,0.048173,0.226415,0.022071,0.0696,0.053029,0.024,0
0.019231,0.044654,0.263044,0.013986,0.0,0.010724,0.016959,0.049961,0.178332,0.028576,0.173126,0.0,0.098729,0.071529,0.0,0.021739,0.0,0.129371,0.047664,0.099802,0.045207,0.0,0.012647,0.037426,0.166667,0.085219,0.033981,0.219512,0.25,0.076056,0.0,0.0,0.04607,0.032835,0.108514,0.015894,0.005213,0.086946,0.248462,0.043168,0.096685,0.07138,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.164989,0.075248,0.351351,0.008621,0.833215,0.383709,0.026185,0.091362,0.226415,0.467916,0.091746,0.059437,0.032037,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.017566,0.0,0.0,0.0,0.184534,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.047142,0.0,0.0,0.035327,0.083333,0.024887,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.03172,0.010816,0.0,0.073599,0.186347,0.0,0.013812,0.068687,0.002305,0.0,0.128205,0.0,0.0,0.0,0.049204,0.074212,0.0,0.00431,0.095664,0.0,0.020981,0.0,0.09434,0.034467,0.059822,0.05786,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.003256,0.038767,0.0,0.0,0.054799,0.0,0.0,0.070827,0.0,0.0,0.0,0.020979,0.0,0.0,0.016963,0.0,0.027569,0.035327,0.041667,0.015083,0.033981,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.013356,0.01154,0.0,0.009914,0.0,0.033431,0.008287,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.042754,0.141372,0.00431,0.0,0.12966,0.011191,0.023256,0.037736,0.0,0.029623,0.057392,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.007541,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.096154,0.161536,0.0,0.006993,0.0,0.021554,0.082723,0.131624,0.0,0.116975,0.121821,0.0,0.296188,0.142356,0.0,0.0,0.0,0.108392,0.329577,0.200593,0.043314,0.0,0.0,0.10843,0.125,0.133484,0.0,0.146341,0.0,0.019718,0.0,0.0,0.019874,0.0,0.123539,0.111826,0.023386,0.152017,0.062116,0.074651,0.035912,0.107407,0.002305,0.0,0.128205,0.0,0.177661,0.0,0.016401,0.138397,0.0,0.021552,0.07563,0.0,0.103149,0.0,0.132075,0.030224,0.140351,0.21429,0.132296,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.034965,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.028658,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.188679,0.0,0.0,0.056975,0.0,0
0.0,0.072141,0.027461,0.006993,0.0,0.0,0.011709,0.0,0.016139,0.0,0.055199,0.0,0.0,0.071529,0.0,0.108696,0.0,0.020979,0.0,0.0,0.017788,0.141358,0.0,0.035677,0.041667,0.018854,0.0,0.04878,0.0,0.005634,0.401998,0.0,0.001807,0.0,0.018364,0.025879,0.0,0.021162,0.062116,0.03408,0.01105,0.035017,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.047187,0.0,0.00431,0.040617,0.0,0.023222,0.0,0.018868,0.041953,0.030486,0.06119,0.049902,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.011506,0.0,0.0,0.0,0.153632,0.0,0.0,0.0,0.000461,0.0,0.0,0.01049,0.0,0.0,0.04006,0.0,0.0,0.0,0.041667,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.073863,0.0,0.0,0.008287,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.067276,0.0,0.00431,0.0,0.0,0.011869,0.0,0.037736,0.0,0.058671,0.057939,0.0,0
0.0,0.098283,0.0,0.027972,0.0,0.032279,0.081562,0.102078,0.0,0.245243,0.288091,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.300395,0.08354,0.0,0.05488,0.141658,0.125,0.069382,0.009709,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.051753,0.062313,0.039349,0.166064,0.124231,0.067511,0.019337,0.238721,0.003227,0.0,0.179487,0.0,0.177661,0.0,0.032803,0.18218,0.28413,0.034483,0.045223,0.293723,0.196803,0.078073,0.09434,0.020316,0.187806,0.186331,0.068676,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003127,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.000461,0.0,0.0,0.073427,0.0,0.0,0.016822,0.0,0.0,0.0,0.1875,0.046757,0.004854,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.09015,0.0,0.0,0.05983,0.186347,0.0,0.027624,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.041092,0.070686,0.0,0.207273,0.078869,0.0,0.059801,0.169811,0.073676,0.029336,0.052394,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005187,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.026395,0.0,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.029048,0.057696,0.0,0
0.0,0.0,0.028396,0.013986,0.0,0.0,0.001796,0.0,0.016139,0.0,0.053839,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.017,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.043971,0.0,0.008621,0.0,0.0,0.0,0.01495,0.09434,0.02818,0.0,0.058181,0.0,0
0.0,0.19739,0.0,0.0,0.0,0.0,0.018349,0.18865,0.0,0.0,0.07588,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.024591,0.0,0.152745,0.070654,0.041667,0.015837,0.533981,0.085366,0.5,0.002817,0.0,0.0,0.006323,0.105657,0.016694,0.069837,0.0,0.061269,0.062731,0.068809,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.679402,0.132075,0.027547,0.060972,0.077892,0.136584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016164,0.0,0.0,0.0,0.068293,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.024365,0.0,0.0,0.0,0.0,0.004525,0.014563,0.02439,0.25,0.0,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088,0.0,0.00431,0.0,0.0,0.0,0.054817,0.037736,0.0,0.0,0.123732,0.0,0
0.0,0.0,0.065779,0.0,0.0,0.0,0.004524,0.0,0.080857,0.0,0.136061,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.036136,0.0,0.0,0.0,0.020833,0.004525,0.0,0.012195,0.0,0.005634,0.0,0.0,0.0,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.08217,0.063736,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.06679,0.0,0.057857,0.0,0
0.0,0.0,0.115595,0.0,0.0,0.0,0.007215,0.0,0.145893,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.0,0.010558,0.024272,0.060976,0.75,0.016901,0.0,0.0,0.003011,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148262,0.040452,0.494802,0.0,0.0,0.840105,0.0,0.260797,0.09434,0.111842,0.0,0.052122,0.0,0
0.019231,0.047516,0.008858,0.006993,0.0,0.0,0.025038,0.027664,0.016139,0.0,0.267562,0.0,0.098729,0.141655,0.0,0.0,0.0,0.024476,0.027763,0.0,0.069286,0.0,0.0,0.036027,0.104167,0.024133,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.035058,0.011401,0.0,0.020674,0.062731,0.067835,0.016575,0.138384,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.032965,0.110697,0.0,0.00431,0.019004,0.0,0.04233,0.0,0.075472,0.016506,0.059534,0.072505,0.035644,0
0.0,0.0,0.0,0.027972,0.0,0.0,0.020452,0.0,0.0,0.0,0.177994,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.051575,0.0,0.0,0.0,0.0625,0.03997,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.105666,0.0,0.0,0.008287,0.068013,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.107547,0.069993,0.021552,0.0,0.078869,0.048051,0.009967,0.09434,0.0,0.090308,0.092699,0.0,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.004232,0.0,0.016299,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.024133,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.055093,0.070686,0.0,0.031856,0.078869,0.0,0.043189,0.09434,0.022071,0.029911,0.052698,0.0,0
0.0,0.209182,0.029985,0.006993,0.0,0.021448,0.044172,0.037574,0.048738,0.023956,0.205868,0.0,0.0,0.28331,0.0,0.043478,0.0,0.076923,0.0,0.199605,0.058465,0.0,0.0,0.142357,0.145833,0.048265,0.024272,0.182927,0.625,0.016901,0.0,0.0,0.031617,0.0,0.046745,0.081315,0.007987,0.129126,0.124231,0.14703,0.033149,0.137037,0.002305,0.0,0.128205,0.125,0.177661,0.0,0.082332,0.115808,0.35343,0.012931,0.05946,0.726689,0.077421,0.179402,0.226415,0.051928,0.149267,0.089599,0.145843,0
0.134615,0.266843,0.013205,0.104895,0.0,0.0,0.107781,0.0,0.016139,0.0,0.300949,0.0,0.197458,0.142356,0.0,0.0,0.0,0.181818,0.356734,0.0,0.098757,0.0,0.0,0.177685,0.416667,0.12368,0.0,0.158537,0.125,0.008451,0.0,0.0,0.023487,0.0,0.161937,0.189125,0.0,0.252772,0.186347,0.075625,0.063536,0.242424,0.001383,0.0,0.051282,0.5,0.0,0.0,0.065606,0.287648,0.0,0.064655,0.226438,0.0,0.203881,0.021595,0.018868,0.106743,0.208513,0.338794,0.190633,1
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000542,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.0181,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029336,0.056975,0.0,0
0.0,0.098153,0.0,0.0,0.0,0.0,0.03552,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.022624,0.76699,0.121951,0.625,0.002817,0.0,0.333333,0.01355,0.107607,0.028381,0.033249,0.0,0.029334,0.0,0.035703,0.008287,0.034007,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.0,0.064609,0.455994,0.00431,0.0,0.548395,0.033145,0.825581,0.188679,0.0,0.029911,0.077892,0.06967,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.108696,0.0,0.094406,0.0,0.0,0.008724,0.0,0.0,0.035327,0.083333,0.06184,0.145631,0.243902,0.375,0.03662,0.0,0.0,0.057212,0.0,0.070117,0.052882,0.0,0.031737,0.0,0.038624,0.046961,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.069993,0.008621,0.0,0.233349,0.049687,0.387043,0.339623,0.0,0.029623,0.048814,0.098469,0
0.0,0.281887,0.053684,0.006993,0.0,0.021448,0.034628,0.28192,0.032438,0.048973,0.155957,0.0,0.0,0.212482,0.0,0.021739,0.0,0.045455,0.0,0.099802,0.046406,0.070679,0.067081,0.141308,0.020833,0.033937,0.033981,0.146341,0.125,0.014085,0.144256,0.333333,0.019874,0.034785,0.025042,0.122873,0.014118,0.166064,0.062116,0.107108,0.016575,0.10303,0.002766,0.0,0.128205,0.0,0.266491,0.0,0.033128,0.102572,0.286902,0.008621,0.077852,0.435937,0.097001,0.04485,0.226415,0.053605,0.150417,0.095394,0.196512,0
0.269231,0.184211,0.01102,0.020979,0.0,0.021661,0.261542,0.153278,0.016139,0.102704,0.258527,0.0,0.101662,0.21669,0.0,0.0,0.0,0.136364,0.047664,0.201581,0.074625,0.0,0.0,0.111927,0.208333,0.206637,0.0,0.280488,0.5,0.005634,0.0,0.343234,0.076182,0.0,0.203673,0.07013,0.015427,0.201207,0.188807,0.149951,0.033149,0.189226,0.006916,0.0,0.384615,0.0,0.180299,0.12298,0.049691,0.151132,0.295911,0.051724,0.09924,0.328174,0.099596,0.056478,0.169811,0.039521,0.26776,0.107643,0.12974,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.0,0.0,0.0,0.058066,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.018853,0.0,0.0,0.0,0.0,0.005279,0.0,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.050031,0.0,0.0,0.0,0.0,0.0,0.016611,0.037736,0.0,0.0,0.062379,0.0,0
0.25,0.084497,0.0,0.041958,0.0,0.0,0.109337,0.0,0.0,0.0,0.187422,0.0,0.098729,0.070827,0.0,0.0,0.0,0.15035,0.093678,0.0,0.055821,0.0,0.0,0.035327,0.166667,0.220211,0.0,0.256098,0.0,0.016901,0.0,0.0,0.063234,0.0,0.207012,0.030634,0.0,0.085243,0.0,0.038948,0.022099,0.034343,0.007838,0.0,0.435897,0.0,0.0,0.0,0.0,0.124469,0.0,0.025862,0.0,0.0,0.029134,0.009967,0.09434,0.0,0.059822,0.119767,0.059928,0
0.038462,0.021894,0.01005,0.041958,0.0,0.021448,0.099186,0.052071,0.016139,0.069781,0.335694,0.0,0.099707,0.071529,0.0,0.0,0.166667,0.101399,0.025014,0.199605,0.092736,0.0,0.832473,0.146555,0.416667,0.086727,0.058252,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.363459,0.143573,0.058375,0.011079,0.243584,0.314883,0.037326,0.058011,0.324242,0.002305,0.0,0.128205,0.125,0.177661,0.0,0.099545,0.182556,0.141372,0.034483,0.149681,0.047005,0.198484,0.018272,0.056604,0.060869,0.308887,0.173874,0.01812,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008609,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.018994,0.0,0.0,0.0,0.041667,0.0181,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.067375,0.0,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.00854,0.0,0.0,0.0,0.100257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.032015,0.0,0.0,0.0,0.3125,0.064103,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.068447,0.0,0.0,0.031935,0.0,0.0,0.046961,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.081882,0.0,0.012931,0.0,0.0,0.034737,0.009967,0.056604,0.0,0.029048,0.095009,0.0,0
0.0,0.131362,0.013205,0.020979,0.0,0.0,0.021799,0.0,0.016139,0.0,0.121223,0.0,0.0,0.142356,0.0,0.021739,0.0,0.024476,0.0,0.0,0.036765,0.0,0.0,0.072753,0.0,0.057315,0.0,0.060976,0.125,0.002817,0.0,0.333333,0.003011,0.0,0.020033,0.051559,0.0,0.134195,0.124231,0.070756,0.002762,0.073064,0.002766,0.0,0.076923,0.0,0.0,0.256313,0.032965,0.084371,0.141372,0.012931,0.099079,0.161332,0.048405,0.006645,0.056604,0.032656,0.127984,0.081318,0.095089,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005862,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029848,0.0,0.0,0.0,0.041667,0.030166,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.029336,0.052698,0.0,0
0.134615,0.212911,0.382331,0.041958,0.0,0.0,0.127892,0.130385,0.325184,0.0,0.38848,0.0,0.301075,0.430575,0.0,0.043478,0.0,0.304196,0.124684,0.0,0.102272,0.0,0.0,0.289612,0.25,0.28356,0.0,0.487805,0.0,0.194366,0.0,0.0,0.234869,0.0,0.245409,0.132351,0.0,0.19487,0.248462,0.348913,0.218232,0.325253,0.005071,0.0,0.25641,0.125,0.266491,0.0,0.39607,0.168958,0.069993,0.030172,0.104458,0.078869,0.122567,0.009967,0.415094,0.420353,0.371009,0.104971,0.147519,0
0.0,0.031432,0.067917,0.041958,0.0,0.010724,0.078965,0.059182,0.032279,0.059856,0.268843,0.0,0.197458,0.070827,0.0,0.043478,0.166667,0.111888,0.102474,0.199605,0.072576,0.0,0.0,0.179084,0.229167,0.063348,0.0,0.231707,0.0,0.022535,0.0,0.0,0.051491,0.0,0.078464,0.0855,0.004354,0.060371,0.186347,0.038299,0.052486,0.178788,0.002766,0.0,0.0,0.25,0.08883,0.0,0.082007,0.127233,0.139986,0.030172,0.089545,0.162051,0.077156,0.011628,0.188679,0.102234,0.134024,0.081456,0.022125,0
0.211538,0.113457,0.0,0.020979,0.0,0.0,0.065169,0.048034,0.0,0.0,0.110741,0.0,0.0,0.142356,0.0,0.0,0.0,0.157343,0.0,0.0,0.034259,0.0,0.0,0.071354,0.270833,0.161388,0.063107,0.341463,0.5,0.0,0.0,0.0,0.113821,0.0,0.155259,0.043666,0.0,0.079778,0.0,0.09023,0.035912,0.069024,0.005994,0.0,0.333333,0.0,0.08971,0.0,0.0,0.081666,0.071379,0.030172,0.0,0.154959,0.042463,0.13289,0.226415,0.0,0.09721,0.083553,0.081996,0
0.0,0.022284,0.0,0.013986,0.0,0.021448,0.016497,0.025416,0.0,0.092847,0.252873,0.0,0.0,0.07223,0.001384,0.130435,0.0,0.13986,0.0,0.099802,0.067276,0.0,0.0,0.072753,0.1875,0.098793,0.004854,0.280488,0.125,0.025352,0.0,0.0,0.076182,0.0,0.100167,0.017679,0.015294,0.076134,0.124231,0.055826,0.049724,0.103367,0.002305,0.0,0.025641,0.0,0.08971,0.0,0.032803,0.115836,0.140679,0.008621,0.09647,0.115429,0.044807,0.023256,0.226415,0.029913,0.092321,0.084237,0.014002,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004918,0.0,0.0,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.013575,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.09434,0.0,0.0,0.057983,0.0,0
0.0,0.084497,0.062156,0.020979,0.0,0.0,0.033895,0.09327,0.016139,0.0,0.188471,0.0,0.0,0.071529,0.0,0.0,0.0,0.055944,0.0,0.0,0.053862,0.0,0.173627,0.071354,0.145833,0.035445,0.067961,0.146341,0.375,0.008451,0.0,0.0,0.019874,0.10143,0.056761,0.044973,0.0,0.037387,0.124846,0.039273,0.027624,0.070034,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.049367,0.108966,0.672211,0.017241,0.095729,1.0,0.043289,0.295681,0.226415,0.103511,0.060684,0.09026,0.059928,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.00134,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.0181,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00386,0.0,0.0,0.0,0.052165,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016492,0.0,0.0,0.035327,0.104167,0.011312,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.013356,0.013632,0.0,0.011631,0.124846,0.0,0.016575,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.04291,0.069993,0.008621,0.078657,0.078869,0.01327,0.009967,0.018868,0.028868,0.029623,0.057811,0.0,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.004206,0.0,0.0,0.0,0.053678,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.016743,0.0,0.0,0.0,0.0625,0.02187,0.0,0.073171,0.0,0.008451,0.0,0.0,0.004517,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.042017,0.0,0.008621,0.0,0.0,0.0,0.049834,0.09434,0.0,0.0,0.053052,0.0,0
