ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.038462,0.0,0.0,0.0,0.0,0.0,0.009591,0.0,0.0,0.0,0.103449,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.029585,0.0,0.0,0.0,0.125,0.058824,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.068447,0.0,0.0,0.0,0.062116,0.0,0.019337,0.034007,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061887,0.211365,0.0,0.069027,0.145089,0.00895,0.0299,0.113208,0.023548,0.0,0.062693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.010724,0.00984,0.0,0.0,0.074743,0.075904,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.02852,0.0,0.0,0.036027,0.020833,0.011312,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.011686,0.035665,0.0144,0.088596,0.0,0.0,0.002762,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.10033,0.0,0.00431,0.0,0.0,0.029208,0.0,0.037736,0.0,0.058671,0.170845,0.0,0
0.0,0.098283,0.0,0.027972,0.0,0.032279,0.081562,0.102078,0.0,0.245243,0.288091,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.300395,0.08354,0.0,0.05488,0.141658,0.125,0.069382,0.009709,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.051753,0.062313,0.039349,0.166064,0.124231,0.067511,0.019337,0.238721,0.003227,0.0,0.179487,0.0,0.177661,0.0,0.032803,0.18218,0.28413,0.034483,0.045223,0.293723,0.196803,0.078073,0.09434,0.020316,0.187806,0.186331,0.068676,0
0.019231,0.026966,0.0,0.013986,0.0,0.022192,0.035712,0.0,0.0,0.090178,0.17432,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.206522,0.048263,0.0,0.046598,0.071703,0.166667,0.147059,0.0,0.146341,0.25,0.0,0.0,0.0,0.019874,0.032835,0.096828,0.039311,0.014723,0.129126,0.124231,0.036352,0.022099,0.13771,0.003688,0.0,0.179487,0.0,0.0,0.0,0.032803,0.092781,0.210672,0.017241,0.08671,0.245855,0.074207,0.034884,0.207547,0.02457,0.154156,0.07931,0.018461,0
0.0,0.0,0.028396,0.013986,0.0,0.0,0.001796,0.0,0.016139,0.0,0.053839,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.017,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.043971,0.0,0.008621,0.0,0.0,0.0,0.01495,0.09434,0.02818,0.0,0.058181,0.0,0
0.0,0.19739,0.0,0.0,0.0,0.0,0.018349,0.18865,0.0,0.0,0.07588,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.024591,0.0,0.152745,0.070654,0.041667,0.015837,0.533981,0.085366,0.5,0.002817,0.0,0.0,0.006323,0.105657,0.016694,0.069837,0.0,0.061269,0.062731,0.068809,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.679402,0.132075,0.027547,0.060972,0.077892,0.136584,0
0.019231,0.049077,0.0,0.006993,0.0,0.0,0.021694,0.048034,0.0,0.0,0.108889,0.0,0.0,0.071529,0.0,0.0,0.0,0.08042,0.0,0.0,0.033582,0.0,0.0,0.035677,0.291667,0.125189,0.063107,0.170732,0.5,0.002817,0.0,0.0,0.027401,0.0,0.116861,0.019125,0.0,0.059328,0.0,0.040571,0.041436,0.035017,0.003688,0.0,0.205128,0.0,0.08971,0.0,0.0,0.079799,0.141372,0.017241,0.0,0.245472,0.019875,0.13289,0.188679,0.0,0.062123,0.082655,0.035985,0
0.076923,0.0,0.0,0.027972,0.0,0.0,0.099157,0.0,0.0,0.0,0.359165,0.0,0.0,0.0,0.0,0.0,0.0,0.132867,0.0,0.0,0.098978,0.0,0.0,0.071354,0.291667,0.205128,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.0,0.136895,0.043096,0.0,0.254515,0.062116,0.0,0.038674,0.069697,0.003688,0.0,0.205128,0.0,0.0,0.0,0.016401,0.197655,0.070686,0.025862,0.064614,0.124485,0.035858,0.023256,0.245283,0.017983,0.218579,0.191559,0.0,1
0.0,0.039625,0.0,0.013986,0.0,0.0,0.007403,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.073427,0.0,0.0,0.031729,0.0,0.0,0.035327,0.083333,0.053544,0.300971,0.182927,0.375,0.002817,0.0,0.0,0.031617,0.0,0.051753,0.015817,0.0,0.074022,0.0,0.037001,0.013812,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.094684,0.188679,0.0,0.060109,0.069573,0.028004,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002709,0.0,0.0,0.0,0.050044,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.015806,0.0,0.0,0.0,0.0625,0.013575,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.041356,0.069993,0.00431,0.0,0.078869,0.0,0.023256,0.056604,0.0,0.0,0.057345,0.0,0
0.0,0.0,0.115595,0.0,0.0,0.0,0.007215,0.0,0.145893,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.0,0.010558,0.024272,0.060976,0.75,0.016901,0.0,0.0,0.003011,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148262,0.040452,0.494802,0.0,0.0,0.840105,0.0,0.260797,0.09434,0.111842,0.0,0.052122,0.0,0
0.0,0.025405,0.187426,0.013986,0.0,0.0,0.010179,0.025187,0.129275,0.0,0.087337,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.0,0.024618,0.0,0.0,0.036027,0.0625,0.023379,0.019417,0.073171,0.5,0.030986,0.0,0.0,0.004517,0.0,0.033389,0.011355,0.0,0.069322,0.186347,0.03408,0.038674,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.180578,0.050222,0.212751,0.008621,0.252078,0.231576,0.010409,0.106312,0.113208,0.276855,0.06126,0.052727,0.020137,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000542,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.0181,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029336,0.056975,0.0,0
0.0,0.098153,0.0,0.0,0.0,0.0,0.03552,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.022624,0.76699,0.121951,0.625,0.002817,0.0,0.333333,0.01355,0.107607,0.028381,0.033249,0.0,0.029334,0.0,0.035703,0.008287,0.034007,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.0,0.064609,0.455994,0.00431,0.0,0.548395,0.033145,0.825581,0.188679,0.0,0.029911,0.077892,0.06967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003115,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.124231,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.038105,0.078869,0.0,0.009967,0.037736,0.015695,0.0,0.057696,0.0,0
0.153846,0.188372,0.0,0.055944,0.0,0.033447,0.209086,0.121209,0.0,0.124778,0.367889,0.0,0.29912,0.213885,0.0,0.0,0.0,0.129371,0.173667,0.310277,0.105942,0.0,0.118372,0.149003,0.229167,0.20362,0.053398,0.170732,0.125,0.002817,0.0,0.0,0.027401,0.102406,0.145242,0.108841,0.026736,0.211715,0.313653,0.115222,0.033149,0.224579,0.006916,0.0,0.358974,0.0,0.08883,0.0,0.082819,0.244348,0.069993,0.038793,0.268279,0.090513,0.134289,0.021595,0.075472,0.094447,0.249065,0.268783,0.126161,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.004553,0.0,0.0,0.0,0.124367,0.0,0.0,0.0,0.0,0.021739,0.0,0.024476,0.0,0.0,0.033042,0.0,0.017879,0.0,0.083333,0.017345,0.043689,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.058368,0.142758,0.00431,0.0,0.115429,0.0,0.081395,0.056604,0.0,0.0,0.052854,0.0,0
0.019231,0.131362,0.0,0.027972,0.0,0.0,0.020567,0.0,0.0,0.0,0.200835,0.0,0.0,0.142356,0.0,0.0,0.0,0.055944,0.0,0.0,0.055852,0.0,0.0,0.071703,0.0625,0.082956,0.0,0.085366,0.125,0.005634,0.0,0.333333,0.006323,0.0,0.046745,0.051559,0.0,0.055302,0.124231,0.072704,0.013812,0.070707,0.00461,0.0,0.179487,0.0,0.0,0.256313,0.032803,0.10544,0.141372,0.017241,0.099079,0.161332,0.048405,0.006645,0.037736,0.032656,0.090308,0.076932,0.095089,1
0.096154,0.0,0.023874,0.0,0.0,0.0,0.015584,0.0,0.032438,0.0,0.209918,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.057445,0.0,0.0,0.0,0.104167,0.06184,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.098497,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.107248,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.021926,0.0,0.089473,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.038462,0.145631,0.146341,0.5,0.011268,0.0,0.0,0.019874,0.0,0.045075,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.226415,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006987,0.0,0.0,0.0,0.149248,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.038997,0.0,0.0,0.0,0.0625,0.014329,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.066028,0.0,0.00431,0.026896,0.0,0.0,0.0,0.037736,0.01083,0.0,0.057877,0.0,0
0.0,0.041013,0.016383,0.006993,0.0,0.011149,0.163338,0.032894,0.016139,0.032101,0.154885,0.0,0.098729,0.149369,0.0,0.0,0.166667,0.003497,0.042276,0.103755,0.045626,0.0,0.0,0.074502,0.020833,0.002262,0.004854,0.012195,0.25,0.0,0.0,0.333333,0.0,0.032835,0.003339,0.025602,0.003207,0.020977,0.187577,0.053879,0.002762,0.079461,0.0,0.0,0.0,0.125,0.186456,0.137626,0.049691,0.103459,0.286209,0.008621,0.086388,0.320987,0.0239,0.028239,0.018868,0.036688,0.08168,0.117739,0.037377,0
0.0,0.066852,0.047888,0.020979,0.0,0.0,0.027788,0.053677,0.048418,0.0,0.234091,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.104895,0.037383,0.0,0.063006,0.070679,0.0,0.176985,0.25,0.067119,0.0,0.158537,0.0,0.005634,0.030422,0.0,0.023487,0.0,0.088481,0.05879,0.0,0.037493,0.124846,0.072379,0.038674,0.10303,0.003227,0.0,0.179487,0.0,0.08883,0.0,0.08217,0.109905,0.072765,0.012931,0.057495,0.078869,0.044999,0.049834,0.207547,0.075476,0.118493,0.07268,0.055156,0
0.0,0.023238,0.0,0.0,0.0,0.010724,0.005883,0.024315,0.0,0.018789,0.053392,0.0,0.0,0.07223,0.0,0.0,0.0,0.006993,0.0,0.099802,0.016007,0.0,0.0,0.036027,0.020833,0.006787,0.0,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.008347,0.009493,0.003155,0.006984,0.062116,0.035378,0.005525,0.03468,0.0,0.0,0.0,0.0,0.08971,0.065404,0.016401,0.03854,0.144144,0.0,0.031856,0.110877,0.00895,0.024917,0.037736,0.011352,0.031349,0.052008,0.017212,0
0.0,0.142591,0.010926,0.013986,0.0,0.0,0.025877,0.149011,0.016139,0.0,0.178041,0.0,0.0,0.212482,0.0,0.0,0.0,0.241259,0.0,0.0,0.048046,0.0,0.0,0.144806,0.166667,0.142534,0.029126,0.45122,0.25,0.022535,0.0,0.0,0.200542,0.0,0.135225,0.070283,0.0,0.118683,0.062116,0.131451,0.044199,0.139394,0.005071,0.0,0.205128,0.0,0.26737,0.0,0.032803,0.086207,0.139986,0.012931,0.031856,0.183517,0.068162,0.056478,0.660377,0.022071,0.154443,0.068787,0.106762,0
0.038462,0.068412,0.026526,0.006993,0.0,0.0,0.021745,0.037115,0.032279,0.0,0.233924,0.0,0.098729,0.141655,0.0,0.0,0.0,0.073427,0.045025,0.0,0.061497,0.0,0.0,0.072403,0.166667,0.056561,0.135922,0.121951,0.625,0.008451,0.0,0.0,0.01355,0.0,0.078464,0.026633,0.0,0.030469,0.062731,0.070432,0.030387,0.07138,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.049367,0.101585,0.726265,0.00431,0.024512,0.586967,0.026023,0.262458,0.150943,0.037055,0.095197,0.06646,0.04709,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.02076,0.0,0.0,0.0,0.151853,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.044183,0.0,0.0,0.035327,0.083333,0.028658,0.004854,0.073171,0.125,0.002817,0.0,0.0,0.004517,0.0,0.040067,0.029003,0.0,0.088676,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093505,0.069993,0.008621,0.0,0.078869,0.0,0.031561,0.037736,0.0,0.058096,0.083953,0.0,0
0.0,0.026142,0.0,0.0,0.0,0.0,0.006215,0.024774,0.0,0.0,0.082349,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.023033,0.0,0.0,0.035327,0.083333,0.016591,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.01097,0.0,0.009914,0.0,0.033755,0.013812,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.047785,0.209979,0.0,0.0,0.153618,0.01066,0.034884,0.037736,0.0,0.029623,0.05718,0.018774,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.00854,0.0,0.0,0.0,0.100257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.032015,0.0,0.0,0.0,0.3125,0.064103,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.068447,0.0,0.0,0.031935,0.0,0.0,0.046961,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.081882,0.0,0.012931,0.0,0.0,0.034737,0.009967,0.056604,0.0,0.029048,0.095009,0.0,0
0.0,0.131362,0.013205,0.020979,0.0,0.0,0.021799,0.0,0.016139,0.0,0.121223,0.0,0.0,0.142356,0.0,0.021739,0.0,0.024476,0.0,0.0,0.036765,0.0,0.0,0.072753,0.0,0.057315,0.0,0.060976,0.125,0.002817,0.0,0.333333,0.003011,0.0,0.020033,0.051559,0.0,0.134195,0.124231,0.070756,0.002762,0.073064,0.002766,0.0,0.076923,0.0,0.0,0.256313,0.032965,0.084371,0.141372,0.012931,0.099079,0.161332,0.048405,0.006645,0.056604,0.032656,0.127984,0.081318,0.095089,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005862,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029848,0.0,0.0,0.0,0.041667,0.030166,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.029336,0.052698,0.0,0
0.0,0.054149,0.0,0.034965,0.010724,0.021448,0.018652,0.0,0.0,0.053765,0.102739,0.010777,0.0,0.071529,0.000461,0.0,0.0,0.031469,0.0,0.099802,0.03084,0.0,0.064758,0.036726,0.0625,0.028658,0.019417,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.065995,0.028381,0.023494,0.016448,0.104636,0.0,0.034729,0.01105,0.03569,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.069925,0.141372,0.021552,0.0,0.153953,0.020863,0.024917,0.037736,0.0,0.091171,0.069644,0.042148,0
0.038462,0.0,0.0,0.027972,0.0,0.0,0.042197,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.027935,0.0,0.0,0.035677,0.104167,0.085973,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.058431,0.033249,0.0,0.095303,0.062731,0.0,0.013812,0.035017,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016564,0.073082,0.0,0.021552,0.070959,0.0,0.033145,0.0,0.169811,0.02818,0.06241,0.087631,0.0,0
0.0,0.039625,0.0,0.020979,0.0,0.010724,0.01428,0.0,0.0,0.092847,0.12635,0.0,0.0,0.071529,0.0,0.043478,0.0,0.052448,0.0,0.099802,0.038425,0.0,0.0,0.035677,0.104167,0.037707,0.300971,0.170732,0.375,0.005634,0.0,0.0,0.027401,0.0,0.040067,0.015817,0.010081,0.074022,0.062116,0.040571,0.019337,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.088686,0.069993,0.012931,0.017619,0.044801,0.014877,0.091362,0.150943,0.014473,0.060397,0.087328,0.028004,0
0.0,0.022284,0.0,0.013986,0.0,0.021448,0.016497,0.025416,0.0,0.092847,0.252873,0.0,0.0,0.07223,0.001384,0.130435,0.0,0.13986,0.0,0.099802,0.067276,0.0,0.0,0.072753,0.1875,0.098793,0.004854,0.280488,0.125,0.025352,0.0,0.0,0.076182,0.0,0.100167,0.017679,0.015294,0.076134,0.124231,0.055826,0.049724,0.103367,0.002305,0.0,0.025641,0.0,0.08971,0.0,0.032803,0.115836,0.140679,0.008621,0.09647,0.115429,0.044807,0.023256,0.226415,0.029913,0.092321,0.084237,0.014002,0
0.019231,0.075132,0.0,0.006993,0.0,0.0,0.010352,0.0,0.0,0.0,0.10682,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.03356,0.0,0.0,0.035327,0.083333,0.016591,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.021703,0.029695,0.0,0.024898,0.0,0.033431,0.013812,0.034007,0.000461,0.0,0.0,0.0,0.0,0.580808,0.0,0.08289,0.352737,0.012931,0.0,0.45448,0.028161,0.046512,0.018868,0.0,0.029623,0.090037,0.051691,0
0.019231,0.120567,0.0,0.048951,0.0,0.0,0.05108,0.0,0.0,0.0,0.29893,0.0,0.0,0.285414,0.0,0.0,0.0,0.073427,0.0,0.0,0.077378,0.0,0.030901,0.146205,0.145833,0.038462,0.024272,0.109756,0.25,0.002817,0.0,1.0,0.01084,0.099805,0.055092,0.050928,0.0,0.109481,0.251538,0.147679,0.022099,0.208754,0.0,0.0,0.0,0.125,0.0,0.250758,0.066418,0.122501,0.869716,0.030172,0.145751,0.404887,0.075372,0.051495,0.037736,0.044064,0.158758,0.0745,0.093158,0
0.0,0.0,0.00943,0.0,0.0,0.0,0.009806,0.0,0.016139,0.0,0.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.050757,0.0,0.0,0.0,0.083333,0.012821,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.078085,0.0,0.0,0.0,0.0,0.022912,0.0,0.037736,0.009564,0.0,0.057994,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.008494,0.0,0.0,0.0,0.156333,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.040505,0.0,0.017879,0.0,0.1875,0.046757,0.038835,0.121951,0.25,0.005634,0.0,0.0,0.01355,0.032835,0.071786,0.0,0.0,0.067725,0.186347,0.0,0.030387,0.06835,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.066215,0.143451,0.00431,0.081717,0.115429,0.020981,0.091362,0.150943,0.025747,0.058671,0.052948,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00247,0.0,0.0,0.0,0.05434,0.0,0.0,0.0,0.0,0.043478,0.0,0.006993,0.0,0.0,0.017377,0.0,0.0,0.0,0.0,0.004525,0.063107,0.02439,0.5,0.002817,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044513,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.037736,0.0,0.0,0.05189,0.0,0
0.0,0.0362,0.037675,0.006993,0.0,0.0,0.004728,0.037987,0.048418,0.0,0.100178,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.0,0.029585,0.0,0.0,0.035327,0.020833,0.006787,0.019417,0.036585,0.25,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.014955,0.0,0.027512,0.126691,0.033106,0.01105,0.068687,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.066093,0.065009,0.28413,0.00431,0.070734,0.314758,0.030682,0.07309,0.056604,0.052894,0.058384,0.063961,0.027237,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002627,0.0,0.0,0.0,0.051271,0.0,0.0,0.0,0.000461,0.0,0.0,0.006993,0.0,0.0,0.017747,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.053108,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.078576,0.0,0
0.0,0.041013,0.016383,0.006993,0.0,0.010937,0.079401,0.032894,0.016139,0.032101,0.137672,0.0,0.0,0.076438,0.0,0.0,0.0,0.0,0.0,0.101779,0.041842,0.0,0.0,0.038475,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.016155,0.003207,0.024951,0.124846,0.044142,0.0,0.075421,0.0,0.0,0.0,0.0,0.095866,0.137626,0.033128,0.100469,0.286209,0.008621,0.066933,0.320987,0.028662,0.028239,0.0,0.026425,0.070751,0.118118,0.02576,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.001942,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.049774,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.051979,0.0,0
0.153846,0.283101,0.0,0.027972,0.0,0.011149,0.174495,0.109419,0.0,0.15178,0.295064,0.0,0.301075,0.220196,0.0,0.0,0.166667,0.115385,0.347883,0.103755,0.082642,0.0,0.046598,0.150752,0.375,0.170437,0.0,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.032835,0.178631,0.119719,0.02936,0.281552,0.254613,0.135995,0.052486,0.237037,0.003688,0.0,0.205128,0.125,0.181179,0.0,0.06723,0.173151,0.210672,0.021552,0.305804,0.245855,0.155211,0.034884,0.132075,0.111875,0.256831,0.194367,0.210969,0
0.0,0.099237,0.0,0.0,0.0,0.0,0.023521,0.092169,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.02187,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.035378,0.008287,0.069697,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.060972,0.077892,0.066915,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.014399,0.0,0.0,0.0,0.22255,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.05627,0.0,0.0,0.0,0.083333,0.015837,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.01105,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084841,0.0,0.008621,0.0,0.0,0.022912,0.0,0.037736,0.0,0.0,0.05828,0.0,0
