ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.128761,0.084826,0.020979,0.0,0.011043,0.082077,0.136991,0.096836,0.021355,0.212975,0.0,0.0,0.142356,0.0,0.0,0.0,0.06993,0.0,0.102767,0.060145,0.0,0.173627,0.106331,0.083333,0.052036,0.07767,0.243902,0.375,0.016901,0.0,0.0,0.057212,0.102406,0.070117,0.069668,0.005363,0.119185,0.124231,0.082441,0.024862,0.107071,0.001383,0.0,0.076923,0.125,0.17854,0.0,0.131211,0.117887,0.668746,0.017241,0.117857,1.0,0.068324,0.332226,0.377358,0.124638,0.12367,0.091288,0.090602,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.009691,0.0,0.0,0.0,0.124999,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.033299,0.0,0.0,0.0,0.0,0.023379,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.018364,0.0,0.0,0.010918,0.062116,0.0,0.002762,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.059846,0.069993,0.0,0.022257,0.078869,0.012356,0.009967,0.018868,0.008086,0.029048,0.057706,0.0,0
0.0,0.118659,0.0,0.020979,0.0,0.0,0.016008,0.062899,0.0,0.0,0.204647,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.0,0.055135,0.0,0.105631,0.070654,0.104167,0.029412,0.0,0.121951,0.375,0.002817,0.0,0.333333,0.01355,0.06567,0.03172,0.05002,0.0,0.106419,0.124231,0.070432,0.016575,0.1367,0.0,0.0,0.0,0.0,0.092348,0.229798,0.032803,0.097767,0.788635,0.017241,0.065645,0.918112,0.076212,0.116279,0.132075,0.026958,0.088582,0.072902,0.087591,0
0.0,0.0,0.0,0.0,0.0,0.010724,0.00984,0.0,0.0,0.074743,0.075904,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.02852,0.0,0.0,0.036027,0.020833,0.011312,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.011686,0.035665,0.0144,0.088596,0.0,0.0,0.002762,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.10033,0.0,0.00431,0.0,0.0,0.029208,0.0,0.037736,0.0,0.058671,0.170845,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003127,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.000461,0.0,0.0,0.073427,0.0,0.0,0.016822,0.0,0.0,0.0,0.1875,0.046757,0.004854,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.09015,0.0,0.0,0.05983,0.186347,0.0,0.027624,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.041092,0.070686,0.0,0.207273,0.078869,0.0,0.059801,0.169811,0.073676,0.029336,0.052394,0.0,0
0.019231,0.026966,0.0,0.013986,0.0,0.022192,0.035712,0.0,0.0,0.090178,0.17432,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.206522,0.048263,0.0,0.046598,0.071703,0.166667,0.147059,0.0,0.146341,0.25,0.0,0.0,0.0,0.019874,0.032835,0.096828,0.039311,0.014723,0.129126,0.124231,0.036352,0.022099,0.13771,0.003688,0.0,0.179487,0.0,0.0,0.0,0.032803,0.092781,0.210672,0.017241,0.08671,0.245855,0.074207,0.034884,0.207547,0.02457,0.154156,0.07931,0.018461,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005187,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.026395,0.0,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.029048,0.057696,0.0,0
0.0,0.0,0.028396,0.013986,0.0,0.0,0.001796,0.0,0.016139,0.0,0.053839,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.017,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.043971,0.0,0.008621,0.0,0.0,0.0,0.01495,0.09434,0.02818,0.0,0.058181,0.0,0
0.0,0.0,0.021817,0.013986,0.0,0.0,0.003506,0.0,0.016139,0.048973,0.080673,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.099802,0.024372,0.070679,0.0,0.0,0.145833,0.012066,0.014563,0.02439,0.125,0.008451,0.057464,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.057096,0.0,0.008621,0.0,0.0,0.0,0.011628,0.018868,0.023548,0.0,0.064673,0.0,0
0.0,0.0,0.065779,0.0,0.0,0.0,0.004524,0.0,0.080857,0.0,0.136061,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.036136,0.0,0.0,0.0,0.020833,0.004525,0.0,0.012195,0.0,0.005634,0.0,0.0,0.0,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.08217,0.063736,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.06679,0.0,0.057857,0.0,0
0.019231,0.047516,0.008858,0.006993,0.0,0.0,0.025038,0.027664,0.016139,0.0,0.267562,0.0,0.098729,0.141655,0.0,0.0,0.0,0.024476,0.027763,0.0,0.069286,0.0,0.0,0.036027,0.104167,0.024133,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.035058,0.011401,0.0,0.020674,0.062731,0.067835,0.016575,0.138384,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.032965,0.110697,0.0,0.00431,0.019004,0.0,0.04233,0.0,0.075472,0.016506,0.059534,0.072505,0.035644,0
0.0,0.154166,0.01719,0.013986,0.0,0.010724,0.041473,0.161765,0.016299,0.021355,0.117313,0.0,0.0,0.143058,0.0,0.0,0.0,0.017483,0.0,0.099802,0.03638,0.0,0.0,0.071354,0.083333,0.020362,0.014563,0.060976,0.25,0.005634,0.0,0.333333,0.003011,0.0,0.025042,0.055636,0.005363,0.048886,0.063961,0.06816,0.016575,0.072054,0.000461,0.0,0.025641,0.0,0.17854,0.580808,0.017213,0.087497,0.148302,0.021552,0.048831,0.258649,0.05585,0.054817,0.075472,0.018216,0.064423,0.091228,0.111136,0
0.0,0.025405,0.187426,0.013986,0.0,0.0,0.010179,0.025187,0.129275,0.0,0.087337,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.0,0.024618,0.0,0.0,0.036027,0.0625,0.023379,0.019417,0.073171,0.5,0.030986,0.0,0.0,0.004517,0.0,0.033389,0.011355,0.0,0.069322,0.186347,0.03408,0.038674,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.180578,0.050222,0.212751,0.008621,0.252078,0.231576,0.010409,0.106312,0.113208,0.276855,0.06126,0.052727,0.020137,0
0.057692,0.132186,0.0,0.006993,0.0,0.010724,0.024068,0.121209,0.0,0.0,0.069681,0.0,0.0,0.070827,0.000461,0.0,0.0,0.255245,0.0,0.0,0.024207,0.0,0.098897,0.072053,0.208333,0.175716,0.067961,0.304878,0.0,0.008451,0.0,0.0,0.090334,0.06632,0.166945,0.09784,0.019124,0.136505,0.0,0.040247,0.035912,0.06936,0.006916,0.0,0.025641,0.0,0.08883,0.0,0.0,0.073628,0.0,0.012931,0.0,0.0,0.089113,0.0,0.415094,0.0,0.093759,0.111309,0.086285,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.026323,0.0,0.0,0.0,0.138039,0.0,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.0,0.038335,0.0,0.0,0.070654,0.25,0.127451,0.0,0.170732,0.0,0.002817,0.0,0.0,0.027401,0.0,0.180301,0.038634,0.0,0.095739,0.062731,0.0,0.035912,0.073064,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.074487,0.069993,0.00431,0.066063,0.078869,0.036772,0.009967,0.264151,0.026058,0.092033,0.06894,0.0,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.004232,0.0,0.016299,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.024133,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.055093,0.070686,0.0,0.031856,0.078869,0.0,0.043189,0.09434,0.022071,0.029911,0.052698,0.0,0
0.134615,0.266843,0.013205,0.104895,0.0,0.0,0.107781,0.0,0.016139,0.0,0.300949,0.0,0.197458,0.142356,0.0,0.0,0.0,0.181818,0.356734,0.0,0.098757,0.0,0.0,0.177685,0.416667,0.12368,0.0,0.158537,0.125,0.008451,0.0,0.0,0.023487,0.0,0.161937,0.189125,0.0,0.252772,0.186347,0.075625,0.063536,0.242424,0.001383,0.0,0.051282,0.5,0.0,0.0,0.065606,0.287648,0.0,0.064655,0.226438,0.0,0.203881,0.021595,0.018868,0.106743,0.208513,0.338794,0.190633,1
0.0,0.098153,0.0,0.0,0.0,0.0,0.03552,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.022624,0.76699,0.121951,0.625,0.002817,0.0,0.333333,0.01355,0.107607,0.028381,0.033249,0.0,0.029334,0.0,0.035703,0.008287,0.034007,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.0,0.064609,0.455994,0.00431,0.0,0.548395,0.033145,0.825581,0.188679,0.0,0.029911,0.077892,0.06967,0
0.0,0.281887,0.053684,0.006993,0.0,0.021448,0.034628,0.28192,0.032438,0.048973,0.155957,0.0,0.0,0.212482,0.0,0.021739,0.0,0.045455,0.0,0.099802,0.046406,0.070679,0.067081,0.141308,0.020833,0.033937,0.033981,0.146341,0.125,0.014085,0.144256,0.333333,0.019874,0.034785,0.025042,0.122873,0.014118,0.166064,0.062116,0.107108,0.016575,0.10303,0.002766,0.0,0.128205,0.0,0.266491,0.0,0.033128,0.102572,0.286902,0.008621,0.077852,0.435937,0.097001,0.04485,0.226415,0.053605,0.150417,0.095394,0.196512,0
0.269231,0.184211,0.01102,0.020979,0.0,0.021661,0.261542,0.153278,0.016139,0.102704,0.258527,0.0,0.101662,0.21669,0.0,0.0,0.0,0.136364,0.047664,0.201581,0.074625,0.0,0.0,0.111927,0.208333,0.206637,0.0,0.280488,0.5,0.005634,0.0,0.343234,0.076182,0.0,0.203673,0.07013,0.015427,0.201207,0.188807,0.149951,0.033149,0.189226,0.006916,0.0,0.384615,0.0,0.180299,0.12298,0.049691,0.151132,0.295911,0.051724,0.09924,0.328174,0.099596,0.056478,0.169811,0.039521,0.26776,0.107643,0.12974,0
0.076923,0.088962,0.010353,0.055944,0.0,0.0,0.052987,0.0,0.016139,0.0,0.174285,0.0,0.0,0.142356,0.0,0.043478,0.0,0.325175,0.0,0.0,0.049162,0.070679,0.0,0.182232,0.520833,0.248115,0.0,0.219512,0.0,0.005634,0.053537,0.0,0.04607,0.0,0.348915,0.105148,0.0,0.176625,0.189422,0.08309,0.074586,0.185522,0.001383,0.0,0.025641,0.0,0.0,0.0,0.066418,0.095994,0.0,0.034483,0.140437,0.0,0.10054,0.0,0.037736,0.056737,0.224331,0.073281,0.062853,1
0.153846,0.188372,0.0,0.055944,0.0,0.033447,0.209086,0.121209,0.0,0.124778,0.367889,0.0,0.29912,0.213885,0.0,0.0,0.0,0.129371,0.173667,0.310277,0.105942,0.0,0.118372,0.149003,0.229167,0.20362,0.053398,0.170732,0.125,0.002817,0.0,0.0,0.027401,0.102406,0.145242,0.108841,0.026736,0.211715,0.313653,0.115222,0.033149,0.224579,0.006916,0.0,0.358974,0.0,0.08883,0.0,0.082819,0.244348,0.069993,0.038793,0.268279,0.090513,0.134289,0.021595,0.075472,0.094447,0.249065,0.268783,0.126161,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.0,0.0,0.0,0.058066,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.018853,0.0,0.0,0.0,0.0,0.005279,0.0,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.050031,0.0,0.0,0.0,0.0,0.0,0.016611,0.037736,0.0,0.0,0.062379,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.011043,0.011705,0.0,0.0,0.028576,0.212367,0.0,0.0,0.0,0.000461,0.0,0.0,0.031469,0.0,0.102767,0.056299,0.0,0.0,0.070654,0.104167,0.038462,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.038397,0.022417,0.005213,0.019604,0.0,0.0,0.016575,0.102694,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.100677,0.0,0.008621,0.0,0.0,0.032245,0.0,0.037736,0.0,0.059534,0.099349,0.0,0
0.038462,0.021894,0.01005,0.041958,0.0,0.021448,0.099186,0.052071,0.016139,0.069781,0.335694,0.0,0.099707,0.071529,0.0,0.0,0.166667,0.101399,0.025014,0.199605,0.092736,0.0,0.832473,0.146555,0.416667,0.086727,0.058252,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.363459,0.143573,0.058375,0.011079,0.243584,0.314883,0.037326,0.058011,0.324242,0.002305,0.0,0.128205,0.125,0.177661,0.0,0.099545,0.182556,0.141372,0.034483,0.149681,0.047005,0.198484,0.018272,0.056604,0.060869,0.308887,0.173874,0.01812,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008609,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.018994,0.0,0.0,0.0,0.041667,0.0181,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.067375,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.02076,0.0,0.0,0.0,0.151853,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.044183,0.0,0.0,0.035327,0.083333,0.028658,0.004854,0.073171,0.125,0.002817,0.0,0.0,0.004517,0.0,0.040067,0.029003,0.0,0.088676,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093505,0.069993,0.008621,0.0,0.078869,0.0,0.031561,0.037736,0.0,0.058096,0.083953,0.0,0
0.0,0.026142,0.0,0.0,0.0,0.0,0.006215,0.024774,0.0,0.0,0.082349,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.023033,0.0,0.0,0.035327,0.083333,0.016591,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.01097,0.0,0.009914,0.0,0.033755,0.013812,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.047785,0.209979,0.0,0.0,0.153618,0.01066,0.034884,0.037736,0.0,0.029623,0.05718,0.018774,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.00854,0.0,0.0,0.0,0.100257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.032015,0.0,0.0,0.0,0.3125,0.064103,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.068447,0.0,0.0,0.031935,0.0,0.0,0.046961,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.081882,0.0,0.012931,0.0,0.0,0.034737,0.009967,0.056604,0.0,0.029048,0.095009,0.0,0
0.134615,0.0,0.0,0.020979,0.0,0.0,0.0609,0.0,0.0,0.0,0.127566,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.038913,0.0,0.0,0.0,0.25,0.180995,0.063107,0.219512,0.5,0.002817,0.0,0.0,0.04607,0.0,0.180301,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.089931,0.141372,0.025862,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.086828,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.028226,0.0,0.083333,0.009804,0.033981,0.036585,0.375,0.0,0.0,0.0,0.000903,0.032835,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.083182,0.0,0.059801,0.018868,0.0,0.029048,0.056975,0.0,0
0.0,0.0,0.027461,0.0,0.0,0.0,0.000128,0.0,0.016299,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.005279,0.0,0.02439,0.0,0.014085,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016564,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.027547,0.0,0.056975,0.0,0
0.0,0.031432,0.067917,0.041958,0.0,0.010724,0.078965,0.059182,0.032279,0.059856,0.268843,0.0,0.197458,0.070827,0.0,0.043478,0.166667,0.111888,0.102474,0.199605,0.072576,0.0,0.0,0.179084,0.229167,0.063348,0.0,0.231707,0.0,0.022535,0.0,0.0,0.051491,0.0,0.078464,0.0855,0.004354,0.060371,0.186347,0.038299,0.052486,0.178788,0.002766,0.0,0.0,0.25,0.08883,0.0,0.082007,0.127233,0.139986,0.030172,0.089545,0.162051,0.077156,0.011628,0.188679,0.102234,0.134024,0.081456,0.022125,0
0.076923,0.068499,0.166334,0.062937,0.0,0.0,0.05579,0.0,0.177693,0.0,0.300104,0.0,0.197458,0.141655,0.0,0.0,0.166667,0.094406,0.071193,0.0,0.082024,0.0,0.0,0.179084,0.25,0.071644,0.0,0.109756,0.0,0.039437,0.0,0.0,0.01084,0.0,0.086811,0.0835,0.0,0.068688,0.252768,0.069783,0.066298,0.210774,0.000461,0.333333,0.025641,0.125,0.0,0.0,0.231244,0.1506,0.069993,0.038793,0.141693,0.078869,0.125,0.009967,0.09434,0.203446,0.15128,0.115604,0.050328,0
0.211538,0.113457,0.0,0.020979,0.0,0.0,0.065169,0.048034,0.0,0.0,0.110741,0.0,0.0,0.142356,0.0,0.0,0.0,0.157343,0.0,0.0,0.034259,0.0,0.0,0.071354,0.270833,0.161388,0.063107,0.341463,0.5,0.0,0.0,0.0,0.113821,0.0,0.155259,0.043666,0.0,0.079778,0.0,0.09023,0.035912,0.069024,0.005994,0.0,0.333333,0.0,0.08971,0.0,0.0,0.081666,0.071379,0.030172,0.0,0.154959,0.042463,0.13289,0.226415,0.0,0.09721,0.083553,0.081996,0
0.0,0.022284,0.0,0.013986,0.0,0.021448,0.016497,0.025416,0.0,0.092847,0.252873,0.0,0.0,0.07223,0.001384,0.130435,0.0,0.13986,0.0,0.099802,0.067276,0.0,0.0,0.072753,0.1875,0.098793,0.004854,0.280488,0.125,0.025352,0.0,0.0,0.076182,0.0,0.100167,0.017679,0.015294,0.076134,0.124231,0.055826,0.049724,0.103367,0.002305,0.0,0.025641,0.0,0.08971,0.0,0.032803,0.115836,0.140679,0.008621,0.09647,0.115429,0.044807,0.023256,0.226415,0.029913,0.092321,0.084237,0.014002,0
0.038462,0.141464,0.0,0.013986,0.0,0.0,0.149344,0.0,0.0,0.0,0.136262,0.0,0.201369,0.14446,0.000461,0.0,0.0,0.094406,0.158329,0.0,0.044206,0.0,0.0,0.080448,0.1875,0.081448,0.0,0.158537,0.0,0.002817,0.0,0.0,0.023487,0.0,0.123539,0.052805,0.0,0.11001,0.193727,0.094774,0.027624,0.088552,0.000461,0.0,0.0,0.0,0.0,0.0,0.051153,0.118106,0.0,0.017241,0.205663,0.0,0.050144,0.0,0.169811,0.072688,0.118493,0.149521,0.099066,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000426,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.0,0.026359,0.0,0.0,0.0,0.0,0.006173,0.037207,0.0,0.0,0.127011,0.0,0.0,0.071529,0.0,0.0,0.0,0.013986,0.0,0.0,0.03423,0.0,0.038573,0.035677,0.0,0.00905,0.014563,0.04878,0.25,0.0,0.0,0.333333,0.001807,0.06762,0.006678,0.012463,0.0,0.00932,0.0,0.03408,0.0,0.034343,0.0,0.0,0.0,0.0,0.08971,0.187374,0.0,0.062627,0.355509,0.0,0.0,0.350934,0.009525,0.054817,0.056604,0.0,0.030486,0.058272,0.022409,0
0.0,0.084497,0.062156,0.020979,0.0,0.0,0.033895,0.09327,0.016139,0.0,0.188471,0.0,0.0,0.071529,0.0,0.0,0.0,0.055944,0.0,0.0,0.053862,0.0,0.173627,0.071354,0.145833,0.035445,0.067961,0.146341,0.375,0.008451,0.0,0.0,0.019874,0.10143,0.056761,0.044973,0.0,0.037387,0.124846,0.039273,0.027624,0.070034,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.049367,0.108966,0.672211,0.017241,0.095729,1.0,0.043289,0.295681,0.226415,0.103511,0.060684,0.09026,0.059928,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.00386,0.0,0.0,0.0,0.052165,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016492,0.0,0.0,0.035327,0.104167,0.011312,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.013356,0.013632,0.0,0.011631,0.124846,0.0,0.016575,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.04291,0.069993,0.008621,0.078657,0.078869,0.01327,0.009967,0.018868,0.028868,0.029623,0.057811,0.0,1
0.0,0.0,0.166112,0.027972,0.0,0.0,0.004385,0.0,0.129115,0.0,0.171546,0.0,0.0,0.0,0.0,0.021739,0.0,0.01049,0.0,0.0,0.047556,0.070679,0.03848,0.0,0.0625,0.008296,0.019417,0.036585,0.875,0.022535,0.030422,0.0,0.000903,0.06567,0.011686,0.0,0.0,0.0,0.062116,0.0,0.030387,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.131374,0.091933,0.564103,0.017241,0.080429,0.413225,0.03689,0.285714,0.056604,0.169679,0.0,0.082606,0.0,0
0.019231,0.120567,0.0,0.048951,0.0,0.0,0.05108,0.0,0.0,0.0,0.29893,0.0,0.0,0.285414,0.0,0.0,0.0,0.073427,0.0,0.0,0.077378,0.0,0.030901,0.146205,0.145833,0.038462,0.024272,0.109756,0.25,0.002817,0.0,1.0,0.01084,0.099805,0.055092,0.050928,0.0,0.109481,0.251538,0.147679,0.022099,0.208754,0.0,0.0,0.0,0.125,0.0,0.250758,0.066418,0.122501,0.869716,0.030172,0.145751,0.404887,0.075372,0.051495,0.037736,0.044064,0.158758,0.0745,0.093158,0
0.019231,0.109902,0.0,0.034965,0.0,0.0,0.040893,0.0,0.0,0.0,0.113573,0.0,0.0,0.142356,0.0,0.021739,0.0,0.241259,0.0,0.0,0.032673,0.0,0.0,0.072403,0.125,0.184766,0.014563,0.219512,0.125,0.002817,0.0,0.0,0.04607,0.0,0.198664,0.041988,0.0,0.109283,0.0,0.080493,0.019337,0.074411,0.001383,0.0,0.0,0.125,0.0,0.0,0.0,0.067679,0.069993,0.025862,0.0,0.078869,0.039544,0.021595,0.018868,0.0,0.138913,0.061366,0.080065,0
0.134615,0.045391,0.0,0.111888,0.0,0.033871,0.333135,0.077992,0.0,0.045072,0.437723,0.0,0.100684,0.141655,0.0,0.043478,0.166667,0.171329,0.045355,0.199605,0.117556,0.0,0.0,0.183281,0.4375,0.290347,0.0,0.256098,0.0,0.005634,0.0,0.0,0.063234,0.0,0.210351,0.075453,0.009769,0.296457,0.063346,0.077572,0.063536,0.284512,0.005533,0.333333,0.0,0.25,0.177661,0.0,0.016726,0.217862,0.0,0.068966,0.040424,0.0,0.115903,0.0,0.113208,0.014495,0.36612,0.191015,0.037064,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00247,0.0,0.0,0.0,0.05434,0.0,0.0,0.0,0.0,0.043478,0.0,0.006993,0.0,0.0,0.017377,0.0,0.0,0.0,0.0,0.004525,0.063107,0.02439,0.5,0.002817,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044513,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.037736,0.0,0.0,0.05189,0.0,0
0.0,0.0362,0.037675,0.006993,0.0,0.0,0.004728,0.037987,0.048418,0.0,0.100178,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.0,0.029585,0.0,0.0,0.035327,0.020833,0.006787,0.019417,0.036585,0.25,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.014955,0.0,0.027512,0.126691,0.033106,0.01105,0.068687,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.066093,0.065009,0.28413,0.00431,0.070734,0.314758,0.030682,0.07309,0.056604,0.052894,0.058384,0.063961,0.027237,0
