ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.269231,0.066028,0.023126,0.0,0.0,0.010724,0.022733,0.07001,0.016139,0.0,0.053357,0.0,0.0,0.070827,0.0,0.0,0.0,0.174825,0.0,0.0,0.018146,0.0,0.0,0.036376,0.604167,0.229261,0.0,0.207317,0.0,0.002817,0.0,0.0,0.040952,0.0,0.205342,0.028418,0.009821,0.090497,0.063346,0.03765,0.082873,0.038047,0.003688,0.0,0.051282,0.0,0.08883,0.0,0.016889,0.052614,0.0,0.00431,0.044386,0.0,0.028485,0.0,0.037736,0.022259,0.067875,0.074455,0.048283,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.003932,0.0,0.0,0.0,0.057182,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.0181,0.0,0.0,0.0,0.25,0.047511,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.075125,0.0,0.0,0.05983,0.0,0.0,0.035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046106,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.031924,0.056082,0.0,0
0.057692,0.216509,0.028396,0.048951,0.0,0.010724,0.049698,0.134514,0.016139,0.065777,0.296732,0.0,0.100684,0.21669,0.0,0.0,0.0,0.111888,0.129742,0.099802,0.078438,0.0,0.0,0.182581,0.541667,0.115385,0.004854,0.256098,0.25,0.002817,0.0,0.0,0.063234,0.0,0.153589,0.100348,0.011505,0.164374,0.068881,0.145407,0.074586,0.187879,0.000461,0.0,0.025641,0.25,0.177661,0.0,0.01835,0.132462,0.846847,0.034483,0.070959,0.85769,0.103194,0.119601,0.09434,0.02818,0.236986,0.091292,0.153625,1
0.134615,0.0,0.00943,0.0,0.0,0.011467,0.035769,0.0,0.016139,0.028576,0.149216,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.106719,0.041022,0.0,0.046598,0.035327,0.229167,0.205128,0.0,0.268293,0.25,0.0,0.0,0.0,0.069557,0.032835,0.176962,0.012078,0.005213,0.106115,0.062116,0.0,0.030387,0.10404,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032803,0.078495,0.210672,0.00431,0.058462,0.245855,0.04811,0.034884,0.283019,0.027824,0.120219,0.071545,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.004898,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.029989,0.0,0.0,0.0,0.125,0.065611,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.058431,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.031061,0.057696,0.0,0
0.076923,0.088962,0.010353,0.055944,0.0,0.0,0.052987,0.0,0.016139,0.0,0.174285,0.0,0.0,0.142356,0.0,0.043478,0.0,0.325175,0.0,0.0,0.049162,0.070679,0.0,0.182232,0.520833,0.248115,0.0,0.219512,0.0,0.005634,0.053537,0.0,0.04607,0.0,0.348915,0.105148,0.0,0.176625,0.189422,0.08309,0.074586,0.185522,0.001383,0.0,0.025641,0.0,0.0,0.0,0.066418,0.095994,0.0,0.034483,0.140437,0.0,0.10054,0.0,0.037736,0.056737,0.224331,0.073281,0.062853,1
0.0,0.049337,0.090599,0.0,0.0,0.0,0.015929,0.021976,0.032279,0.0,0.051621,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.017485,0.0,0.0,0.036027,0.083333,0.028658,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.03005,0.022894,0.0,0.080253,0.062731,0.032782,0.016575,0.036364,0.0,0.0,0.0,0.0,0.08883,0.0,0.033128,0.050142,0.0,0.008621,0.053791,0.0,0.024048,0.009967,0.037736,0.096747,0.061835,0.069734,0.039081,0
0.0,0.025405,0.187426,0.013986,0.0,0.0,0.010179,0.025187,0.129275,0.0,0.087337,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.0,0.024618,0.0,0.0,0.036027,0.0625,0.023379,0.019417,0.073171,0.5,0.030986,0.0,0.0,0.004517,0.0,0.033389,0.011355,0.0,0.069322,0.186347,0.03408,0.038674,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.180578,0.050222,0.212751,0.008621,0.252078,0.231576,0.010409,0.106312,0.113208,0.276855,0.06126,0.052727,0.020137,0
0.0,0.026142,0.0,0.0,0.0,0.0,0.006215,0.024774,0.0,0.0,0.082349,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.023033,0.0,0.0,0.035327,0.083333,0.016591,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.01097,0.0,0.009914,0.0,0.033755,0.013812,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.047785,0.209979,0.0,0.0,0.153618,0.01066,0.034884,0.037736,0.0,0.029623,0.05718,0.018774,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.032428,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.0,0.0,0
0.0,0.03503,0.01005,0.006993,0.0,0.010724,0.008152,0.037023,0.016139,0.02909,0.07744,0.0,0.0,0.071529,0.0,0.0,0.0,0.031469,0.0,0.099802,0.022324,0.0,0.0,0.036027,0.083333,0.019608,0.0,0.085366,0.25,0.005634,0.0,0.0,0.006323,0.0,0.023372,0.012663,0.004245,0.010878,0.062116,0.036027,0.016575,0.035017,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.0,0.047868,0.141372,0.00431,0.031856,0.129947,0.011029,0.056478,0.132075,0.0,0.031636,0.052693,0.024255,0
0.0,0.355155,0.016383,0.006993,0.0,0.0,0.045883,0.0,0.016139,0.0,0.255063,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.072307,0.0,0.0,0.035327,0.041667,0.039216,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.03172,0.127535,0.0,0.117125,0.062116,0.03408,0.008287,0.069024,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.158747,0.0,0.00431,0.028248,0.0,0.124233,0.0,0.037736,0.022659,0.029911,0.182674,0.251924,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.064072,0.0,0.0,0.0,0.110655,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.041224,0.0,0.0,0.0,0.125,0.051282,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.035058,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.146261,0.0,0.00431,0.0,0.0,0.0,0.013289,0.113208,0.0,0.029048,0.238801,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005065,0.0,0.0,0.0,0.049938,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.015858,0.0,0.0,0.0,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041746,0.069993,0.008621,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.057526,0.0,0
0.0,0.032559,0.0,0.020979,0.0,0.0,0.009839,0.0,0.0,0.0,0.065713,0.0,0.0,0.071529,0.0,0.108696,0.0,0.01049,0.0,0.0,0.019646,0.0,0.027569,0.035677,0.020833,0.00905,0.024272,0.02439,0.125,0.0,0.0,0.0,0.000301,0.032835,0.008347,0.01154,0.0,0.009914,0.062116,0.03408,0.002762,0.035017,0.000922,0.0,0.0,0.0,0.0,0.0,0.016401,0.046095,0.139986,0.012931,0.027089,0.12966,0.011191,0.019934,0.018868,0.011108,0.030486,0.057551,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011856,0.0,0.0,0.0,0.103906,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.028668,0.0,0.0,0.0,0.0625,0.027149,0.004854,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.033389,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.055149,0.070686,0.0,0.069027,0.078869,0.0,0.056478,0.132075,0.023548,0.0,0.052866,0.0,0
0.038462,0.0,0.024388,0.0,0.0,0.0,0.005097,0.0,0.032438,0.0,0.132878,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.0,0.035502,0.0,0.0,0.0,0.0625,0.077677,0.004854,0.170732,0.25,0.039437,0.0,0.0,0.027401,0.0,0.070117,0.0,0.0,0.075553,0.0,0.0,0.046961,0.0,0.00461,0.0,0.076923,0.0,0.0,0.0,0.032965,0.06351,0.211365,0.0,0.0,0.298658,0.0,0.031561,0.226415,0.024481,0.058384,0.057981,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.065217,0.0,0.006993,0.0,0.0,0.01093,0.070679,0.0,0.0,0.0,0.007541,0.0,0.02439,0.375,0.0,0.043396,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.211365,0.00431,0.0,0.268807,0.0,0.053156,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.032255,0.019211,0.0,0.0,0.0,0.012554,0.031518,0.032279,0.0,0.092121,0.0,0.0,0.071529,0.000461,0.0,0.0,0.020979,0.0,0.0,0.025657,0.0,0.0,0.036027,0.041667,0.0181,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.018364,0.012093,0.0,0.02107,0.062731,0.034729,0.01105,0.036364,0.000461,0.0,0.0,0.0,0.08971,0.0,0.032803,0.051752,0.0,0.0,0.024512,0.0,0.011677,0.0,0.09434,0.021027,0.061835,0.057348,0.023119,0
0.038462,0.0,0.0,0.006993,0.0,0.011043,0.016086,0.0,0.0,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.208333,0.094268,0.0,0.170732,0.25,0.0,0.0,0.0,0.027401,0.032835,0.105175,0.0,0.005213,0.096029,0.124231,0.0,0.027624,0.068687,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032803,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.207547,0.02457,0.089445,0.071634,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.014305,0.0,0.0,0.0,0.056257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.018338,0.0,0.0,0.0,0.104167,0.057315,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.073456,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.049447,0.0,0.008621,0.0,0.0,0.0,0.009967,0.056604,0.0,0.029623,0.064257,0.0,0
0.019231,0.205194,0.0,0.013986,0.0,0.011892,0.190486,0.0,0.0,0.15178,0.146239,0.0,0.197458,0.141655,0.0,0.0,0.0,0.237762,0.239197,0.110672,0.041553,0.0,0.186086,0.126967,0.125,0.145551,0.014563,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.09948,0.15192,0.095624,0.02936,0.088596,0.186962,0.069458,0.019337,0.128283,0.006916,0.0,0.384615,0.0,0.0,0.0,0.049367,0.092865,0.28413,0.012931,0.238581,0.183086,0.096102,0.056478,0.132075,0.09056,0.137762,0.123967,0.156466,0
0.115385,0.075132,0.0,0.013986,0.0,0.01083,0.071446,0.0,0.0,0.061567,0.19122,0.0,0.103617,0.075035,0.0,0.0,0.0,0.048951,0.088895,0.100791,0.053451,0.0,0.0,0.038125,0.1875,0.072398,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.066778,0.029695,0.00951,0.113033,0.125461,0.048361,0.027624,0.075758,0.003227,0.0,0.153846,0.0,0.0,0.0,0.033128,0.102885,0.496881,0.012931,0.117729,0.543316,0.053359,0.046512,0.056604,0.039509,0.10929,0.080311,0.051691,1
0.0,0.026359,0.027835,0.0,0.0,0.010724,0.030353,0.0,0.016139,0.0,0.306818,0.0,0.099707,0.071529,0.0,0.0,0.0,0.006993,0.036943,0.0,0.079153,0.0,0.0,0.111228,0.020833,0.00905,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.03568,0.005213,0.032186,0.311193,0.03408,0.005525,0.144444,0.0,0.0,0.0,0.0,0.0,0.0,0.098571,0.124323,0.0,0.0,0.1434,0.0,0.047712,0.0,0.018868,0.08144,0.096923,0.07606,0.022409,0
0.0,0.0,0.039603,0.0,0.0,0.0,0.00418,0.0,0.048418,0.0,0.131812,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.017345,0.029126,0.060976,0.25,0.022535,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.059905,0.212751,0.0,0.0,0.164351,0.0,0.064784,0.056604,0.039232,0.0,0.052728,0.0,0
0.038462,0.0,0.0,0.027972,0.0,0.0,0.042197,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.027935,0.0,0.0,0.035677,0.104167,0.085973,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.058431,0.033249,0.0,0.095303,0.062731,0.0,0.013812,0.035017,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016564,0.073082,0.0,0.021552,0.070959,0.0,0.033145,0.0,0.169811,0.02818,0.06241,0.087631,0.0,0
0.153846,0.597676,0.0,0.090909,0.0,0.075069,0.204631,0.104005,0.0,0.34668,0.557257,0.0,0.796676,0.784011,0.0,0.0,0.0,0.164336,0.631226,0.698617,0.155442,0.0,0.113679,0.583071,0.333333,0.125189,0.004854,0.207317,0.375,0.002817,0.0,0.0,0.040952,0.06567,0.15192,0.450226,0.05255,0.307295,0.685117,0.438169,0.046961,0.549832,0.001844,0.0,0.102564,0.25,0.266491,0.0,0.180903,0.315007,0.42273,0.086207,0.611254,0.401869,0.386972,0.064784,0.09434,0.280965,0.559103,0.255993,0.438269,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003237,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016963,0.0,0.0,0.0,0.020833,0.024133,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.042754,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.029336,0.057392,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00386,0.0,0.0,0.0,0.052165,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016492,0.0,0.0,0.035327,0.104167,0.011312,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.013356,0.013632,0.0,0.011631,0.124846,0.0,0.016575,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.04291,0.069993,0.008621,0.078657,0.078869,0.01327,0.009967,0.018868,0.028868,0.029623,0.057811,0.0,1
0.038462,0.256698,0.069144,0.027972,0.0,0.021448,0.154062,0.224205,0.016139,0.229124,0.262143,0.0,0.198436,0.143058,0.0,0.0,0.0,0.045455,0.337163,0.199605,0.084016,0.0,0.0,0.10703,0.041667,0.056561,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.063439,0.308198,0.037377,0.339824,0.187577,0.074651,0.005525,0.175758,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.06593,0.257755,0.0,0.017241,0.170811,0.0,0.158513,0.0,0.075472,0.132046,0.168248,0.321929,0.209861,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002236,0.0,0.0,0.0,0.079307,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.023179,0.0,0.0,0.0,0.020833,0.033183,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.074378,0.0,0.0,0.005525,0.0,0.002766,0.0,0.153846,0.0,0.0,0.0,0.0,0.050643,0.069993,0.008621,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.058671,0.053919,0.0,0
0.0,0.059221,0.0,0.020979,0.0,0.010724,0.014235,0.0,0.0,0.028576,0.190311,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.099802,0.051297,0.0,0.0,0.035327,0.104167,0.020362,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.025679,0.005213,0.022166,0.124846,0.033755,0.016575,0.069024,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.091951,0.566875,0.017241,0.08671,0.587877,0.037067,0.046512,0.056604,0.02457,0.029048,0.072366,0.045187,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.014305,0.0,0.0,0.0,0.056257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.018338,0.0,0.0,0.0,0.104167,0.057315,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.073456,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.049447,0.0,0.008621,0.0,0.0,0.0,0.009967,0.056604,0.0,0.029623,0.064257,0.0,0
0.0,0.49354,0.0,0.020979,0.0,0.0,0.064199,0.0,0.0,0.0,0.221842,0.0,0.0,0.141655,0.0,0.0,0.0,0.017483,0.0,0.0,0.070904,0.0,0.0,0.070654,0.041667,0.028658,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.025042,0.222328,0.0,0.172387,0.062116,0.067186,0.01105,0.102357,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.219166,0.0,0.012931,0.027089,0.0,0.148089,0.0,0.018868,0.011108,0.059534,0.302396,0.384447,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001452,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.020833,0.006787,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.052394,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.020362,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.0,0.0,0
0.0,0.022414,0.010307,0.006993,0.0,0.010724,0.01491,0.028398,0.016459,0.0,0.05462,0.0,0.0,0.072931,0.0,0.043478,0.0,0.003497,0.0,0.0,0.016715,0.0,0.0,0.037775,0.0,0.003017,0.0,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.003339,0.011155,0.002526,0.010046,0.063346,0.035703,0.0,0.043098,0.001383,0.0,0.0,0.0,0.08883,0.0,0.017213,0.040873,0.139986,0.00431,0.020679,0.213033,0.010925,0.01495,0.018868,0.009341,0.037676,0.052352,0.016359,0
0.173077,0.127851,0.010996,0.048951,0.0,0.011149,0.188183,0.111667,0.016139,0.076762,0.247289,0.0,0.201369,0.145161,0.0,0.0,0.166667,0.153846,0.174382,0.103755,0.07916,0.0,0.0,0.218958,0.104167,0.192308,0.0,0.231707,0.0,0.008451,0.0,0.0,0.051491,0.0,0.141903,0.173385,0.012249,0.137773,0.124231,0.098994,0.022099,0.148485,0.005071,0.0,0.282051,0.125,0.08883,0.0,0.049204,0.223279,0.069993,0.038793,0.226954,0.078869,0.1443,0.009967,0.113208,0.146686,0.214553,0.281945,0.094408,0
0.153846,0.188372,0.0,0.055944,0.0,0.033447,0.209086,0.121209,0.0,0.124778,0.367889,0.0,0.29912,0.213885,0.0,0.0,0.0,0.129371,0.173667,0.310277,0.105942,0.0,0.118372,0.149003,0.229167,0.20362,0.053398,0.170732,0.125,0.002817,0.0,0.0,0.027401,0.102406,0.145242,0.108841,0.026736,0.211715,0.313653,0.115222,0.033149,0.224579,0.006916,0.0,0.358974,0.0,0.08883,0.0,0.082819,0.244348,0.069993,0.038793,0.268279,0.090513,0.134289,0.021595,0.075472,0.094447,0.249065,0.268783,0.126161,1
0.192308,0.30881,0.0,0.034965,0.0,0.021448,0.103274,0.293481,0.0,0.078508,0.2259,0.0,0.103617,0.358345,0.0,0.0,0.0,0.111888,0.047664,0.199605,0.06504,0.0,0.0,0.147954,0.1875,0.147813,0.0,0.231707,0.375,0.002817,0.0,0.0,0.051491,0.0,0.138564,0.092501,0.008979,0.18547,0.375154,0.208698,0.027624,0.287205,0.004149,0.0,0.230769,0.0,0.356201,0.0,0.099058,0.131245,0.425502,0.064655,0.266347,0.473263,0.164809,0.053156,0.169811,0.095947,0.243601,0.094427,0.217728,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.042464,0.062899,0.0,0.0,0.200535,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.056324,0.0,0.0,0.035677,0.166667,0.037707,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.035058,0.030634,0.0,0.091382,0.0,0.0,0.024862,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.0,0.108903,0.139986,0.017241,0.0,0.113464,0.029134,0.034884,0.056604,0.0,0.058384,0.081775,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.023282,0.0,0.0,0.0,0.077527,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022336,0.0,0.046692,0.0,0.0625,0.00905,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047844,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052679,0.0,0
0.0,0.05029,0.008823,0.0,0.0,0.010724,0.008211,0.051062,0.016139,0.018789,0.072038,0.0,0.0,0.143058,0.0,0.152174,0.0,0.045455,0.0,0.099802,0.02029,0.070679,0.0,0.072403,0.0625,0.027903,0.0,0.121951,0.0,0.019718,0.024755,0.0,0.01355,0.0,0.03005,0.020617,0.003155,0.015393,0.062116,0.074651,0.027624,0.07037,0.000922,0.0,0.051282,0.0,0.17854,0.0,0.0,0.042799,0.069993,0.0,0.020357,0.078869,0.017649,0.013289,0.150943,0.0,0.063848,0.052036,0.036099,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.061086,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.070117,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.003688,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.009967,0.169811,0.0,0.029336,0.056975,0.0,0
0.0,0.0,0.024762,0.0,0.0,0.0,0.00548,0.0,0.032438,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.016591,0.004854,0.073171,0.25,0.025352,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032965,0.056755,0.211365,0.0,0.0,0.298658,0.0,0.031561,0.113208,0.024659,0.029048,0.057696,0.0,0
0.0,0.127374,0.015776,0.0,0.0,0.010724,0.0,0.081296,0.016139,0.018789,0.0,0.0,0.0,0.284011,0.0,0.0,0.0,0.052448,0.0,0.099802,0.0,0.0,0.0,0.248339,0.145833,0.033183,0.0,0.109756,0.125,0.005634,0.0,0.0,0.01084,0.0,0.056761,0.085177,0.003155,0.070576,0.186962,0.139565,0.024862,0.175758,0.000922,0.0,0.051282,0.0,0.26737,0.0,0.065768,0.0,0.428967,0.0,0.092089,0.320604,0.066555,0.051495,0.150943,0.051228,0.209951,0.0,0.089977,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.008704,0.0,0.0,0.0,0.08317,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.026094,0.0,0.0,0.0,0.083333,0.04902,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.065109,0.0,0.0,0.05983,0.0,0.0,0.01105,0.0,0.000922,0.166667,0.051282,0.0,0.0,0.0,0.0,0.064317,0.0,0.00431,0.0,0.0,0.0,0.013289,0.113208,0.0,0.029623,0.070142,0.0,0
