ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.077213,0.024154,0.013986,0.0,0.010937,0.063472,0.068725,0.016139,0.066496,0.097266,0.0,0.099707,0.071529,0.0,0.0,0.0,0.020979,0.096097,0.101779,0.037367,0.0,0.033881,0.072753,0.0625,0.021116,0.004854,0.060976,0.125,0.002817,0.0,0.333333,0.003011,0.032835,0.021703,0.065621,0.012861,0.054074,0.0,0.036027,0.01105,0.073737,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.142096,0.074151,0.017241,0.0,0.046095,0.060436,0.011628,0.018868,0.029535,0.069888,0.211359,0.054532,0
0.057692,0.0,0.0,0.013986,0.0,0.010724,0.023977,0.0,0.0,0.088843,0.05325,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.099802,0.020812,0.0,0.0,0.036027,0.104167,0.076923,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.065109,0.072145,0.01767,0.111897,0.062116,0.0,0.013812,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.077564,0.0,0.025862,0.12868,0.0,0.060863,0.0,0.075472,0.050861,0.060109,0.141434,0.0,0
0.173077,0.02055,0.0,0.013986,0.0,0.010724,0.037179,0.023077,0.0,0.017112,0.244708,0.0,0.0,0.071529,0.0,0.0,0.0,0.15035,0.0,0.099802,0.063874,0.0,0.04573,0.036726,0.104167,0.104072,0.072816,0.219512,0.25,0.002817,0.0,0.0,0.04607,0.098505,0.158598,0.009062,0.002837,0.037031,0.248462,0.044466,0.016575,0.03569,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.065606,0.104001,0.212751,0.008621,0.321104,0.147005,0.008611,0.059801,0.169811,0.115874,0.090883,0.068297,0.015593,0
0.557692,0.27495,0.033339,0.062937,0.0,0.043109,0.209127,0.10584,0.032279,0.159411,0.210841,0.0,0.197458,0.286115,0.0,0.0,0.0,0.486014,0.137273,0.401186,0.062977,0.0,0.0,0.221406,0.625,0.557315,0.0,0.5,0.0,0.042254,0.0,0.0,0.246914,0.0,0.474124,0.155676,0.026892,0.213893,0.248462,0.224602,0.121547,0.250842,0.012909,0.0,0.717949,0.0,0.17854,0.0,0.08217,0.139913,0.069993,0.047414,0.202731,0.084379,0.18231,0.001661,0.132075,0.106821,0.299684,0.128795,0.213184,1
0.038462,0.0,0.072159,0.006993,0.0,0.0,0.004601,0.0,0.064717,0.0,0.163987,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.045004,0.0,0.0,0.0,0.0,0.018854,0.0,0.085366,0.0,0.016901,0.0,0.0,0.006323,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.003227,0.0,0.102564,0.0,0.0,0.0,0.065768,0.083763,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.09434,0.081118,0.0,0.066727,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003108,0.0,0.0,0.0,0.05434,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017377,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044513,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.05189,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.001978,0.0,0.0,0.0,0.054162,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017961,0.0,0.0,0.0,0.083333,0.015083,0.004854,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.016694,0.0,0.0,0.08552,0.124231,0.0,0.013812,0.034007,0.0,0.0,0.0,0.0,0.0,0.419192,0.032803,0.049878,0.071379,0.008621,0.114894,0.099233,0.022706,0.004983,0.037736,0.044275,0.058096,0.066893,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.035771,0.0,0.0,0.0,0.080718,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.024376,0.0,0.173627,0.0,0.125,0.093514,0.087379,0.207317,0.375,0.005634,0.0,0.0,0.040952,0.10143,0.135225,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.05736,0.663895,0.00431,0.0,1.0,0.0,0.305648,0.320755,0.0,0.0,0.067019,0.0,0
0.423077,0.650221,0.0,0.048951,0.010724,0.043534,0.266161,0.0,0.0,0.996475,0.163041,0.032939,0.29912,0.285414,0.000461,0.0,0.166667,0.342657,0.418527,0.402174,0.081102,0.0,0.0,0.251836,0.3125,0.481146,0.0,0.463415,0.0,0.002817,0.0,0.0,0.211683,0.0,0.347245,0.58947,0.172223,0.548318,0.187577,0.212269,0.044199,0.248822,0.014292,0.0,0.717949,0.375,0.0,0.0,0.049529,0.391622,0.0,0.047414,0.905109,0.0,0.534545,0.0,0.150943,0.304702,0.2065,0.516366,0.467892,0
0.403846,0.066028,0.021303,0.055944,0.0,0.0,0.201674,0.0,0.016139,0.0,0.179295,0.0,0.098729,0.070827,0.0,0.0,0.0,0.325175,0.074272,0.0,0.057913,0.0,0.0,0.143407,0.333333,0.261689,0.0,0.280488,0.0,0.011268,0.0,0.0,0.076182,0.0,0.287145,0.232621,0.0,0.280047,0.0,0.039598,0.055249,0.172727,0.00461,0.0,0.205128,0.125,0.0,0.0,0.016401,0.162592,0.069993,0.034483,0.0,0.078869,0.255028,0.009967,0.037736,0.021249,0.18004,0.228403,0.048283,1
0.0,0.0,0.0,0.0,0.0,0.0,0.013882,0.0,0.0,0.0,0.159179,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.046538,0.0,0.0,0.0,0.083333,0.014329,0.029126,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.099398,0.069993,0.008621,0.040424,0.078869,0.0,0.028239,0.056604,0.014495,0.0,0.090279,0.0,0
0.019231,0.044654,0.263044,0.013986,0.0,0.010724,0.016959,0.049961,0.178332,0.028576,0.173126,0.0,0.098729,0.071529,0.0,0.021739,0.0,0.129371,0.047664,0.099802,0.045207,0.0,0.012647,0.037426,0.166667,0.085219,0.033981,0.219512,0.25,0.076056,0.0,0.0,0.04607,0.032835,0.108514,0.015894,0.005213,0.086946,0.248462,0.043168,0.096685,0.07138,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.164989,0.075248,0.351351,0.008621,0.833215,0.383709,0.026185,0.091362,0.226415,0.467916,0.091746,0.059437,0.032037,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.009909,0.062899,0.0,0.0,0.158804,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.042822,0.0,0.116776,0.0,0.0,0.013575,0.0,0.073171,0.125,0.002817,0.0,0.0,0.004517,0.06567,0.010017,0.0,0.0,0.017743,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.091469,0.0,0.0,0.076809,0.783091,0.008621,0.0,0.918112,0.0,0.093023,0.09434,0.0,0.029048,0.061716,0.0,0
0.076923,0.05016,0.0,0.027972,0.0,0.0,0.028629,0.0,0.0,0.0,0.123936,0.0,0.098729,0.070827,0.0,0.0,0.0,0.024476,0.072567,0.0,0.038978,0.0,0.0,0.035327,0.145833,0.02187,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.041736,0.020202,0.0,0.085243,0.063346,0.03408,0.022099,0.03569,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016726,0.098226,0.0,0.017241,0.064614,0.0,0.023989,0.0,0.037736,0.017983,0.059534,0.115954,0.039592,0
0.096154,0.161536,0.0,0.006993,0.0,0.021554,0.082723,0.131624,0.0,0.116975,0.121821,0.0,0.296188,0.142356,0.0,0.0,0.0,0.108392,0.329577,0.200593,0.043314,0.0,0.0,0.10843,0.125,0.133484,0.0,0.146341,0.0,0.019718,0.0,0.0,0.019874,0.0,0.123539,0.111826,0.023386,0.152017,0.062116,0.074651,0.035912,0.107407,0.002305,0.0,0.128205,0.0,0.177661,0.0,0.016401,0.138397,0.0,0.021552,0.07563,0.0,0.103149,0.0,0.132075,0.030224,0.140351,0.21429,0.132296,0
0.0,0.072141,0.027461,0.006993,0.0,0.0,0.011709,0.0,0.016139,0.0,0.055199,0.0,0.0,0.071529,0.0,0.108696,0.0,0.020979,0.0,0.0,0.017788,0.141358,0.0,0.035677,0.041667,0.018854,0.0,0.04878,0.0,0.005634,0.401998,0.0,0.001807,0.0,0.018364,0.025879,0.0,0.021162,0.062116,0.03408,0.01105,0.035017,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.047187,0.0,0.00431,0.040617,0.0,0.023222,0.0,0.018868,0.041953,0.030486,0.06119,0.049902,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.009591,0.0,0.0,0.0,0.103449,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.029585,0.0,0.0,0.0,0.125,0.058824,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.068447,0.0,0.0,0.0,0.062116,0.0,0.019337,0.034007,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061887,0.211365,0.0,0.069027,0.145089,0.00895,0.0299,0.113208,0.023548,0.0,0.062693,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.011506,0.0,0.0,0.0,0.153632,0.0,0.0,0.0,0.000461,0.0,0.0,0.01049,0.0,0.0,0.04006,0.0,0.0,0.0,0.041667,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.073863,0.0,0.0,0.008287,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.067276,0.0,0.00431,0.0,0.0,0.011869,0.0,0.037736,0.0,0.058671,0.057939,0.0,0
0.0,0.0,0.0,0.0,0.0,0.010724,0.00984,0.0,0.0,0.074743,0.075904,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.02852,0.0,0.0,0.036027,0.020833,0.011312,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.011686,0.035665,0.0144,0.088596,0.0,0.0,0.002762,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.10033,0.0,0.00431,0.0,0.0,0.029208,0.0,0.037736,0.0,0.058671,0.170845,0.0,0
0.0,0.19739,0.0,0.0,0.0,0.0,0.018349,0.18865,0.0,0.0,0.07588,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.024591,0.0,0.152745,0.070654,0.041667,0.015837,0.533981,0.085366,0.5,0.002817,0.0,0.0,0.006323,0.105657,0.016694,0.069837,0.0,0.061269,0.062731,0.068809,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.679402,0.132075,0.027547,0.060972,0.077892,0.136584,0
0.019231,0.049077,0.0,0.006993,0.0,0.0,0.021694,0.048034,0.0,0.0,0.108889,0.0,0.0,0.071529,0.0,0.0,0.0,0.08042,0.0,0.0,0.033582,0.0,0.0,0.035677,0.291667,0.125189,0.063107,0.170732,0.5,0.002817,0.0,0.0,0.027401,0.0,0.116861,0.019125,0.0,0.059328,0.0,0.040571,0.041436,0.035017,0.003688,0.0,0.205128,0.0,0.08971,0.0,0.0,0.079799,0.141372,0.017241,0.0,0.245472,0.019875,0.13289,0.188679,0.0,0.062123,0.082655,0.035985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016164,0.0,0.0,0.0,0.068293,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.024365,0.0,0.0,0.0,0.0,0.004525,0.014563,0.02439,0.25,0.0,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088,0.0,0.00431,0.0,0.0,0.0,0.054817,0.037736,0.0,0.0,0.123732,0.0,0
0.0,0.039625,0.0,0.013986,0.0,0.0,0.007403,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.073427,0.0,0.0,0.031729,0.0,0.0,0.035327,0.083333,0.053544,0.300971,0.182927,0.375,0.002817,0.0,0.0,0.031617,0.0,0.051753,0.015817,0.0,0.074022,0.0,0.037001,0.013812,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.094684,0.188679,0.0,0.060109,0.069573,0.028004,0
0.019231,0.047516,0.008858,0.006993,0.0,0.0,0.025038,0.027664,0.016139,0.0,0.267562,0.0,0.098729,0.141655,0.0,0.0,0.0,0.024476,0.027763,0.0,0.069286,0.0,0.0,0.036027,0.104167,0.024133,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.035058,0.011401,0.0,0.020674,0.062731,0.067835,0.016575,0.138384,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.032965,0.110697,0.0,0.00431,0.019004,0.0,0.04233,0.0,0.075472,0.016506,0.059534,0.072505,0.035644,0
0.0,0.025405,0.187426,0.013986,0.0,0.0,0.010179,0.025187,0.129275,0.0,0.087337,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.0,0.024618,0.0,0.0,0.036027,0.0625,0.023379,0.019417,0.073171,0.5,0.030986,0.0,0.0,0.004517,0.0,0.033389,0.011355,0.0,0.069322,0.186347,0.03408,0.038674,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.180578,0.050222,0.212751,0.008621,0.252078,0.231576,0.010409,0.106312,0.113208,0.276855,0.06126,0.052727,0.020137,0
0.0,0.0,0.0,0.027972,0.0,0.0,0.020452,0.0,0.0,0.0,0.177994,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.051575,0.0,0.0,0.0,0.0625,0.03997,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.105666,0.0,0.0,0.008287,0.068013,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.107547,0.069993,0.021552,0.0,0.078869,0.048051,0.009967,0.09434,0.0,0.090308,0.092699,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003858,0.0,0.0,0.0,0.091585,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.025948,0.0,0.0,0.0,0.0625,0.009804,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053727,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.057847,0.0,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.004232,0.0,0.016299,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.024133,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.055093,0.070686,0.0,0.031856,0.078869,0.0,0.043189,0.09434,0.022071,0.029911,0.052698,0.0,0
0.0,0.209182,0.029985,0.006993,0.0,0.021448,0.044172,0.037574,0.048738,0.023956,0.205868,0.0,0.0,0.28331,0.0,0.043478,0.0,0.076923,0.0,0.199605,0.058465,0.0,0.0,0.142357,0.145833,0.048265,0.024272,0.182927,0.625,0.016901,0.0,0.0,0.031617,0.0,0.046745,0.081315,0.007987,0.129126,0.124231,0.14703,0.033149,0.137037,0.002305,0.0,0.128205,0.125,0.177661,0.0,0.082332,0.115808,0.35343,0.012931,0.05946,0.726689,0.077421,0.179402,0.226415,0.051928,0.149267,0.089599,0.145843,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000542,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.0181,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029336,0.056975,0.0,0
0.0,0.098153,0.0,0.0,0.0,0.0,0.03552,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.022624,0.76699,0.121951,0.625,0.002817,0.0,0.333333,0.01355,0.107607,0.028381,0.033249,0.0,0.029334,0.0,0.035703,0.008287,0.034007,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.0,0.064609,0.455994,0.00431,0.0,0.548395,0.033145,0.825581,0.188679,0.0,0.029911,0.077892,0.06967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003115,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.124231,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.038105,0.078869,0.0,0.009967,0.037736,0.015695,0.0,0.057696,0.0,0
0.076923,0.088962,0.010353,0.055944,0.0,0.0,0.052987,0.0,0.016139,0.0,0.174285,0.0,0.0,0.142356,0.0,0.043478,0.0,0.325175,0.0,0.0,0.049162,0.070679,0.0,0.182232,0.520833,0.248115,0.0,0.219512,0.0,0.005634,0.053537,0.0,0.04607,0.0,0.348915,0.105148,0.0,0.176625,0.189422,0.08309,0.074586,0.185522,0.001383,0.0,0.025641,0.0,0.0,0.0,0.066418,0.095994,0.0,0.034483,0.140437,0.0,0.10054,0.0,0.037736,0.056737,0.224331,0.073281,0.062853,1
0.25,0.084497,0.0,0.041958,0.0,0.0,0.109337,0.0,0.0,0.0,0.187422,0.0,0.098729,0.070827,0.0,0.0,0.0,0.15035,0.093678,0.0,0.055821,0.0,0.0,0.035327,0.166667,0.220211,0.0,0.256098,0.0,0.016901,0.0,0.0,0.063234,0.0,0.207012,0.030634,0.0,0.085243,0.0,0.038948,0.022099,0.034343,0.007838,0.0,0.435897,0.0,0.0,0.0,0.0,0.124469,0.0,0.025862,0.0,0.0,0.029134,0.009967,0.09434,0.0,0.059822,0.119767,0.059928,0
0.0,0.041013,0.016383,0.006993,0.0,0.011149,0.163338,0.032894,0.016139,0.032101,0.154885,0.0,0.098729,0.149369,0.0,0.0,0.166667,0.003497,0.042276,0.103755,0.045626,0.0,0.0,0.074502,0.020833,0.002262,0.004854,0.012195,0.25,0.0,0.0,0.333333,0.0,0.032835,0.003339,0.025602,0.003207,0.020977,0.187577,0.053879,0.002762,0.079461,0.0,0.0,0.0,0.125,0.186456,0.137626,0.049691,0.103459,0.286209,0.008621,0.086388,0.320987,0.0239,0.028239,0.018868,0.036688,0.08168,0.117739,0.037377,0
0.0,0.066852,0.047888,0.020979,0.0,0.0,0.027788,0.053677,0.048418,0.0,0.234091,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.104895,0.037383,0.0,0.063006,0.070679,0.0,0.176985,0.25,0.067119,0.0,0.158537,0.0,0.005634,0.030422,0.0,0.023487,0.0,0.088481,0.05879,0.0,0.037493,0.124846,0.072379,0.038674,0.10303,0.003227,0.0,0.179487,0.0,0.08883,0.0,0.08217,0.109905,0.072765,0.012931,0.057495,0.078869,0.044999,0.049834,0.207547,0.075476,0.118493,0.07268,0.055156,0
0.038462,0.068412,0.026526,0.006993,0.0,0.0,0.021745,0.037115,0.032279,0.0,0.233924,0.0,0.098729,0.141655,0.0,0.0,0.0,0.073427,0.045025,0.0,0.061497,0.0,0.0,0.072403,0.166667,0.056561,0.135922,0.121951,0.625,0.008451,0.0,0.0,0.01355,0.0,0.078464,0.026633,0.0,0.030469,0.062731,0.070432,0.030387,0.07138,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.049367,0.101585,0.726265,0.00431,0.024512,0.586967,0.026023,0.262458,0.150943,0.037055,0.095197,0.06646,0.04709,0
0.134615,0.0,0.0,0.020979,0.0,0.0,0.0609,0.0,0.0,0.0,0.127566,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.038913,0.0,0.0,0.0,0.25,0.180995,0.063107,0.219512,0.5,0.002817,0.0,0.0,0.04607,0.0,0.180301,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.089931,0.141372,0.025862,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.086828,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.028226,0.0,0.083333,0.009804,0.033981,0.036585,0.375,0.0,0.0,0.0,0.000903,0.032835,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.083182,0.0,0.059801,0.018868,0.0,0.029048,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005862,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029848,0.0,0.0,0.0,0.041667,0.030166,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.029336,0.052698,0.0,0
0.134615,0.212911,0.382331,0.041958,0.0,0.0,0.127892,0.130385,0.325184,0.0,0.38848,0.0,0.301075,0.430575,0.0,0.043478,0.0,0.304196,0.124684,0.0,0.102272,0.0,0.0,0.289612,0.25,0.28356,0.0,0.487805,0.0,0.194366,0.0,0.0,0.234869,0.0,0.245409,0.132351,0.0,0.19487,0.248462,0.348913,0.218232,0.325253,0.005071,0.0,0.25641,0.125,0.266491,0.0,0.39607,0.168958,0.069993,0.030172,0.104458,0.078869,0.122567,0.009967,0.415094,0.420353,0.371009,0.104971,0.147519,0
0.0,0.054149,0.0,0.034965,0.010724,0.021448,0.018652,0.0,0.0,0.053765,0.102739,0.010777,0.0,0.071529,0.000461,0.0,0.0,0.031469,0.0,0.099802,0.03084,0.0,0.064758,0.036726,0.0625,0.028658,0.019417,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.065995,0.028381,0.023494,0.016448,0.104636,0.0,0.034729,0.01105,0.03569,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.069925,0.141372,0.021552,0.0,0.153953,0.020863,0.024917,0.037736,0.0,0.091171,0.069644,0.042148,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.001498,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.043478,0.0,0.073427,0.0,0.0,0.01093,0.0,0.0,0.0,0.125,0.100302,0.004854,0.109756,0.25,0.008451,0.0,0.0,0.01084,0.0,0.101836,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.119601,0.037736,0.0,0.0,0.056975,0.0,1
0.0,0.031432,0.067917,0.041958,0.0,0.010724,0.078965,0.059182,0.032279,0.059856,0.268843,0.0,0.197458,0.070827,0.0,0.043478,0.166667,0.111888,0.102474,0.199605,0.072576,0.0,0.0,0.179084,0.229167,0.063348,0.0,0.231707,0.0,0.022535,0.0,0.0,0.051491,0.0,0.078464,0.0855,0.004354,0.060371,0.186347,0.038299,0.052486,0.178788,0.002766,0.0,0.0,0.25,0.08883,0.0,0.082007,0.127233,0.139986,0.030172,0.089545,0.162051,0.077156,0.011628,0.188679,0.102234,0.134024,0.081456,0.022125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004645,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.017345,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002305,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.029048,0.057696,0.0,0
0.0,0.039625,0.0,0.020979,0.0,0.010724,0.01428,0.0,0.0,0.092847,0.12635,0.0,0.0,0.071529,0.0,0.043478,0.0,0.052448,0.0,0.099802,0.038425,0.0,0.0,0.035677,0.104167,0.037707,0.300971,0.170732,0.375,0.005634,0.0,0.0,0.027401,0.0,0.040067,0.015817,0.010081,0.074022,0.062116,0.040571,0.019337,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.088686,0.069993,0.012931,0.017619,0.044801,0.014877,0.091362,0.150943,0.014473,0.060397,0.087328,0.028004,0
0.134615,0.0,0.016383,0.0,0.0,0.0,0.013792,0.0,0.016139,0.0,0.114884,0.0,0.0,0.0,0.0,0.0,0.0,0.101399,0.0,0.0,0.031624,0.0,0.0,0.0,0.1875,0.109351,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.101836,0.0,0.0,0.065969,0.0,0.0,0.027624,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.016401,0.0606,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.016339,0.033937,0.058114,0.0,0
