ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.003108,0.0,0.0,0.0,0.05434,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017377,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044513,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.05189,0.0,0
0.288462,0.240874,0.0,0.048951,0.0,0.010724,0.243682,0.049365,0.0,0.051677,0.337494,0.0,0.396872,0.358345,0.0,0.0,0.166667,0.300699,0.225783,0.099802,0.087562,0.0,0.046598,0.26128,0.645833,0.263952,0.009709,0.378049,0.5,0.005634,0.0,0.0,0.140018,0.032835,0.325543,0.123181,0.008997,0.174486,0.249077,0.251542,0.088398,0.299663,0.000922,0.0,0.051282,0.125,0.08971,0.0,0.065768,0.138091,0.372141,0.034483,0.151356,0.500719,0.127669,0.119601,0.150943,0.055349,0.319528,0.076334,0.165696,1
0.0,0.049337,0.090599,0.0,0.0,0.0,0.015929,0.021976,0.032279,0.0,0.051621,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.017485,0.0,0.0,0.036027,0.083333,0.028658,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.03005,0.022894,0.0,0.080253,0.062731,0.032782,0.016575,0.036364,0.0,0.0,0.0,0.0,0.08883,0.0,0.033128,0.050142,0.0,0.008621,0.053791,0.0,0.024048,0.009967,0.037736,0.096747,0.061835,0.069734,0.039081,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.001978,0.0,0.0,0.0,0.054162,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017961,0.0,0.0,0.0,0.083333,0.015083,0.004854,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.016694,0.0,0.0,0.08552,0.124231,0.0,0.013812,0.034007,0.0,0.0,0.0,0.0,0.0,0.419192,0.032803,0.049878,0.071379,0.008621,0.114894,0.099233,0.022706,0.004983,0.037736,0.044275,0.058096,0.066893,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.046892,0.0,0.0,0.0,0.10208,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.028448,0.0,0.0,0.0,0.0,0.064103,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.046745,0.0,0.0,0.078378,0.0,0.0,0.002762,0.0,0.004149,0.0,0.230769,0.0,0.0,0.0,0.0,0.056529,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.058384,0.057889,0.0,0
0.0,0.032559,0.012562,0.041958,0.0,0.010724,0.038395,0.0,0.016299,0.026968,0.171137,0.0,0.0,0.071529,0.0,0.086957,0.0,0.06993,0.0,0.099802,0.04901,0.071379,0.027569,0.106681,0.145833,0.04902,0.024272,0.060976,0.125,0.011268,0.033852,0.0,0.003011,0.032835,0.055092,0.067852,0.004072,0.128624,0.063346,0.036027,0.030387,0.068687,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.099822,0.139986,0.030172,0.027089,0.12966,0.036388,0.019934,0.018868,0.011108,0.119356,0.084611,0.023517,0
0.0,0.031432,0.115478,0.006993,0.0,0.0,0.010409,0.032115,0.130393,0.0,0.138333,0.0,0.0,0.070827,0.0,0.217391,0.0,0.038462,0.0,0.0,0.036314,0.79846,0.0,0.035327,0.083333,0.024887,0.0,0.109756,0.125,0.04507,0.850872,0.0,0.01084,0.0,0.036728,0.012078,0.0,0.076055,0.0,0.035054,0.055249,0.03569,0.000922,0.0,0.025641,0.125,0.08883,0.0,0.132511,0.062683,0.139986,0.00431,0.0,0.110446,0.011043,0.018272,0.169811,0.114552,0.059534,0.057717,0.022125,0
0.019231,0.205541,0.0,0.027972,0.0,0.043003,0.142949,0.153278,0.0,0.200342,0.248188,0.0,0.098729,0.212482,0.0,0.0,0.0,0.055944,0.074272,0.400198,0.071673,0.0,0.0,0.179783,0.166667,0.180241,0.0,0.085366,0.5,0.005634,0.0,0.343234,0.006323,0.0,0.078464,0.115088,0.031264,0.229392,0.249077,0.10224,0.027624,0.244781,0.00461,0.0,0.25641,0.0,0.177661,0.12298,0.065768,0.145969,0.295911,0.051724,0.175707,0.328174,0.15263,0.056478,0.113208,0.067956,0.328156,0.10906,0.145985,0
0.25,0.072097,0.0,0.062937,0.0,0.012104,0.056194,0.0,0.0,0.028576,0.248704,0.0,0.197458,0.141655,0.0,0.0,0.0,0.171329,0.082023,0.112648,0.06707,0.0,0.0,0.109129,0.083333,0.180995,0.0,0.207317,0.0,0.0,0.0,0.0,0.040952,0.0,0.160267,0.064098,0.005213,0.130802,0.186347,0.0753,0.01105,0.140404,0.003688,0.0,0.205128,0.0,0.0,0.0,0.049204,0.119403,0.0,0.047414,0.135605,0.0,0.073646,0.0,0.075472,0.047307,0.165085,0.088966,0.050243,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.00185,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.045455,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.033937,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.046745,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029623,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010532,0.0,0.0,0.0,0.102671,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.029396,0.0,0.0,0.0,0.041667,0.023379,0.009709,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.061661,0.211365,0.0,0.0,0.145089,0.0,0.05814,0.056604,0.0,0.0,0.062688,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.010724,0.017083,0.0,0.0,0.020637,0.259314,0.0,0.0,0.0,0.000461,0.0,0.0,0.017483,0.0,0.099802,0.068271,0.0,0.0,0.0,0.041667,0.03092,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.026711,0.0,0.002059,0.096887,0.062116,0.0,0.008287,0.06835,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016401,0.113569,0.0,0.008621,0.027797,0.0,0.034457,0.0,0.037736,0.011163,0.088582,0.075469,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.003256,0.038767,0.0,0.0,0.054799,0.0,0.0,0.070827,0.0,0.0,0.0,0.020979,0.0,0.0,0.016963,0.0,0.027569,0.035327,0.041667,0.015083,0.033981,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.013356,0.01154,0.0,0.009914,0.0,0.033431,0.008287,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.042754,0.141372,0.00431,0.0,0.12966,0.011191,0.023256,0.037736,0.0,0.029623,0.057392,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.007541,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.096154,0.161536,0.0,0.006993,0.0,0.021554,0.082723,0.131624,0.0,0.116975,0.121821,0.0,0.296188,0.142356,0.0,0.0,0.0,0.108392,0.329577,0.200593,0.043314,0.0,0.0,0.10843,0.125,0.133484,0.0,0.146341,0.0,0.019718,0.0,0.0,0.019874,0.0,0.123539,0.111826,0.023386,0.152017,0.062116,0.074651,0.035912,0.107407,0.002305,0.0,0.128205,0.0,0.177661,0.0,0.016401,0.138397,0.0,0.021552,0.07563,0.0,0.103149,0.0,0.132075,0.030224,0.140351,0.21429,0.132296,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.009591,0.0,0.0,0.0,0.103449,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.029585,0.0,0.0,0.0,0.125,0.058824,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.068447,0.0,0.0,0.0,0.062116,0.0,0.019337,0.034007,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061887,0.211365,0.0,0.069027,0.145089,0.00895,0.0299,0.113208,0.023548,0.0,0.062693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016164,0.0,0.0,0.0,0.068293,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.024365,0.0,0.0,0.0,0.0,0.004525,0.014563,0.02439,0.25,0.0,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088,0.0,0.00431,0.0,0.0,0.0,0.054817,0.037736,0.0,0.0,0.123732,0.0,0
0.0,0.039625,0.0,0.013986,0.0,0.0,0.007403,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.073427,0.0,0.0,0.031729,0.0,0.0,0.035327,0.083333,0.053544,0.300971,0.182927,0.375,0.002817,0.0,0.0,0.031617,0.0,0.051753,0.015817,0.0,0.074022,0.0,0.037001,0.013812,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.094684,0.188679,0.0,0.060109,0.069573,0.028004,0
0.134615,0.266843,0.013205,0.104895,0.0,0.0,0.107781,0.0,0.016139,0.0,0.300949,0.0,0.197458,0.142356,0.0,0.0,0.0,0.181818,0.356734,0.0,0.098757,0.0,0.0,0.177685,0.416667,0.12368,0.0,0.158537,0.125,0.008451,0.0,0.0,0.023487,0.0,0.161937,0.189125,0.0,0.252772,0.186347,0.075625,0.063536,0.242424,0.001383,0.0,0.051282,0.5,0.0,0.0,0.065606,0.287648,0.0,0.064655,0.226438,0.0,0.203881,0.021595,0.018868,0.106743,0.208513,0.338794,0.190633,1
0.0,0.026359,0.027835,0.0,0.0,0.010724,0.030353,0.0,0.016139,0.0,0.306818,0.0,0.099707,0.071529,0.0,0.0,0.0,0.006993,0.036943,0.0,0.079153,0.0,0.0,0.111228,0.020833,0.00905,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.03568,0.005213,0.032186,0.311193,0.03408,0.005525,0.144444,0.0,0.0,0.0,0.0,0.0,0.0,0.098571,0.124323,0.0,0.0,0.1434,0.0,0.047712,0.0,0.018868,0.08144,0.096923,0.07606,0.022409,0
0.0,0.098153,0.0,0.0,0.0,0.0,0.03552,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.022624,0.76699,0.121951,0.625,0.002817,0.0,0.333333,0.01355,0.107607,0.028381,0.033249,0.0,0.029334,0.0,0.035703,0.008287,0.034007,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.0,0.064609,0.455994,0.00431,0.0,0.548395,0.033145,0.825581,0.188679,0.0,0.029911,0.077892,0.06967,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006115,0.0,0.0,0.0,0.020121,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.012213,0.0,0.0,0.0,0.041667,0.022624,0.145631,0.121951,0.5,0.014085,0.0,0.0,0.01355,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.074647,0.070686,0.008621,0.0,0.233349,0.0,0.420266,0.188679,0.0,0.0,0.125502,0.0,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.108696,0.0,0.094406,0.0,0.0,0.008724,0.0,0.0,0.035327,0.083333,0.06184,0.145631,0.243902,0.375,0.03662,0.0,0.0,0.057212,0.0,0.070117,0.052882,0.0,0.031737,0.0,0.038624,0.046961,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.069993,0.008621,0.0,0.233349,0.049687,0.387043,0.339623,0.0,0.029623,0.048814,0.098469,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003115,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.124231,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.038105,0.078869,0.0,0.009967,0.037736,0.015695,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004553,0.0,0.0,0.0,0.124367,0.0,0.0,0.0,0.0,0.021739,0.0,0.024476,0.0,0.0,0.033042,0.0,0.017879,0.0,0.083333,0.017345,0.043689,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.058368,0.142758,0.00431,0.0,0.115429,0.0,0.081395,0.056604,0.0,0.0,0.052854,0.0,0
0.096154,0.0,0.0,0.013986,0.0,0.0,0.007358,0.0,0.0,0.0,0.075306,0.0,0.0,0.0,0.0,0.0,0.0,0.157343,0.0,0.0,0.021905,0.0,0.046692,0.036376,0.166667,0.093514,0.024272,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.065995,0.136895,0.003062,0.0,0.00268,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.047771,0.213444,0.008621,0.0,0.192669,0.0,0.107973,0.037736,0.0,0.030486,0.052863,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.011043,0.011705,0.0,0.0,0.028576,0.212367,0.0,0.0,0.0,0.000461,0.0,0.0,0.031469,0.0,0.102767,0.056299,0.0,0.0,0.070654,0.104167,0.038462,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.038397,0.022417,0.005213,0.019604,0.0,0.0,0.016575,0.102694,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.100677,0.0,0.008621,0.0,0.0,0.032245,0.0,0.037736,0.0,0.059534,0.099349,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.038462,0.145631,0.146341,0.5,0.011268,0.0,0.0,0.019874,0.0,0.045075,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.226415,0.0,0.0,0.0,0.0,0
0.0,0.064164,0.0,0.027972,0.0,0.043852,0.323884,0.0,0.0,0.145243,0.291831,0.0,0.214076,0.154979,0.0,0.0,0.0,0.038462,0.077625,0.408103,0.079707,0.0,0.0,0.20042,0.0625,0.06184,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.043406,0.113395,0.02308,0.110788,0.124231,0.154495,0.016575,0.20404,0.00461,0.0,0.25641,0.0,0.0,0.0,0.032803,0.147447,0.0,0.021552,0.107872,0.0,0.112379,0.0,0.075472,0.043997,0.243313,0.120929,0.04337,0
0.0,0.0,0.088238,0.013986,0.0,0.0,0.014279,0.053677,0.112975,0.0,0.129583,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.035181,0.0,0.0,0.0,0.041667,0.020362,0.024272,0.073171,0.5,0.019718,0.0,0.0,0.004517,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.11481,0.064119,0.210672,0.008621,0.0,0.289554,0.0,0.141196,0.09434,0.086439,0.0,0.053721,0.0,0
0.0,0.084497,0.023278,0.006993,0.0,0.0,0.021298,0.09327,0.032438,0.0,0.163884,0.0,0.0,0.071529,0.0,0.0,0.0,0.045455,0.0,0.0,0.04532,0.0,0.0,0.036376,0.083333,0.031674,0.0,0.085366,0.125,0.016901,0.0,0.0,0.006323,0.0,0.026711,0.030634,0.0,0.025413,0.062731,0.036027,0.027624,0.03569,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.049529,0.086026,0.140679,0.00431,0.069027,0.177336,0.029134,0.023256,0.132075,0.046507,0.03365,0.070379,0.059928,0
0.038462,0.068412,0.026526,0.006993,0.0,0.0,0.021745,0.037115,0.032279,0.0,0.233924,0.0,0.098729,0.141655,0.0,0.0,0.0,0.073427,0.045025,0.0,0.061497,0.0,0.0,0.072403,0.166667,0.056561,0.135922,0.121951,0.625,0.008451,0.0,0.0,0.01355,0.0,0.078464,0.026633,0.0,0.030469,0.062731,0.070432,0.030387,0.07138,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.049367,0.101585,0.726265,0.00431,0.024512,0.586967,0.026023,0.262458,0.150943,0.037055,0.095197,0.06646,0.04709,0
0.0,0.026142,0.0,0.0,0.0,0.0,0.006215,0.024774,0.0,0.0,0.082349,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.023033,0.0,0.0,0.035327,0.083333,0.016591,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.01097,0.0,0.009914,0.0,0.033755,0.013812,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.047785,0.209979,0.0,0.0,0.153618,0.01066,0.034884,0.037736,0.0,0.029623,0.05718,0.018774,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.00854,0.0,0.0,0.0,0.100257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.032015,0.0,0.0,0.0,0.3125,0.064103,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.068447,0.0,0.0,0.031935,0.0,0.0,0.046961,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.081882,0.0,0.012931,0.0,0.0,0.034737,0.009967,0.056604,0.0,0.029048,0.095009,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005862,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029848,0.0,0.0,0.0,0.041667,0.030166,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.029336,0.052698,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.001498,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.043478,0.0,0.073427,0.0,0.0,0.01093,0.0,0.0,0.0,0.125,0.100302,0.004854,0.109756,0.25,0.008451,0.0,0.0,0.01084,0.0,0.101836,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.119601,0.037736,0.0,0.0,0.056975,0.0,1
0.038462,0.0,0.0,0.027972,0.0,0.0,0.042197,0.0,0.0,0.0,0.086484,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.027935,0.0,0.0,0.035677,0.104167,0.085973,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.058431,0.033249,0.0,0.095303,0.062731,0.0,0.013812,0.035017,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016564,0.073082,0.0,0.021552,0.070959,0.0,0.033145,0.0,0.169811,0.02818,0.06241,0.087631,0.0,0
0.0,0.031432,0.067917,0.041958,0.0,0.010724,0.078965,0.059182,0.032279,0.059856,0.268843,0.0,0.197458,0.070827,0.0,0.043478,0.166667,0.111888,0.102474,0.199605,0.072576,0.0,0.0,0.179084,0.229167,0.063348,0.0,0.231707,0.0,0.022535,0.0,0.0,0.051491,0.0,0.078464,0.0855,0.004354,0.060371,0.186347,0.038299,0.052486,0.178788,0.002766,0.0,0.0,0.25,0.08883,0.0,0.082007,0.127233,0.139986,0.030172,0.089545,0.162051,0.077156,0.011628,0.188679,0.102234,0.134024,0.081456,0.022125,0
0.0,0.039625,0.0,0.020979,0.0,0.010724,0.01428,0.0,0.0,0.092847,0.12635,0.0,0.0,0.071529,0.0,0.043478,0.0,0.052448,0.0,0.099802,0.038425,0.0,0.0,0.035677,0.104167,0.037707,0.300971,0.170732,0.375,0.005634,0.0,0.0,0.027401,0.0,0.040067,0.015817,0.010081,0.074022,0.062116,0.040571,0.019337,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.088686,0.069993,0.012931,0.017619,0.044801,0.014877,0.091362,0.150943,0.014473,0.060397,0.087328,0.028004,0
0.0,0.022284,0.0,0.013986,0.0,0.021448,0.016497,0.025416,0.0,0.092847,0.252873,0.0,0.0,0.07223,0.001384,0.130435,0.0,0.13986,0.0,0.099802,0.067276,0.0,0.0,0.072753,0.1875,0.098793,0.004854,0.280488,0.125,0.025352,0.0,0.0,0.076182,0.0,0.100167,0.017679,0.015294,0.076134,0.124231,0.055826,0.049724,0.103367,0.002305,0.0,0.025641,0.0,0.08971,0.0,0.032803,0.115836,0.140679,0.008621,0.09647,0.115429,0.044807,0.023256,0.226415,0.029913,0.092321,0.084237,0.014002,0
0.153846,0.045045,0.019819,0.062937,0.0,0.010724,0.238561,0.09327,0.032598,0.028371,0.362505,0.0,0.199413,0.07223,0.0,0.0,0.333333,0.297203,0.240517,0.099802,0.103094,0.0,0.0,0.259881,0.5,0.208899,0.0,0.121951,0.0,0.011268,0.0,0.0,0.01355,0.0,0.30217,0.138397,0.004302,0.195675,0.439729,0.040247,0.077348,0.366667,0.000461,0.0,0.025641,0.625,0.08883,0.0,0.149237,0.218606,0.069993,0.047414,0.607099,0.078869,0.305438,0.009967,0.037736,0.236068,0.301984,0.234708,0.030958,0
0.0,0.026359,0.0,0.0,0.0,0.0,0.006173,0.037207,0.0,0.0,0.127011,0.0,0.0,0.071529,0.0,0.0,0.0,0.013986,0.0,0.0,0.03423,0.0,0.038573,0.035677,0.0,0.00905,0.014563,0.04878,0.25,0.0,0.0,0.333333,0.001807,0.06762,0.006678,0.012463,0.0,0.00932,0.0,0.03408,0.0,0.034343,0.0,0.0,0.0,0.0,0.08971,0.187374,0.0,0.062627,0.355509,0.0,0.0,0.350934,0.009525,0.054817,0.056604,0.0,0.030486,0.058272,0.022409,0
0.0,0.084497,0.062156,0.020979,0.0,0.0,0.033895,0.09327,0.016139,0.0,0.188471,0.0,0.0,0.071529,0.0,0.0,0.0,0.055944,0.0,0.0,0.053862,0.0,0.173627,0.071354,0.145833,0.035445,0.067961,0.146341,0.375,0.008451,0.0,0.0,0.019874,0.10143,0.056761,0.044973,0.0,0.037387,0.124846,0.039273,0.027624,0.070034,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.049367,0.108966,0.672211,0.017241,0.095729,1.0,0.043289,0.295681,0.226415,0.103511,0.060684,0.09026,0.059928,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.00386,0.0,0.0,0.0,0.052165,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016492,0.0,0.0,0.035327,0.104167,0.011312,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.013356,0.013632,0.0,0.011631,0.124846,0.0,0.016575,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.04291,0.069993,0.008621,0.078657,0.078869,0.01327,0.009967,0.018868,0.028868,0.029623,0.057811,0.0,1
0.019231,0.075132,0.0,0.006993,0.0,0.0,0.010352,0.0,0.0,0.0,0.10682,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.03356,0.0,0.0,0.035327,0.083333,0.016591,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.021703,0.029695,0.0,0.024898,0.0,0.033431,0.013812,0.034007,0.000461,0.0,0.0,0.0,0.0,0.580808,0.0,0.08289,0.352737,0.012931,0.0,0.45448,0.028161,0.046512,0.018868,0.0,0.029623,0.090037,0.051691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012228,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.020893,0.0,0.0,0.0,0.041667,0.022624,0.024272,0.073171,0.625,0.033803,0.0,0.0,0.004517,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.055969,0.069993,0.0,0.0,0.378438,0.0,0.124585,0.056604,0.0,0.0,0.070038,0.0,0
0.038462,0.020073,0.070768,0.013986,0.0,0.01083,0.024633,0.019452,0.048418,0.028576,0.166733,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.099802,0.043118,0.0,0.0,0.035327,0.125,0.033937,0.0,0.085366,0.125,0.005634,0.0,0.0,0.006323,0.0,0.046745,0.010863,0.005213,0.086748,0.062116,0.034729,0.019337,0.104377,0.002766,0.0,0.128205,0.125,0.08883,0.0,0.049204,0.070467,0.0,0.012931,0.01691,0.0,0.034899,0.013289,0.09434,0.068722,0.089445,0.057907,0.015933,0
