ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.013986,0.0,0.0,0.04825,0.0,0.0,0.0,0.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.036081,0.0,0.0,0.035677,0.166667,0.060332,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.063439,0.092732,0.0,0.177351,0.0,0.0,0.024862,0.068687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.017241,0.0,0.0,0.12876,0.011628,0.037736,0.0,0.091458,0.187424,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.020269,0.0,0.0,0.0,0.078579,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.025353,0.0,0.0,0.0,0.0,0.013575,0.014563,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.066048,0.0,0.012931,0.0,0.0,0.0,0.016611,0.09434,0.0,0.0,0.078651,0.0,0
0.038462,0.033903,0.010926,0.013986,0.0,0.0,0.020891,0.062899,0.016139,0.0,0.201419,0.0,0.099707,0.070827,0.0,0.0,0.0,0.115385,0.040737,0.0,0.057023,0.0,0.0,0.035327,0.229167,0.074661,0.019417,0.121951,0.25,0.008451,0.0,0.0,0.01355,0.0,0.065109,0.011155,0.0,0.018535,0.124231,0.035378,0.035912,0.070034,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.032803,0.124556,0.209979,0.012931,0.054113,0.153618,0.023767,0.034884,0.075472,0.017028,0.058671,0.152982,0.024,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010156,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.051979,0.0,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.035689,0.0,0.0,0.0,0.285699,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.07788,0.0,0.0,0.0,0.083333,0.055053,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.071786,0.0,0.0,0.098801,0.124231,0.0,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.141926,0.069993,0.012931,0.060362,0.078869,0.011957,0.009967,0.037736,0.022948,0.087144,0.107277,0.0,0
0.0,0.410301,0.0,0.027972,0.0,0.0,0.16238,0.224205,0.0,0.0,0.292565,0.0,0.0,0.212482,0.0,0.021739,0.0,0.066434,0.0,0.0,0.099243,0.0,0.552276,0.178034,0.0625,0.072398,0.208738,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.26658,0.066778,0.210619,0.0,0.263466,0.0,0.108082,0.01105,0.170707,0.001844,0.0,0.025641,0.0,0.08883,0.0,0.0,0.315035,0.139986,0.030172,0.0,0.14231,0.210855,0.009967,0.188679,0.0,0.21369,0.381747,0.303871,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000199,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.010789,0.0,0.0,0.0,0.145833,0.0181,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.021595,0.150943,0.0,0.0,0.051979,0.0,0
0.038462,0.0,0.00943,0.006993,0.0,0.010724,0.009061,0.0,0.016139,0.028576,0.166425,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.099802,0.042653,0.0,0.0,0.0,0.1875,0.059578,0.0,0.097561,0.0,0.011268,0.0,0.0,0.008431,0.0,0.065109,0.0,0.005213,0.075989,0.0,0.0,0.035912,0.034007,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.068559,0.0,0.00431,0.0,0.0,0.011869,0.0,0.037736,0.009564,0.059246,0.057687,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.016254,0.0,0.0,0.0,0.156817,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.04742,0.0,0.0,0.0,0.125,0.017345,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.018628,0.0,0.0,0.019337,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.10753,0.214137,0.012931,0.0,0.288836,0.0,0.046512,0.018868,0.0,0.029048,0.099013,0.0,0
0.096154,0.0,0.0,0.020979,0.0,0.0,0.007598,0.0,0.0,0.0,0.187508,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.049803,0.0,0.0,0.0,0.0,0.043741,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.028381,0.0,0.0,0.085982,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.087685,0.069993,0.012931,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.090595,0.078255,0.0,1
0.038462,0.0,0.0,0.020979,0.0,0.0,0.005221,0.0,0.0,0.0,0.065977,0.0,0.0,0.0,0.0,0.043478,0.0,0.090909,0.0,0.0,0.020938,0.0,0.0,0.0,0.145833,0.085219,0.0,0.121951,0.0,0.008451,0.0,0.0,0.01355,0.0,0.09015,0.0,0.0,0.0,0.124231,0.0,0.027624,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.032803,0.053577,0.0,0.012931,0.178091,0.0,0.0,0.009967,0.09434,0.069233,0.0,0.064801,0.0,0
0.019231,0.0,0.002594,0.0,0.0,0.0,0.005816,0.0,0.016139,0.0,0.136091,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.035841,0.0,0.069263,0.0,0.166667,0.027903,0.009709,0.085366,0.5,0.0,0.0,0.0,0.006323,0.06567,0.046745,0.0,0.0,0.0,0.0,0.0,0.022099,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.061529,0.212058,0.0,0.0,0.240249,0.012356,0.111296,0.09434,0.00632,0.0,0.052869,0.0,1
0.288462,0.0,0.0,0.027972,0.0,0.032385,0.086774,0.0,0.0,0.345414,0.065594,0.0,0.0,0.0,0.0,0.0,0.0,0.342657,0.0,0.301383,0.724349,0.0,0.0,0.071004,0.166667,0.347662,0.0,0.329268,0.0,0.011268,0.0,0.0,0.105691,0.0,0.312187,0.225667,0.324533,0.511895,0.0,0.0,0.033149,0.068013,0.017981,0.0,1.0,0.125,0.0,0.0,0.0,0.344125,0.0,0.034483,0.0,0.0,0.201241,0.009967,0.169811,0.0,0.059246,0.360459,0.0,0
0.0,0.032559,0.012562,0.041958,0.0,0.010724,0.038395,0.0,0.016299,0.026968,0.171137,0.0,0.0,0.071529,0.0,0.086957,0.0,0.06993,0.0,0.099802,0.04901,0.071379,0.027569,0.106681,0.145833,0.04902,0.024272,0.060976,0.125,0.011268,0.033852,0.0,0.003011,0.032835,0.055092,0.067852,0.004072,0.128624,0.063346,0.036027,0.030387,0.068687,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.099822,0.139986,0.030172,0.027089,0.12966,0.036388,0.019934,0.018868,0.011108,0.119356,0.084611,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004379,0.0,0.0,0.0,0.131812,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.019608,0.029126,0.073171,0.25,0.005634,0.0,0.0,0.004517,0.032835,0.025042,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.059905,0.142758,0.0,0.0,0.115429,0.0,0.064784,0.075472,0.0,0.0,0.052728,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006477,0.0,0.0,0.0,0.124921,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.034484,0.0,0.0,0.0,0.0625,0.024133,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.026711,0.0,0.0,0.05983,0.0,0.0,0.008287,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.066647,0.069993,0.0,0.0,0.078869,0.008714,0.009967,0.09434,0.0,0.029048,0.062718,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.027959,0.0,0.0,0.0,0.075689,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.021697,0.0,0.0,0.035677,0.083333,0.027903,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.043406,0.012109,0.0,0.010641,0.373309,0.0,0.01105,0.038047,0.0,0.0,0.0,0.0,0.0,0.0,0.098571,0.047135,0.211365,0.0,0.260098,0.122952,0.011913,0.01495,0.018868,0.098191,0.031636,0.057225,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004053,0.0,0.0,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.0181,0.0,0.109756,0.0,0.0,0.0,0.0,0.01084,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.024917,0.169811,0.0,0.029336,0.057983,0.0,1
0.0,0.099237,0.0,0.0,0.0,0.0,0.023521,0.092169,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.02187,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.035378,0.008287,0.069697,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.060972,0.077892,0.066915,0
0.076923,0.187115,0.278668,0.132867,0.0,0.021448,0.272622,0.388448,0.324065,0.045825,0.373418,0.0,0.607038,0.509818,0.0,0.0,0.5,0.185315,0.454755,0.199605,0.10001,0.0,0.0,0.475341,0.416667,0.110106,0.0,0.170732,0.0,0.053521,0.0,0.0,0.027401,0.0,0.165275,0.139674,0.008195,0.264773,0.629151,0.404414,0.107735,0.536364,0.0,0.666667,0.0,0.625,0.71416,0.0,0.413771,0.182423,0.069993,0.086207,0.472331,0.078869,0.232646,0.009967,0.169811,0.397017,0.567156,0.162959,0.128547,0
0.057692,0.456039,0.489594,0.083916,0.0,0.043003,0.213643,0.4207,0.493289,0.177002,0.471674,0.0,0.494624,0.646564,0.0,0.608696,0.166667,0.339161,0.297251,0.400198,0.124457,0.993702,0.0,0.442812,0.208333,0.269985,0.0,0.378049,0.0,0.385915,1.0,0.0,0.140018,0.0,0.207012,0.229483,0.027682,0.286463,0.312423,0.439792,0.400552,0.500673,0.001383,0.166667,0.076923,0.375,0.715919,0.0,0.518837,0.203524,0.0,0.077586,0.207466,0.0,0.256325,0.0,0.377358,0.507436,0.484038,0.106568,0.330711,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.0,0.0,0.0,0.0,0.145833,0.037707,0.014563,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.084718,0.056604,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.007896,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.043478,0.0,0.153846,0.0,0.0,0.038336,0.0,0.046692,0.0,0.208333,0.098039,0.024272,0.121951,0.375,0.005634,0.0,0.0,0.01355,0.065995,0.15192,0.0,0.0,0.074378,0.062731,0.0,0.033149,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.079316,0.213444,0.012931,0.064614,0.192669,0.023989,0.13289,0.037736,0.017983,0.058959,0.067948,0.0,0
0.269231,0.170121,0.014455,0.034965,0.0,0.021767,0.188694,0.123687,0.016938,0.037509,0.29271,0.0,0.098729,0.212482,0.0,0.0,0.0,0.199301,0.046289,0.202569,0.07886,0.0,0.0,0.142707,0.395833,0.285068,0.0,0.231707,0.0,0.005634,0.0,0.0,0.051491,0.0,0.225376,0.072899,0.005208,0.160783,0.251538,0.113924,0.055249,0.142761,0.012448,0.0,0.589744,0.125,0.177661,0.0,0.067392,0.137945,0.0,0.030172,0.164272,0.0,0.067926,0.0,0.075472,0.059858,0.238136,0.093088,0.117186,0
0.288462,0.240874,0.0,0.048951,0.0,0.010724,0.243682,0.049365,0.0,0.051677,0.337494,0.0,0.396872,0.358345,0.0,0.0,0.166667,0.300699,0.225783,0.099802,0.087562,0.0,0.046598,0.26128,0.645833,0.263952,0.009709,0.378049,0.5,0.005634,0.0,0.0,0.140018,0.032835,0.325543,0.123181,0.008997,0.174486,0.249077,0.251542,0.088398,0.299663,0.000922,0.0,0.051282,0.125,0.08971,0.0,0.065768,0.138091,0.372141,0.034483,0.151356,0.500719,0.127669,0.119601,0.150943,0.055349,0.319528,0.076334,0.165696,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.016522,0.0,0.0,0.0,0.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.036081,0.0,0.0,0.0,0.0625,0.028658,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.025042,0.0,0.0,0.091857,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.008621,0.0,0.0,0.0,0.011628,0.037736,0.0,0.060109,0.187424,0.0,0
0.0,0.031432,0.067917,0.041958,0.0,0.010724,0.078965,0.059182,0.032279,0.059856,0.268843,0.0,0.197458,0.070827,0.0,0.043478,0.166667,0.111888,0.102474,0.199605,0.072576,0.0,0.0,0.179084,0.229167,0.063348,0.0,0.231707,0.0,0.022535,0.0,0.0,0.051491,0.0,0.078464,0.0855,0.004354,0.060371,0.186347,0.038299,0.052486,0.178788,0.002766,0.0,0.0,0.25,0.08883,0.0,0.082007,0.127233,0.139986,0.030172,0.089545,0.162051,0.077156,0.011628,0.188679,0.102234,0.134024,0.081456,0.022125,0
0.0,0.171551,0.0,0.006993,0.0,0.01083,0.051541,0.0,0.0,0.049008,0.176954,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.100791,0.051133,0.0,0.0,0.070654,0.0625,0.082202,0.019417,0.121951,0.125,0.005634,0.0,0.0,0.01355,0.0,0.048414,0.075361,0.008339,0.149747,0.062116,0.035378,0.013812,0.068687,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.109654,0.139986,0.012931,0.024512,0.217537,0.072541,0.0299,0.113208,0.009153,0.155306,0.114439,0.119742,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004075,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029848,0.0,0.0,0.0,0.041667,0.006033,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.011628,0.037736,0.0,0.0,0.052698,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006394,0.0,0.0,0.0,0.107178,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029387,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.01241,0.0,0.0,0.005525,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055729,0.069993,0.0,0.0,0.078869,0.014361,0.011628,0.037736,0.0,0.029623,0.052832,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008572,0.0,0.0,0.0,0.139988,0.0,0.0,0.0,0.0,0.0,0.0,0.20979,0.0,0.0,0.036611,0.0,0.017879,0.0,0.291667,0.144042,0.097087,0.292683,0.5,0.005634,0.0,0.0,0.083107,0.032835,0.193656,0.0,0.0,0.007895,0.186347,0.0,0.044199,0.034007,0.004149,0.0,0.230769,0.0,0.0,0.0,0.049204,0.061786,0.143451,0.0,0.081717,0.115429,0.011869,0.149502,0.415094,0.025747,0.029048,0.052742,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.031154,0.0,0.0,0.0,0.13101,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.037492,0.0,0.0,0.0,0.083333,0.069382,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.055092,0.0,0.0,0.05983,0.062731,0.0,0.01105,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.076517,0.069993,0.008621,0.064614,0.078869,0.023989,0.009967,0.0,0.017983,0.029048,0.066708,0.0,0
0.0,0.0,0.036483,0.006993,0.0,0.0,0.001352,0.0,0.016299,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.0,0.0181,0.0,0.036585,0.0,0.011268,0.0,0.0,0.000903,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.003688,0.0,0.0,0.0,0.0,0.0,0.016564,0.041092,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.056604,0.032212,0.0,0.052394,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017713,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.000923,0.065217,0.0,0.020979,0.0,0.0,0.024237,0.0,0.0,0.0,0.041667,0.019608,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.079778,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.039739,0.0,0.0,0.0,0.023995,0.0,0.0,0.070827,0.0,0.0,0.0,0.031469,0.0,0.0,0.011558,0.0,0.0,0.035327,0.041667,0.032428,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.025042,0.127535,0.0,0.117125,0.0,0.034404,0.005525,0.034343,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.05727,0.0,0.017241,0.0,0.0,0.112364,0.0,0.075472,0.0,0.031061,0.110817,0.251924,0
0.019231,0.100191,0.037406,0.020979,0.0,0.010724,0.034106,0.111254,0.064557,0.025907,0.185103,0.0,0.098729,0.143058,0.0,0.0,0.0,0.073427,0.036559,0.099802,0.050719,0.0,0.0,0.109829,0.0625,0.041478,0.0,0.121951,0.0,0.022535,0.0,0.0,0.01355,0.0,0.046745,0.047035,0.003339,0.037981,0.188807,0.074651,0.027624,0.141751,0.001844,0.0,0.051282,0.0,0.17854,0.0,0.082819,0.094346,0.0,0.012931,0.122335,0.0,0.065714,0.0,0.169811,0.060725,0.096347,0.075449,0.0693,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001308,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.031674,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.03005,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002766,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.132075,0.0,0.029048,0.056975,0.0,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.00854,0.0,0.0,0.0,0.100257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.032015,0.0,0.0,0.0,0.3125,0.064103,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.068447,0.0,0.0,0.031935,0.0,0.0,0.046961,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.081882,0.0,0.012931,0.0,0.0,0.034737,0.009967,0.056604,0.0,0.029048,0.095009,0.0,0
0.0,0.055796,0.01927,0.020979,0.0,0.021448,0.078245,0.056246,0.032279,0.042984,0.192273,0.0,0.0,0.142356,0.0,0.0,0.0,0.195804,0.0,0.199605,0.048518,0.0,0.030619,0.072053,0.1875,0.156863,0.160194,0.317073,0.375,0.014085,0.0,0.0,0.097862,0.06567,0.205342,0.021987,0.007336,0.086511,0.186347,0.089906,0.038674,0.139057,0.00461,0.166667,0.25641,0.125,0.17854,0.0,0.082007,0.07328,0.284823,0.012931,0.10755,0.195927,0.041298,0.129568,0.45283,0.058181,0.122519,0.052804,0.038115,0
0.0,0.0,0.183395,0.006993,0.0,0.0,0.0,0.0,0.016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.044495,0.0,0.109756,0.0,0.025352,0.0,0.0,0.01084,0.0,0.051753,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.169811,0.238412,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005888,0.0,0.0,0.0,0.101196,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.028869,0.0,0.028226,0.035327,0.145833,0.02187,0.029126,0.02439,0.125,0.0,0.0,0.0,0.000301,0.032835,0.036728,0.015817,0.0,0.088742,0.062116,0.0,0.019337,0.036027,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.059067,0.139986,0.008621,0.022322,0.078582,0.014877,0.016611,0.018868,0.012452,0.088582,0.05517,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.034965,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.028658,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.188679,0.0,0.0,0.056975,0.0,0
0.019231,0.252146,0.023792,0.027972,0.0,0.0,0.093155,0.153232,0.032279,0.0,0.376652,0.0,0.098729,0.354839,0.0,0.0,0.0,0.122378,0.05525,0.0,0.099393,0.0,0.0,0.286114,0.354167,0.11463,0.004854,0.256098,0.25,0.005634,0.0,0.0,0.063234,0.0,0.111853,0.138074,0.0,0.192837,0.311808,0.196689,0.052486,0.313805,0.000461,0.0,0.025641,0.0,0.26737,0.0,0.066093,0.162999,0.846847,0.043103,0.164691,0.85769,0.147101,0.119601,0.169811,0.049673,0.311188,0.08931,0.182226,0
0.153846,0.045045,0.019819,0.062937,0.0,0.010724,0.238561,0.09327,0.032598,0.028371,0.362505,0.0,0.199413,0.07223,0.0,0.0,0.333333,0.297203,0.240517,0.099802,0.103094,0.0,0.0,0.259881,0.5,0.208899,0.0,0.121951,0.0,0.011268,0.0,0.0,0.01355,0.0,0.30217,0.138397,0.004302,0.195675,0.439729,0.040247,0.077348,0.366667,0.000461,0.0,0.025641,0.625,0.08883,0.0,0.149237,0.218606,0.069993,0.047414,0.607099,0.078869,0.305438,0.009967,0.037736,0.236068,0.301984,0.234708,0.030958,0
0.134615,0.266843,0.013205,0.104895,0.0,0.0,0.107781,0.0,0.016139,0.0,0.300949,0.0,0.197458,0.142356,0.0,0.0,0.0,0.181818,0.356734,0.0,0.098757,0.0,0.0,0.177685,0.416667,0.12368,0.0,0.158537,0.125,0.008451,0.0,0.0,0.023487,0.0,0.161937,0.189125,0.0,0.252772,0.186347,0.075625,0.063536,0.242424,0.001383,0.0,0.051282,0.5,0.0,0.0,0.065606,0.287648,0.0,0.064655,0.226438,0.0,0.203881,0.021595,0.018868,0.106743,0.208513,0.338794,0.190633,1
0.0,0.022414,0.010307,0.006993,0.0,0.010724,0.01491,0.028398,0.016459,0.0,0.05462,0.0,0.0,0.072931,0.0,0.043478,0.0,0.003497,0.0,0.0,0.016715,0.0,0.0,0.037775,0.0,0.003017,0.0,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.003339,0.011155,0.002526,0.010046,0.063346,0.035703,0.0,0.043098,0.001383,0.0,0.0,0.0,0.08883,0.0,0.017213,0.040873,0.139986,0.00431,0.020679,0.213033,0.010925,0.01495,0.018868,0.009341,0.037676,0.052352,0.016359,0
