ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.027972,0.0,0.0,0.020452,0.0,0.0,0.0,0.177994,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.051575,0.0,0.0,0.0,0.0625,0.03997,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.105666,0.0,0.0,0.008287,0.068013,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.107547,0.069993,0.021552,0.0,0.078869,0.048051,0.009967,0.09434,0.0,0.090308,0.092699,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.026323,0.0,0.0,0.0,0.138039,0.0,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.0,0.038335,0.0,0.0,0.070654,0.25,0.127451,0.0,0.170732,0.0,0.002817,0.0,0.0,0.027401,0.0,0.180301,0.038634,0.0,0.095739,0.062731,0.0,0.035912,0.073064,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.074487,0.069993,0.00431,0.066063,0.078869,0.036772,0.009967,0.264151,0.026058,0.092033,0.06894,0.0,0
0.134615,0.266843,0.013205,0.104895,0.0,0.0,0.107781,0.0,0.016139,0.0,0.300949,0.0,0.197458,0.142356,0.0,0.0,0.0,0.181818,0.356734,0.0,0.098757,0.0,0.0,0.177685,0.416667,0.12368,0.0,0.158537,0.125,0.008451,0.0,0.0,0.023487,0.0,0.161937,0.189125,0.0,0.252772,0.186347,0.075625,0.063536,0.242424,0.001383,0.0,0.051282,0.5,0.0,0.0,0.065606,0.287648,0.0,0.064655,0.226438,0.0,0.203881,0.021595,0.018868,0.106743,0.208513,0.338794,0.190633,1
0.0,0.0,0.0,0.0,0.0,0.0,0.011856,0.0,0.0,0.0,0.103906,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.028668,0.0,0.0,0.0,0.0625,0.027149,0.004854,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.033389,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.055149,0.070686,0.0,0.069027,0.078869,0.0,0.056478,0.132075,0.023548,0.0,0.052866,0.0,0
0.0,0.026359,0.027835,0.0,0.0,0.010724,0.030353,0.0,0.016139,0.0,0.306818,0.0,0.099707,0.071529,0.0,0.0,0.0,0.006993,0.036943,0.0,0.079153,0.0,0.0,0.111228,0.020833,0.00905,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.03568,0.005213,0.032186,0.311193,0.03408,0.005525,0.144444,0.0,0.0,0.0,0.0,0.0,0.0,0.098571,0.124323,0.0,0.0,0.1434,0.0,0.047712,0.0,0.018868,0.08144,0.096923,0.07606,0.022409,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000542,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.0181,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029336,0.056975,0.0,0
0.0,0.098153,0.0,0.0,0.0,0.0,0.03552,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.022624,0.76699,0.121951,0.625,0.002817,0.0,0.333333,0.01355,0.107607,0.028381,0.033249,0.0,0.029334,0.0,0.035703,0.008287,0.034007,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.0,0.064609,0.455994,0.00431,0.0,0.548395,0.033145,0.825581,0.188679,0.0,0.029911,0.077892,0.06967,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.108696,0.0,0.094406,0.0,0.0,0.008724,0.0,0.0,0.035327,0.083333,0.06184,0.145631,0.243902,0.375,0.03662,0.0,0.0,0.057212,0.0,0.070117,0.052882,0.0,0.031737,0.0,0.038624,0.046961,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.069993,0.008621,0.0,0.233349,0.049687,0.387043,0.339623,0.0,0.029623,0.048814,0.098469,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003115,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.124231,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.038105,0.078869,0.0,0.009967,0.037736,0.015695,0.0,0.057696,0.0,0
0.153846,0.188372,0.0,0.055944,0.0,0.033447,0.209086,0.121209,0.0,0.124778,0.367889,0.0,0.29912,0.213885,0.0,0.0,0.0,0.129371,0.173667,0.310277,0.105942,0.0,0.118372,0.149003,0.229167,0.20362,0.053398,0.170732,0.125,0.002817,0.0,0.0,0.027401,0.102406,0.145242,0.108841,0.026736,0.211715,0.313653,0.115222,0.033149,0.224579,0.006916,0.0,0.358974,0.0,0.08883,0.0,0.082819,0.244348,0.069993,0.038793,0.268279,0.090513,0.134289,0.021595,0.075472,0.094447,0.249065,0.268783,0.126161,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.0,0.0,0.0,0.058066,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.018853,0.0,0.0,0.0,0.0,0.005279,0.0,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.050031,0.0,0.0,0.0,0.0,0.0,0.016611,0.037736,0.0,0.0,0.062379,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.011043,0.011705,0.0,0.0,0.028576,0.212367,0.0,0.0,0.0,0.000461,0.0,0.0,0.031469,0.0,0.102767,0.056299,0.0,0.0,0.070654,0.104167,0.038462,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.038397,0.022417,0.005213,0.019604,0.0,0.0,0.016575,0.102694,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.100677,0.0,0.008621,0.0,0.0,0.032245,0.0,0.037736,0.0,0.059534,0.099349,0.0,0
0.0,0.064164,0.0,0.027972,0.0,0.043852,0.323884,0.0,0.0,0.145243,0.291831,0.0,0.214076,0.154979,0.0,0.0,0.0,0.038462,0.077625,0.408103,0.079707,0.0,0.0,0.20042,0.0625,0.06184,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.043406,0.113395,0.02308,0.110788,0.124231,0.154495,0.016575,0.20404,0.00461,0.0,0.25641,0.0,0.0,0.0,0.032803,0.147447,0.0,0.021552,0.107872,0.0,0.112379,0.0,0.075472,0.043997,0.243313,0.120929,0.04337,0
0.0,0.066852,0.047888,0.020979,0.0,0.0,0.027788,0.053677,0.048418,0.0,0.234091,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.104895,0.037383,0.0,0.063006,0.070679,0.0,0.176985,0.25,0.067119,0.0,0.158537,0.0,0.005634,0.030422,0.0,0.023487,0.0,0.088481,0.05879,0.0,0.037493,0.124846,0.072379,0.038674,0.10303,0.003227,0.0,0.179487,0.0,0.08883,0.0,0.08217,0.109905,0.072765,0.012931,0.057495,0.078869,0.044999,0.049834,0.207547,0.075476,0.118493,0.07268,0.055156,0
0.038462,0.021894,0.01005,0.041958,0.0,0.021448,0.099186,0.052071,0.016139,0.069781,0.335694,0.0,0.099707,0.071529,0.0,0.0,0.166667,0.101399,0.025014,0.199605,0.092736,0.0,0.832473,0.146555,0.416667,0.086727,0.058252,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.363459,0.143573,0.058375,0.011079,0.243584,0.314883,0.037326,0.058011,0.324242,0.002305,0.0,0.128205,0.125,0.177661,0.0,0.099545,0.182556,0.141372,0.034483,0.149681,0.047005,0.198484,0.018272,0.056604,0.060869,0.308887,0.173874,0.01812,1
0.0,0.142591,0.010926,0.013986,0.0,0.0,0.025877,0.149011,0.016139,0.0,0.178041,0.0,0.0,0.212482,0.0,0.0,0.0,0.241259,0.0,0.0,0.048046,0.0,0.0,0.144806,0.166667,0.142534,0.029126,0.45122,0.25,0.022535,0.0,0.0,0.200542,0.0,0.135225,0.070283,0.0,0.118683,0.062116,0.131451,0.044199,0.139394,0.005071,0.0,0.205128,0.0,0.26737,0.0,0.032803,0.086207,0.139986,0.012931,0.031856,0.183517,0.068162,0.056478,0.660377,0.022071,0.154443,0.068787,0.106762,0
0.038462,0.068412,0.026526,0.006993,0.0,0.0,0.021745,0.037115,0.032279,0.0,0.233924,0.0,0.098729,0.141655,0.0,0.0,0.0,0.073427,0.045025,0.0,0.061497,0.0,0.0,0.072403,0.166667,0.056561,0.135922,0.121951,0.625,0.008451,0.0,0.0,0.01355,0.0,0.078464,0.026633,0.0,0.030469,0.062731,0.070432,0.030387,0.07138,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.049367,0.101585,0.726265,0.00431,0.024512,0.586967,0.026023,0.262458,0.150943,0.037055,0.095197,0.06646,0.04709,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.02076,0.0,0.0,0.0,0.151853,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.044183,0.0,0.0,0.035327,0.083333,0.028658,0.004854,0.073171,0.125,0.002817,0.0,0.0,0.004517,0.0,0.040067,0.029003,0.0,0.088676,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093505,0.069993,0.008621,0.0,0.078869,0.0,0.031561,0.037736,0.0,0.058096,0.083953,0.0,0
0.0,0.0,0.018522,0.006993,0.0,0.0,0.001217,0.0,0.016139,0.0,0.051304,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.016292,0.0,0.0,0.0,0.041667,0.014329,0.0,0.012195,0.0,0.011268,0.0,0.0,0.0,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.016575,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.042086,0.0,0.008621,0.0,0.0,0.016808,0.009967,0.018868,0.014473,0.0,0.053732,0.0,0
0.0,0.026142,0.0,0.0,0.0,0.0,0.006215,0.024774,0.0,0.0,0.082349,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.023033,0.0,0.0,0.035327,0.083333,0.016591,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.01097,0.0,0.009914,0.0,0.033755,0.013812,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.047785,0.209979,0.0,0.0,0.153618,0.01066,0.034884,0.037736,0.0,0.029623,0.05718,0.018774,0
0.134615,0.0,0.0,0.020979,0.0,0.0,0.0609,0.0,0.0,0.0,0.127566,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.038913,0.0,0.0,0.0,0.25,0.180995,0.063107,0.219512,0.5,0.002817,0.0,0.0,0.04607,0.0,0.180301,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.089931,0.141372,0.025862,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.086828,0.0,0
0.0,0.131362,0.013205,0.020979,0.0,0.0,0.021799,0.0,0.016139,0.0,0.121223,0.0,0.0,0.142356,0.0,0.021739,0.0,0.024476,0.0,0.0,0.036765,0.0,0.0,0.072753,0.0,0.057315,0.0,0.060976,0.125,0.002817,0.0,0.333333,0.003011,0.0,0.020033,0.051559,0.0,0.134195,0.124231,0.070756,0.002762,0.073064,0.002766,0.0,0.076923,0.0,0.0,0.256313,0.032965,0.084371,0.141372,0.012931,0.099079,0.161332,0.048405,0.006645,0.056604,0.032656,0.127984,0.081318,0.095089,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.028226,0.0,0.083333,0.009804,0.033981,0.036585,0.375,0.0,0.0,0.0,0.000903,0.032835,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.083182,0.0,0.059801,0.018868,0.0,0.029048,0.056975,0.0,0
0.0,0.0,0.027461,0.0,0.0,0.0,0.000128,0.0,0.016299,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.005279,0.0,0.02439,0.0,0.014085,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016564,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.027547,0.0,0.056975,0.0,0
0.0,0.054149,0.0,0.034965,0.010724,0.021448,0.018652,0.0,0.0,0.053765,0.102739,0.010777,0.0,0.071529,0.000461,0.0,0.0,0.031469,0.0,0.099802,0.03084,0.0,0.064758,0.036726,0.0625,0.028658,0.019417,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.065995,0.028381,0.023494,0.016448,0.104636,0.0,0.034729,0.01105,0.03569,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.069925,0.141372,0.021552,0.0,0.153953,0.020863,0.024917,0.037736,0.0,0.091171,0.069644,0.042148,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.001498,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.043478,0.0,0.073427,0.0,0.0,0.01093,0.0,0.0,0.0,0.125,0.100302,0.004854,0.109756,0.25,0.008451,0.0,0.0,0.01084,0.0,0.101836,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.119601,0.037736,0.0,0.0,0.056975,0.0,1
0.0,0.039625,0.0,0.020979,0.0,0.010724,0.01428,0.0,0.0,0.092847,0.12635,0.0,0.0,0.071529,0.0,0.043478,0.0,0.052448,0.0,0.099802,0.038425,0.0,0.0,0.035677,0.104167,0.037707,0.300971,0.170732,0.375,0.005634,0.0,0.0,0.027401,0.0,0.040067,0.015817,0.010081,0.074022,0.062116,0.040571,0.019337,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.088686,0.069993,0.012931,0.017619,0.044801,0.014877,0.091362,0.150943,0.014473,0.060397,0.087328,0.028004,0
0.076923,0.068499,0.166334,0.062937,0.0,0.0,0.05579,0.0,0.177693,0.0,0.300104,0.0,0.197458,0.141655,0.0,0.0,0.166667,0.094406,0.071193,0.0,0.082024,0.0,0.0,0.179084,0.25,0.071644,0.0,0.109756,0.0,0.039437,0.0,0.0,0.01084,0.0,0.086811,0.0835,0.0,0.068688,0.252768,0.069783,0.066298,0.210774,0.000461,0.333333,0.025641,0.125,0.0,0.0,0.231244,0.1506,0.069993,0.038793,0.141693,0.078869,0.125,0.009967,0.09434,0.203446,0.15128,0.115604,0.050328,0
0.0,0.022284,0.0,0.013986,0.0,0.021448,0.016497,0.025416,0.0,0.092847,0.252873,0.0,0.0,0.07223,0.001384,0.130435,0.0,0.13986,0.0,0.099802,0.067276,0.0,0.0,0.072753,0.1875,0.098793,0.004854,0.280488,0.125,0.025352,0.0,0.0,0.076182,0.0,0.100167,0.017679,0.015294,0.076134,0.124231,0.055826,0.049724,0.103367,0.002305,0.0,0.025641,0.0,0.08971,0.0,0.032803,0.115836,0.140679,0.008621,0.09647,0.115429,0.044807,0.023256,0.226415,0.029913,0.092321,0.084237,0.014002,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004918,0.0,0.0,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.013575,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.09434,0.0,0.0,0.057983,0.0,0
0.173077,0.170727,0.037207,0.027972,0.0,0.021448,0.100129,0.092169,0.032279,0.081451,0.225591,0.0,0.0,0.213184,0.0,0.0,0.0,0.367133,0.0,0.199605,0.064153,0.0,0.0,0.152501,0.208333,0.309955,0.014563,0.256098,0.25,0.002817,0.0,0.0,0.063234,0.0,0.377295,0.089778,0.012642,0.076728,0.124231,0.121389,0.030387,0.156229,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.049367,0.126889,0.139986,0.025862,0.118276,0.213033,0.085737,0.016611,0.075472,0.05055,0.153581,0.095135,0.121617,0
0.0,0.084497,0.062156,0.020979,0.0,0.0,0.033895,0.09327,0.016139,0.0,0.188471,0.0,0.0,0.071529,0.0,0.0,0.0,0.055944,0.0,0.0,0.053862,0.0,0.173627,0.071354,0.145833,0.035445,0.067961,0.146341,0.375,0.008451,0.0,0.0,0.019874,0.10143,0.056761,0.044973,0.0,0.037387,0.124846,0.039273,0.027624,0.070034,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.049367,0.108966,0.672211,0.017241,0.095729,1.0,0.043289,0.295681,0.226415,0.103511,0.060684,0.09026,0.059928,1
0.0,0.0,0.166112,0.027972,0.0,0.0,0.004385,0.0,0.129115,0.0,0.171546,0.0,0.0,0.0,0.0,0.021739,0.0,0.01049,0.0,0.0,0.047556,0.070679,0.03848,0.0,0.0625,0.008296,0.019417,0.036585,0.875,0.022535,0.030422,0.0,0.000903,0.06567,0.011686,0.0,0.0,0.0,0.062116,0.0,0.030387,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.131374,0.091933,0.564103,0.017241,0.080429,0.413225,0.03689,0.285714,0.056604,0.169679,0.0,0.082606,0.0,0
0.019231,0.120567,0.0,0.048951,0.0,0.0,0.05108,0.0,0.0,0.0,0.29893,0.0,0.0,0.285414,0.0,0.0,0.0,0.073427,0.0,0.0,0.077378,0.0,0.030901,0.146205,0.145833,0.038462,0.024272,0.109756,0.25,0.002817,0.0,1.0,0.01084,0.099805,0.055092,0.050928,0.0,0.109481,0.251538,0.147679,0.022099,0.208754,0.0,0.0,0.0,0.125,0.0,0.250758,0.066418,0.122501,0.869716,0.030172,0.145751,0.404887,0.075372,0.051495,0.037736,0.044064,0.158758,0.0745,0.093158,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012228,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.020893,0.0,0.0,0.0,0.041667,0.022624,0.024272,0.073171,0.625,0.033803,0.0,0.0,0.004517,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.055969,0.069993,0.0,0.0,0.378438,0.0,0.124585,0.056604,0.0,0.0,0.070038,0.0,0
0.0,0.0,0.00943,0.0,0.0,0.0,0.009806,0.0,0.016139,0.0,0.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.050757,0.0,0.0,0.0,0.083333,0.012821,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.078085,0.0,0.0,0.0,0.0,0.022912,0.0,0.037736,0.009564,0.0,0.057994,0.0,0
0.019231,0.109902,0.0,0.034965,0.0,0.0,0.040893,0.0,0.0,0.0,0.113573,0.0,0.0,0.142356,0.0,0.021739,0.0,0.241259,0.0,0.0,0.032673,0.0,0.0,0.072403,0.125,0.184766,0.014563,0.219512,0.125,0.002817,0.0,0.0,0.04607,0.0,0.198664,0.041988,0.0,0.109283,0.0,0.080493,0.019337,0.074411,0.001383,0.0,0.0,0.125,0.0,0.0,0.0,0.067679,0.069993,0.025862,0.0,0.078869,0.039544,0.021595,0.018868,0.0,0.138913,0.061366,0.080065,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003403,0.0,0.0,0.0,0.078633,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024497,0.0,0.0,0.0,0.166667,0.036953,0.004854,0.073171,0.25,0.002817,0.0,0.0,0.004517,0.0,0.043406,0.0,0.0,0.0,0.0,0.0,0.024862,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.06034,0.279972,0.00431,0.0,0.247245,0.016808,0.068106,0.037736,0.0,0.0,0.069128,0.0,0
0.0,0.05016,0.0,0.006993,0.0,0.0,0.037105,0.057806,0.0,0.0,0.186612,0.0,0.100684,0.072931,0.0,0.0,0.0,0.020979,0.072567,0.0,0.051294,0.0,0.0,0.038475,0.020833,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.008347,0.020202,0.0,0.085243,0.062116,0.035703,0.002762,0.038047,0.0,0.0,0.0,0.0,0.08883,0.0,0.016401,0.095552,0.0,0.00431,0.064614,0.0,0.023989,0.0,0.018868,0.017983,0.064999,0.074319,0.039592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024419,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.043478,0.0,0.045455,0.0,0.0,0.022146,0.0,0.0,0.0,0.083333,0.027903,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.048414,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.057593,0.0,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.001942,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.049774,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.051979,0.0,0
0.153846,0.283101,0.0,0.027972,0.0,0.011149,0.174495,0.109419,0.0,0.15178,0.295064,0.0,0.301075,0.220196,0.0,0.0,0.166667,0.115385,0.347883,0.103755,0.082642,0.0,0.046598,0.150752,0.375,0.170437,0.0,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.032835,0.178631,0.119719,0.02936,0.281552,0.254613,0.135995,0.052486,0.237037,0.003688,0.0,0.205128,0.125,0.181179,0.0,0.06723,0.173151,0.210672,0.021552,0.305804,0.245855,0.155211,0.034884,0.132075,0.111875,0.256831,0.194367,0.210969,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006067,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.024887,0.0,0.073171,0.0,0.011268,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.057696,0.0,0
0.0,0.099237,0.0,0.0,0.0,0.0,0.023521,0.092169,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.02187,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.035378,0.008287,0.069697,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.060972,0.077892,0.066915,0
0.153846,0.0,0.0,0.013986,0.0,0.010724,0.018143,0.0,0.0,0.017933,0.182708,0.0,0.0,0.0,0.0,0.0,0.0,0.097902,0.0,0.099802,0.046713,0.0,0.0,0.0,0.125,0.085973,0.0,0.146341,0.0,0.0,0.0,0.333333,0.019874,0.0,0.080134,0.0,0.002878,0.082273,0.124231,0.0,0.016575,0.103367,0.002766,0.0,0.153846,0.0,0.0,0.065404,0.032803,0.073802,0.07623,0.008621,0.040907,0.032008,0.029518,0.0,0.018868,0.015928,0.090595,0.057978,0.0,0
0.0,0.0,0.398761,0.013986,0.0,0.0,0.005586,0.0,0.373442,0.0,0.160193,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.04241,0.0,0.0,0.0,0.041667,0.033183,0.0,0.060976,0.0,0.138028,0.0,0.0,0.003011,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.140884,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.379506,0.07303,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.09434,0.405303,0.029048,0.059225,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.0,0.0,0.0,0.0,0.145833,0.03997,0.0,0.146341,0.375,0.005634,0.0,0.0,0.019874,0.0,0.051753,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.116279,0.132075,0.0,0.0,0.0,0.0,0
