ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.097546,0.0,0.013986,0.0,0.0,0.021997,0.0,0.0,0.0,0.136581,0.0,0.0,0.141655,0.0,0.0,0.0,0.041958,0.0,0.0,0.040194,0.0,0.0,0.070654,0.166667,0.044495,0.004854,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.056761,0.06059,0.0,0.105231,0.0,0.068484,0.024862,0.104377,0.000461,0.0,0.0,0.0,0.08883,0.0,0.0,0.092055,0.489951,0.008621,0.0,0.34552,0.062706,0.068106,0.056604,0.0,0.090308,0.110728,0.07126,0
0.038462,0.165482,0.19404,0.0,0.0,0.032385,0.0,0.164151,0.13247,0.158556,0.0,0.0,0.098729,0.215989,0.0,0.0,0.0,0.083916,0.074272,0.299407,0.0,0.0,0.0,0.111577,0.0625,0.058069,0.0,0.182927,0.0,0.033803,0.0,0.0,0.031617,0.0,0.071786,0.06996,0.027901,0.131792,0.249692,0.127556,0.041436,0.145455,0.002766,0.0,0.102564,0.0,0.270009,0.0,0.151835,0.0,0.0,0.0,0.190781,0.0,0.082685,0.0,0.245283,0.232458,0.167673,0.0,0.116817,0
0.019231,0.066938,0.0,0.013986,0.0,0.011043,0.11948,0.0,0.0,0.03412,0.194541,0.0,0.098729,0.143058,0.0,0.021739,0.0,0.101399,0.059373,0.102767,0.05866,0.0,0.0,0.073102,0.104167,0.128959,0.004854,0.243902,0.125,0.008451,0.0,0.0,0.057212,0.0,0.106845,0.032311,0.003916,0.092663,0.062116,0.087634,0.022099,0.073401,0.005994,0.0,0.282051,0.0,0.0,0.0,0.016401,0.143188,0.069993,0.017241,0.043548,0.078869,0.030889,0.021595,0.018868,0.016117,0.100086,0.173767,0.050924,1
0.019231,0.077213,0.024154,0.013986,0.0,0.010937,0.063472,0.068725,0.016139,0.066496,0.097266,0.0,0.099707,0.071529,0.0,0.0,0.0,0.020979,0.096097,0.101779,0.037367,0.0,0.033881,0.072753,0.0625,0.021116,0.004854,0.060976,0.125,0.002817,0.0,0.333333,0.003011,0.032835,0.021703,0.065621,0.012861,0.054074,0.0,0.036027,0.01105,0.073737,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.142096,0.074151,0.017241,0.0,0.046095,0.060436,0.011628,0.018868,0.029535,0.069888,0.211359,0.054532,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.008724,0.0,0.0,0.035327,0.041667,0.020362,0.145631,0.109756,0.5,0.008451,0.0,0.0,0.01084,0.0,0.020033,0.052882,0.0,0.031737,0.0,0.035054,0.013812,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.070686,0.008621,0.0,0.233349,0.049687,0.420266,0.150943,0.0,0.029623,0.048814,0.098469,0
0.076923,0.041099,0.092913,0.062937,0.0,0.021661,0.354307,0.038354,0.048897,0.017248,0.354792,0.0,0.204301,0.15007,0.0,0.0,0.0,0.101399,0.045794,0.200593,0.109122,0.0,0.0,0.194474,0.25,0.073906,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.111853,0.065452,0.004989,0.125812,0.45326,0.078546,0.041436,0.208418,0.000922,0.0,0.025641,0.0,0.180299,0.0,0.136733,0.291438,0.069993,0.038793,0.289828,0.078869,0.088494,0.009967,0.056604,0.18263,0.248778,0.34546,0.023801,0
0.076923,0.491849,0.01005,0.034965,0.0,0.054576,0.307041,0.052071,0.016139,0.337303,0.365048,0.0,0.599218,0.646564,0.0,0.0,0.0,0.097902,0.272952,0.507905,0.099741,0.0,0.025903,0.420427,0.083333,0.11086,0.0,0.256098,0.125,0.008451,0.0,0.666667,0.063234,0.10078,0.12187,0.224759,0.055134,0.272575,0.317343,0.440441,0.013812,0.459933,0.005071,0.0,0.282051,0.0,0.17942,0.209848,0.084281,0.197829,0.451836,0.034483,0.178091,0.171203,0.227958,0.004983,0.056604,0.064735,0.499569,0.210735,0.346588,1
0.0,0.054149,0.0,0.034965,0.0,0.010724,0.035524,0.0,0.0,0.051677,0.102739,0.0,0.0,0.071529,0.0,0.0,0.0,0.024476,0.0,0.099802,0.03084,0.0,0.064758,0.036726,0.041667,0.023379,0.019417,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.065995,0.016694,0.023494,0.008997,0.104636,0.062116,0.03408,0.008287,0.035354,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.069925,0.141372,0.021552,0.038491,0.153953,0.020863,0.024917,0.018868,0.016373,0.090308,0.069644,0.042148,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.0,0.0,0.0,0.0,0.145833,0.037707,0.014563,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.084718,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.0,0.036448,0.0,0.0,0.0,0.005922,0.0,0.048418,0.0,0.118753,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.032481,0.0,0.0,0.0,0.0,0.044495,0.0,0.207317,0.0,0.0,0.0,0.0,0.040952,0.0,0.033389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.061643,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.320755,0.037166,0.0,0.058947,0.0,0
0.057692,0.0,0.0,0.027972,0.0,0.0,0.017623,0.0,0.0,0.0,0.126919,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.038722,0.0,0.0,0.0,0.020833,0.023379,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.095303,0.062731,0.0,0.005525,0.070034,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.090097,0.0,0.017241,0.070959,0.0,0.049953,0.009967,0.037736,0.02818,0.065574,0.089649,0.0,0
0.019231,0.059221,0.540368,0.027972,0.0,0.021448,0.111996,0.059182,0.178651,0.073511,0.152051,0.0,0.0,0.070827,0.0,0.0,0.166667,0.08042,0.0,0.199605,0.05768,0.0,0.0,0.106681,0.104167,0.049774,0.0,0.158537,0.0,0.129577,0.0,0.0,0.023487,0.0,0.066778,0.296089,0.012209,0.240191,0.062116,0.036352,0.138122,0.103367,0.002305,0.0,0.128205,0.125,0.08883,0.0,0.18139,0.218471,0.0,0.025862,0.058462,0.0,0.289986,0.009967,0.226415,0.6193,0.121081,0.26619,0.045187,1
0.0,0.039625,0.0,0.013986,0.0,0.0,0.007004,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.031729,0.0,0.0,0.035327,0.083333,0.038462,0.300971,0.158537,0.375,0.002817,0.0,0.0,0.023487,0.0,0.040067,0.015817,0.0,0.074022,0.0,0.036352,0.013812,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.091362,0.150943,0.0,0.059534,0.069573,0.028004,0
0.0,0.032255,0.022951,0.0,0.0,0.021448,0.0,0.031518,0.032438,0.054928,0.0,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.199605,0.0,0.0,0.069263,0.143407,0.1875,0.072398,0.004854,0.170732,0.5,0.011268,0.0,0.0,0.027401,0.06567,0.068447,0.063083,0.006575,0.054774,0.187577,0.036676,0.035912,0.104714,0.002766,0.0,0.153846,0.0,0.08883,0.0,0.033452,0.0,0.282051,0.0,0.08861,0.266028,0.048272,0.124585,0.245283,0.02527,0.125971,0.0,0.023119,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005618,0.0,0.0,0.0,0.06889,0.0,0.0,0.0,0.0,0.065217,0.0,0.034965,0.0,0.0,0.024061,0.0,0.0,0.035327,0.0,0.02187,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.016694,0.048512,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.073993,0.0,0.008621,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.112906,0.0,0
0.0,0.023238,0.0,0.0,0.0,0.010724,0.005883,0.024315,0.0,0.018789,0.053392,0.0,0.0,0.07223,0.0,0.0,0.0,0.006993,0.0,0.099802,0.016007,0.0,0.0,0.036027,0.020833,0.006787,0.0,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.008347,0.009493,0.003155,0.006984,0.062116,0.035378,0.005525,0.03468,0.0,0.0,0.0,0.0,0.08971,0.065404,0.016401,0.03854,0.144144,0.0,0.031856,0.110877,0.00895,0.024917,0.037736,0.011352,0.031349,0.052008,0.017212,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.05255,0.0,0.0,0.0,0.154368,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.050482,0.0,0.0,0.070654,0.0625,0.066365,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.040067,0.133382,0.0,0.131977,0.0,0.0,0.01105,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.140393,0.0,0.012931,0.0,0.0,0.074914,0.0,0.037736,0.0,0.09002,0.191559,0.0,1
0.096154,0.072141,0.0,0.0,0.0,0.0,0.024547,0.077304,0.0,0.0,0.154508,0.0,0.098729,0.071529,0.0,0.0,0.0,0.06993,0.093293,0.0,0.04416,0.0,0.046598,0.036376,0.25,0.098039,0.0,0.158537,0.25,0.002817,0.0,0.0,0.023487,0.032835,0.101836,0.025879,0.0,0.128571,0.124846,0.039922,0.035912,0.104714,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.032965,0.089652,0.210672,0.008621,0.105263,0.245855,0.072408,0.034884,0.132075,0.03239,0.121081,0.075835,0.049902,0
0.0,0.059221,0.033807,0.0,0.0,0.01083,0.044753,0.059182,0.032279,0.050992,0.08451,0.0,0.0,0.072931,0.0,0.021739,0.0,0.090909,0.0,0.099802,0.026306,0.0,0.0,0.038475,0.041667,0.074661,0.0,0.207317,0.0,0.011268,0.0,0.0,0.040952,0.0,0.053422,0.025679,0.008605,0.088134,0.062731,0.051282,0.016575,0.037374,0.003227,0.0,0.153846,0.0,0.094987,0.0,0.033128,0.064359,0.074151,0.00431,0.058462,0.083182,0.025198,0.031561,0.283019,0.037854,0.0696,0.071478,0.045187,0
0.0,0.135394,0.068291,0.013986,0.0,0.01083,0.047176,0.129284,0.067114,0.026523,0.143802,0.0,0.100684,0.14446,0.0,0.0,0.0,0.06993,0.041067,0.100791,0.040108,0.0,0.096152,0.07765,0.1875,0.045249,0.019417,0.04878,0.375,0.050704,0.0,0.666667,0.001807,0.09883,0.065109,0.051143,0.003258,0.104174,0.125461,0.071081,0.074586,0.085859,0.0,0.0,0.0,0.0,0.177661,0.090657,0.085093,0.077609,0.283437,0.012931,0.110417,0.259895,0.049098,0.026578,0.056604,0.07341,0.107852,0.066626,0.090886,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.017848,0.0,0.0,0.0,0.117025,0.0,0.0,0.0,0.0,0.021739,0.0,0.034965,0.0,0.0,0.035712,0.0,0.0,0.0,0.083333,0.027903,0.0,0.097561,0.0,0.011268,0.0,0.0,0.008431,0.0,0.045075,0.0,0.0,0.109389,0.124846,0.0,0.022099,0.06835,0.000461,0.0,0.0,0.0,0.0,0.0,0.032965,0.084475,0.0,0.012931,0.193326,0.0,0.084852,0.009967,0.037736,0.068844,0.058671,0.092042,0.0,1
0.0,0.171551,0.084908,0.048951,0.0,0.010724,0.025189,0.124604,0.032438,0.0,0.124781,0.0,0.0,0.070827,0.0,0.0,0.0,0.132867,0.0,0.0,0.045052,0.0,0.0,0.111228,0.166667,0.085973,0.0,0.085366,0.0,0.016901,0.0,0.0,0.006323,0.0,0.130217,0.254131,0.01767,0.237049,0.062731,0.034404,0.038674,0.075084,0.000461,0.0,0.0,0.125,0.08883,0.0,0.03329,0.15092,0.0,0.030172,0.12868,0.0,0.154267,0.009967,0.132075,0.08906,0.126833,0.242398,0.119742,1
0.038462,0.041013,0.0,0.020979,0.0,0.01083,0.027771,0.032894,0.0,0.032101,0.23397,0.0,0.0,0.070827,0.0,0.0,0.0,0.171329,0.0,0.100791,0.062707,0.0,0.0,0.143407,0.125,0.120664,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.101836,0.070668,0.003207,0.12597,0.0,0.034729,0.019337,0.105051,0.002766,0.0,0.153846,0.0,0.08883,0.0,0.0,0.109341,0.0,0.012931,0.0,0.0,0.055511,0.0,0.075472,0.0,0.155882,0.077479,0.02576,1
0.0,0.0,0.104692,0.0,0.0,0.0,0.005272,0.0,0.081016,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.030986,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.033149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082332,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.104511,0.031061,0.057696,0.0,0
0.0,0.084497,0.023278,0.006993,0.0,0.0,0.021298,0.09327,0.032438,0.0,0.163884,0.0,0.0,0.071529,0.0,0.0,0.0,0.045455,0.0,0.0,0.04532,0.0,0.0,0.036376,0.083333,0.031674,0.0,0.085366,0.125,0.016901,0.0,0.0,0.006323,0.0,0.026711,0.030634,0.0,0.025413,0.062731,0.036027,0.027624,0.03569,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.049529,0.086026,0.140679,0.00431,0.069027,0.177336,0.029134,0.023256,0.132075,0.046507,0.03365,0.070379,0.059928,0
0.038462,0.033903,0.010926,0.013986,0.0,0.0,0.020891,0.062899,0.016139,0.0,0.201419,0.0,0.099707,0.070827,0.0,0.0,0.0,0.115385,0.040737,0.0,0.057023,0.0,0.0,0.035327,0.229167,0.074661,0.019417,0.121951,0.25,0.008451,0.0,0.0,0.01355,0.0,0.065109,0.011155,0.0,0.018535,0.124231,0.035378,0.035912,0.070034,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.032803,0.124556,0.209979,0.012931,0.054113,0.153618,0.023767,0.034884,0.075472,0.017028,0.058671,0.152982,0.024,0
0.0,0.0,0.042863,0.006993,0.0,0.0,0.005622,0.0,0.048418,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.029848,0.0,0.006922,0.0,0.0,0.016591,0.019417,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.125,0.0,0.0,0.049204,0.055093,0.069993,0.00431,0.0,0.078869,0.0,0.018272,0.113208,0.042753,0.0,0.052698,0.0,0
0.019231,0.205194,0.0,0.013986,0.0,0.011892,0.190486,0.0,0.0,0.15178,0.146239,0.0,0.197458,0.141655,0.0,0.0,0.0,0.237762,0.239197,0.110672,0.041553,0.0,0.186086,0.126967,0.125,0.145551,0.014563,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.09948,0.15192,0.095624,0.02936,0.088596,0.186962,0.069458,0.019337,0.128283,0.006916,0.0,0.384615,0.0,0.0,0.0,0.049367,0.092865,0.28413,0.012931,0.238581,0.183086,0.096102,0.056478,0.132075,0.09056,0.137762,0.123967,0.156466,0
0.134615,0.045391,0.0,0.111888,0.0,0.033871,0.333135,0.077992,0.0,0.045072,0.437723,0.0,0.100684,0.141655,0.0,0.043478,0.166667,0.171329,0.045355,0.199605,0.117556,0.0,0.0,0.183281,0.4375,0.290347,0.0,0.256098,0.0,0.005634,0.0,0.0,0.063234,0.0,0.210351,0.075453,0.009769,0.296457,0.063346,0.077572,0.063536,0.284512,0.005533,0.333333,0.0,0.25,0.177661,0.0,0.016726,0.217862,0.0,0.068966,0.040424,0.0,0.115903,0.0,0.113208,0.014495,0.36612,0.191015,0.037064,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.005465,0.0,0.0,0.0,0.082689,0.0,0.0,0.0,0.0,0.0,0.0,0.132867,0.0,0.0,0.025545,0.0,0.0,0.035327,0.166667,0.113876,0.0,0.121951,0.0,0.005634,0.0,0.0,0.01355,0.0,0.133556,0.024541,0.0,0.086418,0.0,0.0,0.027624,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.061664,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.058384,0.067716,0.0,0
0.0,0.129151,0.0,0.013986,0.0,0.0,0.023122,0.049961,0.0,0.0,0.128754,0.0,0.0,0.143058,0.0,0.0,0.0,0.066434,0.0,0.0,0.039313,0.0,0.0,0.072053,0.145833,0.052036,0.004854,0.195122,0.375,0.0,0.0,0.336634,0.036134,0.0,0.0601,0.046527,0.0,0.104465,0.062731,0.082441,0.019337,0.070034,0.0,0.0,0.0,0.0,0.090589,0.580808,0.016564,0.091592,0.496881,0.021552,0.029891,0.642789,0.043451,0.121262,0.150943,0.011874,0.092896,0.091174,0.091965,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.002756,0.0,0.0,0.0,0.055032,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.017934,0.0,0.0,0.0,0.041667,0.017345,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.048397,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.063242,0.0,0
0.019231,0.029004,0.019842,0.041958,0.0,0.010724,0.017247,0.035647,0.032279,0.092847,0.224585,0.0,0.0,0.070827,0.0,0.043478,0.0,0.06993,0.0,0.099802,0.061439,0.0,0.022665,0.105981,0.166667,0.053544,0.009709,0.134146,0.5,0.022535,0.0,0.333333,0.016561,0.032835,0.06177,0.045327,0.010081,0.097983,0.124846,0.036027,0.044199,0.10303,0.001844,0.166667,0.076923,0.125,0.08883,0.248232,0.065768,0.113239,0.282051,0.025862,0.072344,0.281073,0.041962,0.11794,0.188679,0.045863,0.118781,0.086932,0.022068,0
0.0,0.049293,0.067531,0.006993,0.0,0.0,0.024928,0.0,0.113615,0.0,0.195342,0.0,0.0,0.070827,0.0,0.478261,0.0,0.031469,0.0,0.0,0.05287,0.497551,0.046598,0.035327,0.020833,0.017345,0.004854,0.109756,0.375,0.059155,0.230352,0.0,0.01084,0.032835,0.020033,0.017802,0.0,0.081045,0.0,0.035054,0.060773,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.11546,0.095174,0.371448,0.012931,0.0,0.500719,0.017162,0.104651,0.018868,0.0685,0.058384,0.07274,0.034849,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004653,0.062899,0.0,0.0,0.075692,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.022992,0.0,0.0,0.0,0.145833,0.029412,0.019417,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.054248,0.0,0.008621,0.0,0.0,0.0,0.034884,0.037736,0.0,0.029336,0.061093,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006394,0.0,0.0,0.0,0.107178,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029387,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.01241,0.0,0.0,0.005525,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.055729,0.069993,0.0,0.0,0.078869,0.014361,0.011628,0.037736,0.0,0.029623,0.052832,0.0,0
0.0,0.153169,0.0,0.034965,0.021661,0.053621,0.623349,0.0,0.0,0.151643,0.378066,0.010209,0.516129,0.443899,0.0,0.0,0.0,0.006993,0.149643,0.502964,0.096023,0.0,0.142046,0.44561,0.041667,0.006033,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.301691,0.006678,0.116718,0.024158,0.154512,0.527675,0.372606,0.008287,0.591582,0.000922,0.0,0.051282,0.0,0.0,0.0,0.139331,0.142486,0.361746,0.034483,0.173227,0.156013,0.128421,0.008306,0.018868,0.06609,0.643658,0.072984,0.112755,0
0.153846,0.0,0.0,0.0,0.0,0.0,0.007754,0.0,0.0,0.0,0.075406,0.0,0.0,0.0,0.0,0.0,0.0,0.094406,0.0,0.0,0.024581,0.0,0.0,0.0,0.166667,0.097285,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.09182,0.0,0.0,0.065969,0.062116,0.0,0.022099,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.065617,0.0,0.012931,0.035174,0.0,0.01787,0.009967,0.0,0.012452,0.031349,0.081679,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006446,0.0,0.0,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017051,0.0,0.173627,0.0,0.041667,0.011312,0.135922,0.060976,0.5,0.0,0.0,0.0,0.003011,0.10143,0.016694,0.0,0.0,0.0,0.062116,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.664588,0.0,0.066063,1.0,0.0,0.410299,0.075472,0.026058,0.0,0.052122,0.0,0
0.211538,0.221582,0.025206,0.034965,0.0,0.033447,0.170149,0.024315,0.032279,0.069747,0.329857,0.0,0.31085,0.296634,0.0,0.043478,0.0,0.174825,0.136723,0.206522,0.087682,0.071379,0.046598,0.2312,0.395833,0.205128,0.0,0.353659,0.25,0.008451,0.024755,0.0,0.122252,0.032835,0.298831,0.117488,0.023265,0.165813,0.375769,0.311587,0.060773,0.304714,0.005994,0.0,0.307692,0.0,0.092348,0.0,0.11546,0.149217,0.282744,0.025862,0.269568,0.277863,0.130485,0.034884,0.132075,0.106366,0.334771,0.099253,0.157857,0
0.076923,0.075132,0.0,0.006993,0.0,0.010724,0.021619,0.08102,0.0,0.061567,0.082993,0.0,0.0,0.072931,0.0,0.0,0.0,0.055944,0.0,0.099802,0.026235,0.0,0.0,0.036726,0.125,0.050528,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.043406,0.029695,0.00951,0.090867,0.0,0.042194,0.019337,0.035017,0.000922,0.0,0.051282,0.0,0.091469,0.0,0.0,0.065979,0.0,0.012931,0.0,0.0,0.028161,0.009967,0.113208,0.0,0.064136,0.07514,0.051691,0
0.173077,0.027053,0.007187,0.013986,0.0,0.011043,0.362979,0.041015,0.032598,0.0,0.077231,0.0,0.301075,0.15007,0.0,0.0,0.0,0.272727,0.05635,0.102767,0.020339,0.0,0.0,0.126268,0.333333,0.190799,0.0,0.207317,0.0,0.016901,0.0,0.0,0.040952,0.0,0.233723,0.015294,0.0,0.011895,0.191267,0.108082,0.060773,0.13468,0.001844,0.0,0.102564,0.125,0.270888,0.0,0.051153,0.036965,0.069993,0.012931,0.035786,0.0,0.012252,0.009967,0.132075,0.012863,0.138625,0.04145,0.018859,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000766,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.034965,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.036953,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.557692,0.75271,0.089465,0.125874,0.0,0.042897,0.157541,0.367574,0.096996,0.155989,0.484681,0.0,0.793744,0.854839,0.0,0.021739,0.0,0.905594,0.451017,0.399209,0.138949,0.0,0.0,0.614201,0.770833,0.638763,0.033981,1.0,0.25,0.047887,0.0,0.0,1.0,0.0,0.826377,0.48866,0.02432,0.480871,0.747232,0.84875,0.146409,0.605387,0.007838,0.0,0.410256,0.625,0.44591,0.0,0.279636,0.299803,0.210672,0.103448,0.635798,0.50781,0.505367,0.054817,1.0,0.30779,0.609433,0.321694,0.541964,1
0.0,0.029004,0.017061,0.006993,0.0,0.0,0.040685,0.035647,0.032279,0.0,0.14592,0.0,0.0,0.070827,0.0,0.0,0.0,0.06993,0.0,0.0,0.038661,0.0,0.069263,0.071004,0.166667,0.071644,0.009709,0.182927,0.5,0.014085,0.0,0.0,0.031617,0.06567,0.075125,0.067022,0.0,0.070748,0.062116,0.037326,0.035912,0.102694,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.049204,0.066831,0.212058,0.008621,0.040424,0.240249,0.081549,0.13289,0.245283,0.032278,0.064136,0.054461,0.022068,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.005221,0.0,0.0,0.0,0.065977,0.0,0.0,0.0,0.0,0.043478,0.0,0.090909,0.0,0.0,0.020938,0.0,0.0,0.0,0.145833,0.085219,0.0,0.121951,0.0,0.008451,0.0,0.0,0.01355,0.0,0.09015,0.0,0.0,0.0,0.124231,0.0,0.027624,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.032803,0.053577,0.0,0.012931,0.178091,0.0,0.0,0.009967,0.09434,0.069233,0.0,0.064801,0.0,0
