ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.0,0.0,0.0,0.0,0.0,0.013884,0.0,0.0,0.0,0.134391,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.035086,0.0,0.0,0.035327,0.020833,0.041478,0.004854,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.035058,0.012109,0.0,0.010641,0.124231,0.0,0.005525,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.060117,0.0,0.0,0.054113,0.0,0.023767,0.018272,0.169811,0.017028,0.029623,0.057291,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.064178,0.0,0.0,0.0,0.204286,0.0,0.0,0.071529,0.0,0.043478,0.0,0.034965,0.0,0.0,0.056842,0.0,0.0,0.035327,0.125,0.032428,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.036728,0.01154,0.0,0.096306,0.124846,0.034729,0.022099,0.07037,0.000922,0.0,0.025641,0.0,0.0,0.0,0.032965,0.109077,0.069993,0.00431,0.091735,0.078869,0.035194,0.009967,0.018868,0.029091,0.090595,0.08978,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020398,0.0,0.0,0.0,0.090148,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026923,0.0,0.0,0.0,0.0625,0.022624,0.004854,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.062537,0.069993,0.00431,0.040424,0.078869,0.0,0.023256,0.018868,0.014495,0.0,0.074677,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006821,0.0,0.0,0.0,0.056045,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.018252,0.0,0.0,0.035677,0.1875,0.07994,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.053422,0.030634,0.0,0.091382,0.062116,0.0,0.024862,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.049155,0.0,0.00431,0.069027,0.0,0.029134,0.009967,0.113208,0.023548,0.065574,0.06389,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.065217,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.0,0.004525,0.014563,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.011628,0.056604,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.008745,0.0,0.0,0.0,0.134658,0.0,0.0,0.0,0.0,0.043478,0.0,0.027972,0.0,0.0,0.036346,0.0,0.0,0.035327,0.041667,0.015083,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.023372,0.009647,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.066309,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.05922,0.0,0
0.211538,0.389795,0.094502,0.146853,0.0,0.022192,0.410528,0.363628,0.130713,0.04911,0.537904,0.0,0.507331,0.738429,0.0,0.0,0.333333,0.276224,0.171083,0.206522,0.145312,0.0,0.0,0.643582,0.354167,0.254902,0.0,0.243902,0.0,0.025352,0.0,0.0,0.057212,0.0,0.285476,0.318983,0.00932,0.411206,0.829643,0.643622,0.066298,0.869024,0.001383,0.166667,0.076923,0.5,0.91117,0.0,0.286944,0.259671,0.069993,0.12069,0.560974,0.078869,0.388476,0.009967,0.169811,0.270013,0.881795,0.191257,0.283876,1
0.019231,0.109425,0.044289,0.006993,0.0,0.0,0.022356,0.192182,0.048897,0.0,0.167696,0.0,0.0,0.142356,0.0,0.173913,0.0,0.048951,0.0,0.0,0.049395,0.070679,0.0,0.071354,0.0625,0.037707,0.0,0.195122,0.25,0.030986,0.033951,0.0,0.036134,0.0,0.051753,0.046912,0.0,0.058893,0.062116,0.079844,0.038674,0.069697,0.000922,0.0,0.051282,0.0,0.26737,0.0,0.049854,0.10567,0.423423,0.030172,0.064614,0.473263,0.03742,0.028239,0.264151,0.052605,0.094622,0.087787,0.076969,0
0.153846,0.12022,0.09539,0.076923,0.0,0.021448,0.115685,0.0,0.129434,0.079671,0.396645,0.0,0.199413,0.143058,0.0,0.0,0.0,0.097902,0.144145,0.199605,0.106808,0.0,0.0,0.179783,0.229167,0.115385,0.0,0.146341,0.0,0.019718,0.0,0.0,0.019874,0.0,0.108514,0.078992,0.011592,0.1397,0.436654,0.077248,0.049724,0.315488,0.002305,0.0,0.128205,0.125,0.0,0.0,0.214031,0.187726,0.0,0.056034,0.27791,0.0,0.200239,0.0,0.075472,0.163492,0.231521,0.12944,0.082621,0
0.134615,0.0,0.00943,0.0,0.0,0.011043,0.022689,0.0,0.016139,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.122378,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.145833,0.11463,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.032835,0.1202,0.0,0.005213,0.096029,0.124231,0.0,0.019337,0.068687,0.002305,0.0,0.128205,0.0,0.0,0.0,0.049204,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.188679,0.034133,0.089733,0.071634,0.0,0
0.057692,0.077213,0.024154,0.013986,0.0,0.0,0.12606,0.068725,0.016139,0.0,0.109946,0.0,0.098729,0.071529,0.0,0.0,0.0,0.101399,0.096097,0.0,0.039232,0.0,0.0,0.035327,0.104167,0.099548,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.095159,0.034988,0.0,0.120518,0.062731,0.034729,0.016575,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016726,0.126392,0.0,0.017241,0.086291,0.0,0.031302,0.011628,0.037736,0.029535,0.092033,0.196944,0.054532,0
0.076923,0.072141,0.0,0.034965,0.0,0.0,0.111965,0.077304,0.0,0.0,0.236767,0.0,0.0,0.070827,0.0,0.0,0.0,0.15035,0.0,0.0,0.064046,0.0,0.046598,0.070654,0.479167,0.13273,0.009709,0.182927,0.5,0.005634,0.0,0.0,0.031617,0.032835,0.195326,0.03705,0.0,0.126353,0.062116,0.037001,0.066298,0.13771,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.113159,0.372141,0.021552,0.064614,0.500719,0.068796,0.119601,0.113208,0.017983,0.149554,0.076618,0.049902,1
0.0,0.0,0.032147,0.006993,0.0,0.0,0.000796,0.0,0.032598,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.010789,0.0,0.0,0.0,0.0625,0.050528,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.033128,0.033443,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.032456,0.0,0.051979,0.0,0
0.192308,0.141507,0.021303,0.062937,0.0,0.022085,0.254724,0.0,0.016139,0.112047,0.330872,0.0,0.200391,0.143759,0.0,0.0,0.0,0.195804,0.171688,0.205534,0.09312,0.0,0.0,0.150752,0.375,0.173454,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.168614,0.104517,0.020035,0.169575,0.250308,0.077897,0.049724,0.183838,0.003688,0.166667,0.205128,0.0,0.0,0.0,0.066093,0.179315,0.0,0.047414,0.21597,0.0,0.122346,0.0,0.0,0.079508,0.209664,0.127368,0.103042,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.012439,0.0,0.0,0.0,0.054162,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.017961,0.0,0.0,0.0,0.041667,0.011312,0.0,0.036585,0.0,0.008451,0.0,0.333333,0.000903,0.0,0.008347,0.0,0.0,0.08552,0.062731,0.0,0.013812,0.035354,0.000461,0.0,0.0,0.0,0.0,0.419192,0.016564,0.049878,0.071379,0.008621,0.048831,0.099233,0.022706,0.0,0.037736,0.018216,0.060397,0.066893,0.0,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.008724,0.0,0.0,0.035327,0.041667,0.020362,0.145631,0.109756,0.5,0.008451,0.0,0.0,0.01084,0.0,0.020033,0.052882,0.0,0.031737,0.0,0.035054,0.013812,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.070686,0.008621,0.0,0.233349,0.049687,0.420266,0.150943,0.0,0.029623,0.048814,0.098469,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.023282,0.0,0.0,0.0,0.077527,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022336,0.0,0.046692,0.0,0.0625,0.00905,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047844,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052679,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.005279,0.0,0.02439,0.625,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.037736,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.008495,0.0,0.0,0.0,0.003306,0.0,0.016139,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.003017,0.0,0.012195,0.0,0.008451,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.008231,0.0,0.057696,0.0,0
0.0,0.039625,0.0,0.013986,0.0,0.0,0.007403,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.073427,0.0,0.0,0.031729,0.0,0.0,0.035327,0.083333,0.053544,0.300971,0.182927,0.375,0.002817,0.0,0.0,0.031617,0.0,0.051753,0.015817,0.0,0.074022,0.0,0.037001,0.013812,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.094684,0.188679,0.0,0.060109,0.069573,0.028004,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008572,0.0,0.0,0.0,0.139988,0.0,0.0,0.0,0.0,0.0,0.0,0.20979,0.0,0.0,0.036611,0.0,0.017879,0.0,0.291667,0.144042,0.097087,0.292683,0.5,0.005634,0.0,0.0,0.083107,0.032835,0.193656,0.0,0.0,0.007895,0.186347,0.0,0.044199,0.034007,0.004149,0.0,0.230769,0.0,0.0,0.0,0.049204,0.061786,0.143451,0.0,0.081717,0.115429,0.011869,0.149502,0.415094,0.025747,0.029048,0.052742,0.0,0
0.365385,0.286916,0.00943,0.06993,0.0,0.01083,0.116297,0.057714,0.016139,0.076762,0.336727,0.0,0.395894,0.35554,0.0,0.0,0.166667,0.426573,0.364981,0.100791,0.08725,0.0,0.046598,0.32249,0.666667,0.448718,0.009709,0.47561,0.5,0.005634,0.0,0.0,0.223126,0.032835,0.45576,0.148398,0.012249,0.215016,0.187577,0.248296,0.093923,0.430303,0.005533,0.0,0.307692,0.25,0.177661,0.0,0.06593,0.139224,0.442134,0.051724,0.109386,0.532247,0.198543,0.11794,0.245283,0.053361,0.337647,0.089977,0.206538,0
0.0,0.0,0.025557,0.0,0.0,0.010724,0.014959,0.0,0.016139,0.050479,0.072614,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.02472,0.0,0.0,0.035677,0.020833,0.017345,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.016694,0.035526,0.010525,0.032027,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.07158,0.0,0.008621,0.0,0.0,0.0,0.023256,0.037736,0.030224,0.031349,0.100887,0.0,0
0.096154,0.033903,0.010926,0.006993,0.010937,0.010724,0.013017,0.037987,0.016139,0.020534,0.127232,0.003519,0.100684,0.070827,0.0,0.0,0.0,0.083916,0.040737,0.100791,0.034136,0.0,0.0,0.0,0.0625,0.060332,0.0,0.121951,0.0,0.005634,0.0,0.0,0.01355,0.0,0.070117,0.0,0.002676,0.076609,0.0,0.035378,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.061915,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.010719,0.059534,0.057989,0.024,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010051,0.0,0.0,0.0,0.202112,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.051825,0.0,0.038573,0.0,0.041667,0.014329,0.014563,0.060976,0.25,0.002817,0.0,0.333333,0.003011,0.06762,0.018364,0.0,0.0,0.017215,0.062116,0.0,0.008287,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.187374,0.016401,0.081385,0.355509,0.0,0.028248,0.350934,0.011869,0.054817,0.056604,0.00632,0.058096,0.058559,0.0,0
0.057692,0.456039,0.489594,0.083916,0.0,0.043003,0.213643,0.4207,0.493289,0.177002,0.471674,0.0,0.494624,0.646564,0.0,0.608696,0.166667,0.339161,0.297251,0.400198,0.124457,0.993702,0.0,0.442812,0.208333,0.269985,0.0,0.378049,0.0,0.385915,1.0,0.0,0.140018,0.0,0.207012,0.229483,0.027682,0.286463,0.312423,0.439792,0.400552,0.500673,0.001383,0.166667,0.076923,0.375,0.715919,0.0,0.518837,0.203524,0.0,0.077586,0.207466,0.0,0.256325,0.0,0.377358,0.507436,0.484038,0.106568,0.330711,0
0.019231,0.0,0.0,0.034965,0.0,0.0,0.036162,0.0,0.0,0.0,0.136436,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.048601,0.0,0.0,0.0,0.229167,0.023379,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.041736,0.0,0.0,0.142684,0.062116,0.0,0.035912,0.06835,0.000461,0.166667,0.025641,0.0,0.0,0.0,0.016401,0.163308,0.0,0.021552,0.080429,0.0,0.148192,0.0,0.018868,0.030168,0.058384,0.21848,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.039739,0.0,0.0,0.0,0.023995,0.0,0.0,0.070827,0.0,0.0,0.0,0.031469,0.0,0.0,0.011558,0.0,0.0,0.035327,0.041667,0.032428,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.025042,0.127535,0.0,0.117125,0.0,0.034404,0.005525,0.034343,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.05727,0.0,0.017241,0.0,0.0,0.112364,0.0,0.075472,0.0,0.031061,0.110817,0.251924,0
0.096154,0.125293,0.0,0.020979,0.0,0.0,0.032735,0.057806,0.0,0.0,0.250825,0.0,0.101662,0.145863,0.0,0.0,0.0,0.045455,0.072567,0.0,0.069926,0.0,0.0,0.073452,0.125,0.053544,0.0,0.134146,0.125,0.002817,0.0,0.666667,0.016561,0.0,0.070117,0.049897,0.0,0.13702,0.187577,0.081792,0.019337,0.146128,0.000461,0.0,0.0,0.0,0.090589,0.828788,0.049529,0.132796,0.636868,0.030172,0.109869,0.710158,0.072143,0.046512,0.075472,0.038299,0.244751,0.097213,0.091283,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005885,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024367,0.0,0.0,0.0,0.0625,0.024887,0.009709,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056786,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.150943,0.0,0.0,0.062663,0.0,0
0.211538,0.056967,0.0,0.020979,0.0,0.010724,0.237759,0.0,0.0,0.051677,0.198579,0.0,0.098729,0.070827,0.0,0.0,0.0,0.185315,0.064651,0.099802,0.076011,0.0,0.0,0.142008,0.229167,0.21267,0.0,0.256098,0.0,0.014085,0.0,0.0,0.063234,0.0,0.217028,0.311321,0.008997,0.423747,0.186962,0.039273,0.041436,0.106397,0.00461,0.0,0.25641,0.0,0.0,0.0,0.049367,0.278661,0.069993,0.021552,0.114958,0.078869,0.310819,0.009967,0.169811,0.146753,0.185792,0.257562,0.039138,1
0.307692,0.0,0.0,0.006993,0.0,0.0,0.003047,0.0,0.0,0.0,0.023809,0.0,0.0,0.0,0.0,0.0,0.0,0.517483,0.0,0.0,0.008724,0.0,0.0,0.0,0.520833,0.451735,0.009709,0.536585,0.5,0.011268,0.0,0.0,0.284854,0.0,0.487479,0.0,0.0,0.031737,0.0,0.0,0.077348,0.0,0.00876,0.0,0.487179,0.0,0.0,0.0,0.0,0.028986,0.0,0.008621,0.0,0.0,0.0,0.116279,0.358491,0.0,0.029336,0.048814,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.001978,0.0,0.0,0.0,0.054162,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017961,0.0,0.0,0.0,0.083333,0.015083,0.004854,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.016694,0.0,0.0,0.08552,0.124231,0.0,0.013812,0.034007,0.0,0.0,0.0,0.0,0.0,0.419192,0.032803,0.049878,0.071379,0.008621,0.114894,0.099233,0.022706,0.004983,0.037736,0.044275,0.058096,0.066893,0.0,0
0.134615,0.212911,0.382331,0.041958,0.0,0.0,0.127892,0.130385,0.325184,0.0,0.38848,0.0,0.301075,0.430575,0.0,0.043478,0.0,0.304196,0.124684,0.0,0.102272,0.0,0.0,0.289612,0.25,0.28356,0.0,0.487805,0.0,0.194366,0.0,0.0,0.234869,0.0,0.245409,0.132351,0.0,0.19487,0.248462,0.348913,0.218232,0.325253,0.005071,0.0,0.25641,0.125,0.266491,0.0,0.39607,0.168958,0.069993,0.030172,0.104458,0.078869,0.122567,0.009967,0.415094,0.420353,0.371009,0.104971,0.147519,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.008724,0.0,0.0,0.035327,0.041667,0.020362,0.145631,0.109756,0.5,0.008451,0.0,0.0,0.01084,0.0,0.020033,0.052882,0.0,0.031737,0.0,0.035054,0.013812,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.070686,0.008621,0.0,0.233349,0.049687,0.420266,0.150943,0.0,0.029623,0.048814,0.098469,0
0.096154,0.016735,0.058545,0.034965,0.0,0.01083,0.202699,0.0,0.048418,0.0,0.34055,0.0,0.197458,0.070827,0.0,0.0,0.0,0.132867,0.206432,0.0,0.091148,0.0,0.0,0.10703,0.125,0.104072,0.0,0.158537,0.0,0.011268,0.0,0.0,0.023487,0.0,0.100167,0.041604,0.002007,0.169338,0.187577,0.036352,0.024862,0.140067,0.001844,0.0,0.025641,0.0,0.0,0.0,0.098571,0.160829,0.069993,0.034483,0.092443,0.078869,0.087771,0.009967,0.132075,0.092126,0.210526,0.126362,0.007839,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001452,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.016822,0.0,0.0,0.0,0.020833,0.006787,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.052394,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006067,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.024887,0.0,0.073171,0.0,0.011268,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.057696,0.0,0
0.134615,0.0,0.00943,0.0,0.0,0.011043,0.022689,0.0,0.016139,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.122378,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.145833,0.11463,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.032835,0.1202,0.0,0.005213,0.096029,0.124231,0.0,0.019337,0.068687,0.002305,0.0,0.128205,0.0,0.0,0.0,0.049204,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.188679,0.034133,0.089733,0.071634,0.0,0
0.019231,0.131362,0.0,0.027972,0.0,0.0,0.020567,0.0,0.0,0.0,0.200835,0.0,0.0,0.142356,0.0,0.0,0.0,0.055944,0.0,0.0,0.055852,0.0,0.0,0.071703,0.0625,0.082956,0.0,0.085366,0.125,0.005634,0.0,0.333333,0.006323,0.0,0.046745,0.051559,0.0,0.055302,0.124231,0.072704,0.013812,0.070707,0.00461,0.0,0.179487,0.0,0.0,0.256313,0.032803,0.10544,0.141372,0.017241,0.099079,0.161332,0.048405,0.006645,0.037736,0.032656,0.090308,0.076932,0.095089,1
0.0,0.351773,0.011242,0.062937,0.0,0.032172,0.132005,0.216177,0.016299,0.124367,0.527574,0.0,0.098729,0.567321,0.0,0.0,0.0,0.097902,0.08818,0.299407,0.138819,0.0,0.105631,0.401189,0.3125,0.076169,0.0,0.158537,0.375,0.008451,0.0,0.333333,0.023487,0.06567,0.09182,0.201757,0.017809,0.261169,0.439114,0.289516,0.049724,0.389562,0.003227,0.0,0.179487,0.25,0.447669,0.229798,0.132511,0.225629,0.788635,0.068966,0.311022,0.918112,0.23788,0.116279,0.207547,0.125893,0.439747,0.121625,0.257434,0
0.038462,0.0,0.0,0.013986,0.0,0.0,0.033902,0.0,0.0,0.0,0.078754,0.0,0.0,0.0,0.0,0.043478,0.0,0.048951,0.0,0.0,0.024737,0.0,0.0,0.0,0.041667,0.04902,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.056761,0.0,0.0,0.031064,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.062231,0.0,0.008621,0.0,0.0,0.0,0.009967,0.0,0.0,0.029336,0.0751,0.0,0
0.0,0.171551,0.0,0.006993,0.0,0.01083,0.051541,0.0,0.0,0.049008,0.176954,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.100791,0.051133,0.0,0.0,0.070654,0.0625,0.082202,0.019417,0.121951,0.125,0.005634,0.0,0.0,0.01355,0.0,0.048414,0.075361,0.008339,0.149747,0.062116,0.035378,0.013812,0.068687,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.109654,0.139986,0.012931,0.024512,0.217537,0.072541,0.0299,0.113208,0.009153,0.155306,0.114439,0.119742,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001543,0.0,0.0,0.0,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.02174,0.0,0.0,0.0,0.020833,0.013575,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.048964,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.057793,0.0,1
0.0,0.142591,0.010926,0.013986,0.0,0.0,0.025877,0.149011,0.016139,0.0,0.178041,0.0,0.0,0.212482,0.0,0.0,0.0,0.241259,0.0,0.0,0.048046,0.0,0.0,0.144806,0.166667,0.142534,0.029126,0.45122,0.25,0.022535,0.0,0.0,0.200542,0.0,0.135225,0.070283,0.0,0.118683,0.062116,0.131451,0.044199,0.139394,0.005071,0.0,0.205128,0.0,0.26737,0.0,0.032803,0.086207,0.139986,0.012931,0.031856,0.183517,0.068162,0.056478,0.660377,0.022071,0.154443,0.068787,0.106762,0
0.423077,0.0,0.0,0.006993,0.0,0.0,0.005708,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.255245,0.0,0.0,0.01093,0.0,0.0,0.0,0.416667,0.312971,0.0,0.365854,0.0,0.002817,0.0,0.0,0.130985,0.0,0.235392,0.0,0.0,0.065969,0.186347,0.0,0.058011,0.0,0.007838,0.0,0.205128,0.0,0.0,0.0,0.049204,0.035105,0.0,0.00431,0.286414,0.0,0.0,0.009967,0.150943,0.103744,0.031636,0.056975,0.0,0
0.096154,0.016735,0.058545,0.034965,0.0,0.01083,0.202699,0.0,0.048418,0.0,0.34055,0.0,0.197458,0.070827,0.0,0.0,0.0,0.132867,0.206432,0.0,0.091148,0.0,0.0,0.10703,0.125,0.104072,0.0,0.158537,0.0,0.011268,0.0,0.0,0.023487,0.0,0.100167,0.041604,0.002007,0.169338,0.187577,0.036352,0.024862,0.140067,0.001844,0.0,0.025641,0.0,0.0,0.0,0.098571,0.160829,0.069993,0.034483,0.092443,0.078869,0.087771,0.009967,0.132075,0.092126,0.210526,0.126362,0.007839,0
