ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.173077,0.027053,0.007187,0.013986,0.0,0.011043,0.362979,0.041015,0.032598,0.0,0.077231,0.0,0.301075,0.15007,0.0,0.0,0.0,0.272727,0.05635,0.102767,0.020339,0.0,0.0,0.126268,0.333333,0.190799,0.0,0.207317,0.0,0.016901,0.0,0.0,0.040952,0.0,0.233723,0.015294,0.0,0.011895,0.191267,0.108082,0.060773,0.13468,0.001844,0.0,0.102564,0.125,0.270888,0.0,0.051153,0.036965,0.069993,0.012931,0.035786,0.0,0.012252,0.009967,0.132075,0.012863,0.138625,0.04145,0.018859,0
0.134615,0.0,0.0,0.0,0.0,0.011467,0.019658,0.0,0.0,0.028576,0.149216,0.0,0.0,0.0,0.0,0.0,0.0,0.188811,0.0,0.106719,0.041022,0.0,0.046598,0.0,0.229167,0.208145,0.0,0.268293,0.25,0.0,0.0,0.0,0.069557,0.032835,0.178631,0.0,0.005213,0.096029,0.062116,0.0,0.030387,0.070034,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.078495,0.210672,0.00431,0.058462,0.245855,0.037067,0.034884,0.283019,0.01825,0.092033,0.071545,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.021116,0.024272,0.073171,0.625,0.033803,0.0,0.0,0.004517,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.378438,0.0,0.124585,0.056604,0.0,0.0,0.0,0.0,0
0.038462,0.033903,0.010926,0.013986,0.0,0.0,0.020891,0.062899,0.016139,0.0,0.201419,0.0,0.099707,0.070827,0.0,0.0,0.0,0.115385,0.040737,0.0,0.057023,0.0,0.0,0.035327,0.229167,0.074661,0.019417,0.121951,0.25,0.008451,0.0,0.0,0.01355,0.0,0.065109,0.011155,0.0,0.018535,0.124231,0.035378,0.035912,0.070034,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.032803,0.124556,0.209979,0.012931,0.054113,0.153618,0.023767,0.034884,0.075472,0.017028,0.058671,0.152982,0.024,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.017345,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009967,0.056604,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.032405,0.0,0.0,0.0,0.056117,0.0,0.0,0.0,0.0,0.108696,0.0,0.052448,0.0,0.0,0.017077,0.0,0.0,0.0,0.083333,0.038462,0.0,0.109756,0.0,0.016901,0.0,0.0,0.01084,0.0,0.051753,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.042086,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.057136,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.0324,0.0,0.0,0.0,0.135984,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.0,0.042393,0.0,0.0,0.035327,0.0,0.016591,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.015025,0.127535,0.0,0.183094,0.0,0.033755,0.0,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.116615,0.0,0.008621,0.0,0.0,0.112364,0.0,0.056604,0.0,0.059822,0.16886,0.251924,0
0.057692,0.072141,0.0,0.013986,0.0,0.0,0.015007,0.0,0.0,0.0,0.107164,0.0,0.0,0.071529,0.0,0.0,0.0,0.097902,0.0,0.0,0.032752,0.0,0.0,0.035677,0.125,0.101056,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.081803,0.025879,0.0,0.021162,0.062116,0.038624,0.019337,0.035017,0.005071,0.0,0.205128,0.0,0.0,0.0,0.016401,0.076625,0.070686,0.008621,0.040617,0.07815,0.023222,0.006645,0.09434,0.014406,0.030198,0.077214,0.049902,0
0.057692,0.031432,0.020169,0.013986,0.0,0.0,0.020689,0.0,0.032279,0.0,0.218535,0.0,0.0,0.070827,0.0,0.0,0.0,0.06993,0.0,0.0,0.055278,0.0,0.0,0.10773,0.1875,0.064857,0.004854,0.121951,0.125,0.014085,0.0,0.0,0.01355,0.0,0.098497,0.036526,0.0,0.031196,0.186347,0.035378,0.038674,0.103367,0.000922,0.0,0.025641,0.125,0.0,0.0,0.082007,0.083519,0.489951,0.008621,0.075372,0.34552,0.035106,0.064784,0.056604,0.048373,0.094047,0.058115,0.022125,1
0.019231,0.0,0.181724,0.013986,0.0,0.0,0.032969,0.0,0.178811,0.0,0.153122,0.0,0.0,0.0,0.0,0.065217,0.0,0.031469,0.0,0.0,0.040731,0.0,0.029024,0.0,0.041667,0.024887,0.004854,0.097561,0.25,0.076056,0.0,0.0,0.008431,0.032835,0.033389,0.0,0.0,0.01439,0.0,0.0,0.08011,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.181715,0.071121,0.209979,0.008621,0.0,0.318256,0.0,0.039867,0.075472,0.186429,0.030198,0.059009,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.004433,0.0,0.0,0.0,0.063473,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.021404,0.0,0.0,0.035327,0.145833,0.058824,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.063439,0.048512,0.0,0.065969,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0635,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.030774,0.098612,0.0,0
0.076923,0.095205,0.0,0.034965,0.0,0.010724,0.094903,0.1241,0.0,0.080561,0.125767,0.0,0.099707,0.070827,0.0,0.0,0.0,0.199301,0.150687,0.099802,0.062608,0.0,0.0,0.10703,0.270833,0.135747,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.15025,0.148444,0.015508,0.188467,0.186347,0.03408,0.038674,0.07037,0.003688,0.0,0.179487,0.125,0.08883,0.0,0.049204,0.29577,0.0,0.034483,0.332346,0.0,0.106216,0.009967,0.037736,0.13208,0.121081,0.364518,0.080945,0
0.019231,0.019423,0.0,0.006993,0.0,0.0,0.024729,0.0,0.0,0.0,0.131939,0.0,0.098729,0.071529,0.0,0.0,0.0,0.059441,0.021605,0.0,0.037553,0.0,0.0,0.074152,0.145833,0.043741,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.048414,0.022433,0.0,0.03909,0.313653,0.03408,0.019337,0.110101,0.0,0.0,0.0,0.0,0.0,0.0,0.082819,0.07674,0.211365,0.00431,0.182375,0.122952,0.045279,0.01495,0.018868,0.064724,0.097498,0.071294,0.015337,0
0.173077,0.02055,0.0,0.013986,0.0,0.010724,0.037179,0.023077,0.0,0.017112,0.244708,0.0,0.0,0.071529,0.0,0.0,0.0,0.15035,0.0,0.099802,0.063874,0.0,0.04573,0.036726,0.104167,0.104072,0.072816,0.219512,0.25,0.002817,0.0,0.0,0.04607,0.098505,0.158598,0.009062,0.002837,0.037031,0.248462,0.044466,0.016575,0.03569,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.065606,0.104001,0.212751,0.008621,0.321104,0.147005,0.008611,0.059801,0.169811,0.115874,0.090883,0.068297,0.015593,0
0.0,0.153169,0.0,0.034965,0.021661,0.053621,0.623349,0.0,0.0,0.151643,0.378066,0.010209,0.516129,0.443899,0.0,0.0,0.0,0.006993,0.149643,0.502964,0.096023,0.0,0.142046,0.44561,0.041667,0.006033,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.301691,0.006678,0.116718,0.024158,0.154512,0.527675,0.372606,0.008287,0.591582,0.000922,0.0,0.051282,0.0,0.0,0.0,0.139331,0.142486,0.361746,0.034483,0.173227,0.156013,0.128421,0.008306,0.018868,0.06609,0.643658,0.072984,0.112755,0
0.019231,0.099237,0.010798,0.013986,0.0,0.0,0.08571,0.092169,0.016139,0.0,0.164815,0.0,0.0,0.070827,0.0,0.0,0.0,0.083916,0.0,0.0,0.047546,0.0,0.0,0.035327,0.1875,0.057315,0.0,0.121951,0.125,0.008451,0.0,0.0,0.01355,0.0,0.080134,0.036588,0.0,0.046325,0.124231,0.035378,0.033149,0.03569,0.000461,0.0,0.025641,0.125,0.08883,0.0,0.016401,0.098296,0.210672,0.012931,0.113251,0.312266,0.034737,0.024917,0.169811,0.027547,0.059822,0.08417,0.066915,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.001978,0.0,0.0,0.0,0.054162,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017961,0.0,0.0,0.0,0.083333,0.015083,0.004854,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.016694,0.0,0.0,0.08552,0.124231,0.0,0.013812,0.034007,0.0,0.0,0.0,0.0,0.0,0.419192,0.032803,0.049878,0.071379,0.008621,0.114894,0.099233,0.022706,0.004983,0.037736,0.044275,0.058096,0.066893,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.046892,0.0,0.0,0.0,0.10208,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.028448,0.0,0.0,0.0,0.0,0.064103,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.046745,0.0,0.0,0.078378,0.0,0.0,0.002762,0.0,0.004149,0.0,0.230769,0.0,0.0,0.0,0.0,0.056529,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.058384,0.057889,0.0,0
0.25,0.072097,0.0,0.062937,0.0,0.012104,0.056194,0.0,0.0,0.028576,0.248704,0.0,0.197458,0.141655,0.0,0.0,0.0,0.171329,0.082023,0.112648,0.06707,0.0,0.0,0.109129,0.083333,0.180995,0.0,0.207317,0.0,0.0,0.0,0.0,0.040952,0.0,0.160267,0.064098,0.005213,0.130802,0.186347,0.0753,0.01105,0.140404,0.003688,0.0,0.205128,0.0,0.0,0.0,0.049204,0.119403,0.0,0.047414,0.135605,0.0,0.073646,0.0,0.075472,0.047307,0.165085,0.088966,0.050243,0
0.038462,0.0,0.00943,0.006993,0.0,0.010724,0.009061,0.0,0.016139,0.028576,0.166425,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.099802,0.042653,0.0,0.0,0.0,0.1875,0.059578,0.0,0.097561,0.0,0.011268,0.0,0.0,0.008431,0.0,0.065109,0.0,0.005213,0.075989,0.0,0.0,0.035912,0.034007,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.068559,0.0,0.00431,0.0,0.0,0.011869,0.0,0.037736,0.009564,0.059246,0.057687,0.0,0
0.076923,0.05016,0.0,0.027972,0.0,0.0,0.028629,0.0,0.0,0.0,0.123936,0.0,0.098729,0.070827,0.0,0.0,0.0,0.024476,0.072567,0.0,0.038978,0.0,0.0,0.035327,0.145833,0.02187,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.041736,0.020202,0.0,0.085243,0.063346,0.03408,0.022099,0.03569,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016726,0.098226,0.0,0.017241,0.064614,0.0,0.023989,0.0,0.037736,0.017983,0.059534,0.115954,0.039592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.007541,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.012419,0.0,0.0,0.0,0.023995,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.011558,0.0,0.0,0.0,0.125,0.039216,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.035058,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.05727,0.0,0.008621,0.0,0.0,0.0,0.013289,0.113208,0.0,0.0,0.110817,0.0,0
0.0,0.118659,0.0,0.020979,0.0,0.0,0.016008,0.062899,0.0,0.0,0.204647,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.0,0.055135,0.0,0.105631,0.070654,0.104167,0.029412,0.0,0.121951,0.375,0.002817,0.0,0.333333,0.01355,0.06567,0.03172,0.05002,0.0,0.106419,0.124231,0.070432,0.016575,0.1367,0.0,0.0,0.0,0.0,0.092348,0.229798,0.032803,0.097767,0.788635,0.017241,0.065645,0.918112,0.076212,0.116279,0.132075,0.026958,0.088582,0.072902,0.087591,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.086792,0.0,0.0,0.0,0.156178,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.049991,0.0,0.0,0.035327,0.104167,0.047511,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.045075,0.025679,0.0,0.147951,0.0,0.0,0.019337,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135285,0.0,0.021552,0.0,0.0,0.038187,0.009967,0.056604,0.0,0.088582,0.172843,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003127,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.000461,0.0,0.0,0.073427,0.0,0.0,0.016822,0.0,0.0,0.0,0.1875,0.046757,0.004854,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.09015,0.0,0.0,0.05983,0.186347,0.0,0.027624,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.041092,0.070686,0.0,0.207273,0.078869,0.0,0.059801,0.169811,0.073676,0.029336,0.052394,0.0,0
0.019231,0.026966,0.0,0.013986,0.0,0.022192,0.035712,0.0,0.0,0.090178,0.17432,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.206522,0.048263,0.0,0.046598,0.071703,0.166667,0.147059,0.0,0.146341,0.25,0.0,0.0,0.0,0.019874,0.032835,0.096828,0.039311,0.014723,0.129126,0.124231,0.036352,0.022099,0.13771,0.003688,0.0,0.179487,0.0,0.0,0.0,0.032803,0.092781,0.210672,0.017241,0.08671,0.245855,0.074207,0.034884,0.207547,0.02457,0.154156,0.07931,0.018461,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005187,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.026395,0.0,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.029048,0.057696,0.0,0
0.0,0.19739,0.0,0.0,0.0,0.0,0.018349,0.18865,0.0,0.0,0.07588,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.024591,0.0,0.152745,0.070654,0.041667,0.015837,0.533981,0.085366,0.5,0.002817,0.0,0.0,0.006323,0.105657,0.016694,0.069837,0.0,0.061269,0.062731,0.068809,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.679402,0.132075,0.027547,0.060972,0.077892,0.136584,0
0.076923,0.0,0.0,0.027972,0.0,0.0,0.099157,0.0,0.0,0.0,0.359165,0.0,0.0,0.0,0.0,0.0,0.0,0.132867,0.0,0.0,0.098978,0.0,0.0,0.071354,0.291667,0.205128,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.0,0.136895,0.043096,0.0,0.254515,0.062116,0.0,0.038674,0.069697,0.003688,0.0,0.205128,0.0,0.0,0.0,0.016401,0.197655,0.070686,0.025862,0.064614,0.124485,0.035858,0.023256,0.245283,0.017983,0.218579,0.191559,0.0,1
0.0,0.0,0.065779,0.0,0.0,0.0,0.004524,0.0,0.080857,0.0,0.136061,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.036136,0.0,0.0,0.0,0.020833,0.004525,0.0,0.012195,0.0,0.005634,0.0,0.0,0.0,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.08217,0.063736,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.06679,0.0,0.057857,0.0,0
0.0,0.0,0.115595,0.0,0.0,0.0,0.007215,0.0,0.145893,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.0,0.010558,0.024272,0.060976,0.75,0.016901,0.0,0.0,0.003011,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148262,0.040452,0.494802,0.0,0.0,0.840105,0.0,0.260797,0.09434,0.111842,0.0,0.052122,0.0,0
0.019231,0.047516,0.008858,0.006993,0.0,0.0,0.025038,0.027664,0.016139,0.0,0.267562,0.0,0.098729,0.141655,0.0,0.0,0.0,0.024476,0.027763,0.0,0.069286,0.0,0.0,0.036027,0.104167,0.024133,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.035058,0.011401,0.0,0.020674,0.062731,0.067835,0.016575,0.138384,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.032965,0.110697,0.0,0.00431,0.019004,0.0,0.04233,0.0,0.075472,0.016506,0.059534,0.072505,0.035644,0
0.0,0.0,0.0,0.027972,0.0,0.0,0.020452,0.0,0.0,0.0,0.177994,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.051575,0.0,0.0,0.0,0.0625,0.03997,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.105666,0.0,0.0,0.008287,0.068013,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.107547,0.069993,0.021552,0.0,0.078869,0.048051,0.009967,0.09434,0.0,0.090308,0.092699,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003858,0.0,0.0,0.0,0.091585,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.025948,0.0,0.0,0.0,0.0625,0.009804,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053727,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.057847,0.0,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.004232,0.0,0.016299,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.024133,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.055093,0.070686,0.0,0.031856,0.078869,0.0,0.043189,0.09434,0.022071,0.029911,0.052698,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006115,0.0,0.0,0.0,0.020121,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.012213,0.0,0.0,0.0,0.041667,0.022624,0.145631,0.121951,0.5,0.014085,0.0,0.0,0.01355,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.074647,0.070686,0.008621,0.0,0.233349,0.0,0.420266,0.188679,0.0,0.0,0.125502,0.0,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.108696,0.0,0.094406,0.0,0.0,0.008724,0.0,0.0,0.035327,0.083333,0.06184,0.145631,0.243902,0.375,0.03662,0.0,0.0,0.057212,0.0,0.070117,0.052882,0.0,0.031737,0.0,0.038624,0.046961,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.069993,0.008621,0.0,0.233349,0.049687,0.387043,0.339623,0.0,0.029623,0.048814,0.098469,0
0.096154,0.0,0.0,0.013986,0.0,0.0,0.007358,0.0,0.0,0.0,0.075306,0.0,0.0,0.0,0.0,0.0,0.0,0.157343,0.0,0.0,0.021905,0.0,0.046692,0.036376,0.166667,0.093514,0.024272,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.065995,0.136895,0.003062,0.0,0.00268,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.047771,0.213444,0.008621,0.0,0.192669,0.0,0.107973,0.037736,0.0,0.030486,0.052863,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002512,0.0,0.0,0.0,0.059291,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01749,0.0,0.0,0.0,0.020833,0.005279,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041356,0.139986,0.0,0.0,0.147053,0.0,0.048173,0.037736,0.0,0.0,0.057004,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.038462,0.145631,0.146341,0.5,0.011268,0.0,0.0,0.019874,0.0,0.045075,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.226415,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006987,0.0,0.0,0.0,0.149248,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.038997,0.0,0.0,0.0,0.0625,0.014329,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.066028,0.0,0.00431,0.026896,0.0,0.0,0.0,0.037736,0.01083,0.0,0.057877,0.0,0
0.0,0.064164,0.0,0.027972,0.0,0.043852,0.323884,0.0,0.0,0.145243,0.291831,0.0,0.214076,0.154979,0.0,0.0,0.0,0.038462,0.077625,0.408103,0.079707,0.0,0.0,0.20042,0.0625,0.06184,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.043406,0.113395,0.02308,0.110788,0.124231,0.154495,0.016575,0.20404,0.00461,0.0,0.25641,0.0,0.0,0.0,0.032803,0.147447,0.0,0.021552,0.107872,0.0,0.112379,0.0,0.075472,0.043997,0.243313,0.120929,0.04337,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008609,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.018994,0.0,0.0,0.0,0.041667,0.0181,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.067375,0.0,0
0.0,0.084497,0.023278,0.006993,0.0,0.0,0.021298,0.09327,0.032438,0.0,0.163884,0.0,0.0,0.071529,0.0,0.0,0.0,0.045455,0.0,0.0,0.04532,0.0,0.0,0.036376,0.083333,0.031674,0.0,0.085366,0.125,0.016901,0.0,0.0,0.006323,0.0,0.026711,0.030634,0.0,0.025413,0.062731,0.036027,0.027624,0.03569,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.049529,0.086026,0.140679,0.00431,0.069027,0.177336,0.029134,0.023256,0.132075,0.046507,0.03365,0.070379,0.059928,0
0.0,0.142591,0.010926,0.013986,0.0,0.0,0.025877,0.149011,0.016139,0.0,0.178041,0.0,0.0,0.212482,0.0,0.0,0.0,0.241259,0.0,0.0,0.048046,0.0,0.0,0.144806,0.166667,0.142534,0.029126,0.45122,0.25,0.022535,0.0,0.0,0.200542,0.0,0.135225,0.070283,0.0,0.118683,0.062116,0.131451,0.044199,0.139394,0.005071,0.0,0.205128,0.0,0.26737,0.0,0.032803,0.086207,0.139986,0.012931,0.031856,0.183517,0.068162,0.056478,0.660377,0.022071,0.154443,0.068787,0.106762,0
0.038462,0.068412,0.026526,0.006993,0.0,0.0,0.021745,0.037115,0.032279,0.0,0.233924,0.0,0.098729,0.141655,0.0,0.0,0.0,0.073427,0.045025,0.0,0.061497,0.0,0.0,0.072403,0.166667,0.056561,0.135922,0.121951,0.625,0.008451,0.0,0.0,0.01355,0.0,0.078464,0.026633,0.0,0.030469,0.062731,0.070432,0.030387,0.07138,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.049367,0.101585,0.726265,0.00431,0.024512,0.586967,0.026023,0.262458,0.150943,0.037055,0.095197,0.06646,0.04709,0
