ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.0,0.0,0.006993,0.0,0.0,0.009251,0.0,0.0,0.0,0.110765,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.030516,0.0,0.0,0.0,0.020833,0.007541,0.0,0.036585,0.0,0.008451,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058886,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.058015,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00321,0.0,0.0,0.0,0.07905,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.021842,0.0,0.0,0.0,0.0625,0.014329,0.004854,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.015025,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.044145,0.211365,0.0,0.031856,0.145089,0.0,0.049834,0.056604,0.011352,0.0,0.052035,0.0,0
0.0,0.031432,0.0,0.006993,0.0,0.0,0.01699,0.032115,0.0,0.0,0.167539,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.0,0.042916,0.0,0.017879,0.036726,0.166667,0.058824,0.029126,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.032835,0.075125,0.012078,0.0,0.069929,0.062116,0.035054,0.027624,0.036027,0.001383,0.0,0.076923,0.125,0.08883,0.0,0.016401,0.067978,0.28413,0.00431,0.069027,0.195927,0.011043,0.093023,0.132075,0.023548,0.060109,0.052782,0.022125,0
0.0,0.032255,0.019211,0.0,0.0,0.0,0.012554,0.031518,0.032279,0.0,0.092121,0.0,0.0,0.071529,0.000461,0.0,0.0,0.020979,0.0,0.0,0.025657,0.0,0.0,0.036027,0.041667,0.0181,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.018364,0.012093,0.0,0.02107,0.062731,0.034729,0.01105,0.036364,0.000461,0.0,0.0,0.0,0.08971,0.0,0.032803,0.051752,0.0,0.0,0.024512,0.0,0.011677,0.0,0.09434,0.021027,0.061835,0.057348,0.023119,0
0.211538,0.428813,0.008495,0.174825,0.0,0.0,0.473394,0.0,0.016139,0.0,0.614404,0.0,0.495601,0.429874,0.0,0.021739,0.333333,0.402098,0.560198,0.0,0.169924,0.070679,0.0,0.726478,0.895833,0.331825,0.0,0.268293,0.0,0.008451,0.0,0.0,0.069557,0.0,0.430718,0.403883,0.0,0.574207,0.813653,0.260954,0.127072,0.877104,0.002766,0.0,0.153846,0.5,0.0,0.0,0.215005,0.333872,0.0,0.116379,0.576532,0.0,0.467858,0.0,0.037736,0.229393,0.971815,0.316001,0.30691,1
0.134615,0.039625,0.010949,0.034965,0.0,0.0,0.057517,0.0,0.016299,0.0,0.304319,0.0,0.098729,0.070827,0.0,0.0,0.166667,0.122378,0.030566,0.0,0.0802,0.0,0.0,0.10738,0.333333,0.13273,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.163606,0.058852,0.0,0.124228,0.127306,0.035054,0.049724,0.143098,0.002305,0.0,0.128205,0.125,0.0,0.0,0.050179,0.132924,0.069993,0.021552,0.046834,0.078869,0.071715,0.009967,0.037736,0.032801,0.158758,0.082269,0.028004,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.004267,0.0,0.0,0.0,0.072625,0.0,0.0,0.0,0.0,0.0,0.0,0.125874,0.0,0.0,0.020506,0.0,0.0,0.036376,0.145833,0.084465,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.070117,0.012078,0.0,0.076055,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044197,0.069993,0.0,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.062698,0.057014,0.0,0
0.403846,0.059221,0.0,0.020979,0.0,0.010937,0.056509,0.059182,0.0,0.050992,0.057004,0.0,0.105572,0.077139,0.0,0.0,0.0,0.195804,0.072018,0.101779,0.018241,0.0,0.0,0.043022,0.375,0.210407,0.0,0.439024,0.375,0.002817,0.0,0.333333,0.189702,0.0,0.233723,0.025679,0.008605,0.088134,0.065806,0.131451,0.052486,0.047811,0.003227,0.0,0.179487,0.0,0.08971,0.256313,0.017376,0.047768,0.142065,0.012931,0.058462,0.207667,0.025198,0.028239,0.283019,0.01825,0.096347,0.061078,0.045187,0
0.0,0.054149,0.0,0.034965,0.0,0.010724,0.035524,0.0,0.0,0.051677,0.102739,0.0,0.0,0.071529,0.0,0.0,0.0,0.024476,0.0,0.099802,0.03084,0.0,0.064758,0.036726,0.041667,0.023379,0.019417,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.065995,0.016694,0.023494,0.008997,0.104636,0.062116,0.03408,0.008287,0.035354,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.069925,0.141372,0.021552,0.038491,0.153953,0.020863,0.024917,0.018868,0.016373,0.090308,0.069644,0.042148,0
0.307692,0.332264,0.016862,0.055944,0.0,0.0,0.072335,0.0,0.016139,0.0,0.4255,0.0,0.297165,0.213184,0.0,0.0,0.0,0.216783,0.44508,0.0,0.116892,0.0,0.0,0.214061,0.4375,0.168175,0.0,0.231707,0.0,0.0,0.0,0.0,0.051491,0.0,0.218698,0.222867,0.0,0.266845,0.373309,0.118793,0.058011,0.314478,0.001383,0.0,0.076923,0.125,0.0,0.0,0.114972,0.224117,0.0,0.043103,0.34829,0.0,0.284073,0.0,0.037736,0.149063,0.298246,0.203962,0.225937,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525,0.004854,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.078869,0.0,0.021595,0.018868,0.0,0.0,0.0,0.0,0
0.153846,0.0,0.0,0.013986,0.0,0.010724,0.018143,0.0,0.0,0.017933,0.182708,0.0,0.0,0.0,0.0,0.0,0.0,0.097902,0.0,0.099802,0.046713,0.0,0.0,0.0,0.125,0.085973,0.0,0.146341,0.0,0.0,0.0,0.333333,0.019874,0.0,0.080134,0.0,0.002878,0.082273,0.124231,0.0,0.016575,0.103367,0.002766,0.0,0.153846,0.0,0.0,0.065404,0.032803,0.073802,0.07623,0.008621,0.040907,0.032008,0.029518,0.0,0.018868,0.015928,0.090595,0.057978,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.01083,0.062927,0.0,0.0,0.024162,0.097617,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.100791,0.02688,0.0,0.0,0.071354,0.041667,0.021116,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.03172,0.025402,0.00376,0.021281,0.0,0.0,0.005525,0.03771,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.052903,0.069993,0.012931,0.0,0.078869,0.014154,0.009967,0.018868,0.0,0.06126,0.057501,0.0,0
0.019231,0.530868,0.033152,0.034965,0.0,0.01083,0.106393,0.049365,0.032279,0.051677,0.264492,0.0,0.098729,0.215989,0.0,0.0,0.0,0.045455,0.185267,0.100791,0.075879,0.141358,0.0,0.10843,0.0625,0.047511,0.0,0.134146,0.0,0.002817,0.079087,0.0,0.016561,0.0,0.058431,0.202603,0.008997,0.18782,0.124846,0.114249,0.01105,0.143434,0.001383,0.0,0.076923,0.0,0.091469,0.0,0.049204,0.171079,0.0,0.021552,0.078593,0.0,0.194931,0.0,0.09434,0.037021,0.155019,0.20364,0.389531,0
0.211538,0.47195,0.0,0.090909,0.0,0.032703,0.595449,0.0,0.0,0.058077,0.222459,0.0,0.495601,0.429173,0.000461,0.0,0.0,0.762238,0.591864,0.204545,0.065093,0.0,0.007766,0.23085,0.4375,0.487179,0.0,0.45122,0.125,0.002817,0.0,0.0,0.200542,0.033485,0.786311,0.187879,0.012526,0.22732,0.314883,0.320026,0.060773,0.326936,0.009682,0.0,0.25641,0.0,0.0,0.0,0.083144,0.139572,0.140679,0.073276,0.251498,0.090896,0.231024,0.0299,0.113208,0.08655,0.31694,0.127757,0.346304,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.104167,0.024887,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.023256,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.011382,0.0,0.0,0.0,0.153303,0.0,0.0,0.0,0.0,0.043478,0.0,0.073427,0.0,0.0,0.040628,0.0,0.0,0.0,0.0625,0.082202,0.0,0.158537,0.125,0.005634,0.0,0.0,0.023487,0.0,0.066778,0.0,0.0,0.008396,0.0,0.0,0.013812,0.0,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.070565,0.0,0.012931,0.0,0.0,0.0,0.009967,0.169811,0.0,0.030486,0.059249,0.0,0
0.134615,0.197477,0.0,0.006993,0.0,0.010724,0.0862,0.077304,0.0,0.050992,0.164741,0.0,0.198436,0.214586,0.0,0.0,0.0,0.104895,0.166135,0.099802,0.047444,0.0,0.046598,0.109129,0.291667,0.175716,0.0,0.158537,0.25,0.002817,0.0,0.0,0.023487,0.032835,0.140234,0.100071,0.008605,0.166011,0.250308,0.122363,0.041436,0.146465,0.004149,0.0,0.230769,0.0,0.08971,0.0,0.066093,0.10147,0.210672,0.017241,0.196708,0.245855,0.107248,0.034884,0.075472,0.072321,0.201035,0.106645,0.144224,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006067,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.024887,0.0,0.073171,0.0,0.011268,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.057696,0.0,0
0.038462,0.0,0.072159,0.006993,0.0,0.0,0.004601,0.0,0.064717,0.0,0.163987,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.045004,0.0,0.0,0.0,0.0,0.018854,0.0,0.085366,0.0,0.016901,0.0,0.0,0.006323,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.003227,0.0,0.102564,0.0,0.0,0.0,0.065768,0.083763,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.09434,0.081118,0.0,0.066727,0.0,0
0.038462,0.151175,0.0,0.027972,0.0,0.01083,0.055235,0.0,0.0,0.053765,0.185805,0.0,0.297165,0.213184,0.0,0.0,0.0,0.041958,0.160583,0.100791,0.054195,0.0,0.0,0.108779,0.145833,0.054299,0.0,0.060976,0.0,0.002817,0.0,0.666667,0.003011,0.0,0.046745,0.062036,0.007451,0.171648,0.249692,0.102889,0.022099,0.144108,0.001383,0.0,0.076923,0.0,0.0,0.556818,0.06593,0.113437,0.142758,0.025862,0.217033,0.132678,0.086872,0.0,0.056604,0.081874,0.224907,0.091211,0.109375,0
0.0,0.179572,0.0,0.027972,0.010724,0.021448,0.034776,0.224205,0.0,0.090418,0.16456,0.0,0.0,0.070827,0.000461,0.021739,0.166667,0.038462,0.0,0.299407,0.063452,0.0,0.0,0.035327,0.0625,0.036953,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.043406,0.072145,0.016131,0.10531,0.125461,0.035703,0.01105,0.104714,0.001383,0.0,0.051282,0.125,0.08883,0.0,0.033128,0.244884,0.069993,0.021552,0.085261,0.06344,0.1158,0.009967,0.207547,0.035422,0.09002,0.320509,0.138942,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00582,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.000461,0.0,0.0,0.055944,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.040724,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.0,0.043406,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.0,0.056755,0.211365,0.0,0.0,0.298658,0.0,0.041528,0.188679,0.0,0.0,0.057696,0.0,0
0.019231,0.032559,0.0,0.013986,0.0,0.0,0.008274,0.038767,0.0,0.0,0.086164,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.026266,0.0,0.027569,0.035327,0.104167,0.032428,0.033981,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.035058,0.01154,0.0,0.100425,0.062116,0.033755,0.016575,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.016401,0.062958,0.141372,0.012931,0.022579,0.12966,0.011191,0.023256,0.037736,0.009775,0.088295,0.075038,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.012066,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004553,0.0,0.0,0.0,0.124367,0.0,0.0,0.0,0.0,0.021739,0.0,0.024476,0.0,0.0,0.033042,0.0,0.017879,0.0,0.083333,0.017345,0.043689,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.058368,0.142758,0.00431,0.0,0.115429,0.0,0.081395,0.056604,0.0,0.0,0.052854,0.0,0
0.0,0.0,0.030336,0.0,0.0,0.0,0.005878,0.0,0.032279,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.011312,0.019417,0.060976,0.5,0.011268,0.0,0.0,0.003011,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.09434,0.028102,0.0,0.052122,0.0,0
0.076923,0.284401,0.371767,0.153846,0.0,0.021448,0.285351,0.111667,0.161873,0.11742,0.723099,0.0,0.296188,0.213184,0.0,0.043478,0.0,0.353147,0.394118,0.199605,0.196335,0.142057,0.032989,0.64568,0.291667,0.238311,0.067961,0.146341,0.125,0.061972,0.117015,0.0,0.019874,0.033485,0.203673,0.390498,0.022884,0.416856,0.313653,0.110029,0.096685,0.625926,0.000461,0.166667,0.025641,0.25,0.08883,0.0,0.214842,0.353735,0.069993,0.12931,0.296109,0.030187,0.37183,0.01495,0.132075,0.386409,0.618924,0.258529,0.210969,1
0.038462,0.332004,0.144972,0.020979,0.0,0.043109,0.043125,0.323118,0.130553,0.091923,0.285752,0.0,0.0,0.497195,0.0,0.021739,0.0,0.143357,0.0,0.401186,0.079804,0.141358,0.029024,0.287513,0.208333,0.082202,0.009709,0.195122,0.125,0.014085,0.061838,0.0,0.036134,0.03316,0.086811,0.161076,0.017694,0.210065,0.248462,0.269393,0.041436,0.278788,0.003227,0.0,0.179487,0.0,0.534741,0.0,0.132998,0.151929,0.212751,0.025862,0.119854,0.166124,0.136102,0.018272,0.207547,0.146231,0.311763,0.11062,0.238348,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.008704,0.0,0.0,0.0,0.08317,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.026094,0.0,0.0,0.0,0.083333,0.04902,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.065109,0.0,0.0,0.05983,0.0,0.0,0.01105,0.0,0.000922,0.166667,0.051282,0.0,0.0,0.0,0.0,0.064317,0.0,0.00431,0.0,0.0,0.0,0.013289,0.113208,0.0,0.029623,0.070142,0.0,0
0.019231,0.144325,0.0,0.055944,0.0,0.010724,0.065755,0.070973,0.0,0.012389,0.301182,0.0,0.098729,0.214586,0.000461,0.0,0.0,0.06993,0.093678,0.099802,0.083703,0.0,0.029024,0.21476,0.020833,0.071644,0.004854,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.032835,0.0601,0.112349,0.001932,0.161272,0.0,0.110354,0.005525,0.142761,0.003688,0.0,0.179487,0.0,0.180299,0.0,0.0,0.160106,0.139986,0.034483,0.0,0.113464,0.062146,0.006645,0.169811,0.0,0.218867,0.12783,0.103553,0
0.0,0.315703,0.0,0.020979,0.0,0.0,0.048753,0.09327,0.0,0.0,0.137688,0.0,0.0,0.212482,0.0,0.0,0.166667,0.083916,0.0,0.0,0.039991,0.0,0.0,0.10703,0.083333,0.105581,0.019417,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.0,0.081803,0.127504,0.0,0.150605,0.0,0.107108,0.013812,0.13771,0.000922,0.0,0.051282,0.125,0.08883,0.0,0.0,0.088008,0.139986,0.021552,0.0,0.217537,0.140643,0.0299,0.113208,0.0,0.125395,0.100907,0.238377,1
0.0,0.0,0.037569,0.0,0.0,0.0,0.01435,0.0,0.032279,0.0,0.092188,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.027213,0.0,0.0,0.0,0.0,0.006787,0.029126,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061223,0.284823,0.00431,0.080429,0.352276,0.0,0.11794,0.056604,0.008508,0.0,0.068938,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000828,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.020362,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.029048,0.056975,0.0,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.002137,0.0,0.0,0.0,0.054162,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017961,0.0,0.0,0.0,0.083333,0.015083,0.004854,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.016694,0.0,0.0,0.019552,0.124231,0.0,0.013812,0.034007,0.0,0.0,0.0,0.0,0.0,0.419192,0.032803,0.049878,0.071379,0.008621,0.114894,0.099233,0.022706,0.004983,0.037736,0.044275,0.029048,0.066893,0.0,0
0.0,0.19739,0.026223,0.0,0.0,0.0,0.009012,0.18865,0.016299,0.0,0.07588,0.0,0.0,0.142356,0.0,0.0,0.0,0.06993,0.0,0.0,0.024591,0.0,0.067081,0.071004,0.020833,0.073152,0.029126,0.243902,0.125,0.008451,0.0,0.0,0.057212,0.03446,0.041736,0.069837,0.0,0.121099,0.0,0.082441,0.01105,0.069697,0.003688,0.0,0.205128,0.0,0.17854,0.0,0.016564,0.064609,0.143451,0.00431,0.0,0.258649,0.067882,0.05814,0.377358,0.026058,0.094622,0.077892,0.136584,0
0.019231,0.263418,0.126743,0.013986,0.0,0.010724,0.186437,0.18865,0.067913,0.092847,0.109215,0.0,0.0,0.212482,0.0,0.065217,0.0,0.335664,0.0,0.099802,0.035122,0.141358,0.067081,0.10738,0.270833,0.28733,0.067961,0.402439,0.25,0.078873,0.401998,0.0,0.158988,0.036086,0.232053,0.098271,0.010081,0.145628,0.188807,0.12853,0.11326,0.106734,0.001383,0.0,0.076923,0.0,0.190853,0.0,0.086392,0.090501,0.243936,0.017241,0.286414,0.491998,0.096367,0.32392,0.509434,0.154195,0.135462,0.10455,0.184868,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001402,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.016822,0.0,0.046692,0.0,0.0625,0.014329,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052394,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.041123,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029048,0.041492,0.0,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.007008,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.024367,0.0,0.0,0.0,0.145833,0.05279,0.009709,0.146341,0.0,0.008451,0.0,0.0,0.019874,0.0,0.078464,0.0,0.0,0.05983,0.0,0.0,0.027624,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056786,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.169811,0.0,0.029048,0.062663,0.0,0
0.019231,0.105046,0.021817,0.041958,0.0,0.01083,0.064617,0.09327,0.016139,0.017112,0.288443,0.0,0.098729,0.142356,0.0,0.0,0.0,0.160839,0.024794,0.100791,0.076607,0.0,0.0,0.218258,0.208333,0.11463,0.048544,0.231707,0.25,0.014085,0.0,0.0,0.051491,0.0,0.145242,0.095347,0.002837,0.141245,0.373309,0.081792,0.041436,0.255892,0.001844,0.0,0.102564,0.25,0.08971,0.0,0.098733,0.129594,0.281358,0.025862,0.18814,0.268088,0.107617,0.126246,0.320755,0.070788,0.234973,0.08224,0.07552,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.020269,0.0,0.0,0.0,0.078579,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.025353,0.0,0.0,0.0,0.0,0.013575,0.014563,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.066048,0.0,0.012931,0.0,0.0,0.0,0.016611,0.09434,0.0,0.0,0.078651,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000542,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.125,0.006787,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.030774,0.056975,0.0,1
0.019231,0.042487,0.0,0.020979,0.0,0.010724,0.025473,0.0,0.0,0.0,0.202778,0.0,0.098729,0.070827,0.0,0.0,0.0,0.045455,0.067894,0.0,0.053145,0.0,0.0,0.10808,0.125,0.043741,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.041736,0.041081,0.005213,0.10197,0.249077,0.033106,0.019337,0.139394,0.001383,0.0,0.076923,0.0,0.0,0.0,0.065768,0.088811,0.0,0.012931,0.11586,0.0,0.052297,0.0,0.037736,0.039698,0.125971,0.067869,0.03323,0
0.076923,0.075132,0.0,0.006993,0.0,0.010724,0.021619,0.08102,0.0,0.061567,0.082993,0.0,0.0,0.072931,0.0,0.0,0.0,0.055944,0.0,0.099802,0.026235,0.0,0.0,0.036726,0.125,0.050528,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.043406,0.029695,0.00951,0.090867,0.0,0.042194,0.019337,0.035017,0.000922,0.0,0.051282,0.0,0.091469,0.0,0.0,0.065979,0.0,0.012931,0.0,0.0,0.028161,0.009967,0.113208,0.0,0.064136,0.07514,0.051691,0
0.25,0.0,0.0,0.020979,0.0,0.0,0.017067,0.0,0.0,0.0,0.108656,0.0,0.0,0.0,0.0,0.0,0.0,0.216783,0.0,0.0,0.032782,0.0,0.0,0.0,0.166667,0.282051,0.0,0.426829,0.0,0.016901,0.0,0.0,0.179163,0.0,0.183639,0.0,0.0,0.088134,0.0,0.0,0.038674,0.0,0.005071,0.0,0.282051,0.0,0.0,0.0,0.0,0.074859,0.0,0.017241,0.0,0.0,0.0,0.0,0.358491,0.0,0.060109,0.073973,0.0,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.00854,0.0,0.0,0.0,0.100257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.032015,0.0,0.0,0.0,0.3125,0.064103,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.068447,0.0,0.0,0.031935,0.0,0.0,0.046961,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.081882,0.0,0.012931,0.0,0.0,0.034737,0.009967,0.056604,0.0,0.029048,0.095009,0.0,0
