ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.171551,0.084908,0.048951,0.0,0.010724,0.025189,0.124604,0.032438,0.0,0.124781,0.0,0.0,0.070827,0.0,0.0,0.0,0.132867,0.0,0.0,0.045052,0.0,0.0,0.111228,0.166667,0.085973,0.0,0.085366,0.0,0.016901,0.0,0.0,0.006323,0.0,0.130217,0.254131,0.01767,0.237049,0.062731,0.034404,0.038674,0.075084,0.000461,0.0,0.0,0.125,0.08883,0.0,0.03329,0.15092,0.0,0.030172,0.12868,0.0,0.154267,0.009967,0.132075,0.08906,0.126833,0.242398,0.119742,1
0.173077,0.0,0.0,0.027972,0.0,0.011361,0.036999,0.0,0.0,0.080561,0.178725,0.0,0.0,0.0,0.0,0.0,0.0,0.20979,0.0,0.105731,0.053271,0.0,0.046692,0.073102,0.208333,0.129713,0.024272,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.065995,0.176962,0.061529,0.015508,0.125152,0.0,0.0,0.030387,0.03771,0.004149,0.0,0.179487,0.0,0.0,0.0,0.0,0.118607,0.213444,0.021552,0.0,0.192669,0.036477,0.083056,0.037736,0.0,0.125971,0.115027,0.0,0
0.115385,0.418235,0.0,0.111888,0.0,0.08643,0.266967,0.03395,0.0,0.402533,0.468885,0.0,0.599218,0.570827,0.0,0.0,0.0,0.132867,0.404508,0.805336,0.824759,0.0,0.0,0.473942,0.104167,0.152338,0.0,0.134146,0.0,0.011268,0.0,0.0,0.016561,0.0,0.113523,0.24393,0.056443,0.378518,0.621771,0.308017,0.024862,0.582492,0.006455,0.0,0.307692,0.0,0.08883,0.0,0.164177,0.462931,0.0,0.081897,0.409521,0.0,0.310495,0.0,0.056604,0.152995,0.568306,0.333941,0.290721,1
0.019231,0.026966,0.0,0.013986,0.0,0.022192,0.035712,0.0,0.0,0.090178,0.17432,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.206522,0.048263,0.0,0.046598,0.071703,0.166667,0.147059,0.0,0.146341,0.25,0.0,0.0,0.0,0.019874,0.032835,0.096828,0.039311,0.014723,0.129126,0.124231,0.036352,0.022099,0.13771,0.003688,0.0,0.179487,0.0,0.0,0.0,0.032803,0.092781,0.210672,0.017241,0.08671,0.245855,0.074207,0.034884,0.207547,0.02457,0.154156,0.07931,0.018461,0
0.038462,0.021894,0.01005,0.041958,0.0,0.021448,0.099186,0.052071,0.016139,0.069781,0.335694,0.0,0.099707,0.071529,0.0,0.0,0.166667,0.101399,0.025014,0.199605,0.092736,0.0,0.832473,0.146555,0.416667,0.086727,0.058252,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.363459,0.143573,0.058375,0.011079,0.243584,0.314883,0.037326,0.058011,0.324242,0.002305,0.0,0.128205,0.125,0.177661,0.0,0.099545,0.182556,0.141372,0.034483,0.149681,0.047005,0.198484,0.018272,0.056604,0.060869,0.308887,0.173874,0.01812,1
0.0,0.0,0.0,0.020979,0.0,0.0,0.005636,0.0,0.0,0.0,0.103224,0.0,0.0,0.0,0.0,0.043478,0.0,0.038462,0.0,0.0,0.029885,0.0,0.0,0.035677,0.104167,0.030166,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.035058,0.030634,0.0,0.091382,0.062116,0.0,0.016575,0.034007,0.003227,0.0,0.025641,0.0,0.0,0.0,0.016401,0.063851,0.0,0.012931,0.069027,0.0,0.029134,0.013289,0.09434,0.023548,0.058959,0.064957,0.0,0
0.230769,0.172548,0.0,0.083916,0.0,0.054364,0.246856,0.105106,0.0,0.198084,0.542781,0.0,0.402737,0.359046,0.0,0.0,0.166667,0.202797,0.170808,0.505929,0.140703,0.0,0.0,0.472543,0.604167,0.176471,0.0,0.243902,0.25,0.002817,0.0,0.333333,0.057212,0.0,0.318865,0.249885,0.030589,0.335177,0.691267,0.240831,0.08011,0.60303,0.002305,0.0,0.102564,0.125,0.17854,0.175,0.166125,0.223102,0.642412,0.068966,0.502094,0.649736,0.287111,0.061462,0.056604,0.178109,0.6891,0.13303,0.118322,0
0.076923,0.426168,0.0,0.055944,0.0,0.011255,0.261354,0.131348,0.0,0.0,0.485648,0.0,0.297165,0.426367,0.0,0.0,0.0,0.171329,0.190324,0.0,0.140036,0.0,0.046598,0.366912,0.5625,0.195324,0.009709,0.231707,0.5,0.005634,0.0,0.0,0.051491,0.032835,0.225376,0.291888,0.005213,0.381937,0.506765,0.241805,0.08011,0.440741,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.13381,0.316214,0.372141,0.060345,0.357019,0.500719,0.234076,0.119601,0.132075,0.197681,0.523727,0.298627,0.335568,0
0.423077,0.0,0.0,0.006993,0.0,0.0,0.005708,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.255245,0.0,0.0,0.01093,0.0,0.0,0.0,0.416667,0.312971,0.0,0.365854,0.0,0.002817,0.0,0.0,0.130985,0.0,0.235392,0.0,0.0,0.065969,0.186347,0.0,0.058011,0.0,0.007838,0.0,0.205128,0.0,0.0,0.0,0.049204,0.035105,0.0,0.00431,0.286414,0.0,0.0,0.009967,0.150943,0.103744,0.031636,0.056975,0.0,0
0.096154,0.161536,0.0,0.006993,0.0,0.021554,0.082723,0.131624,0.0,0.116975,0.121821,0.0,0.296188,0.142356,0.0,0.0,0.0,0.108392,0.329577,0.200593,0.043314,0.0,0.0,0.10843,0.125,0.133484,0.0,0.146341,0.0,0.019718,0.0,0.0,0.019874,0.0,0.123539,0.111826,0.023386,0.152017,0.062116,0.074651,0.035912,0.107407,0.002305,0.0,0.128205,0.0,0.177661,0.0,0.016401,0.138397,0.0,0.021552,0.07563,0.0,0.103149,0.0,0.132075,0.030224,0.140351,0.21429,0.132296,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.028226,0.0,0.083333,0.009804,0.033981,0.036585,0.375,0.0,0.0,0.0,0.000903,0.032835,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.069993,0.00431,0.0,0.083182,0.0,0.059801,0.018868,0.0,0.029048,0.056975,0.0,0
0.076923,0.284401,0.371767,0.153846,0.0,0.021448,0.285351,0.111667,0.161873,0.11742,0.723099,0.0,0.296188,0.213184,0.0,0.043478,0.0,0.353147,0.394118,0.199605,0.196335,0.142057,0.032989,0.64568,0.291667,0.238311,0.067961,0.146341,0.125,0.061972,0.117015,0.0,0.019874,0.033485,0.203673,0.390498,0.022884,0.416856,0.313653,0.110029,0.096685,0.625926,0.000461,0.166667,0.025641,0.25,0.08883,0.0,0.214842,0.353735,0.069993,0.12931,0.296109,0.030187,0.37183,0.01495,0.132075,0.386409,0.618924,0.258529,0.210969,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000192,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.008296,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.01495,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.065288,0.006993,0.0,0.0,0.0,0.0,0.016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.075365,0.0,0.0,0.0,0
0.269231,0.170121,0.014455,0.034965,0.0,0.021767,0.188694,0.123687,0.016938,0.037509,0.29271,0.0,0.098729,0.212482,0.0,0.0,0.0,0.199301,0.046289,0.202569,0.07886,0.0,0.0,0.142707,0.395833,0.285068,0.0,0.231707,0.0,0.005634,0.0,0.0,0.051491,0.0,0.225376,0.072899,0.005208,0.160783,0.251538,0.113924,0.055249,0.142761,0.012448,0.0,0.589744,0.125,0.177661,0.0,0.067392,0.137945,0.0,0.030172,0.164272,0.0,0.067926,0.0,0.075472,0.059858,0.238136,0.093088,0.117186,0
0.134615,0.0,0.0,0.006993,0.0,0.0,0.013976,0.0,0.0,0.0,0.054842,0.0,0.0,0.0,0.0,0.0,0.0,0.374126,0.0,0.0,0.017829,0.0,0.0,0.0,0.333333,0.291855,0.0,0.195122,0.0,0.002817,0.0,0.0,0.036134,0.0,0.312187,0.0,0.0,0.086418,0.186347,0.0,0.046961,0.0,0.005071,0.0,0.153846,0.0,0.0,0.0,0.049204,0.047952,0.0,0.012931,0.235811,0.0,0.0,0.011628,0.09434,0.089305,0.060972,0.062601,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003637,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.021116,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.054898,0.0,0.0,0.0,0.0,0.0,0.009967,0.0,0.0,0.0,0.060841,0.0,0
0.038462,0.122215,0.043412,0.027972,0.0,0.0,0.049948,0.143644,0.032758,0.0,0.090162,0.0,0.099707,0.143058,0.0,0.0,0.0,0.136364,0.042056,0.0,0.028675,0.0,0.0,0.080448,0.083333,0.130468,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.106845,0.051389,0.0,0.108227,0.062731,0.069458,0.024862,0.085522,0.0,0.0,0.0,0.0,0.177661,0.0,0.033615,0.072766,0.0,0.017241,0.048831,0.0,0.050159,0.009967,0.075472,0.044275,0.120794,0.083133,0.090971,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.005279,0.0,0.02439,0.625,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.037736,0.0,0.0,0.041492,0.0,0
0.25,0.19739,0.027461,0.0,0.0,0.0,0.08509,0.0,0.016139,0.0,0.07588,0.0,0.197458,0.142356,0.0,0.0,0.0,0.20979,0.217922,0.0,0.024591,0.0,0.0,0.072403,0.354167,0.146305,0.0,0.341463,0.125,0.002817,0.0,0.333333,0.113821,0.0,0.166945,0.069837,0.0,0.061269,0.124231,0.090555,0.049724,0.070034,0.000461,0.0,0.025641,0.0,0.0,0.135859,0.016401,0.064609,0.075537,0.00431,0.148811,0.134164,0.067882,0.046512,0.264151,0.02818,0.067875,0.077892,0.136584,0
0.211538,0.428813,0.008495,0.174825,0.0,0.0,0.473394,0.0,0.016139,0.0,0.614404,0.0,0.495601,0.429874,0.0,0.021739,0.333333,0.402098,0.560198,0.0,0.169924,0.070679,0.0,0.726478,0.895833,0.331825,0.0,0.268293,0.0,0.008451,0.0,0.0,0.069557,0.0,0.430718,0.403883,0.0,0.574207,0.813653,0.260954,0.127072,0.877104,0.002766,0.0,0.153846,0.5,0.0,0.0,0.215005,0.333872,0.0,0.116379,0.576532,0.0,0.467858,0.0,0.037736,0.229393,0.971815,0.316001,0.30691,1
0.346154,0.30881,0.01102,0.034965,0.0,0.032279,0.230233,0.293481,0.016139,0.087851,0.212485,0.0,0.112414,0.364656,0.0,0.0,0.0,0.206294,0.047664,0.300395,0.061367,0.0,0.0,0.157398,0.458333,0.291855,0.0,0.329268,0.375,0.005634,0.0,0.0,0.105691,0.0,0.293823,0.092501,0.012134,0.18547,0.382534,0.269393,0.066298,0.321212,0.003688,0.0,0.205128,0.0,0.356201,0.0,0.101169,0.124938,0.425502,0.056034,0.266347,0.473263,0.164809,0.053156,0.169811,0.095947,0.317803,0.092462,0.217728,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.006392,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.018254,0.0,0.0,0.0,0.041667,0.015837,0.0,0.073171,0.0,0.019718,0.0,0.0,0.004517,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.0,0.09434,0.0,0.0,0.082188,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.038462,0.145631,0.146341,0.5,0.011268,0.0,0.0,0.019874,0.0,0.045075,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.226415,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.006787,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.307692,0.334518,0.01005,0.076923,0.0,0.021554,0.171165,0.0,0.016139,0.12577,0.36673,0.0,0.296188,0.424965,0.0,0.0,0.0,0.412587,0.295712,0.199605,0.107439,0.0,0.046598,0.325988,0.75,0.392157,0.009709,0.402439,0.5,0.022535,0.0,0.0,0.158988,0.032835,0.460768,0.185725,0.020589,0.392248,0.313038,0.255112,0.118785,0.391246,0.00461,0.0,0.230769,0.125,0.0,0.0,0.099058,0.239839,0.372141,0.073276,0.323456,0.500719,0.238559,0.119601,0.132075,0.125859,0.411274,0.240344,0.241671,0
0.076923,0.045045,0.0,0.0,0.0,0.0,0.028624,0.038904,0.0,0.0,0.076801,0.0,0.098729,0.071529,0.0,0.0,0.0,0.111888,0.05525,0.0,0.024267,0.0,0.0,0.036376,0.1875,0.09276,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.065109,0.017217,0.0,0.080689,0.063346,0.040571,0.027624,0.037374,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.016726,0.061546,0.0,0.012931,0.029569,0.0,0.014818,0.009967,0.150943,0.011396,0.067299,0.073901,0.030958,0
0.0,0.0,0.0,0.034965,0.0,0.0,0.042908,0.0,0.0,0.0,0.170625,0.0,0.0,0.0,0.0,0.0,0.166667,0.006993,0.0,0.0,0.741357,0.0,0.046598,0.0,0.104167,0.034691,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.035111,0.025042,0.0,0.0,0.290001,0.062116,0.0,0.013812,0.035354,0.0,0.0,0.0,0.125,0.0,0.0,0.016401,0.297098,0.0,0.030172,0.181408,0.0,0.074914,0.0,0.018868,0.069644,0.126833,0.305114,0.0,1
0.057692,0.0,0.0,0.0,0.0,0.0,0.003164,0.0,0.0,0.0,0.059468,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.01735,0.0,0.0,0.0,0.125,0.081448,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.111853,0.0,0.0,0.05983,0.0,0.0,0.019337,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.039694,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029623,0.052006,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.016591,0.145631,0.085366,0.5,0.005634,0.0,0.0,0.006323,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.132075,0.0,0.0,0.0,0.0,0
0.0,0.157331,0.007187,0.020979,0.0,0.032279,0.018835,0.192137,0.016139,0.132615,0.121918,0.0,0.0,0.215989,0.0,0.0,0.0,0.034965,0.0,0.300395,0.03671,0.0,0.0,0.10773,0.0,0.022624,0.0,0.134146,0.25,0.011268,0.0,0.0,0.016561,0.0,0.018364,0.067668,0.024389,0.054444,0.0,0.114249,0.01105,0.103704,0.002305,0.0,0.128205,0.0,0.270888,0.0,0.016401,0.085359,0.423423,0.017241,0.0,0.688309,0.060569,0.116279,0.207547,0.007464,0.093184,0.095567,0.125195,0
0.0,0.095205,0.0,0.013986,0.0,0.032172,0.084999,0.1241,0.0,0.949555,0.113944,0.0,0.0,0.070827,0.000461,0.0,0.166667,0.108392,0.0,0.299407,0.048364,0.0,0.0,0.073802,0.166667,0.067119,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.056761,0.076299,0.162806,0.26843,0.188192,0.034404,0.024862,0.070034,0.00461,0.0,0.230769,0.125,0.08883,0.0,0.049529,0.207022,0.0,0.025862,0.891162,0.0,0.067778,0.0,0.132075,0.300159,0.125395,0.272432,0.080945,0
0.0,0.16132,0.028396,0.020979,0.0,0.010724,0.082959,0.111667,0.016139,0.092847,0.096941,0.0,0.0,0.141655,0.0,0.065217,0.0,0.08042,0.0,0.099802,0.031287,0.070679,0.128015,0.070654,0.083333,0.061086,0.135922,0.182927,0.375,0.039437,0.08888,0.0,0.031617,0.070546,0.058431,0.065914,0.010081,0.115422,0.0,0.073677,0.049724,0.06835,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.081308,0.240471,0.021552,0.0,0.414231,0.065375,0.387043,0.264151,0.02818,0.088295,0.095648,0.119174,0
0.0,0.0,0.016383,0.013986,0.0,0.0,0.038932,0.068725,0.016139,0.0,0.075686,0.0,0.0,0.0,0.0,0.043478,0.0,0.034965,0.0,0.0,0.02378,0.0,0.0,0.035327,0.041667,0.027149,0.0,0.134146,0.25,0.005634,0.0,0.0,0.016561,0.0,0.036728,0.034988,0.0,0.028661,0.0,0.0,0.01105,0.0,0.000922,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.060757,0.069993,0.008621,0.0,0.078869,0.0,0.038206,0.056604,0.016339,0.029336,0.078991,0.0,0
0.0,0.056967,0.02059,0.0,0.0,0.01083,0.016468,0.049365,0.016139,0.051677,0.161208,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.100791,0.044602,0.0,0.0,0.035677,0.083333,0.043741,0.0,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.0,0.045075,0.022171,0.008997,0.018628,0.0,0.034729,0.016575,0.034007,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.016401,0.08532,0.069993,0.00431,0.0,0.078869,0.02101,0.038206,0.150943,0.019594,0.031061,0.07297,0.039138,0
0.0,0.0,0.027835,0.006993,0.0,0.0,0.004936,0.0,0.016139,0.0,0.103059,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.02816,0.0,0.0,0.0,0.0,0.022624,0.0,0.134146,0.0,0.022535,0.0,0.0,0.016561,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.005071,0.0,0.128205,0.0,0.0,0.0,0.016401,0.053553,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.207547,0.030168,0.0,0.052824,0.0,0
0.0,0.0,0.028396,0.0,0.0,0.0,0.013852,0.0,0.016139,0.0,0.053499,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01777,0.0,0.067081,0.0,0.0625,0.005279,0.038835,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.034785,0.008347,0.0,0.0,0.05983,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.049176,0.073458,0.00431,0.0,0.124485,0.0,0.064784,0.037736,0.02818,0.029048,0.064975,0.0,0
0.25,0.470866,0.0,0.062937,0.0,0.021661,0.262733,0.17897,0.0,0.230869,0.506237,0.0,0.399804,0.36115,0.0,0.0,0.0,0.146853,0.485596,0.201581,0.139395,0.0,0.046598,0.326688,0.458333,0.245098,0.0,0.292683,0.25,0.002817,0.0,0.0,0.083107,0.032835,0.290484,0.294335,0.039701,0.373488,0.378229,0.240182,0.063536,0.382155,0.003227,0.0,0.179487,0.0,0.269129,0.0,0.09987,0.268557,0.281358,0.056034,0.253366,0.366555,0.284914,0.038206,0.188679,0.091293,0.478861,0.239116,0.328893,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.021303,0.048951,0.0,0.120195,0.034367,0.0,0.016139,0.0,0.213333,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.062055,0.0,0.0,0.0,0.0,0.004525,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.005008,0.0,0.088012,0.014548,0.0,0.0,0.005525,0.0,0.019364,0.0,0.0,0.0,0.0,0.0,0.016401,0.132771,0.069993,0.081897,0.0,0.078869,0.0,0.011628,0.037736,0.021249,0.029048,0.128661,0.0,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.025823,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.024237,0.0,0.0,0.0,0.104167,0.051282,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.009967,0.09434,0.0,0.031061,0.079778,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000399,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.008451,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.051979,0.0,0
0.153846,0.0,0.0,0.034965,0.0,0.0,0.05997,0.0,0.0,0.0,0.131794,0.0,0.0,0.0,0.0,0.0,0.0,0.167832,0.0,0.0,0.039701,0.0,0.0,0.035677,0.375,0.094268,0.0,0.121951,0.125,0.005634,0.0,0.0,0.01355,0.0,0.133556,0.025679,0.0,0.088134,0.0,0.0,0.055249,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.090136,0.140679,0.025862,0.0,0.173694,0.0,0.018272,0.037736,0.0,0.060972,0.087579,0.0,0
0.0,0.0,0.063208,0.0,0.0,0.010724,0.004002,0.0,0.064557,0.028576,0.13279,0.0,0.0,0.0,0.0,0.195652,0.0,0.024476,0.0,0.099802,0.035129,0.212036,0.0,0.0,0.0,0.015837,0.0,0.073171,0.0,0.025352,0.05811,0.0,0.004517,0.0,0.013356,0.0,0.005213,0.065969,0.062116,0.0,0.024862,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.082007,0.0618,0.0,0.0,0.028248,0.0,0.011869,0.003322,0.113208,0.070377,0.029048,0.057726,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000606,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.029412,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.34527,0.153935,0.041958,0.0,0.0,0.112395,0.285498,0.130713,0.0,0.184562,0.0,0.0,0.285414,0.0,0.0,0.0,0.199301,0.0,0.0,0.057837,0.0,0.0,0.155299,0.166667,0.064103,0.0,0.097561,0.0,0.047887,0.0,0.0,0.008431,0.0,0.075125,0.191756,0.0,0.223359,0.127306,0.138916,0.069061,0.181818,0.0,0.0,0.0,0.125,0.35796,0.0,0.133972,0.161577,0.069993,0.030172,0.089319,0.078869,0.171547,0.009967,0.150943,0.154806,0.194996,0.195685,0.205232,1
0.019231,0.0,0.0,0.013986,0.0,0.0,0.11498,0.0,0.016139,0.0,0.178638,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.05331,0.0,0.0,0.0,0.0625,0.065611,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.055092,0.0,0.0,0.146235,0.124231,0.0,0.013812,0.0,0.002766,0.0,0.153846,0.0,0.0,0.0,0.049204,0.120043,0.0,0.012931,0.208561,0.0,0.0,0.009967,0.09434,0.08043,0.119068,0.120847,0.0,0
