ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.184514,0.0,0.027972,0.0,0.021448,0.07481,0.201725,0.0,0.142676,0.181783,0.0,0.0,0.212482,0.0,0.0,0.0,0.248252,0.0,0.299407,0.054473,0.0,0.0,0.180832,0.458333,0.173454,0.0,0.219512,0.0,0.002817,0.0,0.0,0.04607,0.0,0.260434,0.125519,0.018674,0.106062,0.249077,0.113275,0.063536,0.142424,0.007377,0.0,0.384615,0.0,0.266491,0.0,0.065768,0.122237,0.069993,0.017241,0.294305,0.078869,0.086164,0.009967,0.207547,0.102689,0.157895,0.117949,0.129967,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003019,0.0,0.0,0.0,0.079944,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.019059,0.0,0.0,0.0,0.020833,0.007541,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165,0.139986,0.0,0.0,0.147053,0.0,0.048173,0.037736,0.0,0.0,0.000719,0.0,0
0.038462,0.0,0.00943,0.006993,0.0,0.010724,0.009061,0.0,0.016139,0.028576,0.166425,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.099802,0.042653,0.0,0.0,0.0,0.1875,0.059578,0.0,0.097561,0.0,0.011268,0.0,0.0,0.008431,0.0,0.065109,0.0,0.005213,0.075989,0.0,0.0,0.035912,0.034007,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.068559,0.0,0.00431,0.0,0.0,0.011869,0.0,0.037736,0.009564,0.059246,0.057687,0.0,0
0.307692,0.235238,0.020754,0.090909,0.0,0.043003,0.284567,0.139515,0.032279,0.111773,0.471641,0.0,0.697947,0.432679,0.0,0.0,0.0,0.321678,0.331831,0.399209,0.122512,0.0,0.046598,0.346974,0.5625,0.325792,0.009709,0.402439,0.5,0.005634,0.0,0.0,0.158988,0.032835,0.398998,0.138197,0.018282,0.269644,0.572571,0.327167,0.08011,0.584175,0.001383,0.0,0.051282,0.125,0.266491,0.0,0.167587,0.193264,0.372141,0.064655,0.295722,0.500719,0.243439,0.121262,0.169811,0.116351,0.565142,0.103345,0.16172,0
0.096154,0.169384,0.384224,0.006993,0.0,0.043003,0.118044,0.17975,0.346596,0.093087,0.321839,0.0,0.0,0.289621,0.000461,0.021739,0.0,0.188811,0.0,0.300395,0.083836,0.070679,0.0,0.257782,0.041667,0.147813,0.0,0.219512,0.0,0.185915,0.033902,0.0,0.04607,0.0,0.101836,0.100963,0.022359,0.114921,0.186347,0.207076,0.187845,0.215152,0.003688,0.0,0.153846,0.0,0.363237,0.0,0.352387,0.13451,0.215523,0.021552,0.116537,0.203402,0.093993,0.009967,0.245283,0.390907,0.314064,0.07996,0.127553,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005283,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.036314,0.0,0.0,0.0,0.0,0.013575,0.0,0.085366,0.125,0.005634,0.0,0.0,0.006323,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.062683,0.424809,0.00431,0.0,0.330043,0.0,0.094684,0.132075,0.0,0.0,0.057717,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.043478,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.013575,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.169811,0.0,0.0,0.056975,0.0,0
0.019231,0.066938,0.020415,0.083916,0.0,0.044489,0.12478,0.064321,0.032279,0.075736,0.302226,0.0,0.102639,0.146564,0.0,0.0,0.0,0.031469,0.037988,0.305336,0.077087,0.0,0.019146,0.151452,0.125,0.024887,0.029126,0.085366,0.25,0.005634,0.0,0.333333,0.006323,0.03446,0.041736,0.06576,0.015439,0.147991,0.325953,0.095748,0.022099,0.277104,0.000922,0.166667,0.051282,0.0,0.180299,0.056061,0.102631,0.117279,0.074151,0.056034,0.193101,0.024533,0.109843,0.024917,0.075472,0.075142,0.313489,0.069247,0.045471,0
0.019231,0.075132,0.0,0.006993,0.0,0.0,0.010352,0.0,0.0,0.0,0.10682,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.03356,0.0,0.0,0.035327,0.083333,0.016591,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.021703,0.029695,0.0,0.024898,0.0,0.033431,0.013812,0.034007,0.000461,0.0,0.0,0.0,0.0,0.580808,0.0,0.08289,0.352737,0.012931,0.0,0.45448,0.028161,0.046512,0.018868,0.0,0.029623,0.090037,0.051691,0
0.0,0.044264,0.104072,0.013986,0.0,0.0,0.01095,0.0,0.064557,0.0,0.150398,0.0,0.0,0.070827,0.0,0.021739,0.0,0.024476,0.0,0.0,0.04001,0.0,0.029024,0.035327,0.020833,0.025641,0.004854,0.085366,0.375,0.019718,0.0,0.0,0.006323,0.032835,0.021703,0.016632,0.0,0.023882,0.0,0.034404,0.022099,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.065606,0.070005,0.209979,0.012931,0.0,0.318256,0.016499,0.051495,0.037736,0.102789,0.058959,0.058817,0.030674,0
0.0,0.0,0.039603,0.0,0.0,0.0,0.00418,0.0,0.048418,0.0,0.131812,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.017345,0.029126,0.060976,0.25,0.022535,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.030387,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.059905,0.212751,0.0,0.0,0.164351,0.0,0.064784,0.056604,0.039232,0.0,0.052728,0.0,0
0.307692,0.332264,0.016862,0.055944,0.0,0.0,0.072335,0.0,0.016139,0.0,0.4255,0.0,0.297165,0.213184,0.0,0.0,0.0,0.216783,0.44508,0.0,0.116892,0.0,0.0,0.214061,0.4375,0.168175,0.0,0.231707,0.0,0.0,0.0,0.0,0.051491,0.0,0.218698,0.222867,0.0,0.266845,0.373309,0.118793,0.058011,0.314478,0.001383,0.0,0.076923,0.125,0.0,0.0,0.114972,0.224117,0.0,0.043103,0.34829,0.0,0.284073,0.0,0.037736,0.149063,0.298246,0.203962,0.225937,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.006987,0.0,0.0,0.0,0.149248,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.038997,0.0,0.0,0.0,0.0625,0.014329,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.066028,0.0,0.00431,0.026896,0.0,0.0,0.0,0.037736,0.01083,0.0,0.057877,0.0,0
0.0,0.097546,0.0,0.013986,0.0,0.0,0.021997,0.0,0.0,0.0,0.136581,0.0,0.0,0.141655,0.0,0.0,0.0,0.041958,0.0,0.0,0.040194,0.0,0.0,0.070654,0.166667,0.044495,0.004854,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.056761,0.06059,0.0,0.105231,0.0,0.068484,0.024862,0.104377,0.000461,0.0,0.0,0.0,0.08883,0.0,0.0,0.092055,0.489951,0.008621,0.0,0.34552,0.062706,0.068106,0.056604,0.0,0.090308,0.110728,0.07126,0
0.0,0.0,0.0,0.013986,0.045763,0.045763,0.092715,0.0,0.0,0.0,0.12662,0.135988,0.0,0.0,0.107934,0.0,0.0,0.0,0.0,0.0,0.72918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755,0.0,0.0,0.0,0.0,0.0,0.108345,0.0,0.025641,0.0,0.0,0.0,0.0,0.277826,0.0,0.030172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253869,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.010924,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.018254,0.0,0.0,0.036376,0.083333,0.019608,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.023372,0.035526,0.0,0.097996,0.062116,0.0,0.013812,0.035017,0.0,0.0,0.0,0.125,0.0,0.0,0.016401,0.05501,0.0,0.008621,0.07563,0.0,0.035356,0.009967,0.037736,0.030224,0.06241,0.082188,0.0,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.035689,0.0,0.0,0.0,0.285699,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.07788,0.0,0.0,0.0,0.083333,0.055053,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.071786,0.0,0.0,0.098801,0.124231,0.0,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.141926,0.069993,0.012931,0.060362,0.078869,0.011957,0.009967,0.037736,0.022948,0.087144,0.107277,0.0,0
0.269231,0.066028,0.023126,0.0,0.0,0.010724,0.022733,0.07001,0.016139,0.0,0.053357,0.0,0.0,0.070827,0.0,0.0,0.0,0.174825,0.0,0.0,0.018146,0.0,0.0,0.036376,0.604167,0.229261,0.0,0.207317,0.0,0.002817,0.0,0.0,0.040952,0.0,0.205342,0.028418,0.009821,0.090497,0.063346,0.03765,0.082873,0.038047,0.003688,0.0,0.051282,0.0,0.08883,0.0,0.016889,0.052614,0.0,0.00431,0.044386,0.0,0.028485,0.0,0.037736,0.022259,0.067875,0.074455,0.048283,0
0.096154,0.072141,0.0,0.0,0.0,0.0,0.024547,0.077304,0.0,0.0,0.154508,0.0,0.098729,0.071529,0.0,0.0,0.0,0.06993,0.093293,0.0,0.04416,0.0,0.046598,0.036376,0.25,0.098039,0.0,0.158537,0.25,0.002817,0.0,0.0,0.023487,0.032835,0.101836,0.025879,0.0,0.128571,0.124846,0.039922,0.035912,0.104714,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.032965,0.089652,0.210672,0.008621,0.105263,0.245855,0.072408,0.034884,0.132075,0.03239,0.121081,0.075835,0.049902,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00085,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.041123,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029048,0.041492,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003485,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.005279,0.009709,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.013289,0.018868,0.0,0.0,0.057696,0.0,0
0.038462,0.264155,0.0,0.048951,0.0,0.032172,0.137783,0.293481,0.0,0.140075,0.271524,0.0,0.099707,0.286816,0.0,0.0,0.0,0.076923,0.088895,0.299407,0.077791,0.0,0.015697,0.180832,0.1875,0.11991,0.0,0.158537,0.375,0.002817,0.0,0.0,0.023487,0.032835,0.095159,0.118365,0.018489,0.233643,0.312423,0.153197,0.027624,0.282155,0.002305,0.0,0.128205,0.0,0.35796,0.0,0.082494,0.154797,0.499653,0.068966,0.271533,0.518112,0.17454,0.053156,0.207547,0.09066,0.321829,0.10681,0.185691,0
0.0,0.032255,0.022951,0.0,0.0,0.021448,0.0,0.031518,0.032438,0.054928,0.0,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.199605,0.0,0.0,0.069263,0.143407,0.1875,0.072398,0.004854,0.170732,0.5,0.011268,0.0,0.0,0.027401,0.06567,0.068447,0.063083,0.006575,0.054774,0.187577,0.036676,0.035912,0.104714,0.002766,0.0,0.153846,0.0,0.08883,0.0,0.033452,0.0,0.282051,0.0,0.08861,0.266028,0.048272,0.124585,0.245283,0.02527,0.125971,0.0,0.023119,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.001942,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.049774,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.051979,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.001402,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.016822,0.0,0.046692,0.0,0.0625,0.014329,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052394,0.0,0
0.076923,0.849692,0.329804,0.104895,0.0,0.032279,0.406598,1.0,0.178492,0.227721,0.309156,0.0,0.098729,0.42777,0.0,0.0,0.166667,0.437063,0.088895,0.300395,0.120846,0.0,0.0,0.334732,0.520833,0.285822,0.0,0.317073,0.0,0.146479,0.0,0.0,0.097862,0.0,0.378965,0.606348,0.042325,0.660308,0.313653,0.268095,0.207182,0.33367,0.002305,0.166667,0.025641,0.375,0.53562,0.0,0.215167,0.455118,0.0,0.077586,0.332764,0.0,0.519963,0.009967,0.415094,0.401049,0.368421,0.525344,0.591837,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.000249,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.043478,0.0,0.031469,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.020362,0.533981,0.109756,0.625,0.0,0.0,0.0,0.01084,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.069993,0.00431,0.0,0.233349,0.0,0.689369,0.169811,0.0,0.0,0.051979,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003637,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.021116,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.054898,0.0,0.0,0.0,0.0,0.0,0.009967,0.0,0.0,0.0,0.060841,0.0,0
0.0,0.060522,0.012562,0.013986,0.0,0.010724,0.027604,0.0,0.016139,0.026968,0.149003,0.0,0.099707,0.143058,0.0,0.0,0.0,0.006993,0.041946,0.099802,0.042123,0.0,0.092374,0.073452,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.134915,0.005008,0.022125,0.004072,0.018192,0.065191,0.069458,0.005525,0.078788,0.0,0.0,0.0,0.0,0.0,0.0,0.017376,0.084548,0.080388,0.008621,0.027089,0.050743,0.020907,0.008306,0.018868,0.011108,0.072189,0.0758,0.04337,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000734,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.021116,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.056975,0.0,0
0.0,0.127374,0.015776,0.0,0.0,0.010724,0.0,0.081296,0.016139,0.018789,0.0,0.0,0.0,0.284011,0.0,0.0,0.0,0.052448,0.0,0.099802,0.0,0.0,0.0,0.248339,0.145833,0.033183,0.0,0.109756,0.125,0.005634,0.0,0.0,0.01084,0.0,0.056761,0.085177,0.003155,0.070576,0.186962,0.139565,0.024862,0.175758,0.000922,0.0,0.051282,0.0,0.26737,0.0,0.065768,0.0,0.428967,0.0,0.092089,0.320604,0.066555,0.051495,0.150943,0.051228,0.209951,0.0,0.089977,0
0.0,0.531128,0.010061,0.013986,0.0,0.010724,0.112772,0.543286,0.032598,0.802498,0.208448,0.0,0.0,0.071529,0.0,0.0,0.0,0.108392,0.0,0.099802,0.064541,0.0,0.380197,0.074502,0.104167,0.056561,0.043689,0.146341,0.25,0.008451,0.0,0.0,0.019874,0.06567,0.081803,0.257947,0.134437,0.270529,0.062116,0.039273,0.022099,0.140067,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.049529,0.190705,0.214137,0.012931,0.031856,0.115429,0.274239,0.094684,0.188679,0.025747,0.150417,0.203628,0.367264,0
0.0,0.23849,0.0,0.0,0.0,0.0,0.033183,0.203239,0.0,0.205133,0.138942,0.0,0.0,0.071529,0.0,0.0,0.0,0.027972,0.0,0.099802,0.041851,0.0,0.0,0.036027,0.0625,0.022624,0.092233,0.073171,0.5,0.011268,0.0,0.0,0.004517,0.033485,0.026711,0.092732,0.0,0.085494,0.124231,0.035378,0.019337,0.071044,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.032803,0.104961,0.352044,0.00431,0.251949,0.346957,0.10312,0.152824,0.113208,0.086717,0.032787,0.145602,0.162884,0
0.0,0.0,0.0,0.0,0.0,0.0,0.043032,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.022146,0.0,0.0,0.0,0.104167,0.063348,0.053398,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.0,0.043406,0.0,0.0,0.065969,0.186347,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.048901,0.069993,0.0,0.252078,0.078869,0.0,0.038206,0.037736,0.092326,0.030198,0.057593,0.0,1
0.442308,0.220845,0.0,0.083916,0.0,0.032491,0.452854,0.062899,0.0,0.067933,0.308178,0.0,0.406647,0.293128,0.0,0.0,0.0,0.618881,0.227213,0.199605,0.091459,0.0,0.007766,0.2305,0.583333,0.443439,0.0,0.426829,0.125,0.005634,0.0,0.0,0.179163,0.033485,0.390651,0.169893,0.039551,0.237076,0.376999,0.296981,0.08011,0.275421,0.012448,0.0,0.358974,0.0,0.08883,0.0,0.099545,0.203597,0.140679,0.081897,0.266959,0.090896,0.192366,0.0299,0.150943,0.095558,0.352315,0.193752,0.156664,0
0.0,0.098153,0.028396,0.0,0.0,0.01083,0.031853,0.0,0.016139,0.0,0.07588,0.0,0.0,0.070827,0.0,0.217391,0.0,0.031469,0.0,0.0,0.024591,0.070679,0.100422,0.035327,0.083333,0.022624,0.300971,0.134146,0.375,0.002817,0.035244,0.0,0.016561,0.070546,0.03005,0.033249,0.006327,0.029334,0.062116,0.035703,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.064609,0.361053,0.00431,0.070959,0.548395,0.033145,0.518272,0.188679,0.02818,0.029623,0.077892,0.06967,0
0.076923,0.849692,0.329804,0.104895,0.0,0.032279,0.406598,1.0,0.178492,0.227721,0.309156,0.0,0.098729,0.42777,0.0,0.0,0.166667,0.437063,0.088895,0.300395,0.120846,0.0,0.0,0.334732,0.520833,0.285822,0.0,0.317073,0.0,0.146479,0.0,0.0,0.097862,0.0,0.378965,0.606348,0.042325,0.660308,0.313653,0.268095,0.207182,0.33367,0.002305,0.166667,0.025641,0.375,0.53562,0.0,0.215167,0.455118,0.0,0.077586,0.332764,0.0,0.519963,0.009967,0.415094,0.401049,0.368421,0.525344,0.591837,1
0.019231,0.044264,0.024014,0.0,0.0,0.010724,0.024471,0.043767,0.032279,0.023956,0.105851,0.0,0.0,0.071529,0.0,0.0,0.0,0.076923,0.0,0.099802,0.031347,0.0,0.0,0.071703,0.145833,0.055053,0.004854,0.060976,0.125,0.011268,0.0,0.0,0.003011,0.0,0.041736,0.034619,0.004337,0.01439,0.0,0.034729,0.030387,0.06936,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.032803,0.069487,0.069993,0.008621,0.0,0.078869,0.033218,0.016611,0.075472,0.031046,0.032499,0.069607,0.030674,0
0.173077,0.0,0.0,0.013986,0.0,0.0,0.081397,0.0,0.0,0.0,0.172327,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.048313,0.0,0.0,0.0,0.291667,0.101056,0.0,0.121951,0.0,0.0,0.0,0.0,0.01355,0.0,0.133556,0.0,0.0,0.05983,0.062116,0.0,0.038674,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.092945,0.0,0.012931,0.064614,0.0,0.023989,0.0,0.0,0.017983,0.029048,0.069736,0.0,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.446602,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.071379,0.00431,0.0,0.044801,0.0,0.146179,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004249,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.011312,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.057696,0.0,0
0.0,0.031432,0.0,0.020979,0.0,0.021448,0.015392,0.032115,0.0,0.044695,0.195753,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.199605,0.052235,0.0,0.0,0.071004,0.0625,0.014329,0.0,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.023433,0.007866,0.031552,0.187577,0.03408,0.01105,0.138721,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.049529,0.090761,0.28413,0.012931,0.123172,0.183086,0.05961,0.053156,0.09434,0.039143,0.090308,0.066829,0.022125,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.025673,0.0,0.0,0.0,0.052322,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.014923,0.0,0.0,0.0,0.0,0.002262,0.014563,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673,0.069993,0.012931,0.0,0.134164,0.0,0.033223,0.018868,0.0,0.0,0.014613,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.02343,0.0,0.0,0.0,0.108604,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.03246,0.0,0.0,0.035327,0.395833,0.033937,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.0601,0.047789,0.0,0.065969,0.062116,0.0,0.058011,0.06835,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.075314,0.069993,0.008621,0.122238,0.078869,0.075534,0.011628,0.037736,0.046674,0.029336,0.088606,0.0,0
0.192308,0.141507,0.021303,0.062937,0.0,0.022085,0.254724,0.0,0.016139,0.112047,0.330872,0.0,0.200391,0.143759,0.0,0.0,0.0,0.195804,0.171688,0.205534,0.09312,0.0,0.0,0.150752,0.375,0.173454,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.168614,0.104517,0.020035,0.169575,0.250308,0.077897,0.049724,0.183838,0.003688,0.166667,0.205128,0.0,0.0,0.0,0.066093,0.179315,0.0,0.047414,0.21597,0.0,0.122346,0.0,0.0,0.079508,0.209664,0.127368,0.103042,1
0.076923,0.088962,0.010353,0.055944,0.0,0.0,0.052987,0.0,0.016139,0.0,0.174285,0.0,0.0,0.142356,0.0,0.043478,0.0,0.325175,0.0,0.0,0.049162,0.070679,0.0,0.182232,0.520833,0.248115,0.0,0.219512,0.0,0.005634,0.053537,0.0,0.04607,0.0,0.348915,0.105148,0.0,0.176625,0.189422,0.08309,0.074586,0.185522,0.001383,0.0,0.025641,0.0,0.0,0.0,0.066418,0.095994,0.0,0.034483,0.140437,0.0,0.10054,0.0,0.037736,0.056737,0.224331,0.073281,0.062853,1
0.0,0.060522,0.012562,0.013986,0.0,0.010724,0.027604,0.0,0.016139,0.026968,0.149003,0.0,0.099707,0.143058,0.0,0.0,0.0,0.006993,0.041946,0.099802,0.042123,0.0,0.092374,0.073452,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.134915,0.005008,0.022125,0.004072,0.018192,0.065191,0.069458,0.005525,0.078788,0.0,0.0,0.0,0.0,0.0,0.0,0.017376,0.084548,0.080388,0.008621,0.027089,0.050743,0.020907,0.008306,0.018868,0.011108,0.072189,0.0758,0.04337,0
