ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.003127,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.000461,0.0,0.0,0.073427,0.0,0.0,0.016822,0.0,0.0,0.0,0.1875,0.046757,0.004854,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.09015,0.0,0.0,0.05983,0.186347,0.0,0.027624,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.049204,0.041092,0.070686,0.0,0.207273,0.078869,0.0,0.059801,0.169811,0.073676,0.029336,0.052394,0.0,0
0.0,0.0,0.021817,0.013986,0.0,0.0,0.003506,0.0,0.016139,0.048973,0.080673,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.099802,0.024372,0.070679,0.0,0.0,0.145833,0.012066,0.014563,0.02439,0.125,0.008451,0.057464,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.057096,0.0,0.008621,0.0,0.0,0.0,0.011628,0.018868,0.023548,0.0,0.064673,0.0,0
0.019231,0.049077,0.0,0.006993,0.0,0.0,0.021694,0.048034,0.0,0.0,0.108889,0.0,0.0,0.071529,0.0,0.0,0.0,0.08042,0.0,0.0,0.033582,0.0,0.0,0.035677,0.291667,0.125189,0.063107,0.170732,0.5,0.002817,0.0,0.0,0.027401,0.0,0.116861,0.019125,0.0,0.059328,0.0,0.040571,0.041436,0.035017,0.003688,0.0,0.205128,0.0,0.08971,0.0,0.0,0.079799,0.141372,0.017241,0.0,0.245472,0.019875,0.13289,0.188679,0.0,0.062123,0.082655,0.035985,0
0.0,0.0,0.065779,0.0,0.0,0.0,0.004524,0.0,0.080857,0.0,0.136061,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.036136,0.0,0.0,0.0,0.020833,0.004525,0.0,0.012195,0.0,0.005634,0.0,0.0,0.0,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.08217,0.063736,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.06679,0.0,0.057857,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002709,0.0,0.0,0.0,0.050044,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.015806,0.0,0.0,0.0,0.0625,0.013575,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.041356,0.069993,0.00431,0.0,0.078869,0.0,0.023256,0.056604,0.0,0.0,0.057345,0.0,0
0.0,0.0,0.115595,0.0,0.0,0.0,0.007215,0.0,0.145893,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.0,0.010558,0.024272,0.060976,0.75,0.016901,0.0,0.0,0.003011,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148262,0.040452,0.494802,0.0,0.0,0.840105,0.0,0.260797,0.09434,0.111842,0.0,0.052122,0.0,0
0.019231,0.047516,0.008858,0.006993,0.0,0.0,0.025038,0.027664,0.016139,0.0,0.267562,0.0,0.098729,0.141655,0.0,0.0,0.0,0.024476,0.027763,0.0,0.069286,0.0,0.0,0.036027,0.104167,0.024133,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.035058,0.011401,0.0,0.020674,0.062731,0.067835,0.016575,0.138384,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.032965,0.110697,0.0,0.00431,0.019004,0.0,0.04233,0.0,0.075472,0.016506,0.059534,0.072505,0.035644,0
0.057692,0.456039,0.489594,0.083916,0.0,0.043003,0.213643,0.4207,0.493289,0.177002,0.471674,0.0,0.494624,0.646564,0.0,0.608696,0.166667,0.339161,0.297251,0.400198,0.124457,0.993702,0.0,0.442812,0.208333,0.269985,0.0,0.378049,0.0,0.385915,1.0,0.0,0.140018,0.0,0.207012,0.229483,0.027682,0.286463,0.312423,0.439792,0.400552,0.500673,0.001383,0.166667,0.076923,0.375,0.715919,0.0,0.518837,0.203524,0.0,0.077586,0.207466,0.0,0.256325,0.0,0.377358,0.507436,0.484038,0.106568,0.330711,0
0.057692,0.132186,0.0,0.006993,0.0,0.010724,0.024068,0.121209,0.0,0.0,0.069681,0.0,0.0,0.070827,0.000461,0.0,0.0,0.255245,0.0,0.0,0.024207,0.0,0.098897,0.072053,0.208333,0.175716,0.067961,0.304878,0.0,0.008451,0.0,0.0,0.090334,0.06632,0.166945,0.09784,0.019124,0.136505,0.0,0.040247,0.035912,0.06936,0.006916,0.0,0.025641,0.0,0.08883,0.0,0.0,0.073628,0.0,0.012931,0.0,0.0,0.089113,0.0,0.415094,0.0,0.093759,0.111309,0.086285,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.026323,0.0,0.0,0.0,0.138039,0.0,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.0,0.038335,0.0,0.0,0.070654,0.25,0.127451,0.0,0.170732,0.0,0.002817,0.0,0.0,0.027401,0.0,0.180301,0.038634,0.0,0.095739,0.062731,0.0,0.035912,0.073064,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.074487,0.069993,0.00431,0.066063,0.078869,0.036772,0.009967,0.264151,0.026058,0.092033,0.06894,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003858,0.0,0.0,0.0,0.091585,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.025948,0.0,0.0,0.0,0.0625,0.009804,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053727,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.057847,0.0,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.004232,0.0,0.016299,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.024133,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.055093,0.070686,0.0,0.031856,0.078869,0.0,0.043189,0.09434,0.022071,0.029911,0.052698,0.0,0
0.0,0.209182,0.029985,0.006993,0.0,0.021448,0.044172,0.037574,0.048738,0.023956,0.205868,0.0,0.0,0.28331,0.0,0.043478,0.0,0.076923,0.0,0.199605,0.058465,0.0,0.0,0.142357,0.145833,0.048265,0.024272,0.182927,0.625,0.016901,0.0,0.0,0.031617,0.0,0.046745,0.081315,0.007987,0.129126,0.124231,0.14703,0.033149,0.137037,0.002305,0.0,0.128205,0.125,0.177661,0.0,0.082332,0.115808,0.35343,0.012931,0.05946,0.726689,0.077421,0.179402,0.226415,0.051928,0.149267,0.089599,0.145843,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000542,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.0181,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029336,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006115,0.0,0.0,0.0,0.020121,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.012213,0.0,0.0,0.0,0.041667,0.022624,0.145631,0.121951,0.5,0.014085,0.0,0.0,0.01355,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.074647,0.070686,0.008621,0.0,0.233349,0.0,0.420266,0.188679,0.0,0.0,0.125502,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.0,0.0,0.0,0.058066,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.018853,0.0,0.0,0.0,0.0,0.005279,0.0,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.050031,0.0,0.0,0.0,0.0,0.0,0.016611,0.037736,0.0,0.0,0.062379,0.0,0
0.096154,0.0,0.0,0.013986,0.0,0.0,0.007358,0.0,0.0,0.0,0.075306,0.0,0.0,0.0,0.0,0.0,0.0,0.157343,0.0,0.0,0.021905,0.0,0.046692,0.036376,0.166667,0.093514,0.024272,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.065995,0.136895,0.003062,0.0,0.00268,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.047771,0.213444,0.008621,0.0,0.192669,0.0,0.107973,0.037736,0.0,0.030486,0.052863,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.038462,0.145631,0.146341,0.5,0.011268,0.0,0.0,0.019874,0.0,0.045075,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.226415,0.0,0.0,0.0,0.0,0
0.0,0.064164,0.0,0.027972,0.0,0.043852,0.323884,0.0,0.0,0.145243,0.291831,0.0,0.214076,0.154979,0.0,0.0,0.0,0.038462,0.077625,0.408103,0.079707,0.0,0.0,0.20042,0.0625,0.06184,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.043406,0.113395,0.02308,0.110788,0.124231,0.154495,0.016575,0.20404,0.00461,0.0,0.25641,0.0,0.0,0.0,0.032803,0.147447,0.0,0.021552,0.107872,0.0,0.112379,0.0,0.075472,0.043997,0.243313,0.120929,0.04337,0
0.0,0.066852,0.047888,0.020979,0.0,0.0,0.027788,0.053677,0.048418,0.0,0.234091,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.104895,0.037383,0.0,0.063006,0.070679,0.0,0.176985,0.25,0.067119,0.0,0.158537,0.0,0.005634,0.030422,0.0,0.023487,0.0,0.088481,0.05879,0.0,0.037493,0.124846,0.072379,0.038674,0.10303,0.003227,0.0,0.179487,0.0,0.08883,0.0,0.08217,0.109905,0.072765,0.012931,0.057495,0.078869,0.044999,0.049834,0.207547,0.075476,0.118493,0.07268,0.055156,0
0.038462,0.021894,0.01005,0.041958,0.0,0.021448,0.099186,0.052071,0.016139,0.069781,0.335694,0.0,0.099707,0.071529,0.0,0.0,0.166667,0.101399,0.025014,0.199605,0.092736,0.0,0.832473,0.146555,0.416667,0.086727,0.058252,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.363459,0.143573,0.058375,0.011079,0.243584,0.314883,0.037326,0.058011,0.324242,0.002305,0.0,0.128205,0.125,0.177661,0.0,0.099545,0.182556,0.141372,0.034483,0.149681,0.047005,0.198484,0.018272,0.056604,0.060869,0.308887,0.173874,0.01812,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008609,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.018994,0.0,0.0,0.0,0.041667,0.0181,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.067375,0.0,0
0.038462,0.068412,0.026526,0.006993,0.0,0.0,0.021745,0.037115,0.032279,0.0,0.233924,0.0,0.098729,0.141655,0.0,0.0,0.0,0.073427,0.045025,0.0,0.061497,0.0,0.0,0.072403,0.166667,0.056561,0.135922,0.121951,0.625,0.008451,0.0,0.0,0.01355,0.0,0.078464,0.026633,0.0,0.030469,0.062731,0.070432,0.030387,0.07138,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.049367,0.101585,0.726265,0.00431,0.024512,0.586967,0.026023,0.262458,0.150943,0.037055,0.095197,0.06646,0.04709,0
0.230769,0.087228,0.0,0.062937,0.0,0.033022,0.263885,0.0,0.0,0.076899,0.327163,0.0,0.204301,0.148668,0.0,0.0,0.0,0.185315,0.108576,0.203557,0.092437,0.0,0.113679,0.188877,0.291667,0.237557,0.004854,0.268293,0.375,0.002817,0.0,0.0,0.069557,0.06567,0.255426,0.088854,0.017157,0.313698,0.187577,0.125284,0.041436,0.202694,0.004149,0.0,0.230769,0.0,0.0,0.0,0.049529,0.196932,0.42273,0.047414,0.103781,0.401869,0.09128,0.064784,0.075472,0.033123,0.367846,0.209425,0.064586,0
0.0,0.0,0.018522,0.006993,0.0,0.0,0.001217,0.0,0.016139,0.0,0.051304,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.016292,0.0,0.0,0.0,0.041667,0.014329,0.0,0.012195,0.0,0.011268,0.0,0.0,0.0,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.016575,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.042086,0.0,0.008621,0.0,0.0,0.016808,0.009967,0.018868,0.014473,0.0,0.053732,0.0,0
0.0,0.026142,0.0,0.0,0.0,0.0,0.006215,0.024774,0.0,0.0,0.082349,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.023033,0.0,0.0,0.035327,0.083333,0.016591,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.01097,0.0,0.009914,0.0,0.033755,0.013812,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.047785,0.209979,0.0,0.0,0.153618,0.01066,0.034884,0.037736,0.0,0.029623,0.05718,0.018774,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.00854,0.0,0.0,0.0,0.100257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.032015,0.0,0.0,0.0,0.3125,0.064103,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.068447,0.0,0.0,0.031935,0.0,0.0,0.046961,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.081882,0.0,0.012931,0.0,0.0,0.034737,0.009967,0.056604,0.0,0.029048,0.095009,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005862,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029848,0.0,0.0,0.0,0.041667,0.030166,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.029336,0.052698,0.0,0
0.0,0.031432,0.067917,0.041958,0.0,0.010724,0.078965,0.059182,0.032279,0.059856,0.268843,0.0,0.197458,0.070827,0.0,0.043478,0.166667,0.111888,0.102474,0.199605,0.072576,0.0,0.0,0.179084,0.229167,0.063348,0.0,0.231707,0.0,0.022535,0.0,0.0,0.051491,0.0,0.078464,0.0855,0.004354,0.060371,0.186347,0.038299,0.052486,0.178788,0.002766,0.0,0.0,0.25,0.08883,0.0,0.082007,0.127233,0.139986,0.030172,0.089545,0.162051,0.077156,0.011628,0.188679,0.102234,0.134024,0.081456,0.022125,0
0.211538,0.113457,0.0,0.020979,0.0,0.0,0.065169,0.048034,0.0,0.0,0.110741,0.0,0.0,0.142356,0.0,0.0,0.0,0.157343,0.0,0.0,0.034259,0.0,0.0,0.071354,0.270833,0.161388,0.063107,0.341463,0.5,0.0,0.0,0.0,0.113821,0.0,0.155259,0.043666,0.0,0.079778,0.0,0.09023,0.035912,0.069024,0.005994,0.0,0.333333,0.0,0.08971,0.0,0.0,0.081666,0.071379,0.030172,0.0,0.154959,0.042463,0.13289,0.226415,0.0,0.09721,0.083553,0.081996,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004918,0.0,0.0,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.013575,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.09434,0.0,0.0,0.057983,0.0,0
0.038462,0.141464,0.0,0.013986,0.0,0.0,0.149344,0.0,0.0,0.0,0.136262,0.0,0.201369,0.14446,0.000461,0.0,0.0,0.094406,0.158329,0.0,0.044206,0.0,0.0,0.080448,0.1875,0.081448,0.0,0.158537,0.0,0.002817,0.0,0.0,0.023487,0.0,0.123539,0.052805,0.0,0.11001,0.193727,0.094774,0.027624,0.088552,0.000461,0.0,0.0,0.0,0.0,0.0,0.051153,0.118106,0.0,0.017241,0.205663,0.0,0.050144,0.0,0.169811,0.072688,0.118493,0.149521,0.099066,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000426,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.00943,0.0,0.0,0.0,0.009806,0.0,0.016139,0.0,0.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.050757,0.0,0.0,0.0,0.083333,0.012821,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.078085,0.0,0.0,0.0,0.0,0.022912,0.0,0.037736,0.009564,0.0,0.057994,0.0,0
0.019231,0.109902,0.0,0.034965,0.0,0.0,0.040893,0.0,0.0,0.0,0.113573,0.0,0.0,0.142356,0.0,0.021739,0.0,0.241259,0.0,0.0,0.032673,0.0,0.0,0.072403,0.125,0.184766,0.014563,0.219512,0.125,0.002817,0.0,0.0,0.04607,0.0,0.198664,0.041988,0.0,0.109283,0.0,0.080493,0.019337,0.074411,0.001383,0.0,0.0,0.125,0.0,0.0,0.0,0.067679,0.069993,0.025862,0.0,0.078869,0.039544,0.021595,0.018868,0.0,0.138913,0.061366,0.080065,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003403,0.0,0.0,0.0,0.078633,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024497,0.0,0.0,0.0,0.166667,0.036953,0.004854,0.073171,0.25,0.002817,0.0,0.0,0.004517,0.0,0.043406,0.0,0.0,0.0,0.0,0.0,0.024862,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.06034,0.279972,0.00431,0.0,0.247245,0.016808,0.068106,0.037736,0.0,0.0,0.069128,0.0,0
0.038462,0.23849,0.065288,0.006993,0.0,0.0,0.020491,0.203239,0.016139,0.0,0.055102,0.0,0.098729,0.07223,0.0,0.0,0.0,0.055944,0.313469,0.0,0.02154,0.0,0.0,0.036376,0.229167,0.057315,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.071786,0.092732,0.0,0.085494,0.0,0.039273,0.033149,0.037037,0.002305,0.0,0.128205,0.0,0.08971,0.0,0.0,0.080783,0.0,0.008621,0.0,0.0,0.093404,0.0,0.075472,0.0,0.032499,0.144733,0.162884,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002627,0.0,0.0,0.0,0.051271,0.0,0.0,0.0,0.000461,0.0,0.0,0.006993,0.0,0.0,0.017747,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.053108,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.078576,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024419,0.0,0.0,0.0,0.076208,0.0,0.0,0.0,0.0,0.043478,0.0,0.045455,0.0,0.0,0.022146,0.0,0.0,0.0,0.083333,0.027903,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.048414,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.048901,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.057593,0.0,1
0.096154,0.147663,0.05726,0.062937,0.0,0.01083,0.229331,0.089921,0.080697,0.032101,0.380439,0.0,0.098729,0.212482,0.0,0.0,0.5,0.164336,0.07691,0.100791,0.819133,0.0,0.0,0.32354,0.229167,0.147059,0.0,0.109756,0.0,0.016901,0.0,0.0,0.01084,0.0,0.186978,0.840816,0.003207,0.845474,0.248462,0.104187,0.046961,0.353872,0.000922,0.0,0.051282,0.625,0.177661,0.0,0.11481,0.582754,0.069993,0.047414,0.402113,0.078869,0.820594,0.009967,0.075472,0.176243,0.346276,0.560236,0.109006,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.001942,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.049774,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.051979,0.0,0
0.153846,0.283101,0.0,0.027972,0.0,0.011149,0.174495,0.109419,0.0,0.15178,0.295064,0.0,0.301075,0.220196,0.0,0.0,0.166667,0.115385,0.347883,0.103755,0.082642,0.0,0.046598,0.150752,0.375,0.170437,0.0,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.032835,0.178631,0.119719,0.02936,0.281552,0.254613,0.135995,0.052486,0.237037,0.003688,0.0,0.205128,0.125,0.181179,0.0,0.06723,0.173151,0.210672,0.021552,0.305804,0.245855,0.155211,0.034884,0.132075,0.111875,0.256831,0.194367,0.210969,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006067,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.029989,0.0,0.0,0.0,0.083333,0.024887,0.0,0.073171,0.0,0.011268,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.022099,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.113208,0.0,0.029048,0.057696,0.0,0
0.153846,0.0,0.0,0.013986,0.0,0.010724,0.018143,0.0,0.0,0.017933,0.182708,0.0,0.0,0.0,0.0,0.0,0.0,0.097902,0.0,0.099802,0.046713,0.0,0.0,0.0,0.125,0.085973,0.0,0.146341,0.0,0.0,0.0,0.333333,0.019874,0.0,0.080134,0.0,0.002878,0.082273,0.124231,0.0,0.016575,0.103367,0.002766,0.0,0.153846,0.0,0.0,0.065404,0.032803,0.073802,0.07623,0.008621,0.040907,0.032008,0.029518,0.0,0.018868,0.015928,0.090595,0.057978,0.0,0
0.0,0.0,0.015892,0.034965,0.0,0.0,0.033057,0.062899,0.016299,0.0,0.296973,0.0,0.0,0.0,0.0,0.043478,0.0,0.041958,0.0,0.0,0.075825,0.0,0.116776,0.035677,0.104167,0.03092,0.0,0.060976,0.25,0.005634,0.0,0.333333,0.003011,0.06567,0.023372,0.01314,0.0,0.106023,0.249077,0.0,0.019337,0.103704,0.0,0.166667,0.0,0.25,0.090589,0.229798,0.082332,0.114536,0.790714,0.025862,0.08919,0.918112,0.034973,0.111296,0.09434,0.050295,0.146966,0.06311,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.014399,0.0,0.0,0.0,0.22255,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.05627,0.0,0.0,0.0,0.083333,0.015837,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.01105,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084841,0.0,0.008621,0.0,0.0,0.022912,0.0,0.037736,0.0,0.0,0.05828,0.0,0
0.0,0.0,0.398761,0.013986,0.0,0.0,0.005586,0.0,0.373442,0.0,0.160193,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.04241,0.0,0.0,0.0,0.041667,0.033183,0.0,0.060976,0.0,0.138028,0.0,0.0,0.003011,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.140884,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.379506,0.07303,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.09434,0.405303,0.029048,0.059225,0.0,0
