ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.038585,0.111703,0.020979,0.0,0.0,0.019926,0.024636,0.129115,0.0,0.166287,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.046468,0.0,0.0,0.070654,0.083333,0.017345,0.029126,0.073171,0.625,0.033803,0.0,0.0,0.004517,0.0,0.025042,0.025233,0.0,0.030694,0.062116,0.03408,0.044199,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.131374,0.089266,0.354816,0.017241,0.022128,0.429229,0.01268,0.129568,0.09434,0.117129,0.058959,0.069244,0.027152,0
0.019231,0.066938,0.020415,0.083916,0.0,0.044489,0.12478,0.064321,0.032279,0.075736,0.302226,0.0,0.102639,0.146564,0.0,0.0,0.0,0.031469,0.037988,0.305336,0.077087,0.0,0.019146,0.151452,0.125,0.024887,0.029126,0.085366,0.25,0.005634,0.0,0.333333,0.006323,0.03446,0.041736,0.06576,0.015439,0.147991,0.325953,0.095748,0.022099,0.277104,0.000922,0.166667,0.051282,0.0,0.180299,0.056061,0.102631,0.117279,0.074151,0.056034,0.193101,0.024533,0.109843,0.024917,0.075472,0.075142,0.313489,0.069247,0.045471,0
0.0,0.045045,0.099597,0.006993,0.0,0.0,0.028626,0.0,0.080857,0.0,0.117542,0.0,0.0,0.070827,0.0,0.043478,0.0,0.041958,0.0,0.0,0.033638,0.0,0.0,0.036376,0.104167,0.033183,0.029126,0.085366,0.5,0.030986,0.0,0.0,0.006323,0.0,0.040067,0.017217,0.0,0.01472,0.062116,0.034404,0.044199,0.0367,0.000461,0.0,0.025641,0.0,0.0,0.0,0.098571,0.069393,0.284823,0.00431,0.029569,0.352276,0.014818,0.11794,0.09434,0.110664,0.034225,0.064655,0.030958,0
0.019231,0.137085,0.016383,0.090909,0.0,0.033022,0.265847,0.10584,0.016139,0.083196,0.402364,0.0,0.404692,0.220196,0.0,0.0,0.0,0.020979,0.209071,0.203557,0.106389,0.0,0.0,0.340679,0.125,0.046757,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.035058,0.150368,0.020629,0.144149,0.706642,0.136969,0.019337,0.363973,0.001844,0.0,0.102564,0.125,0.177661,0.0,0.186749,0.178126,0.0,0.064655,0.426818,0.0,0.14486,0.0,0.056604,0.156294,0.386828,0.115942,0.093527,0
0.076923,0.261077,0.122688,0.06993,0.0,0.032385,0.323353,0.264624,0.067593,0.152772,0.308448,0.0,0.198436,0.284712,0.0,0.0,0.0,0.213287,0.228532,0.300395,0.093519,0.0,0.0,0.295908,0.375,0.141026,0.0,0.231707,0.0,0.067606,0.0,0.0,0.051491,0.0,0.203673,0.27901,0.024885,0.172123,0.324723,0.160013,0.107735,0.23569,0.003227,0.0,0.179487,0.25,0.35796,0.0,0.115947,0.216221,0.069993,0.043103,0.342846,0.078869,0.160504,0.009967,0.245283,0.188706,0.246477,0.22032,0.189213,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.019311,0.0,0.0,0.0,0.239437,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.063574,0.0,0.0,0.0,0.125,0.046757,0.0,0.04878,0.0,0.0,0.0,0.0,0.001807,0.0,0.051753,0.0,0.0,0.085243,0.124231,0.0,0.016575,0.06835,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.108326,0.069993,0.017241,0.085196,0.078869,0.035858,0.009967,0.056604,0.025447,0.060684,0.074477,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.047185,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.024237,0.0,0.0,0.0,0.145833,0.037707,0.014563,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.069993,0.00431,0.0,0.124485,0.0,0.084718,0.056604,0.0,0.0,0.079778,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000426,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.023282,0.0,0.0,0.0,0.077527,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022336,0.0,0.046692,0.0,0.0625,0.00905,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047844,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052679,0.0,0
0.0,0.033513,0.0,0.006993,0.0,0.010937,0.046607,0.035188,0.0,0.029637,0.188441,0.0,0.0,0.071529,0.0,0.0,0.0,0.122378,0.0,0.101779,0.048632,0.0,0.023041,0.112277,0.083333,0.068627,0.029126,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.06632,0.063439,0.039927,0.003028,0.01934,0.062116,0.036027,0.013812,0.106734,0.002766,0.0,0.153846,0.0,0.08971,0.0,0.016401,0.077282,0.212751,0.00431,0.031856,0.154959,0.038408,0.053156,0.09434,0.011352,0.072764,0.05391,0.023062,0
0.0,0.072141,0.034975,0.020979,0.0,0.0,0.028409,0.077304,0.064557,0.0,0.205641,0.0,0.0,0.070827,0.0,0.0,0.0,0.059441,0.0,0.0,0.05872,0.0,0.046598,0.106331,0.125,0.062594,0.004854,0.146341,0.5,0.008451,0.0,0.0,0.019874,0.032835,0.068447,0.091362,0.0,0.091026,0.124231,0.036027,0.024862,0.138384,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.065606,0.126499,0.354123,0.017241,0.108291,0.362913,0.102545,0.129568,0.226415,0.065001,0.095197,0.140251,0.049902,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.007541,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.25,0.19739,0.027461,0.0,0.0,0.0,0.08509,0.0,0.016139,0.0,0.07588,0.0,0.197458,0.142356,0.0,0.0,0.0,0.20979,0.217922,0.0,0.024591,0.0,0.0,0.072403,0.354167,0.146305,0.0,0.341463,0.125,0.002817,0.0,0.333333,0.113821,0.0,0.166945,0.069837,0.0,0.061269,0.124231,0.090555,0.049724,0.070034,0.000461,0.0,0.025641,0.0,0.0,0.135859,0.016401,0.064609,0.075537,0.00431,0.148811,0.134164,0.067882,0.046512,0.264151,0.02818,0.067875,0.077892,0.136584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000542,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.125,0.006787,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.030774,0.056975,0.0,1
0.019231,0.0,0.0,0.0,0.0,0.010724,0.007289,0.0,0.0,0.028576,0.155183,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.040299,0.0,0.0,0.035327,0.083333,0.024887,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.010863,0.005213,0.00837,0.0,0.0,0.013812,0.068013,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.067032,0.0,0.00431,0.0,0.0,0.020553,0.0,0.056604,0.0,0.029623,0.057768,0.0,0
0.0,0.0,0.151166,0.0,0.0,0.0,0.0,0.0,0.081016,0.0,0.0,0.0,0.0,0.0,0.0,0.021739,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525,0.0,0.02439,0.0,0.033803,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.033149,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.082332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.166757,0.0,0.0,0.0,0
0.019231,0.146536,0.064645,0.034965,0.0,0.032385,0.081319,0.158279,0.064557,0.111294,0.210322,0.0,0.098729,0.215989,0.0,0.065217,0.0,0.076923,0.063826,0.299407,0.060454,0.070679,0.0,0.218608,0.125,0.073906,0.0,0.146341,0.0,0.014085,0.039618,0.0,0.019874,0.0,0.065109,0.219451,0.016154,0.213022,0.188192,0.116845,0.030387,0.112795,0.002305,0.0,0.076923,0.0,0.26825,0.0,0.06658,0.13,0.0,0.034483,0.123752,0.0,0.05358,0.0,0.169811,0.061336,0.233822,0.1439,0.104007,0
0.0,0.0,0.0,0.013986,0.0,0.010724,0.005743,0.0,0.0,0.028576,0.149585,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.099802,0.040973,0.0,0.0,0.0,0.041667,0.012066,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.005213,0.0,0.0,0.0,0.008287,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.078092,0.0,0.008621,0.0,0.0,0.011869,0.0,0.056604,0.0,0.0,0.074606,0.0,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004342,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.005634,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000606,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.029412,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.076923,0.031432,0.0,0.013986,0.0,0.02251,0.084451,0.032115,0.0,0.054346,0.095089,0.0,0.098729,0.072931,0.0,0.0,0.0,0.129371,0.043101,0.208498,0.025646,0.0,0.059338,0.0,0.458333,0.177979,0.009709,0.231707,0.5,0.002817,0.0,0.336634,0.051491,0.065995,0.213689,0.0,0.009568,0.076055,0.063346,0.053879,0.063536,0.074747,0.001844,0.166667,0.102564,0.125,0.08883,0.0,0.016726,0.049238,0.453915,0.008621,0.025349,0.532247,0.022912,0.119601,0.169811,0.009564,0.064423,0.057044,0.022125,0
0.019231,0.044264,0.0,0.006993,0.0,0.0,0.100138,0.043767,0.0,0.0,0.094774,0.0,0.0,0.070827,0.0,0.065217,0.0,0.048951,0.0,0.0,0.027223,0.070679,0.0,0.035327,0.041667,0.03997,0.0,0.085366,0.125,0.0,0.144256,0.333333,0.006323,0.0,0.055092,0.016632,0.0,0.01439,0.124231,0.034404,0.005525,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.189899,0.032803,0.057353,0.139986,0.00431,0.084198,0.137566,0.016499,0.016611,0.113208,0.031012,0.029336,0.059021,0.030674,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.003605,0.0,0.0,0.0,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.035129,0.0,0.0,0.0,0.145833,0.028658,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.005213,0.065969,0.0,0.0,0.022099,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.056604,0.0,0.029623,0.057726,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.016591,0.145631,0.085366,0.5,0.005634,0.0,0.0,0.006323,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.132075,0.0,0.0,0.0,0.0,0
0.0,0.064164,0.0,0.027972,0.0,0.043852,0.323884,0.0,0.0,0.145243,0.291831,0.0,0.214076,0.154979,0.0,0.0,0.0,0.038462,0.077625,0.408103,0.079707,0.0,0.0,0.20042,0.0625,0.06184,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.043406,0.113395,0.02308,0.110788,0.124231,0.154495,0.016575,0.20404,0.00461,0.0,0.25641,0.0,0.0,0.0,0.032803,0.147447,0.0,0.021552,0.107872,0.0,0.112379,0.0,0.075472,0.043997,0.243313,0.120929,0.04337,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013124,0.0,0.0,0.0,0.044136,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.013308,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029341,0.0,0.0,0.0,0.0,0.0,0.048173,0.037736,0.0,0.0,0.022803,0.0,0
0.076923,0.0,0.0,0.006993,0.0,0.0,0.01142,0.0,0.0,0.0,0.159928,0.0,0.0,0.0,0.0,0.0,0.0,0.20979,0.0,0.0,0.041733,0.0,0.0,0.0,0.354167,0.131222,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.1202,0.0,0.0,0.065969,0.0,0.0,0.049724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069779,0.069993,0.00431,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.032499,0.058073,0.0,0
0.0,0.032559,0.0,0.020979,0.0,0.0,0.009839,0.0,0.0,0.0,0.065713,0.0,0.0,0.071529,0.0,0.108696,0.0,0.01049,0.0,0.0,0.019646,0.0,0.027569,0.035677,0.020833,0.00905,0.024272,0.02439,0.125,0.0,0.0,0.0,0.000301,0.032835,0.008347,0.01154,0.0,0.009914,0.062116,0.03408,0.002762,0.035017,0.000922,0.0,0.0,0.0,0.0,0.0,0.016401,0.046095,0.139986,0.012931,0.027089,0.12966,0.011191,0.019934,0.018868,0.011108,0.030486,0.057551,0.023517,0
0.115385,0.131406,0.0,0.034965,0.0,0.021661,0.099681,0.0,0.0,0.103285,0.193791,0.0,0.200391,0.143759,0.0,0.0,0.0,0.122378,0.173502,0.200593,0.06055,0.0,0.0,0.189577,0.104167,0.08371,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.086811,0.188479,0.015508,0.168282,0.065191,0.085686,0.013812,0.190909,0.003227,0.0,0.153846,0.0,0.0,0.0,0.017376,0.15464,0.069993,0.021552,0.080429,0.078869,0.189505,0.009967,0.056604,0.030168,0.185792,0.188348,0.094862,1
0.0,0.072141,0.027461,0.006993,0.0,0.0,0.011709,0.0,0.016139,0.0,0.055199,0.0,0.0,0.071529,0.0,0.108696,0.0,0.020979,0.0,0.0,0.017788,0.141358,0.0,0.035677,0.041667,0.018854,0.0,0.04878,0.0,0.005634,0.401998,0.0,0.001807,0.0,0.018364,0.025879,0.0,0.021162,0.062116,0.03408,0.01105,0.035017,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.047187,0.0,0.00431,0.040617,0.0,0.023222,0.0,0.018868,0.041953,0.030486,0.06119,0.049902,0
0.0,0.031432,0.00943,0.020979,0.0,0.0,0.016457,0.032115,0.016139,0.0,0.198651,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.052296,0.0,0.0,0.035327,0.229167,0.045249,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.050083,0.012078,0.0,0.041163,0.124846,0.034404,0.033149,0.103367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.033128,0.089486,0.0,0.012931,0.105779,0.0,0.059802,0.013289,0.132075,0.039732,0.059822,0.074579,0.022125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013882,0.0,0.0,0.0,0.159179,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.046538,0.0,0.0,0.0,0.083333,0.014329,0.029126,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.099398,0.069993,0.008621,0.040424,0.078869,0.0,0.028239,0.056604,0.014495,0.0,0.090279,0.0,0
0.038462,0.036981,0.018522,0.041958,0.0,0.0,0.087463,0.04285,0.016139,0.0,0.190077,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.0,0.055769,0.0,0.0,0.070654,0.145833,0.088989,0.0,0.097561,0.0,0.014085,0.0,0.0,0.008431,0.0,0.058431,0.030818,0.0,0.109046,0.062116,0.034729,0.022099,0.068687,0.002766,0.0,0.153846,0.0,0.08883,0.0,0.032803,0.118597,0.0,0.025862,0.026896,0.0,0.02881,0.009967,0.056604,0.025936,0.117055,0.100638,0.026215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010156,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000256,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.014329,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.047232,0.0,0.0,0.0,0.172327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.048313,0.0,0.0,0.0,0.145833,0.030166,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.038397,0.0,0.0,0.05983,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092945,0.0,0.012931,0.0,0.0,0.0,0.0,0.0,0.0,0.029336,0.069736,0.0,1
0.0,0.0,0.151458,0.0,0.0,0.0,0.003612,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.025641,0.0,0.073171,0.25,0.016901,0.0,0.0,0.004517,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.038206,0.113208,0.134523,0.029336,0.057696,0.0,0
0.0,0.0,0.007152,0.006993,0.0,0.0,0.004553,0.0,0.016139,0.0,0.124367,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.033042,0.0,0.017879,0.0,0.083333,0.017345,0.043689,0.060976,0.375,0.008451,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.058368,0.212751,0.00431,0.0,0.164351,0.0,0.079734,0.056604,0.008086,0.0,0.052854,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.050515,0.0,0.0,0.0,0.278335,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.0,0.076148,0.0,0.0,0.10703,0.104167,0.03092,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.03172,0.154968,0.0,0.205959,0.124231,0.033755,0.016575,0.138047,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.154435,0.0,0.008621,0.060362,0.0,0.150537,0.0,0.018868,0.022948,0.12367,0.170625,0.251924,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002512,0.0,0.0,0.0,0.051876,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.017407,0.0,0.0,0.0,0.104167,0.109351,0.009709,0.04878,0.5,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.049363,0.070686,0.008621,0.0,0.124485,0.0,0.091362,0.056604,0.0,0.029911,0.067991,0.0,0
0.153846,0.0,0.0,0.0,0.0,0.0,0.007754,0.0,0.0,0.0,0.075406,0.0,0.0,0.0,0.0,0.0,0.0,0.094406,0.0,0.0,0.024581,0.0,0.0,0.0,0.166667,0.097285,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.09182,0.0,0.0,0.065969,0.062116,0.0,0.022099,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.065617,0.0,0.012931,0.035174,0.0,0.01787,0.009967,0.0,0.012452,0.031349,0.081679,0.0,0
0.076923,0.330096,0.0,0.041958,0.0,0.021554,0.141991,0.031518,0.0,0.020808,0.214234,0.0,0.199413,0.287518,0.0,0.0,0.0,0.164336,0.292578,0.100791,0.065534,0.0,0.017034,0.223155,0.375,0.128205,0.043689,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.032835,0.148581,0.235114,0.009793,0.262634,0.317343,0.153846,0.052486,0.224242,0.000461,0.0,0.0,0.125,0.08971,0.0,0.083793,0.163385,0.704782,0.030172,0.436063,0.733876,0.229063,0.05814,0.037736,0.162359,0.237849,0.206946,0.233349,1
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.021481,0.0,0.0,0.028576,0.199512,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.099802,0.05339,0.0,0.0,0.035327,0.083333,0.033937,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.026711,0.025679,0.005213,0.096029,0.124846,0.033106,0.013812,0.070034,0.001844,0.0,0.076923,0.0,0.0,0.0,0.032965,0.094033,0.566875,0.017241,0.08671,0.587877,0.037067,0.046512,0.018868,0.02457,0.089445,0.072663,0.045187,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000638,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.086792,0.0,0.0,0.0,0.156178,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.049991,0.0,0.0,0.035327,0.104167,0.047511,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.045075,0.025679,0.0,0.147951,0.0,0.0,0.019337,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135285,0.0,0.021552,0.0,0.0,0.038187,0.009967,0.056604,0.0,0.088582,0.172843,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.011266,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.009313,0.0,0.0,0.0,0.229167,0.061086,0.063107,0.134146,0.5,0.002817,0.0,0.0,0.016561,0.0,0.058431,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.032499,0.041492,0.0,0
0.384615,0.196653,0.049442,0.048951,0.0,0.06615,0.388519,0.147451,0.065836,0.135969,0.388695,0.0,0.406647,0.295933,0.0,0.0,0.0,0.237762,0.249203,0.514822,0.100381,0.0,0.046598,0.337181,0.458333,0.282051,0.0,0.341463,0.25,0.002817,0.0,0.0,0.113821,0.032835,0.33222,0.154953,0.025197,0.198223,0.380074,0.247647,0.063536,0.39899,0.007838,0.0,0.384615,0.0,0.270009,0.0,0.151023,0.156056,0.210672,0.038793,0.24818,0.245855,0.149814,0.034884,0.150943,0.120761,0.374173,0.082897,0.141242,0
