ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.25,0.072097,0.0,0.062937,0.0,0.012104,0.056194,0.0,0.0,0.028576,0.248704,0.0,0.197458,0.141655,0.0,0.0,0.0,0.171329,0.082023,0.112648,0.06707,0.0,0.0,0.109129,0.083333,0.180995,0.0,0.207317,0.0,0.0,0.0,0.0,0.040952,0.0,0.160267,0.064098,0.005213,0.130802,0.186347,0.0753,0.01105,0.140404,0.003688,0.0,0.205128,0.0,0.0,0.0,0.049204,0.119403,0.0,0.047414,0.135605,0.0,0.073646,0.0,0.075472,0.047307,0.165085,0.088966,0.050243,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013882,0.0,0.0,0.0,0.159179,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.046538,0.0,0.0,0.0,0.083333,0.014329,0.029126,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.099398,0.069993,0.008621,0.040424,0.078869,0.0,0.028239,0.056604,0.014495,0.0,0.090279,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.009909,0.062899,0.0,0.0,0.158804,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.042822,0.0,0.116776,0.0,0.0,0.013575,0.0,0.073171,0.125,0.002817,0.0,0.0,0.004517,0.06567,0.010017,0.0,0.0,0.017743,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.091469,0.0,0.0,0.076809,0.783091,0.008621,0.0,0.918112,0.0,0.093023,0.09434,0.0,0.029048,0.061716,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.003256,0.038767,0.0,0.0,0.054799,0.0,0.0,0.070827,0.0,0.0,0.0,0.020979,0.0,0.0,0.016963,0.0,0.027569,0.035327,0.041667,0.015083,0.033981,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.013356,0.01154,0.0,0.009914,0.0,0.033431,0.008287,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.042754,0.141372,0.00431,0.0,0.12966,0.011191,0.023256,0.037736,0.0,0.029623,0.057392,0.023517,0
0.076923,0.05016,0.0,0.027972,0.0,0.0,0.028629,0.0,0.0,0.0,0.123936,0.0,0.098729,0.070827,0.0,0.0,0.0,0.024476,0.072567,0.0,0.038978,0.0,0.0,0.035327,0.145833,0.02187,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.041736,0.020202,0.0,0.085243,0.063346,0.03408,0.022099,0.03569,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016726,0.098226,0.0,0.017241,0.064614,0.0,0.023989,0.0,0.037736,0.017983,0.059534,0.115954,0.039592,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.009591,0.0,0.0,0.0,0.103449,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.029585,0.0,0.0,0.0,0.125,0.058824,0.0,0.109756,0.125,0.002817,0.0,0.0,0.01084,0.0,0.068447,0.0,0.0,0.0,0.062116,0.0,0.019337,0.034007,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061887,0.211365,0.0,0.069027,0.145089,0.00895,0.0299,0.113208,0.023548,0.0,0.062693,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.012419,0.0,0.0,0.0,0.023995,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.011558,0.0,0.0,0.0,0.125,0.039216,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.035058,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.05727,0.0,0.008621,0.0,0.0,0.0,0.013289,0.113208,0.0,0.0,0.110817,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.086792,0.0,0.0,0.0,0.156178,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.049991,0.0,0.0,0.035327,0.104167,0.047511,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.045075,0.025679,0.0,0.147951,0.0,0.0,0.019337,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135285,0.0,0.021552,0.0,0.0,0.038187,0.009967,0.056604,0.0,0.088582,0.172843,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005187,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.026395,0.0,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.029048,0.057696,0.0,0
0.0,0.0,0.028396,0.013986,0.0,0.0,0.001796,0.0,0.016139,0.0,0.053839,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.017,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.043971,0.0,0.008621,0.0,0.0,0.0,0.01495,0.09434,0.02818,0.0,0.058181,0.0,0
0.0,0.0,0.021817,0.013986,0.0,0.0,0.003506,0.0,0.016139,0.048973,0.080673,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.099802,0.024372,0.070679,0.0,0.0,0.145833,0.012066,0.014563,0.02439,0.125,0.008451,0.057464,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.057096,0.0,0.008621,0.0,0.0,0.0,0.011628,0.018868,0.023548,0.0,0.064673,0.0,0
0.0,0.19739,0.0,0.0,0.0,0.0,0.018349,0.18865,0.0,0.0,0.07588,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.024591,0.0,0.152745,0.070654,0.041667,0.015837,0.533981,0.085366,0.5,0.002817,0.0,0.0,0.006323,0.105657,0.016694,0.069837,0.0,0.061269,0.062731,0.068809,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.679402,0.132075,0.027547,0.060972,0.077892,0.136584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016164,0.0,0.0,0.0,0.068293,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.024365,0.0,0.0,0.0,0.0,0.004525,0.014563,0.02439,0.25,0.0,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088,0.0,0.00431,0.0,0.0,0.0,0.054817,0.037736,0.0,0.0,0.123732,0.0,0
0.076923,0.0,0.0,0.027972,0.0,0.0,0.099157,0.0,0.0,0.0,0.359165,0.0,0.0,0.0,0.0,0.0,0.0,0.132867,0.0,0.0,0.098978,0.0,0.0,0.071354,0.291667,0.205128,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.0,0.136895,0.043096,0.0,0.254515,0.062116,0.0,0.038674,0.069697,0.003688,0.0,0.205128,0.0,0.0,0.0,0.016401,0.197655,0.070686,0.025862,0.064614,0.124485,0.035858,0.023256,0.245283,0.017983,0.218579,0.191559,0.0,1
0.0,0.0,0.0,0.027972,0.0,0.0,0.020452,0.0,0.0,0.0,0.177994,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.051575,0.0,0.0,0.0,0.0625,0.03997,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.105666,0.0,0.0,0.008287,0.068013,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.107547,0.069993,0.021552,0.0,0.078869,0.048051,0.009967,0.09434,0.0,0.090308,0.092699,0.0,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.004232,0.0,0.016299,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.024133,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.055093,0.070686,0.0,0.031856,0.078869,0.0,0.043189,0.09434,0.022071,0.029911,0.052698,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000542,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.0181,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029336,0.056975,0.0,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.108696,0.0,0.094406,0.0,0.0,0.008724,0.0,0.0,0.035327,0.083333,0.06184,0.145631,0.243902,0.375,0.03662,0.0,0.0,0.057212,0.0,0.070117,0.052882,0.0,0.031737,0.0,0.038624,0.046961,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.069993,0.008621,0.0,0.233349,0.049687,0.387043,0.339623,0.0,0.029623,0.048814,0.098469,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003115,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.124231,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.038105,0.078869,0.0,0.009967,0.037736,0.015695,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004553,0.0,0.0,0.0,0.124367,0.0,0.0,0.0,0.0,0.021739,0.0,0.024476,0.0,0.0,0.033042,0.0,0.017879,0.0,0.083333,0.017345,0.043689,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.058368,0.142758,0.00431,0.0,0.115429,0.0,0.081395,0.056604,0.0,0.0,0.052854,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.011043,0.011705,0.0,0.0,0.028576,0.212367,0.0,0.0,0.0,0.000461,0.0,0.0,0.031469,0.0,0.102767,0.056299,0.0,0.0,0.070654,0.104167,0.038462,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.038397,0.022417,0.005213,0.019604,0.0,0.0,0.016575,0.102694,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.100677,0.0,0.008621,0.0,0.0,0.032245,0.0,0.037736,0.0,0.059534,0.099349,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002512,0.0,0.0,0.0,0.059291,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01749,0.0,0.0,0.0,0.020833,0.005279,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041356,0.139986,0.0,0.0,0.147053,0.0,0.048173,0.037736,0.0,0.0,0.057004,0.0,0
0.25,0.084497,0.0,0.041958,0.0,0.0,0.109337,0.0,0.0,0.0,0.187422,0.0,0.098729,0.070827,0.0,0.0,0.0,0.15035,0.093678,0.0,0.055821,0.0,0.0,0.035327,0.166667,0.220211,0.0,0.256098,0.0,0.016901,0.0,0.0,0.063234,0.0,0.207012,0.030634,0.0,0.085243,0.0,0.038948,0.022099,0.034343,0.007838,0.0,0.435897,0.0,0.0,0.0,0.0,0.124469,0.0,0.025862,0.0,0.0,0.029134,0.009967,0.09434,0.0,0.059822,0.119767,0.059928,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.038462,0.145631,0.146341,0.5,0.011268,0.0,0.0,0.019874,0.0,0.045075,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.226415,0.0,0.0,0.0,0.0,0
0.0,0.201986,0.075221,0.083916,0.0,0.021448,0.07792,0.173785,0.032279,0.076283,0.242806,0.0,0.0,0.28331,0.0,0.0,0.0,0.041958,0.0,0.199605,0.077797,0.0,0.0,0.213012,0.0625,0.068627,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.043406,0.253116,0.011056,0.313949,0.186347,0.13567,0.016575,0.275758,0.000922,0.0,0.051282,0.125,0.266491,0.0,0.082007,0.214,0.0,0.056034,0.163016,0.0,0.26986,0.0,0.075472,0.134901,0.283865,0.235341,0.149905,1
0.0,0.064164,0.0,0.027972,0.0,0.043852,0.323884,0.0,0.0,0.145243,0.291831,0.0,0.214076,0.154979,0.0,0.0,0.0,0.038462,0.077625,0.408103,0.079707,0.0,0.0,0.20042,0.0625,0.06184,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.043406,0.113395,0.02308,0.110788,0.124231,0.154495,0.016575,0.20404,0.00461,0.0,0.25641,0.0,0.0,0.0,0.032803,0.147447,0.0,0.021552,0.107872,0.0,0.112379,0.0,0.075472,0.043997,0.243313,0.120929,0.04337,0
0.0,0.066852,0.047888,0.020979,0.0,0.0,0.027788,0.053677,0.048418,0.0,0.234091,0.0,0.098729,0.141655,0.0,0.021739,0.0,0.104895,0.037383,0.0,0.063006,0.070679,0.0,0.176985,0.25,0.067119,0.0,0.158537,0.0,0.005634,0.030422,0.0,0.023487,0.0,0.088481,0.05879,0.0,0.037493,0.124846,0.072379,0.038674,0.10303,0.003227,0.0,0.179487,0.0,0.08883,0.0,0.08217,0.109905,0.072765,0.012931,0.057495,0.078869,0.044999,0.049834,0.207547,0.075476,0.118493,0.07268,0.055156,0
0.0,0.084497,0.023278,0.006993,0.0,0.0,0.021298,0.09327,0.032438,0.0,0.163884,0.0,0.0,0.071529,0.0,0.0,0.0,0.045455,0.0,0.0,0.04532,0.0,0.0,0.036376,0.083333,0.031674,0.0,0.085366,0.125,0.016901,0.0,0.0,0.006323,0.0,0.026711,0.030634,0.0,0.025413,0.062731,0.036027,0.027624,0.03569,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.049529,0.086026,0.140679,0.00431,0.069027,0.177336,0.029134,0.023256,0.132075,0.046507,0.03365,0.070379,0.059928,0
0.0,0.142591,0.010926,0.013986,0.0,0.0,0.025877,0.149011,0.016139,0.0,0.178041,0.0,0.0,0.212482,0.0,0.0,0.0,0.241259,0.0,0.0,0.048046,0.0,0.0,0.144806,0.166667,0.142534,0.029126,0.45122,0.25,0.022535,0.0,0.0,0.200542,0.0,0.135225,0.070283,0.0,0.118683,0.062116,0.131451,0.044199,0.139394,0.005071,0.0,0.205128,0.0,0.26737,0.0,0.032803,0.086207,0.139986,0.012931,0.031856,0.183517,0.068162,0.056478,0.660377,0.022071,0.154443,0.068787,0.106762,0
0.0,0.0,0.018522,0.006993,0.0,0.0,0.001217,0.0,0.016139,0.0,0.051304,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.016292,0.0,0.0,0.0,0.041667,0.014329,0.0,0.012195,0.0,0.011268,0.0,0.0,0.0,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.016575,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.042086,0.0,0.008621,0.0,0.0,0.016808,0.009967,0.018868,0.014473,0.0,0.053732,0.0,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.00854,0.0,0.0,0.0,0.100257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.032015,0.0,0.0,0.0,0.3125,0.064103,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.068447,0.0,0.0,0.031935,0.0,0.0,0.046961,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.081882,0.0,0.012931,0.0,0.0,0.034737,0.009967,0.056604,0.0,0.029048,0.095009,0.0,0
0.0,0.0,0.027461,0.0,0.0,0.0,0.000128,0.0,0.016299,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.005279,0.0,0.02439,0.0,0.014085,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016564,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.027547,0.0,0.056975,0.0,0
0.134615,0.212911,0.382331,0.041958,0.0,0.0,0.127892,0.130385,0.325184,0.0,0.38848,0.0,0.301075,0.430575,0.0,0.043478,0.0,0.304196,0.124684,0.0,0.102272,0.0,0.0,0.289612,0.25,0.28356,0.0,0.487805,0.0,0.194366,0.0,0.0,0.234869,0.0,0.245409,0.132351,0.0,0.19487,0.248462,0.348913,0.218232,0.325253,0.005071,0.0,0.25641,0.125,0.266491,0.0,0.39607,0.168958,0.069993,0.030172,0.104458,0.078869,0.122567,0.009967,0.415094,0.420353,0.371009,0.104971,0.147519,0
0.0,0.054149,0.0,0.034965,0.010724,0.021448,0.018652,0.0,0.0,0.053765,0.102739,0.010777,0.0,0.071529,0.000461,0.0,0.0,0.031469,0.0,0.099802,0.03084,0.0,0.064758,0.036726,0.0625,0.028658,0.019417,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.065995,0.028381,0.023494,0.016448,0.104636,0.0,0.034729,0.01105,0.03569,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.069925,0.141372,0.021552,0.0,0.153953,0.020863,0.024917,0.037736,0.0,0.091171,0.069644,0.042148,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.001498,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.043478,0.0,0.073427,0.0,0.0,0.01093,0.0,0.0,0.0,0.125,0.100302,0.004854,0.109756,0.25,0.008451,0.0,0.0,0.01084,0.0,0.101836,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.119601,0.037736,0.0,0.0,0.056975,0.0,1
0.0,0.039625,0.0,0.020979,0.0,0.010724,0.01428,0.0,0.0,0.092847,0.12635,0.0,0.0,0.071529,0.0,0.043478,0.0,0.052448,0.0,0.099802,0.038425,0.0,0.0,0.035677,0.104167,0.037707,0.300971,0.170732,0.375,0.005634,0.0,0.0,0.027401,0.0,0.040067,0.015817,0.010081,0.074022,0.062116,0.040571,0.019337,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.088686,0.069993,0.012931,0.017619,0.044801,0.014877,0.091362,0.150943,0.014473,0.060397,0.087328,0.028004,0
0.153846,0.045045,0.019819,0.062937,0.0,0.010724,0.238561,0.09327,0.032598,0.028371,0.362505,0.0,0.199413,0.07223,0.0,0.0,0.333333,0.297203,0.240517,0.099802,0.103094,0.0,0.0,0.259881,0.5,0.208899,0.0,0.121951,0.0,0.011268,0.0,0.0,0.01355,0.0,0.30217,0.138397,0.004302,0.195675,0.439729,0.040247,0.077348,0.366667,0.000461,0.0,0.025641,0.625,0.08883,0.0,0.149237,0.218606,0.069993,0.047414,0.607099,0.078869,0.305438,0.009967,0.037736,0.236068,0.301984,0.234708,0.030958,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000426,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.0,0.084497,0.062156,0.020979,0.0,0.0,0.033895,0.09327,0.016139,0.0,0.188471,0.0,0.0,0.071529,0.0,0.0,0.0,0.055944,0.0,0.0,0.053862,0.0,0.173627,0.071354,0.145833,0.035445,0.067961,0.146341,0.375,0.008451,0.0,0.0,0.019874,0.10143,0.056761,0.044973,0.0,0.037387,0.124846,0.039273,0.027624,0.070034,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.049367,0.108966,0.672211,0.017241,0.095729,1.0,0.043289,0.295681,0.226415,0.103511,0.060684,0.09026,0.059928,1
0.0,0.0,0.00943,0.0,0.0,0.0,0.009806,0.0,0.016139,0.0,0.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.050757,0.0,0.0,0.0,0.083333,0.012821,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.078085,0.0,0.0,0.0,0.0,0.022912,0.0,0.037736,0.009564,0.0,0.057994,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004206,0.0,0.0,0.0,0.053678,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.016743,0.0,0.0,0.0,0.0625,0.02187,0.0,0.073171,0.0,0.008451,0.0,0.0,0.004517,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.042017,0.0,0.008621,0.0,0.0,0.0,0.049834,0.09434,0.0,0.0,0.053052,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.023679,0.0,0.0,0.0,0.139455,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.039549,0.0,0.027569,0.036376,0.0625,0.021116,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.018364,0.011355,0.0,0.009492,0.062116,0.0,0.01105,0.035017,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.07974,0.21483,0.008621,0.022579,0.180738,0.010409,0.023256,0.056604,0.009775,0.029911,0.071336,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003403,0.0,0.0,0.0,0.078633,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024497,0.0,0.0,0.0,0.166667,0.036953,0.004854,0.073171,0.25,0.002817,0.0,0.0,0.004517,0.0,0.043406,0.0,0.0,0.0,0.0,0.0,0.024862,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.06034,0.279972,0.00431,0.0,0.247245,0.016808,0.068106,0.037736,0.0,0.0,0.069128,0.0,0
0.0,0.0362,0.037675,0.006993,0.0,0.0,0.004728,0.037987,0.048418,0.0,0.100178,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.0,0.029585,0.0,0.0,0.035327,0.020833,0.006787,0.019417,0.036585,0.25,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.014955,0.0,0.027512,0.126691,0.033106,0.01105,0.068687,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.066093,0.065009,0.28413,0.00431,0.070734,0.314758,0.030682,0.07309,0.056604,0.052894,0.058384,0.063961,0.027237,0
0.0,0.041013,0.016383,0.006993,0.0,0.010937,0.079401,0.032894,0.016139,0.032101,0.137672,0.0,0.0,0.076438,0.0,0.0,0.0,0.0,0.0,0.101779,0.041842,0.0,0.0,0.038475,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.016155,0.003207,0.024951,0.124846,0.044142,0.0,0.075421,0.0,0.0,0.0,0.0,0.095866,0.137626,0.033128,0.100469,0.286209,0.008621,0.066933,0.320987,0.028662,0.028239,0.0,0.026425,0.070751,0.118118,0.02576,0
0.019231,0.098153,0.055857,0.006993,0.0,0.0,0.022954,0.0,0.032279,0.0,0.101271,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.129742,0.0,0.031247,0.0,0.0,0.036726,0.041667,0.042986,0.004854,0.036585,0.125,0.011268,0.0,0.0,0.000903,0.0,0.03172,0.033249,0.0,0.029334,0.186347,0.033106,0.016575,0.0367,0.000461,0.0,0.025641,0.0,0.0,0.0,0.082007,0.075248,0.069993,0.012931,0.116086,0.078869,0.033145,0.016611,0.037736,0.101734,0.039114,0.082821,0.06967,0
0.096154,0.147663,0.05726,0.062937,0.0,0.01083,0.229331,0.089921,0.080697,0.032101,0.380439,0.0,0.098729,0.212482,0.0,0.0,0.5,0.164336,0.07691,0.100791,0.819133,0.0,0.0,0.32354,0.229167,0.147059,0.0,0.109756,0.0,0.016901,0.0,0.0,0.01084,0.0,0.186978,0.840816,0.003207,0.845474,0.248462,0.104187,0.046961,0.353872,0.000922,0.0,0.051282,0.625,0.177661,0.0,0.11481,0.582754,0.069993,0.047414,0.402113,0.078869,0.820594,0.009967,0.075472,0.176243,0.346276,0.560236,0.109006,1
