ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.006993,0.0,0.0,0.012419,0.0,0.0,0.0,0.023995,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.011558,0.0,0.0,0.0,0.125,0.039216,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.035058,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.05727,0.0,0.008621,0.0,0.0,0.0,0.013289,0.113208,0.0,0.0,0.110817,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.011506,0.0,0.0,0.0,0.153632,0.0,0.0,0.0,0.000461,0.0,0.0,0.01049,0.0,0.0,0.04006,0.0,0.0,0.0,0.041667,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.073863,0.0,0.0,0.008287,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.067276,0.0,0.00431,0.0,0.0,0.011869,0.0,0.037736,0.0,0.058671,0.057939,0.0,0
0.0,0.0,0.0,0.0,0.0,0.010724,0.00984,0.0,0.0,0.074743,0.075904,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.02852,0.0,0.0,0.036027,0.020833,0.011312,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.011686,0.035665,0.0144,0.088596,0.0,0.0,0.002762,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.10033,0.0,0.00431,0.0,0.0,0.029208,0.0,0.037736,0.0,0.058671,0.170845,0.0,0
0.0,0.098283,0.0,0.027972,0.0,0.032279,0.081562,0.102078,0.0,0.245243,0.288091,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.300395,0.08354,0.0,0.05488,0.141658,0.125,0.069382,0.009709,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.051753,0.062313,0.039349,0.166064,0.124231,0.067511,0.019337,0.238721,0.003227,0.0,0.179487,0.0,0.177661,0.0,0.032803,0.18218,0.28413,0.034483,0.045223,0.293723,0.196803,0.078073,0.09434,0.020316,0.187806,0.186331,0.068676,0
0.0,0.0,0.028396,0.013986,0.0,0.0,0.001796,0.0,0.016139,0.0,0.053839,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.017,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.043971,0.0,0.008621,0.0,0.0,0.0,0.01495,0.09434,0.02818,0.0,0.058181,0.0,0
0.0,0.0,0.021817,0.013986,0.0,0.0,0.003506,0.0,0.016139,0.048973,0.080673,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.099802,0.024372,0.070679,0.0,0.0,0.145833,0.012066,0.014563,0.02439,0.125,0.008451,0.057464,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.057096,0.0,0.008621,0.0,0.0,0.0,0.011628,0.018868,0.023548,0.0,0.064673,0.0,0
0.019231,0.049077,0.0,0.006993,0.0,0.0,0.021694,0.048034,0.0,0.0,0.108889,0.0,0.0,0.071529,0.0,0.0,0.0,0.08042,0.0,0.0,0.033582,0.0,0.0,0.035677,0.291667,0.125189,0.063107,0.170732,0.5,0.002817,0.0,0.0,0.027401,0.0,0.116861,0.019125,0.0,0.059328,0.0,0.040571,0.041436,0.035017,0.003688,0.0,0.205128,0.0,0.08971,0.0,0.0,0.079799,0.141372,0.017241,0.0,0.245472,0.019875,0.13289,0.188679,0.0,0.062123,0.082655,0.035985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016164,0.0,0.0,0.0,0.068293,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.024365,0.0,0.0,0.0,0.0,0.004525,0.014563,0.02439,0.25,0.0,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088,0.0,0.00431,0.0,0.0,0.0,0.054817,0.037736,0.0,0.0,0.123732,0.0,0
0.0,0.0,0.065779,0.0,0.0,0.0,0.004524,0.0,0.080857,0.0,0.136061,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.036136,0.0,0.0,0.0,0.020833,0.004525,0.0,0.012195,0.0,0.005634,0.0,0.0,0.0,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.08217,0.063736,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.06679,0.0,0.057857,0.0,0
0.0,0.0,0.115595,0.0,0.0,0.0,0.007215,0.0,0.145893,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.0,0.010558,0.024272,0.060976,0.75,0.016901,0.0,0.0,0.003011,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148262,0.040452,0.494802,0.0,0.0,0.840105,0.0,0.260797,0.09434,0.111842,0.0,0.052122,0.0,0
0.019231,0.047516,0.008858,0.006993,0.0,0.0,0.025038,0.027664,0.016139,0.0,0.267562,0.0,0.098729,0.141655,0.0,0.0,0.0,0.024476,0.027763,0.0,0.069286,0.0,0.0,0.036027,0.104167,0.024133,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.035058,0.011401,0.0,0.020674,0.062731,0.067835,0.016575,0.138384,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.032965,0.110697,0.0,0.00431,0.019004,0.0,0.04233,0.0,0.075472,0.016506,0.059534,0.072505,0.035644,0
0.0,0.025405,0.187426,0.013986,0.0,0.0,0.010179,0.025187,0.129275,0.0,0.087337,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.0,0.024618,0.0,0.0,0.036027,0.0625,0.023379,0.019417,0.073171,0.5,0.030986,0.0,0.0,0.004517,0.0,0.033389,0.011355,0.0,0.069322,0.186347,0.03408,0.038674,0.035017,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.180578,0.050222,0.212751,0.008621,0.252078,0.231576,0.010409,0.106312,0.113208,0.276855,0.06126,0.052727,0.020137,0
0.057692,0.456039,0.489594,0.083916,0.0,0.043003,0.213643,0.4207,0.493289,0.177002,0.471674,0.0,0.494624,0.646564,0.0,0.608696,0.166667,0.339161,0.297251,0.400198,0.124457,0.993702,0.0,0.442812,0.208333,0.269985,0.0,0.378049,0.0,0.385915,1.0,0.0,0.140018,0.0,0.207012,0.229483,0.027682,0.286463,0.312423,0.439792,0.400552,0.500673,0.001383,0.166667,0.076923,0.375,0.715919,0.0,0.518837,0.203524,0.0,0.077586,0.207466,0.0,0.256325,0.0,0.377358,0.507436,0.484038,0.106568,0.330711,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.026323,0.0,0.0,0.0,0.138039,0.0,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.0,0.038335,0.0,0.0,0.070654,0.25,0.127451,0.0,0.170732,0.0,0.002817,0.0,0.0,0.027401,0.0,0.180301,0.038634,0.0,0.095739,0.062731,0.0,0.035912,0.073064,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.074487,0.069993,0.00431,0.066063,0.078869,0.036772,0.009967,0.264151,0.026058,0.092033,0.06894,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003858,0.0,0.0,0.0,0.091585,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.025948,0.0,0.0,0.0,0.0625,0.009804,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053727,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.057847,0.0,0
0.134615,0.266843,0.013205,0.104895,0.0,0.0,0.107781,0.0,0.016139,0.0,0.300949,0.0,0.197458,0.142356,0.0,0.0,0.0,0.181818,0.356734,0.0,0.098757,0.0,0.0,0.177685,0.416667,0.12368,0.0,0.158537,0.125,0.008451,0.0,0.0,0.023487,0.0,0.161937,0.189125,0.0,0.252772,0.186347,0.075625,0.063536,0.242424,0.001383,0.0,0.051282,0.5,0.0,0.0,0.065606,0.287648,0.0,0.064655,0.226438,0.0,0.203881,0.021595,0.018868,0.106743,0.208513,0.338794,0.190633,1
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000542,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.0181,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029336,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006115,0.0,0.0,0.0,0.020121,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.012213,0.0,0.0,0.0,0.041667,0.022624,0.145631,0.121951,0.5,0.014085,0.0,0.0,0.01355,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.074647,0.070686,0.008621,0.0,0.233349,0.0,0.420266,0.188679,0.0,0.0,0.125502,0.0,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.108696,0.0,0.094406,0.0,0.0,0.008724,0.0,0.0,0.035327,0.083333,0.06184,0.145631,0.243902,0.375,0.03662,0.0,0.0,0.057212,0.0,0.070117,0.052882,0.0,0.031737,0.0,0.038624,0.046961,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.069993,0.008621,0.0,0.233349,0.049687,0.387043,0.339623,0.0,0.029623,0.048814,0.098469,0
0.153846,0.188372,0.0,0.055944,0.0,0.033447,0.209086,0.121209,0.0,0.124778,0.367889,0.0,0.29912,0.213885,0.0,0.0,0.0,0.129371,0.173667,0.310277,0.105942,0.0,0.118372,0.149003,0.229167,0.20362,0.053398,0.170732,0.125,0.002817,0.0,0.0,0.027401,0.102406,0.145242,0.108841,0.026736,0.211715,0.313653,0.115222,0.033149,0.224579,0.006916,0.0,0.358974,0.0,0.08883,0.0,0.082819,0.244348,0.069993,0.038793,0.268279,0.090513,0.134289,0.021595,0.075472,0.094447,0.249065,0.268783,0.126161,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.004553,0.0,0.0,0.0,0.124367,0.0,0.0,0.0,0.0,0.021739,0.0,0.024476,0.0,0.0,0.033042,0.0,0.017879,0.0,0.083333,0.017345,0.043689,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.058368,0.142758,0.00431,0.0,0.115429,0.0,0.081395,0.056604,0.0,0.0,0.052854,0.0,0
0.096154,0.0,0.0,0.013986,0.0,0.0,0.007358,0.0,0.0,0.0,0.075306,0.0,0.0,0.0,0.0,0.0,0.0,0.157343,0.0,0.0,0.021905,0.0,0.046692,0.036376,0.166667,0.093514,0.024272,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.065995,0.136895,0.003062,0.0,0.00268,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.047771,0.213444,0.008621,0.0,0.192669,0.0,0.107973,0.037736,0.0,0.030486,0.052863,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.011043,0.011705,0.0,0.0,0.028576,0.212367,0.0,0.0,0.0,0.000461,0.0,0.0,0.031469,0.0,0.102767,0.056299,0.0,0.0,0.070654,0.104167,0.038462,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.038397,0.022417,0.005213,0.019604,0.0,0.0,0.016575,0.102694,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.100677,0.0,0.008621,0.0,0.0,0.032245,0.0,0.037736,0.0,0.059534,0.099349,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.038462,0.145631,0.146341,0.5,0.011268,0.0,0.0,0.019874,0.0,0.045075,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.226415,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006987,0.0,0.0,0.0,0.149248,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.038997,0.0,0.0,0.0,0.0625,0.014329,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.066028,0.0,0.00431,0.026896,0.0,0.0,0.0,0.037736,0.01083,0.0,0.057877,0.0,0
0.0,0.201986,0.075221,0.083916,0.0,0.021448,0.07792,0.173785,0.032279,0.076283,0.242806,0.0,0.0,0.28331,0.0,0.0,0.0,0.041958,0.0,0.199605,0.077797,0.0,0.0,0.213012,0.0625,0.068627,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.043406,0.253116,0.011056,0.313949,0.186347,0.13567,0.016575,0.275758,0.000922,0.0,0.051282,0.125,0.266491,0.0,0.082007,0.214,0.0,0.056034,0.163016,0.0,0.26986,0.0,0.075472,0.134901,0.283865,0.235341,0.149905,1
0.0,0.0,0.088238,0.013986,0.0,0.0,0.014279,0.053677,0.112975,0.0,0.129583,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.035181,0.0,0.0,0.0,0.041667,0.020362,0.024272,0.073171,0.5,0.019718,0.0,0.0,0.004517,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.11481,0.064119,0.210672,0.008621,0.0,0.289554,0.0,0.141196,0.09434,0.086439,0.0,0.053721,0.0,0
0.0,0.084497,0.023278,0.006993,0.0,0.0,0.021298,0.09327,0.032438,0.0,0.163884,0.0,0.0,0.071529,0.0,0.0,0.0,0.045455,0.0,0.0,0.04532,0.0,0.0,0.036376,0.083333,0.031674,0.0,0.085366,0.125,0.016901,0.0,0.0,0.006323,0.0,0.026711,0.030634,0.0,0.025413,0.062731,0.036027,0.027624,0.03569,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.049529,0.086026,0.140679,0.00431,0.069027,0.177336,0.029134,0.023256,0.132075,0.046507,0.03365,0.070379,0.059928,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.02076,0.0,0.0,0.0,0.151853,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.044183,0.0,0.0,0.035327,0.083333,0.028658,0.004854,0.073171,0.125,0.002817,0.0,0.0,0.004517,0.0,0.040067,0.029003,0.0,0.088676,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093505,0.069993,0.008621,0.0,0.078869,0.0,0.031561,0.037736,0.0,0.058096,0.083953,0.0,0
0.0,0.0,0.018522,0.006993,0.0,0.0,0.001217,0.0,0.016139,0.0,0.051304,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.016292,0.0,0.0,0.0,0.041667,0.014329,0.0,0.012195,0.0,0.011268,0.0,0.0,0.0,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.016575,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.042086,0.0,0.008621,0.0,0.0,0.016808,0.009967,0.018868,0.014473,0.0,0.053732,0.0,0
0.0,0.039625,0.0,0.020979,0.0,0.010724,0.01428,0.0,0.0,0.092847,0.12635,0.0,0.0,0.071529,0.0,0.043478,0.0,0.052448,0.0,0.099802,0.038425,0.0,0.0,0.035677,0.104167,0.037707,0.300971,0.170732,0.375,0.005634,0.0,0.0,0.027401,0.0,0.040067,0.015817,0.010081,0.074022,0.062116,0.040571,0.019337,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.088686,0.069993,0.012931,0.017619,0.044801,0.014877,0.091362,0.150943,0.014473,0.060397,0.087328,0.028004,0
0.0,0.022284,0.0,0.013986,0.0,0.021448,0.016497,0.025416,0.0,0.092847,0.252873,0.0,0.0,0.07223,0.001384,0.130435,0.0,0.13986,0.0,0.099802,0.067276,0.0,0.0,0.072753,0.1875,0.098793,0.004854,0.280488,0.125,0.025352,0.0,0.0,0.076182,0.0,0.100167,0.017679,0.015294,0.076134,0.124231,0.055826,0.049724,0.103367,0.002305,0.0,0.025641,0.0,0.08971,0.0,0.032803,0.115836,0.140679,0.008621,0.09647,0.115429,0.044807,0.023256,0.226415,0.029913,0.092321,0.084237,0.014002,0
0.153846,0.045045,0.019819,0.062937,0.0,0.010724,0.238561,0.09327,0.032598,0.028371,0.362505,0.0,0.199413,0.07223,0.0,0.0,0.333333,0.297203,0.240517,0.099802,0.103094,0.0,0.0,0.259881,0.5,0.208899,0.0,0.121951,0.0,0.011268,0.0,0.0,0.01355,0.0,0.30217,0.138397,0.004302,0.195675,0.439729,0.040247,0.077348,0.366667,0.000461,0.0,0.025641,0.625,0.08883,0.0,0.149237,0.218606,0.069993,0.047414,0.607099,0.078869,0.305438,0.009967,0.037736,0.236068,0.301984,0.234708,0.030958,0
0.038462,0.141464,0.0,0.013986,0.0,0.0,0.149344,0.0,0.0,0.0,0.136262,0.0,0.201369,0.14446,0.000461,0.0,0.0,0.094406,0.158329,0.0,0.044206,0.0,0.0,0.080448,0.1875,0.081448,0.0,0.158537,0.0,0.002817,0.0,0.0,0.023487,0.0,0.123539,0.052805,0.0,0.11001,0.193727,0.094774,0.027624,0.088552,0.000461,0.0,0.0,0.0,0.0,0.0,0.051153,0.118106,0.0,0.017241,0.205663,0.0,0.050144,0.0,0.169811,0.072688,0.118493,0.149521,0.099066,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000426,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.041492,0.0,0
0.0,0.026359,0.0,0.0,0.0,0.0,0.006173,0.037207,0.0,0.0,0.127011,0.0,0.0,0.071529,0.0,0.0,0.0,0.013986,0.0,0.0,0.03423,0.0,0.038573,0.035677,0.0,0.00905,0.014563,0.04878,0.25,0.0,0.0,0.333333,0.001807,0.06762,0.006678,0.012463,0.0,0.00932,0.0,0.03408,0.0,0.034343,0.0,0.0,0.0,0.0,0.08971,0.187374,0.0,0.062627,0.355509,0.0,0.0,0.350934,0.009525,0.054817,0.056604,0.0,0.030486,0.058272,0.022409,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00134,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.0181,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.019231,0.075132,0.0,0.006993,0.0,0.0,0.010352,0.0,0.0,0.0,0.10682,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.03356,0.0,0.0,0.035327,0.083333,0.016591,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.021703,0.029695,0.0,0.024898,0.0,0.033431,0.013812,0.034007,0.000461,0.0,0.0,0.0,0.0,0.580808,0.0,0.08289,0.352737,0.012931,0.0,0.45448,0.028161,0.046512,0.018868,0.0,0.029623,0.090037,0.051691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012228,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.020893,0.0,0.0,0.0,0.041667,0.022624,0.024272,0.073171,0.625,0.033803,0.0,0.0,0.004517,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.055969,0.069993,0.0,0.0,0.378438,0.0,0.124585,0.056604,0.0,0.0,0.070038,0.0,0
0.019231,0.109902,0.0,0.034965,0.0,0.0,0.040893,0.0,0.0,0.0,0.113573,0.0,0.0,0.142356,0.0,0.021739,0.0,0.241259,0.0,0.0,0.032673,0.0,0.0,0.072403,0.125,0.184766,0.014563,0.219512,0.125,0.002817,0.0,0.0,0.04607,0.0,0.198664,0.041988,0.0,0.109283,0.0,0.080493,0.019337,0.074411,0.001383,0.0,0.0,0.125,0.0,0.0,0.0,0.067679,0.069993,0.025862,0.0,0.078869,0.039544,0.021595,0.018868,0.0,0.138913,0.061366,0.080065,0
0.038462,0.020073,0.070768,0.013986,0.0,0.01083,0.024633,0.019452,0.048418,0.028576,0.166733,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.099802,0.043118,0.0,0.0,0.035327,0.125,0.033937,0.0,0.085366,0.125,0.005634,0.0,0.0,0.006323,0.0,0.046745,0.010863,0.005213,0.086748,0.062116,0.034729,0.019337,0.104377,0.002766,0.0,0.128205,0.125,0.08883,0.0,0.049204,0.070467,0.0,0.012931,0.01691,0.0,0.034899,0.013289,0.09434,0.068722,0.089445,0.057907,0.015933,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.023679,0.0,0.0,0.0,0.139455,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.039549,0.0,0.027569,0.036376,0.0625,0.021116,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.018364,0.011355,0.0,0.009492,0.062116,0.0,0.01105,0.035017,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.07974,0.21483,0.008621,0.022579,0.180738,0.010409,0.023256,0.056604,0.009775,0.029911,0.071336,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003403,0.0,0.0,0.0,0.078633,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024497,0.0,0.0,0.0,0.166667,0.036953,0.004854,0.073171,0.25,0.002817,0.0,0.0,0.004517,0.0,0.043406,0.0,0.0,0.0,0.0,0.0,0.024862,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.06034,0.279972,0.00431,0.0,0.247245,0.016808,0.068106,0.037736,0.0,0.0,0.069128,0.0,0
0.134615,0.045391,0.0,0.111888,0.0,0.033871,0.333135,0.077992,0.0,0.045072,0.437723,0.0,0.100684,0.141655,0.0,0.043478,0.166667,0.171329,0.045355,0.199605,0.117556,0.0,0.0,0.183281,0.4375,0.290347,0.0,0.256098,0.0,0.005634,0.0,0.0,0.063234,0.0,0.210351,0.075453,0.009769,0.296457,0.063346,0.077572,0.063536,0.284512,0.005533,0.333333,0.0,0.25,0.177661,0.0,0.016726,0.217862,0.0,0.068966,0.040424,0.0,0.115903,0.0,0.113208,0.014495,0.36612,0.191015,0.037064,0
0.230769,0.291381,0.043342,0.097902,0.0,0.032172,0.311869,0.083222,0.081176,0.100753,0.541899,0.0,0.899316,0.648668,0.0,0.0,0.0,0.377622,0.309126,0.299407,0.145209,0.0,0.015814,0.653725,0.354167,0.258673,0.0,0.243902,0.125,0.002817,0.0,0.0,0.057212,0.032835,0.33222,0.241484,0.017278,0.30084,0.879459,0.404739,0.049724,0.753199,0.001844,0.166667,0.102564,0.125,0.17942,0.0,0.265346,0.262793,0.280665,0.073276,0.507698,0.284715,0.270745,0.019934,0.09434,0.21081,0.720449,0.223188,0.203613,0
0.0,0.05016,0.0,0.006993,0.0,0.0,0.037105,0.057806,0.0,0.0,0.186612,0.0,0.100684,0.072931,0.0,0.0,0.0,0.020979,0.072567,0.0,0.051294,0.0,0.0,0.038475,0.020833,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.008347,0.020202,0.0,0.085243,0.062116,0.035703,0.002762,0.038047,0.0,0.0,0.0,0.0,0.08883,0.0,0.016401,0.095552,0.0,0.00431,0.064614,0.0,0.023989,0.0,0.018868,0.017983,0.064999,0.074319,0.039592,0
0.0,0.0362,0.037675,0.006993,0.0,0.0,0.004728,0.037987,0.048418,0.0,0.100178,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.0,0.029585,0.0,0.0,0.035327,0.020833,0.006787,0.019417,0.036585,0.25,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.014955,0.0,0.027512,0.126691,0.033106,0.01105,0.068687,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.066093,0.065009,0.28413,0.00431,0.070734,0.314758,0.030682,0.07309,0.056604,0.052894,0.058384,0.063961,0.027237,0
