ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.005187,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.026395,0.0,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.029048,0.057696,0.0,0
0.0,0.0,0.028396,0.013986,0.0,0.0,0.001796,0.0,0.016139,0.0,0.053839,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.017,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.043971,0.0,0.008621,0.0,0.0,0.0,0.01495,0.09434,0.02818,0.0,0.058181,0.0,0
0.0,0.0,0.021817,0.013986,0.0,0.0,0.003506,0.0,0.016139,0.048973,0.080673,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.099802,0.024372,0.070679,0.0,0.0,0.145833,0.012066,0.014563,0.02439,0.125,0.008451,0.057464,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.057096,0.0,0.008621,0.0,0.0,0.0,0.011628,0.018868,0.023548,0.0,0.064673,0.0,0
0.0,0.039625,0.0,0.013986,0.0,0.0,0.007403,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.073427,0.0,0.0,0.031729,0.0,0.0,0.035327,0.083333,0.053544,0.300971,0.182927,0.375,0.002817,0.0,0.0,0.031617,0.0,0.051753,0.015817,0.0,0.074022,0.0,0.037001,0.013812,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.094684,0.188679,0.0,0.060109,0.069573,0.028004,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002709,0.0,0.0,0.0,0.050044,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.015806,0.0,0.0,0.0,0.0625,0.013575,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.041356,0.069993,0.00431,0.0,0.078869,0.0,0.023256,0.056604,0.0,0.0,0.057345,0.0,0
0.0,0.0,0.115595,0.0,0.0,0.0,0.007215,0.0,0.145893,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.0,0.010558,0.024272,0.060976,0.75,0.016901,0.0,0.0,0.003011,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148262,0.040452,0.494802,0.0,0.0,0.840105,0.0,0.260797,0.09434,0.111842,0.0,0.052122,0.0,0
0.019231,0.047516,0.008858,0.006993,0.0,0.0,0.025038,0.027664,0.016139,0.0,0.267562,0.0,0.098729,0.141655,0.0,0.0,0.0,0.024476,0.027763,0.0,0.069286,0.0,0.0,0.036027,0.104167,0.024133,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.035058,0.011401,0.0,0.020674,0.062731,0.067835,0.016575,0.138384,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.032965,0.110697,0.0,0.00431,0.019004,0.0,0.04233,0.0,0.075472,0.016506,0.059534,0.072505,0.035644,0
0.0,0.0,0.008823,0.0,0.0,0.0,0.005935,0.0,0.016139,0.0,0.080617,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.024367,0.0,0.0,0.0,0.020833,0.015837,0.0,0.060976,0.0,0.025352,0.0,0.0,0.003011,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.056786,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.09434,0.008464,0.0,0.062663,0.0,0
0.057692,0.132186,0.0,0.006993,0.0,0.010724,0.024068,0.121209,0.0,0.0,0.069681,0.0,0.0,0.070827,0.000461,0.0,0.0,0.255245,0.0,0.0,0.024207,0.0,0.098897,0.072053,0.208333,0.175716,0.067961,0.304878,0.0,0.008451,0.0,0.0,0.090334,0.06632,0.166945,0.09784,0.019124,0.136505,0.0,0.040247,0.035912,0.06936,0.006916,0.0,0.025641,0.0,0.08883,0.0,0.0,0.073628,0.0,0.012931,0.0,0.0,0.089113,0.0,0.415094,0.0,0.093759,0.111309,0.086285,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.004232,0.0,0.016299,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.024133,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.055093,0.070686,0.0,0.031856,0.078869,0.0,0.043189,0.09434,0.022071,0.029911,0.052698,0.0,0
0.0,0.026359,0.027835,0.0,0.0,0.010724,0.030353,0.0,0.016139,0.0,0.306818,0.0,0.099707,0.071529,0.0,0.0,0.0,0.006993,0.036943,0.0,0.079153,0.0,0.0,0.111228,0.020833,0.00905,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.03568,0.005213,0.032186,0.311193,0.03408,0.005525,0.144444,0.0,0.0,0.0,0.0,0.0,0.0,0.098571,0.124323,0.0,0.0,0.1434,0.0,0.047712,0.0,0.018868,0.08144,0.096923,0.07606,0.022409,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000542,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.0181,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.065969,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029336,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006115,0.0,0.0,0.0,0.020121,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.012213,0.0,0.0,0.0,0.041667,0.022624,0.145631,0.121951,0.5,0.014085,0.0,0.0,0.01355,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.074647,0.070686,0.008621,0.0,0.233349,0.0,0.420266,0.188679,0.0,0.0,0.125502,0.0,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.108696,0.0,0.094406,0.0,0.0,0.008724,0.0,0.0,0.035327,0.083333,0.06184,0.145631,0.243902,0.375,0.03662,0.0,0.0,0.057212,0.0,0.070117,0.052882,0.0,0.031737,0.0,0.038624,0.046961,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.069993,0.008621,0.0,0.233349,0.049687,0.387043,0.339623,0.0,0.029623,0.048814,0.098469,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003115,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.124231,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.038105,0.078869,0.0,0.009967,0.037736,0.015695,0.0,0.057696,0.0,0
0.0,0.281887,0.053684,0.006993,0.0,0.021448,0.034628,0.28192,0.032438,0.048973,0.155957,0.0,0.0,0.212482,0.0,0.021739,0.0,0.045455,0.0,0.099802,0.046406,0.070679,0.067081,0.141308,0.020833,0.033937,0.033981,0.146341,0.125,0.014085,0.144256,0.333333,0.019874,0.034785,0.025042,0.122873,0.014118,0.166064,0.062116,0.107108,0.016575,0.10303,0.002766,0.0,0.128205,0.0,0.266491,0.0,0.033128,0.102572,0.286902,0.008621,0.077852,0.435937,0.097001,0.04485,0.226415,0.053605,0.150417,0.095394,0.196512,0
0.0,0.0,0.0,0.006993,0.0,0.011043,0.011705,0.0,0.0,0.028576,0.212367,0.0,0.0,0.0,0.000461,0.0,0.0,0.031469,0.0,0.102767,0.056299,0.0,0.0,0.070654,0.104167,0.038462,0.0,0.036585,0.0,0.005634,0.0,0.0,0.000903,0.0,0.038397,0.022417,0.005213,0.019604,0.0,0.0,0.016575,0.102694,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.100677,0.0,0.008621,0.0,0.0,0.032245,0.0,0.037736,0.0,0.059534,0.099349,0.0,0
0.0,0.201986,0.075221,0.083916,0.0,0.021448,0.07792,0.173785,0.032279,0.076283,0.242806,0.0,0.0,0.28331,0.0,0.0,0.0,0.041958,0.0,0.199605,0.077797,0.0,0.0,0.213012,0.0625,0.068627,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.043406,0.253116,0.011056,0.313949,0.186347,0.13567,0.016575,0.275758,0.000922,0.0,0.051282,0.125,0.266491,0.0,0.082007,0.214,0.0,0.056034,0.163016,0.0,0.26986,0.0,0.075472,0.134901,0.283865,0.235341,0.149905,1
0.0,0.041013,0.016383,0.006993,0.0,0.011149,0.163338,0.032894,0.016139,0.032101,0.154885,0.0,0.098729,0.149369,0.0,0.0,0.166667,0.003497,0.042276,0.103755,0.045626,0.0,0.0,0.074502,0.020833,0.002262,0.004854,0.012195,0.25,0.0,0.0,0.333333,0.0,0.032835,0.003339,0.025602,0.003207,0.020977,0.187577,0.053879,0.002762,0.079461,0.0,0.0,0.0,0.125,0.186456,0.137626,0.049691,0.103459,0.286209,0.008621,0.086388,0.320987,0.0239,0.028239,0.018868,0.036688,0.08168,0.117739,0.037377,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008609,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.018994,0.0,0.0,0.0,0.041667,0.0181,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.051693,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.067375,0.0,0
0.0,0.084497,0.023278,0.006993,0.0,0.0,0.021298,0.09327,0.032438,0.0,0.163884,0.0,0.0,0.071529,0.0,0.0,0.0,0.045455,0.0,0.0,0.04532,0.0,0.0,0.036376,0.083333,0.031674,0.0,0.085366,0.125,0.016901,0.0,0.0,0.006323,0.0,0.026711,0.030634,0.0,0.025413,0.062731,0.036027,0.027624,0.03569,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.049529,0.086026,0.140679,0.00431,0.069027,0.177336,0.029134,0.023256,0.132075,0.046507,0.03365,0.070379,0.059928,0
0.038462,0.068412,0.026526,0.006993,0.0,0.0,0.021745,0.037115,0.032279,0.0,0.233924,0.0,0.098729,0.141655,0.0,0.0,0.0,0.073427,0.045025,0.0,0.061497,0.0,0.0,0.072403,0.166667,0.056561,0.135922,0.121951,0.625,0.008451,0.0,0.0,0.01355,0.0,0.078464,0.026633,0.0,0.030469,0.062731,0.070432,0.030387,0.07138,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.049367,0.101585,0.726265,0.00431,0.024512,0.586967,0.026023,0.262458,0.150943,0.037055,0.095197,0.06646,0.04709,0
0.0,0.026142,0.0,0.0,0.0,0.0,0.006215,0.024774,0.0,0.0,0.082349,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.023033,0.0,0.0,0.035327,0.083333,0.016591,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.01097,0.0,0.009914,0.0,0.033755,0.013812,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.047785,0.209979,0.0,0.0,0.153618,0.01066,0.034884,0.037736,0.0,0.029623,0.05718,0.018774,0
0.038462,0.0,0.0,0.020979,0.0,0.0,0.00854,0.0,0.0,0.0,0.100257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.032015,0.0,0.0,0.0,0.3125,0.064103,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.068447,0.0,0.0,0.031935,0.0,0.0,0.046961,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.081882,0.0,0.012931,0.0,0.0,0.034737,0.009967,0.056604,0.0,0.029048,0.095009,0.0,0
0.0,0.131362,0.013205,0.020979,0.0,0.0,0.021799,0.0,0.016139,0.0,0.121223,0.0,0.0,0.142356,0.0,0.021739,0.0,0.024476,0.0,0.0,0.036765,0.0,0.0,0.072753,0.0,0.057315,0.0,0.060976,0.125,0.002817,0.0,0.333333,0.003011,0.0,0.020033,0.051559,0.0,0.134195,0.124231,0.070756,0.002762,0.073064,0.002766,0.0,0.076923,0.0,0.0,0.256313,0.032965,0.084371,0.141372,0.012931,0.099079,0.161332,0.048405,0.006645,0.056604,0.032656,0.127984,0.081318,0.095089,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.001498,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.043478,0.0,0.073427,0.0,0.0,0.01093,0.0,0.0,0.0,0.125,0.100302,0.004854,0.109756,0.25,0.008451,0.0,0.0,0.01084,0.0,0.101836,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.119601,0.037736,0.0,0.0,0.056975,0.0,1
0.0,0.039625,0.0,0.020979,0.0,0.010724,0.01428,0.0,0.0,0.092847,0.12635,0.0,0.0,0.071529,0.0,0.043478,0.0,0.052448,0.0,0.099802,0.038425,0.0,0.0,0.035677,0.104167,0.037707,0.300971,0.170732,0.375,0.005634,0.0,0.0,0.027401,0.0,0.040067,0.015817,0.010081,0.074022,0.062116,0.040571,0.019337,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.088686,0.069993,0.012931,0.017619,0.044801,0.014877,0.091362,0.150943,0.014473,0.060397,0.087328,0.028004,0
0.211538,0.113457,0.0,0.020979,0.0,0.0,0.065169,0.048034,0.0,0.0,0.110741,0.0,0.0,0.142356,0.0,0.0,0.0,0.157343,0.0,0.0,0.034259,0.0,0.0,0.071354,0.270833,0.161388,0.063107,0.341463,0.5,0.0,0.0,0.0,0.113821,0.0,0.155259,0.043666,0.0,0.079778,0.0,0.09023,0.035912,0.069024,0.005994,0.0,0.333333,0.0,0.08971,0.0,0.0,0.081666,0.071379,0.030172,0.0,0.154959,0.042463,0.13289,0.226415,0.0,0.09721,0.083553,0.081996,0
0.0,0.022284,0.0,0.013986,0.0,0.021448,0.016497,0.025416,0.0,0.092847,0.252873,0.0,0.0,0.07223,0.001384,0.130435,0.0,0.13986,0.0,0.099802,0.067276,0.0,0.0,0.072753,0.1875,0.098793,0.004854,0.280488,0.125,0.025352,0.0,0.0,0.076182,0.0,0.100167,0.017679,0.015294,0.076134,0.124231,0.055826,0.049724,0.103367,0.002305,0.0,0.025641,0.0,0.08971,0.0,0.032803,0.115836,0.140679,0.008621,0.09647,0.115429,0.044807,0.023256,0.226415,0.029913,0.092321,0.084237,0.014002,0
0.173077,0.170727,0.037207,0.027972,0.0,0.021448,0.100129,0.092169,0.032279,0.081451,0.225591,0.0,0.0,0.213184,0.0,0.0,0.0,0.367133,0.0,0.199605,0.064153,0.0,0.0,0.152501,0.208333,0.309955,0.014563,0.256098,0.25,0.002817,0.0,0.0,0.063234,0.0,0.377295,0.089778,0.012642,0.076728,0.124231,0.121389,0.030387,0.156229,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.049367,0.126889,0.139986,0.025862,0.118276,0.213033,0.085737,0.016611,0.075472,0.05055,0.153581,0.095135,0.121617,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00134,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.0181,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00386,0.0,0.0,0.0,0.052165,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016492,0.0,0.0,0.035327,0.104167,0.011312,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.013356,0.013632,0.0,0.011631,0.124846,0.0,0.016575,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.04291,0.069993,0.008621,0.078657,0.078869,0.01327,0.009967,0.018868,0.028868,0.029623,0.057811,0.0,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.004206,0.0,0.0,0.0,0.053678,0.0,0.0,0.0,0.0,0.065217,0.0,0.024476,0.0,0.0,0.016743,0.0,0.0,0.0,0.0625,0.02187,0.0,0.073171,0.0,0.008451,0.0,0.0,0.004517,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.042017,0.0,0.008621,0.0,0.0,0.0,0.049834,0.09434,0.0,0.0,0.053052,0.0,0
0.0,0.05016,0.0,0.006993,0.0,0.0,0.037105,0.057806,0.0,0.0,0.186612,0.0,0.100684,0.072931,0.0,0.0,0.0,0.020979,0.072567,0.0,0.051294,0.0,0.0,0.038475,0.020833,0.011312,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.008347,0.020202,0.0,0.085243,0.062116,0.035703,0.002762,0.038047,0.0,0.0,0.0,0.0,0.08883,0.0,0.016401,0.095552,0.0,0.00431,0.064614,0.0,0.023989,0.0,0.018868,0.017983,0.064999,0.074319,0.039592,0
0.038462,0.23849,0.065288,0.006993,0.0,0.0,0.020491,0.203239,0.016139,0.0,0.055102,0.0,0.098729,0.07223,0.0,0.0,0.0,0.055944,0.313469,0.0,0.02154,0.0,0.0,0.036376,0.229167,0.057315,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.071786,0.092732,0.0,0.085494,0.0,0.039273,0.033149,0.037037,0.002305,0.0,0.128205,0.0,0.08971,0.0,0.0,0.080783,0.0,0.008621,0.0,0.0,0.093404,0.0,0.075472,0.0,0.032499,0.144733,0.162884,0
0.019231,0.071881,0.014455,0.006993,0.0,0.021448,0.039457,0.137175,0.016139,0.050308,0.239862,0.0,0.0,0.143759,0.0,0.0,0.0,0.066434,0.0,0.199605,0.064329,0.0,0.116776,0.10843,0.291667,0.040724,0.0,0.121951,0.375,0.011268,0.0,0.333333,0.01355,0.06567,0.051753,0.049158,0.007895,0.115449,0.250308,0.076274,0.049724,0.142761,0.0,0.0,0.0,0.0,0.269129,0.229798,0.066255,0.113183,0.790714,0.017241,0.118888,0.918112,0.055069,0.119601,0.132075,0.047151,0.155594,0.084072,0.053424,1
0.0,0.041013,0.016383,0.006993,0.0,0.010937,0.079401,0.032894,0.016139,0.032101,0.137672,0.0,0.0,0.076438,0.0,0.0,0.0,0.0,0.0,0.101779,0.041842,0.0,0.0,0.038475,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.016155,0.003207,0.024951,0.124846,0.044142,0.0,0.075421,0.0,0.0,0.0,0.0,0.095866,0.137626,0.033128,0.100469,0.286209,0.008621,0.066933,0.320987,0.028662,0.028239,0.0,0.026425,0.070751,0.118118,0.02576,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.001976,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.097902,0.0,0.0,0.01093,0.0,0.0,0.0,0.291667,0.112368,0.009709,0.109756,0.5,0.008451,0.0,0.0,0.01084,0.0,0.133556,0.0,0.0,0.065969,0.0,0.0,0.046961,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.035105,0.070686,0.00431,0.0,0.124485,0.0,0.091362,0.09434,0.0,0.031061,0.056975,0.0,1
0.0,0.0,0.359942,0.013986,0.0,0.0,0.007313,0.0,0.242729,0.0,0.125176,0.0,0.0,0.0,0.0,0.0,0.166667,0.048951,0.0,0.0,0.033158,0.0,0.069263,0.0,0.1875,0.046757,0.009709,0.158537,0.5,0.047887,0.0,0.0,0.023487,0.06567,0.058431,0.0,0.0,0.0,0.0,0.0,0.071823,0.034007,0.001844,0.166667,0.102564,0.125,0.0,0.0,0.246671,0.058184,0.212058,0.008621,0.0,0.240249,0.012356,0.119601,0.226415,0.348876,0.0,0.05271,0.0,1
0.0,0.099237,0.0,0.0,0.0,0.0,0.023521,0.092169,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.02187,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.035378,0.008287,0.069697,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.060972,0.077892,0.066915,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.006787,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.014399,0.0,0.0,0.0,0.22255,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.05627,0.0,0.0,0.0,0.083333,0.015837,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.01105,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084841,0.0,0.008621,0.0,0.0,0.022912,0.0,0.037736,0.0,0.0,0.05828,0.0,0
0.557692,0.75271,0.089465,0.125874,0.0,0.042897,0.157541,0.367574,0.096996,0.155989,0.484681,0.0,0.793744,0.854839,0.0,0.021739,0.0,0.905594,0.451017,0.399209,0.138949,0.0,0.0,0.614201,0.770833,0.638763,0.033981,1.0,0.25,0.047887,0.0,0.0,1.0,0.0,0.826377,0.48866,0.02432,0.480871,0.747232,0.84875,0.146409,0.605387,0.007838,0.0,0.410256,0.625,0.44591,0.0,0.279636,0.299803,0.210672,0.103448,0.635798,0.50781,0.505367,0.054817,1.0,0.30779,0.609433,0.321694,0.541964,1
0.019231,0.0,0.0,0.020979,0.0,0.0,0.003023,0.0,0.0,0.0,0.102666,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.032062,0.0,0.0,0.0,0.104167,0.0181,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.023372,0.0,0.0,0.020449,0.062116,0.0,0.016575,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.078429,0.143451,0.017241,0.049411,0.210685,0.022603,0.046512,0.018868,0.018372,0.029048,0.084788,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.0,0.0,0.0,0.0,0.145833,0.03997,0.0,0.146341,0.375,0.005634,0.0,0.0,0.019874,0.0,0.051753,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.116279,0.132075,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.101767,0.0,0.0,0.0,0.130293,0.0,0.0,0.0,0.0,0.0,0.0,0.171329,0.0,0.0,0.041163,0.0,0.0,0.035327,0.166667,0.138009,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.140234,0.01434,0.0,0.195055,0.0,0.0,0.022099,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.115721,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.089157,0.168972,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002706,0.0,0.0,0.0,0.102882,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.028301,0.0,0.0,0.0,0.0,0.002262,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.057821,0.0,0
