wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-13.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(-inf-13]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.5-1]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(27.6-41.4]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(34.4-51.6]\\''""","b""\\(42.8-85.6]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(33.5-40.2]\\''""","b""\\(13-26]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-448.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(13.8-27.6]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(13-26]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.5-2]\\''""","b""\\(6.6-9.9]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(2.11429-4.22858]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(42.8-85.6]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(448.9-897.8]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(28.6-42.9]\\''""","b""\\(2.11429-4.22858]\\''""",1
"b""\\(27.6-41.4]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(42.8-85.6]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(26-39]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.7-13.4]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.7-13.4]\\''""","b""\\(-inf-13]\\''""","b""\\(1.4-1.6]\\''""","b""\\(-inf-448.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.5-1]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(13.8-27.6]\\''""","b""\\(2.4-3.1]\\''""","b""\\(8.7-11.6]\\''""","b""\\(17.2-34.4]\\''""","b""\\(42.8-85.6]\\''""","b""\\(-inf-841.3]\\''""","b""\\(15.6-31.2]\\''""","b""\\(6.7-13.4]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.6-0.7]\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.7-13.4]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.5-2]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-187.5]\\''""","b""\\(14.3-28.6]\\''""","b""\\(2.11429-4.22858]\\''""",1
"b""\\(13.8-27.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.2-34.4]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(15.6-31.2]\\''""","b""\\(-inf-6.7]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(3.4-5.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.7-13.4]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.5-2]\\''""","b""\\(9.9-13.2]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(13.4-20.1]\\''""","b""\\(-inf-13]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(2.5-3]\\''""","b""\\(9.9-13.2]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(-inf-13]\\''""","b""\\(1.2-1.4]\\''""","b""\\(-inf-448.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(1.5-2]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(69-82.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(2.9-5.8]\\''""","b""\\(17.2-34.4]\\''""","b""\\(171.2-214]\\''""","b""\\(1682.6-2523.9]\\''""","b""\\(-inf-15.6]\\''""","b""\\(13.4-20.1]\\''""","b""\\(39-52]\\''""","b""\\(0.8-1]\\''""","b""\\(3142.3-3591.2]\\''""","b""\\(0.7-0.8]\\''""","b""\\(3.4-5.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.5-2]\\''""","b""\\(13.2-16.5]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.2-34.4]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(13.4-20.1]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.5-1]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(-inf-13]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-448.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(-inf-13]\\''""","b""\\(1.2-1.4]\\''""","b""\\(-inf-448.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.5-2]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(448.9-897.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(2.11429-4.22858]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.7-13.4]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(13.8-27.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(13-26]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.2-34.4]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.7-13.4]\\''""","b""\\(-inf-13]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.5-2]\\''""","b""\\(6.6-9.9]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(13.8-27.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(-inf-13]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(27.6-41.4]\\''""","b""\\(3.8-4.5]\\''""","b""\\(5.8-8.7]\\''""","b""\\(120.4-137.6]\\''""","b""\\(42.8-85.6]\\''""","b""\\(-inf-841.3]\\''""","b""\\(109.2-124.8]\\''""","b""\\(13.4-20.1]\\''""","b""\\(26-39]\\''""","b""\\(0.8-1]\\''""","b""\\(448.9-897.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.7-13.4]\\''""","b""\\(-inf-13]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(6.6-7.3]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.2-34.4]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(20.1-26.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(4.5-inf)\\''""","b""\\(9.9-13.2]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(6.6-7.3]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.7-13.4]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(2.5-3]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(2.11429-4.22858]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.7-0.8]\\''""","b""\\(1.7-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(34.4-51.6]\\''""","b""\\(42.8-85.6]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(33.5-40.2]\\''""","b""\\(-inf-13]\\''""","b""\\(0.4-0.6]\\''""","b""\\(448.9-897.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(3.4-5.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.5-2]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(13.8-27.6]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(51.6-68.8]\\''""","b""\\(85.6-128.4]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(53.6-60.3]\\''""","b""\\(13-26]\\''""","b""\\(0.8-1]\\''""","b""\\(897.8-1346.7]\\''""","b""\\(0.8-0.9]\\''""","b""\\(3.4-5.1]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.5-2]\\''""","b""\\(6.6-9.9]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(2.11429-4.22858]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(69-82.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(2.9-5.8]\\''""","b""\\(-inf-17.2]\\''""","b""\\(85.6-128.4]\\''""","b""\\(1682.6-2523.9]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.7-13.4]\\''""","b""\\(39-52]\\''""","b""\\(0.8-1]\\''""","b""\\(897.8-1346.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(3.4-5.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(41.4-55.2]\\''""","b""\\(3.8-4.5]\\''""","b""\\(5.8-8.7]\\''""","b""\\(34.4-51.6]\\''""","b""\\(42.8-85.6]\\''""","b""\\(841.3-1682.6]\\''""","b""\\(15.6-31.2]\\''""","b""\\(13.4-20.1]\\''""","b""\\(39-52]\\''""","b""\\(0.8-1]\\''""","b""\\(448.9-897.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(3.4-5.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.5-2]\\''""","b""\\(6.6-9.9]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(110.4-124.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(171.2-214]\\''""","b""\\(5047.8-5889.1]\\''""","b""\\(-inf-15.6]\\''""","b""\\(6.7-13.4]\\''""","b""\\(117-inf)\\''""","b""\\(0.8-1]\\''""","b""\\(1346.7-1795.6]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(14.3-28.6]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(17.2-34.4]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(13.4-20.1]\\''""","b""\\(-inf-13]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.5-2]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(2.11429-4.22858]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(11.6-14.5]\\''""","b""\\(17.2-34.4]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(15.6-31.2]\\''""","b""\\(6.7-13.4]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.6-0.7]\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.5-1]\\''""","b""\\(6.6-9.9]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
"b""\\(-inf-13.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-17.2]\\''""","b""\\(-inf-42.8]\\''""","b""\\(-inf-841.3]\\''""","b""\\(-inf-15.6]\\''""","b""\\(-inf-6.7]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-448.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-187.5]\\''""","b""\\(-inf-14.3]\\''""","b""\\(-inf-2.11429]\\''""",1
