ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,2.0,0.0,0.0,0.003147,0.0,0.0,0.0,9.32465,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.218545,0.0,0.0,1.01,10.0,74.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,37.0,0.000954,0.0,0.000943,1.01,0.0,15.0,1.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.01318,1.01,3.0,0.000993,0.001487,0.000969,8.0,8.0,0.001007,1.03,0.001305,0.0,0
0.0,0.0,0.010167,9.0,0.0,0.0,0.012967,0.0,1.01,0.0,14.8017,0.0,0.0,0.0,3.0,0.0,1.0,32.0,0.0,0.0,0.356324,0.0,0.043647,1.01,17.0,163.0,380.0,7.0,3.0,1.0,0.0,1.02,21.0,23.65,63.0,0.000773,0.0,0.002522,2.02,0.0,18.0,3.08,4.0,0.0,1.0,1.0,0.0,0.001409,3.03,0.023545,2.02,9.0,0.002217,0.002695,0.003011,38.0,7.0,0.012156,3.14,0.005372,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.086776,0.0,0.0,0.0,5.96416,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.14738,5.07,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.004704,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614,1.01,3.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.003872,0.0,0
0.0,0.000617,0.000855,3.0,0.0,0.0,0.002513,0.0,1.07,0.0,2.96868,0.0,0.0,1.01,2.0,6.0,0.0,19.0,0.0,0.0,0.066709,0.0,0.001421,1.01,7.0,74.0,95.0,16.0,2.0,10.0,0.0,0.0,120.0,1.01,38.0,0.000839,0.0,0.000811,0.0,1.15,17.0,1.02,3.0,0.0,1.0,0.0,0.0,0.0,1.07,0.003467,2.02,6.0,0.0,0.003929,0.000836,68.0,7.0,0.000906,1.03,6.3e-05,0.000853,0
0.0,0.0,0.010167,1.0,0.0,0.0,0.002635,0.0,1.01,0.0,7.98927,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.187307,0.0,0.043647,0.0,5.0,32.0,380.0,7.0,3.0,1.0,0.0,1.02,21.0,23.65,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.011321,2.02,1.0,0.0,0.002695,0.0,38.0,7.0,0.010156,0.0,0.001258,0.0,0
0.0,0.000794,0.000838,2.0,0.0,0.0,0.006644,0.001029,1.03,0.0,9.47399,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,8.13707,0.0,0.021539,2.02,2.0,26.0,82.0,6.0,8.0,4.0,0.0,0.0,15.0,3.17,11.0,0.001929,0.0,0.001883,0.0,1.05,5.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.02,0.138728,16.42,2.0,0.0,0.038972,0.001035,319.0,5.0,0.000912,2.07,0.203073,0.001056,0
0.0,0.0,0.005627,0.0,0.0,0.0,0.000678,0.0,2.02,0.0,1.06049,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.031629,0.0,0.0,0.0,1.0,12.0,0.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003711,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.005274,0.0,0.006732,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003891,0.0,0.0,0.0,6.73444,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.07051,0.0,0.043647,1.01,4.0,42.0,397.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,22.0,0.008624,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.132755,6.09,4.0,0.0,0.014355,0.0,124.0,3.0,0.0,0.0,0.197855,0.0,0
0.0,0.000726,0.0,9.0,0.0,0.0,0.030835,0.000757,0.0,0.0,13.0996,0.0,0.0,1.01,8.0,1.0,0.0,36.0,0.0,0.0,0.381259,0.0,0.015465,4.08,9.0,139.0,141.0,9.0,2.0,5.0,0.0,0.0,36.0,12.41,47.0,0.020525,0.0,0.016252,2.02,1.08,13.0,3.09,9.0,1.0,0.0,1.0,1.01,0.0,1.01,0.05047,2.02,11.0,0.002217,0.00349,0.008121,35.0,9.0,0.001077,5.15,0.145797,0.000852,1
6.0,0.003557,0.004501,31.0,0.0,3.04,0.884194,0.000847,5.06,0.000714,28.279,0.0,4.04,4.04,0.0,2.0,0.0,276.0,0.002697,1.01,0.764092,0.0,0.0,13.35,23.0,1126.0,3.0,20.0,2.0,18.0,0.0,0.0,190.0,0.0,244.0,0.018262,0.003679,0.024967,5.09,4.71,36.0,11.02,12.0,1.0,2.0,1.0,1.02,0.0,7.1,0.078582,3.03,37.0,0.005428,0.006043,0.016187,13.0,14.0,0.007372,18.92,0.165991,0.00528,1
0.0,0.0,0.0,6.0,0.0,0.0,0.007999,0.0,0.0,0.0,13.1641,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.24874,0.0,0.0,0.0,13.0,104.0,8.0,18.0,3.0,1.0,0.0,0.0,153.0,0.0,65.0,0.0,0.0,0.003495,3.03,0.0,14.0,3.04,0.0,3.0,0.0,0.0,0.0,0.0,3.03,0.151806,2.03,9.0,0.005804,0.005047,0.005675,46.0,15.0,0.006468,1.01,0.248283,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002781,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.161994,0.0,0.017706,0.0,4.0,28.0,37.0,4.0,5.0,2.0,0.0,0.0,6.0,2.13,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,4.04,2.0,0.0,0.01375,0.000845,88.0,1.0,0.0,0.0,0.001125,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004967,0.0,0.0,0.0,6.60309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.168035,0.0,0.043647,0.0,2.0,14.0,387.0,4.0,7.0,1.0,0.0,1.02,6.0,23.66,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013369,8.1,6.0,0.0,0.027085,0.0,101.0,2.0,0.0,0.0,0.009242,0.0,0
0.0,0.0,0.00099,1.0,0.0,0.0,0.002549,0.0,1.01,0.0,5.33714,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1256,2.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.001013,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.007713,1.01,1.0,0.0,0.001487,0.0,8.0,2.0,0.001007,0.0,0.001061,0.0,0
0.0,0.001363,0.0,2.0,0.0,0.0,0.012449,0.001356,0.0,0.0,7.44972,0.0,0.0,2.03,1.0,0.0,0.0,55.0,0.0,0.0,0.172635,0.0,0.039372,2.03,1.0,163.0,40.0,14.0,3.0,9.0,0.0,1.02,91.0,15.05,17.0,0.00159,0.0,0.001605,0.0,2.36,10.0,2.04,2.0,0.0,1.0,0.0,2.03,0.001409,0.0,0.010018,14.2,2.0,0.0,0.048762,0.00161,71.0,13.0,0.0,2.09,0.000763,0.001532,0
0.0,0.0,0.0,1.0,0.0,1.01,0.02821,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.01,0.153793,0.0,0.0,1.02,8.0,153.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.020305,0.018915,0.021371,0.0,0.0,9.0,1.02,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054678,0.0,1.0,0.0,0.0,0.02163,16.0,4.0,0.0,1.21,0.11188,0.0,1
0.0,0.000794,0.011005,2.0,0.0,0.0,0.006325,0.001029,2.02,0.0,9.52046,0.0,0.0,1.01,0.0,1.0,0.0,6.0,0.0,0.0,8.13496,1.01,0.004526,2.02,1.0,23.0,69.0,5.0,7.0,3.0,0.01184,0.0,10.0,1.04,9.0,0.001929,0.0,0.001883,0.0,1.04,3.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.136956,12.33,2.0,0.0,0.031502,0.009213,229.0,4.0,0.010156,2.07,0.199171,0.001056,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,14.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,15.0,2.0,0.0,0.0,0.231938,0.0,0
16.0,0.001443,0.0,17.0,0.0,0.0,0.098113,0.0,0.0,0.0,20.2507,0.0,2.05,2.05,0.0,0.0,1.0,191.0,0.001834,0.0,0.540612,0.0,0.029336,6.63,15.0,707.0,52.0,19.0,2.0,1.0,0.0,0.0,171.0,8.21,221.0,0.006586,0.0,0.01202,4.08,2.8,16.0,7.78,10.0,0.0,10.0,3.0,0.0,0.0,4.08,0.051894,3.03,17.0,0.008583,0.005679,0.010474,25.0,3.0,0.007856,11.21,0.090146,0.002017,0
0.0,0.0,0.012802,3.0,0.0,1.02,0.036051,0.0,1.01,0.002809,3.80102,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.02,0.105192,0.0,0.0,1.1,3.0,50.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,0.000491,0.001992,0.000303,1.02,0.0,5.0,1.13,3.0,0.0,3.0,1.0,0.0,0.0,2.03,0.010743,1.03,4.0,0.001022,0.001487,0.000669,39.0,1.0,0.014794,1.42,0.018456,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001843,0.0,0.0,0.0,3.58477,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.97924,0.0,0.0,0.0,2.0,51.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.119691,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.157359,0.0,0
0.0,0.022125,0.046409,62.0,0.0,2.02,0.13539,0.026313,9.1,0.000668,30.9896,0.0,0.0,7.07,1.0,2.0,4.0,216.0,0.0,1.01,8.71141,2.02,0.022229,14.44,51.0,830.0,68.0,79.0,4.0,28.0,0.01184,0.0,3081.0,3.18,442.0,0.02665,0.001555,0.041807,8.09,12.34,69.0,20.75,4.0,6.0,1.0,10.0,8.08,0.0,12.14,0.195781,8.21,73.0,0.031934,0.022349,0.040452,200.0,67.0,0.064486,25.71,0.309577,0.025556,1
16.0,0.002381,0.0,4.0,0.0,2.02,0.031475,0.0,0.0,0.002983,7.07936,0.0,2.02,2.02,0.0,0.0,0.0,157.0,0.001859,2.02,0.314409,0.0,0.0,3.04,16.0,606.0,0.0,27.0,1.0,2.0,0.0,0.0,351.0,0.0,306.0,0.025653,0.003466,0.00711,3.04,2.52,17.0,4.17,13.0,0.0,13.0,0.0,0.0,0.0,3.04,0.071511,0.0,7.0,0.003868,0.0,0.0078,8.0,9.0,0.004053,4.33,0.143996,0.002915,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,14.0,400.0,2.0,5.0,1.0,0.0,1.02,1.0,23.64,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.04,1.0,0.0,0.003869,0.0,65.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.041451,0.0,4.0,32.0,389.0,3.0,6.0,1.0,0.0,1.02,3.0,21.62,13.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.0,7.1,0.0,0.000909,0.015701,0.0,83.0,3.0,0.000912,0.0,0.0,0.0,0
0.0,0.000499,0.0,0.0,1.01,1.01,0.004637,0.001042,0.0,0.0,6.26221,0.000619,0.0,1.01,5.0,0.0,0.0,4.0,0.0,0.0,0.148552,0.0,0.001073,1.01,3.0,17.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,1.04,7.0,0.000898,0.000961,0.000831,0.0,1.04,4.0,1.01,5.0,0.0,0.0,0.0,1.01,0.0,0.0,0.009324,2.02,0.0,0.0,0.00208,0.000772,11.0,4.0,0.0,1.04,0.001245,0.000876,0
1.0,0.007261,0.014961,17.0,0.0,0.0,0.045942,0.0,4.06,0.001552,16.2509,0.0,0.0,2.02,0.0,0.0,1.0,47.0,0.0,1.01,8.42968,0.0,0.00554,7.12,19.0,185.0,62.0,21.0,5.0,4.0,0.0,0.0,210.0,2.04,86.0,0.028071,0.0,0.026936,3.03,2.39,22.0,8.25,2.0,2.0,1.0,2.0,0.0,0.0,6.08,0.207098,9.25,19.0,0.005811,0.027797,0.031293,202.0,13.0,0.020055,8.45,0.387258,0.007802,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,142.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.001051,0.0,24.0,4.05,4.05,0.035064,0.001756,0.0,0.0,21.221,0.004566,1.01,1.01,5.0,1.0,0.0,49.0,0.001088,0.0,8.41586,1.01,0.043647,8.35,12.0,142.0,392.0,5.0,5.0,1.0,0.001203,1.02,10.0,23.66,65.0,0.008679,0.004767,0.009319,4.04,1.04,13.0,8.47,5.0,1.0,0.0,2.0,1.01,0.001409,4.04,0.153886,5.06,27.0,0.003305,0.014073,0.007695,93.0,4.0,0.003406,9.87,0.199331,0.001587,0
0.0,0.009224,0.014496,5.0,0.0,1.02,0.009827,0.012242,1.01,0.0,1.15638,0.0,0.0,1.05,0.0,3.0,0.0,7.0,0.0,0.0,0.094512,0.0,0.014899,1.05,0.0,27.0,78.0,8.0,1.0,5.0,0.0,0.0,28.0,1.02,12.0,0.010781,0.011174,0.010352,0.0,1.25,5.0,1.09,6.0,1.0,0.0,1.0,1.02,0.0,1.01,0.03391,0.0,6.0,0.0,0.0,0.011554,8.0,4.0,0.015024,1.2,0.090341,0.012052,0
0.0,0.001366,0.005686,3.0,0.0,0.0,0.006358,0.002091,2.04,0.000583,13.2396,0.0,0.0,2.02,5.0,2.0,0.0,11.0,0.0,1.01,8.22045,0.0,0.035574,2.03,3.0,35.0,28.0,8.0,2.0,26.0,0.0,1.02,28.0,8.19,15.0,0.009634,0.0,0.00915,1.02,2.14,29.0,3.07,6.0,0.0,0.0,0.0,2.02,0.001409,3.06,0.141228,2.02,3.0,0.008287,0.002695,0.009953,16.0,8.0,0.012804,2.11,0.198018,0.002072,0
1.0,0.000845,0.0,5.0,6.06,6.16,0.02066,0.0,0.0,0.0,14.1631,0.005253,1.01,1.01,15.0,0.0,1.0,52.0,0.00065,0.0,0.34242,0.0,0.0,6.2,3.0,155.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,59.0,0.00521,0.004989,0.00494,1.01,1.02,5.0,6.19,32.0,0.0,0.0,1.0,0.0,0.0,1.01,0.023267,1.01,8.0,0.000798,0.001487,0.004649,8.0,2.0,0.000853,6.54,0.009538,0.000898,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.035574,0.0,0.0,13.0,28.0,4.0,2.0,3.0,0.0,1.02,6.0,8.19,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.001409,0.0,0.006219,2.02,1.0,0.0,0.002695,0.0,16.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000726,0.000798,5.0,0.0,0.0,0.010448,0.000978,1.01,0.0,10.9911,0.0,0.0,1.01,0.0,2.0,1.0,44.0,0.0,0.0,0.266788,0.0,0.0,1.02,4.0,233.0,7.0,19.0,2.0,4.0,0.0,0.0,171.0,0.0,60.0,0.001023,0.0,0.002824,2.02,1.19,8.0,4.08,3.0,0.0,0.0,1.0,1.01,0.0,1.01,0.01837,4.07,5.0,0.002429,0.006284,0.004945,40.0,14.0,0.001394,2.12,0.007866,0.001002,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,11.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.001552,0.000855,7.0,0.0,1.01,0.005545,0.000844,1.01,0.0,9.78944,0.0,0.0,2.02,0.0,1.0,0.0,18.0,0.0,0.0,0.226223,1.01,0.004526,2.04,4.0,57.0,52.0,12.0,4.0,2.0,0.01184,0.0,66.0,1.03,30.0,0.001793,0.000832,0.001754,3.03,2.22,6.0,2.06,2.0,0.0,0.0,0.0,1.01,0.0,3.03,0.013049,9.16,7.0,0.002957,0.025009,0.001805,131.0,8.0,0.002926,2.09,0.001184,0.001889,0
2.0,0.001289,0.013657,45.0,12.29,12.32,0.131827,0.000627,2.02,0.0,24.8471,0.017266,1.01,2.03,259.0,0.0,0.0,480.0,0.0,0.0,0.697371,0.0,0.0,12.62,1.0,2140.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,281.0,0.021913,0.021872,0.022886,1.01,2.27,4.0,12.45,262.0,1.0,0.0,3.0,1.02,0.0,1.01,0.08355,1.01,63.0,0.000893,0.001487,0.022746,8.0,9.0,0.012947,15.81,0.177968,0.001826,1
1.0,0.009224,0.0,0.0,0.0,0.0,0.005233,0.0,0.0,0.0,2.2601,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.00526,0.0,0.159449,0.0,0.0,1.01,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.010781,0.0,0.010352,0.0,1.01,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054102,0.0,1.0,0.0,0.0,0.011554,8.0,1.0,0.0,1.03,0.160724,0.012052,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005797,0.0,0.0,0.0,7.90701,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.187868,0.0,0.025373,2.15,5.0,69.0,68.0,5.0,2.0,1.0,0.0,0.0,10.0,14.23,30.0,0.001991,0.0,0.001828,0.0,0.0,5.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926,4.04,2.0,0.0,0.006896,0.001833,33.0,4.0,0.0,2.15,0.002227,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.002389,0.0,0.0,0.0,5.04743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.119848,0.0,0.01888,0.0,0.0,7.0,67.0,1.0,6.0,2.0,0.0,0.0,0.0,10.13,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555,10.15,5.0,0.0,0.02146,0.0,58.0,1.0,0.0,0.0,0.001079,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.002516,0.0,0.0,0.0,6.93237,0.0,0.0,0.0,3.0,2.0,3.0,11.0,0.0,0.0,0.162632,0.0,0.043647,1.01,0.0,34.0,384.0,9.0,5.0,4.0,0.0,1.02,36.0,23.66,9.0,0.000804,0.0,0.000805,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.009857,4.05,3.0,0.0,0.012864,0.0,85.0,9.0,0.0,1.01,0.001154,0.0,0
0.0,0.0,0.031793,3.0,0.0,0.0,0.004789,0.0,6.08,0.0,6.00951,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.01008,0.0,0.0,0.0,5.0,52.0,0.0,6.0,1.0,33.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.08,0.117941,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.03314,0.0,0.169185,0.0,0
3.0,0.024625,0.011022,18.0,6.09,6.09,0.0,0.008311,2.02,0.0,0.0,0.010318,6.1,13.25,7.0,1.0,1.0,188.0,0.016267,0.0,0.0,1.01,0.039883,22.32,22.0,849.0,406.0,50.0,3.0,4.0,0.0,1.02,1225.0,11.08,230.0,0.048666,0.01058,0.046078,4.09,25.26,26.0,22.49,7.0,0.0,0.0,3.0,1.01,0.001409,5.1,0.0,4.06,21.0,0.011948,0.004894,0.04259,20.0,9.0,0.013805,28.86,0.0,0.03207,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00247,0.0,0.0,0.0,2.50899,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,7.95108,0.0,0.008439,0.0,5.0,49.0,61.0,4.0,4.0,0.0,0.0,0.0,6.0,2.04,24.0,0.0,0.0,0.000303,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117103,4.04,2.0,0.0,0.01467,0.0,45.0,2.0,0.0,1.01,0.152675,0.0,1
1.0,0.0,0.015401,1.0,0.0,0.0,0.004439,0.0,4.04,0.0,5.56106,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.129385,0.0,0.0,1.04,2.0,117.0,0.0,10.0,1.0,6.0,0.0,0.0,45.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.04,0.007642,1.02,1.0,0.0,0.001487,0.0,16.0,9.0,0.015709,1.08,0.000782,0.0,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.000729,0.000847,0.0,0.0,3.58431,0.0,0.0,1.01,2.0,0.0,0.0,6.0,0.0,0.0,0.085172,0.0,0.035941,1.01,1.0,17.0,396.0,5.0,7.0,1.0,0.0,0.0,10.0,16.66,8.0,0.000895,0.0,0.000887,0.0,1.04,2.0,1.01,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.005332,8.1,3.0,0.0,0.018554,0.000865,102.0,5.0,0.0,1.03,0.000482,0.000898,0
0.0,0.008359,0.002047,3.0,0.0,1.05,0.012244,0.01145,1.01,0.000583,12.2036,0.0,0.0,3.05,1.0,0.0,0.0,17.0,0.0,1.01,8.26101,1.03,0.043647,4.1,3.0,63.0,386.0,10.0,6.0,2.0,0.000798,1.02,45.0,23.66,27.0,0.017619,0.000759,0.016668,0.0,3.35,5.0,4.1,6.0,0.0,1.0,0.0,3.05,0.001409,1.01,0.169321,8.1,3.0,0.0,0.027085,0.018103,95.0,9.0,0.001932,4.33,0.287587,0.011653,0
0.0,0.0,0.001072,3.0,0.0,0.0,0.00427,0.0,1.01,0.0,8.13317,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.191479,0.0,0.036902,0.0,0.0,9.0,35.0,2.0,4.0,8.0,0.0,1.02,1.0,9.2,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.001409,1.01,0.011737,3.05,3.0,0.0,0.003609,0.0,47.0,2.0,0.001083,0.0,0.001428,0.0,0
1.0,0.0,0.002572,13.0,14.4,14.4,0.013194,0.0,3.07,0.0,19.8025,0.024883,0.0,0.0,312.0,0.0,1.0,2.0,0.0,0.0,8.43364,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.027291,0.0,0.0,0.0,7.0,0.0,313.0,1.0,1.0,1.0,0.0,0.0,3.07,0.173451,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.002742,0.0,0.283964,0.0,1
3.0,0.002084,0.001277,22.0,1.01,2.03,0.132324,0.003014,1.01,0.000699,22.3638,0.000882,1.01,3.03,1.0,0.0,2.0,55.0,0.001794,1.01,8.5323,0.0,0.0,7.22,20.0,251.0,3.0,10.0,3.0,3.0,0.0,0.0,45.0,0.0,82.0,0.014389,0.002987,0.013156,7.14,3.25,21.0,12.4,3.0,3.0,1.0,5.0,2.02,0.0,7.14,0.196679,2.04,25.0,0.027823,0.002666,0.035476,17.0,1.0,0.030668,8.84,0.351579,0.003348,1
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,128.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,64.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,2.02,10.0,0.0,0.003929,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
