ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.002386,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.121597,0.0,0.0,0.0,3.0,82.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,2.02,2.0,0.0,0.005047,0.0,15.0,6.0,0.0,0.0,0.00113,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1
19.0,0.0,0.0,27.0,0.0,0.0,0.046646,0.0,0.0,0.0,18.5538,0.0,0.0,0.0,5.0,1.0,0.0,283.0,0.0,0.0,0.471849,0.0,0.0,5.09,28.0,1119.0,0.0,68.0,1.0,9.0,0.0,0.0,2278.0,0.0,493.0,0.008427,0.0,0.004739,1.01,0.0,34.0,8.19,33.0,1.0,0.0,2.0,0.0,0.0,1.01,0.038488,1.01,27.0,0.001104,0.001487,0.012634,33.0,32.0,0.001303,4.21,0.041256,0.0,1
0.0,0.000934,0.008874,10.0,0.0,0.0,0.007052,0.0,4.05,0.0,8.43242,0.0,0.0,1.01,0.0,0.0,0.0,37.0,0.0,0.0,8.14429,0.0,0.001421,1.03,6.0,136.0,97.0,18.0,3.0,6.0,0.0,0.0,153.0,1.01,69.0,0.000954,0.0,0.000943,1.01,1.18,11.0,1.12,9.0,1.0,4.0,0.0,0.0,0.0,3.04,0.153579,3.03,13.0,0.000993,0.004821,0.000969,84.0,4.0,0.007406,1.14,0.231202,0.001036,0
0.0,0.0083,0.0,14.0,0.0,6.22,0.259526,0.009968,0.0,0.006085,20.2197,0.0,0.0,7.16,0.0,0.0,0.0,100.0,0.0,4.07,8.46014,0.0,0.001114,9.57,4.0,347.0,20.0,40.0,2.0,4.0,0.0,0.0,780.0,3.03,105.0,0.011037,0.009266,0.013244,0.0,12.04,8.0,9.64,49.0,0.0,22.0,0.0,7.16,0.0,0.0,0.183799,4.05,19.0,0.0,0.003024,0.010383,25.0,39.0,0.0,11.83,0.280317,0.010582,1
0.0,0.002451,0.0,13.0,0.0,0.0,0.015381,0.004148,0.0,0.0,13.0619,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,8.31531,2.02,0.0,1.01,0.0,66.0,0.0,22.0,1.0,0.0,0.001202,0.0,231.0,0.0,22.0,0.003788,0.0,0.003723,0.0,1.21,0.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,0.0,0.183885,2.02,15.0,0.0,0.005047,0.003642,30.0,22.0,0.0,1.03,0.361134,0.003109,0
1.0,0.0,0.019992,32.0,1.02,1.02,0.034397,0.0,7.07,0.0,24.8564,0.002662,0.0,0.0,17.0,3.0,1.0,95.0,0.0,0.0,0.684112,0.0,0.04453,6.12,18.0,314.0,391.0,28.0,2.0,36.0,0.0,1.02,378.0,24.65,111.0,0.011237,0.002193,0.019205,2.03,0.0,48.0,5.12,17.0,1.0,0.0,1.0,0.0,0.001409,8.08,0.07316,2.02,35.0,0.004101,0.002695,0.00715,31.0,26.0,0.023614,9.39,0.163427,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003771,0.0,0.0,0.0,7.88927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.188296,0.0,0.036902,0.0,0.0,5.0,35.0,1.0,4.0,1.0,0.0,1.02,0.0,9.2,1.0,0.0,0.0,0.000811,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.012192,3.05,1.0,0.0,0.003609,0.0,47.0,1.0,0.0,1.01,0.00302,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.004051,0.0,0.0,0.0,7.57299,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.181247,0.0,0.012208,0.0,2.0,23.0,54.0,5.0,2.0,0.0,0.0,0.0,10.0,5.26,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011758,2.02,6.0,0.0,0.0024,0.0,19.0,4.0,0.0,0.0,0.002307,0.0,1
0.0,0.004335,0.010167,0.0,0.0,0.0,0.007816,0.004043,1.01,0.0,10.7711,0.0,0.0,2.02,1.0,1.0,0.0,3.0,0.0,0.0,8.15155,0.0,0.0,2.04,1.0,9.0,3.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,5.0,0.004753,0.0,0.004344,0.0,2.09,4.0,2.04,3.0,1.0,0.0,0.0,1.01,0.0,1.01,0.131699,2.04,1.0,0.0,0.002666,0.004691,17.0,3.0,0.010156,2.09,0.169684,0.005344,0
0.0,0.000845,0.0,4.0,0.0,0.0,0.000931,0.000847,0.0,0.0,3.58431,0.0,0.0,1.01,3.0,0.0,0.0,6.0,0.0,0.0,0.085172,0.0,0.035941,1.01,1.0,17.0,429.0,5.0,8.0,1.0,0.0,0.0,10.0,16.66,8.0,0.000895,0.0,0.000887,0.0,1.04,2.0,1.01,3.0,0.0,0.0,0.0,1.01,0.0,0.0,0.005332,6.08,7.0,0.0,0.015087,0.000865,120.0,5.0,0.0,1.03,0.000482,0.000898,0
1.0,0.000718,0.002293,1.0,1.01,0.0,0.003346,0.0,2.03,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,12.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,0.0,38.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,4.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.06,0.001208,0.001015,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001742,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.096569,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998,1.01,5.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.000752,0.0,0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,48.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.001999,0.0,0.0,0.0,0.002365,0.0,1.01,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.094053,0.0,0.0,1.03,1.0,71.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,11.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.005853,1.01,0.0,0.0,0.001487,0.0,8.0,6.0,0.001972,1.06,0.000757,0.0,0
0.0,0.0,0.010167,9.0,0.0,0.0,0.012967,0.0,1.01,0.0,14.8017,0.0,0.0,0.0,3.0,0.0,1.0,32.0,0.0,0.0,0.356324,0.0,0.043647,1.01,17.0,163.0,380.0,7.0,3.0,1.0,0.0,1.02,21.0,23.65,63.0,0.000773,0.0,0.002522,2.02,0.0,18.0,3.08,4.0,0.0,1.0,1.0,0.0,0.001409,3.03,0.023545,2.02,9.0,0.002217,0.002695,0.003011,38.0,7.0,0.012156,3.14,0.005372,0.0,1
0.0,0.0,0.010167,1.0,0.0,0.0,0.002635,0.0,1.01,0.0,7.98927,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.187307,0.0,0.043647,0.0,5.0,32.0,380.0,7.0,3.0,1.0,0.0,1.02,21.0,23.65,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.011321,2.02,1.0,0.0,0.002695,0.0,38.0,7.0,0.010156,0.0,0.001258,0.0,0
6.0,0.003557,0.004501,31.0,0.0,3.04,0.884194,0.000847,5.06,0.000714,28.279,0.0,4.04,4.04,0.0,2.0,0.0,276.0,0.002697,1.01,0.764092,0.0,0.0,13.35,23.0,1126.0,3.0,20.0,2.0,18.0,0.0,0.0,190.0,0.0,244.0,0.018262,0.003679,0.024967,5.09,4.71,36.0,11.02,12.0,1.0,2.0,1.0,1.02,0.0,7.1,0.078582,3.03,37.0,0.005428,0.006043,0.016187,13.0,14.0,0.007372,18.92,0.165991,0.00528,1
0.0,0.0,0.0,12.0,0.0,0.0,0.015952,0.0,0.0,0.0,12.0762,0.0,0.0,0.0,2.0,0.0,3.0,53.0,0.0,0.0,0.291856,0.0,0.043647,1.02,9.0,226.0,415.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,87.0,0.002064,0.0,0.002896,0.0,0.0,10.0,2.02,2.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.019818,7.1,12.0,0.0,0.01594,0.002074,117.0,6.0,0.0,2.08,0.008656,0.0,0
0.0,0.0,0.0,2.0,1.02,1.02,0.004833,0.0,0.0,0.0,9.51627,0.000774,0.0,0.0,5.0,0.0,1.0,35.0,0.0,0.0,0.223586,0.0,0.0,2.04,7.0,99.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,36.0,0.001753,0.00052,0.001799,1.01,0.0,7.0,2.03,5.0,1.0,0.0,1.0,0.0,0.0,1.01,0.013595,1.01,2.0,0.00073,0.001487,0.001927,8.0,0.0,0.000755,2.15,0.001467,0.0,0
0.0,0.001363,0.0,2.0,0.0,0.0,0.012449,0.001356,0.0,0.0,7.44972,0.0,0.0,2.03,1.0,0.0,0.0,55.0,0.0,0.0,0.172635,0.0,0.039372,2.03,1.0,163.0,40.0,14.0,3.0,9.0,0.0,1.02,91.0,15.05,17.0,0.00159,0.0,0.001605,0.0,2.36,10.0,2.04,2.0,0.0,1.0,0.0,2.03,0.001409,0.0,0.010018,14.2,2.0,0.0,0.048762,0.00161,71.0,13.0,0.0,2.09,0.000763,0.001532,0
0.0,0.000794,0.011005,2.0,0.0,0.0,0.006325,0.001029,2.02,0.0,9.52046,0.0,0.0,1.01,0.0,1.0,0.0,6.0,0.0,0.0,8.13496,1.01,0.004526,2.02,1.0,23.0,69.0,5.0,7.0,3.0,0.01184,0.0,10.0,1.04,9.0,0.001929,0.0,0.001883,0.0,1.04,3.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.136956,12.33,2.0,0.0,0.031502,0.009213,229.0,4.0,0.010156,2.07,0.199171,0.001056,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,14.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,15.0,2.0,0.0,0.0,0.231938,0.0,0
0.0,0.0,0.007371,4.0,1.01,1.01,0.002058,0.0,2.03,0.0,4.66145,0.000774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00052,0.001091,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.03,0.006975,2.03,4.0,0.0,0.002221,0.0,25.0,1.0,0.007637,1.01,0.000927,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001843,0.0,0.0,0.0,3.58477,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.97924,0.0,0.0,0.0,2.0,51.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.119691,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.157359,0.0,0
0.0,0.022125,0.046409,62.0,0.0,2.02,0.13539,0.026313,9.1,0.000668,30.9896,0.0,0.0,7.07,1.0,2.0,4.0,216.0,0.0,1.01,8.71141,2.02,0.022229,14.44,51.0,830.0,68.0,79.0,4.0,28.0,0.01184,0.0,3081.0,3.18,442.0,0.02665,0.001555,0.041807,8.09,12.34,69.0,20.75,4.0,6.0,1.0,10.0,8.08,0.0,12.14,0.195781,8.21,73.0,0.031934,0.022349,0.040452,200.0,67.0,0.064486,25.71,0.309577,0.025556,1
1.0,0.003593,0.001887,29.0,0.0,0.0,0.160642,0.004915,2.02,0.0,29.0867,0.0,0.0,2.02,9.0,2.0,2.0,169.0,0.0,0.0,8.71483,0.0,0.015435,7.36,21.0,546.0,262.0,24.0,2.0,72.0,0.0,1.02,276.0,13.91,157.0,0.015577,0.0,0.016368,3.04,2.45,87.0,9.37,12.0,0.0,0.0,2.0,3.03,0.001409,5.06,0.213758,7.07,30.0,0.020503,0.006676,0.018003,80.0,19.0,0.023454,11.43,0.379601,0.003953,1
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,141.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,65.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
0.0,0.002513,0.0,5.0,0.0,1.01,0.009958,0.004094,0.0,0.002809,13.2788,0.0,0.0,1.01,1.0,0.0,0.0,51.0,0.0,1.01,8.21649,0.0,0.0,2.04,15.0,195.0,8.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,77.0,0.004053,0.001992,0.005725,3.04,1.06,15.0,4.12,2.0,0.0,1.0,1.0,1.01,0.0,3.04,0.137504,2.03,5.0,0.006153,0.006651,0.005955,19.0,6.0,0.00559,5.24,0.179887,0.004124,1
0.0,0.000499,0.0,0.0,1.01,1.01,0.004637,0.001042,0.0,0.0,6.26221,0.000619,0.0,1.01,5.0,0.0,0.0,4.0,0.0,0.0,0.148552,0.0,0.001073,1.01,3.0,17.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,1.04,7.0,0.000898,0.000961,0.000831,0.0,1.04,4.0,1.01,5.0,0.0,0.0,0.0,1.01,0.0,0.0,0.009324,2.02,0.0,0.0,0.00208,0.000772,11.0,4.0,0.0,1.04,0.001245,0.000876,0
0.0,0.0,0.010167,0.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,47.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,5.0,0.010156,0.0,0.001031,0.0,0
2.0,0.002901,0.000688,26.0,5.06,5.06,0.084661,0.001756,1.01,0.0,25.6173,0.005192,2.02,3.05,9.0,0.0,2.0,46.0,0.001691,0.0,8.5373,0.0,0.0,10.43,15.0,190.0,18.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,73.0,0.014685,0.005774,0.021552,6.11,3.32,15.0,10.64,9.0,2.0,0.0,5.0,2.03,0.0,6.11,0.167331,4.04,31.0,0.017221,0.01375,0.015478,62.0,3.0,0.020663,14.29,0.232523,0.003739,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,16.0,384.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.05,1.0,0.0,0.012864,0.0,99.0,3.0,0.0,0.0,0.001031,0.0,0
1.0,0.000845,0.0,5.0,6.06,6.16,0.02066,0.0,0.0,0.0,14.1631,0.005253,1.01,1.01,15.0,0.0,1.0,52.0,0.00065,0.0,0.34242,0.0,0.0,6.2,3.0,155.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,59.0,0.00521,0.004989,0.00494,1.01,1.02,5.0,6.19,32.0,0.0,0.0,1.0,0.0,0.0,1.01,0.023267,1.01,8.0,0.000798,0.001487,0.004649,8.0,2.0,0.000853,6.54,0.009538,0.000898,0
6.0,0.0,0.0,2.0,0.0,0.0,0.002324,0.0,0.0,0.0,1.09529,0.0,0.0,0.0,10.0,1.0,0.0,78.0,0.0,0.0,0.073505,0.0,0.0,1.02,9.0,299.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,51.0,0.007818,0.0,0.006988,0.0,0.0,11.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024688,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.06,0.077342,0.0,0
0.0,0.0,0.0,7.0,1.01,1.01,0.024178,0.0,0.0,0.0,12.7023,0.001021,0.0,0.0,5.0,0.0,1.0,20.0,0.0,0.0,8.23331,0.0,0.043647,3.04,11.0,92.0,380.0,7.0,3.0,0.0,0.0,1.02,21.0,23.65,34.0,0.002929,0.000932,0.004534,2.03,0.0,11.0,3.06,5.0,1.0,0.0,2.0,0.0,0.001409,2.03,0.148845,2.02,8.0,0.002194,0.002695,0.005201,38.0,7.0,0.002659,4.19,0.230898,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,11.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,44.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,0.0,0.231938,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.007112,0.0,0.0,0.0,4.13043,0.0,0.0,0.0,0.0,1.0,0.0,84.0,0.0,0.0,0.10854,0.0,0.032351,0.0,6.0,276.0,55.0,12.0,2.0,1.0,0.0,0.0,66.0,3.23,126.0,0.0,0.0,0.00128,0.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009355,2.02,2.0,0.0,0.001769,0.0,27.0,0.0,0.0,1.06,0.007613,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.025331,0.0,0.0,0.0,7.25753,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.168437,0.0,0.001092,0.0,5.0,131.0,114.0,2.0,1.0,1.0,0.0,0.0,1.0,1.02,38.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009806,1.01,5.0,0.0,0.001487,0.0,9.0,2.0,0.0,0.0,0.000656,0.0,0
1.0,0.009224,0.0,0.0,0.0,0.0,0.005233,0.0,0.0,0.0,2.2601,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.00526,0.0,0.159449,0.0,0.0,1.01,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.010781,0.0,0.010352,0.0,1.01,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054102,0.0,1.0,0.0,0.0,0.011554,8.0,1.0,0.0,1.03,0.160724,0.012052,0
0.0,0.000558,0.0,8.0,0.0,0.0,0.028426,0.0,0.0,0.0,14.7589,0.0,0.0,1.01,0.0,0.0,0.0,57.0,0.0,0.0,8.30467,0.0,0.001421,1.01,6.0,220.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,85.0,0.000681,0.0,0.002618,0.0,1.14,7.0,3.05,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.166418,3.05,9.0,0.0,0.004821,0.00267,73.0,5.0,0.0,3.11,0.244005,0.000688,1
0.0,0.0,0.0,1.0,0.0,0.0,0.005797,0.0,0.0,0.0,7.90701,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.187868,0.0,0.025373,2.15,5.0,69.0,68.0,5.0,2.0,1.0,0.0,0.0,10.0,14.23,30.0,0.001991,0.0,0.001828,0.0,0.0,5.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926,4.04,2.0,0.0,0.006896,0.001833,33.0,4.0,0.0,2.15,0.002227,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.002389,0.0,0.0,0.0,5.04743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.119848,0.0,0.01888,0.0,0.0,7.0,67.0,1.0,6.0,2.0,0.0,0.0,0.0,10.13,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555,10.15,5.0,0.0,0.02146,0.0,58.0,1.0,0.0,0.0,0.001079,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.002516,0.0,0.0,0.0,6.93237,0.0,0.0,0.0,3.0,2.0,3.0,11.0,0.0,0.0,0.162632,0.0,0.043647,1.01,0.0,34.0,384.0,9.0,5.0,4.0,0.0,1.02,36.0,23.66,9.0,0.000804,0.0,0.000805,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.009857,4.05,3.0,0.0,0.012864,0.0,85.0,9.0,0.0,1.01,0.001154,0.0,0
12.0,0.000934,0.0,23.0,0.0,1.01,0.083417,0.0,0.0,0.0,17.5543,0.0,1.01,1.01,0.0,1.0,0.0,125.0,0.001009,0.0,8.3368,0.0,0.016601,3.1,29.0,516.0,34.0,19.0,3.0,2.0,0.0,0.0,171.0,1.12,278.0,0.002672,0.000868,0.011333,4.08,1.18,31.0,6.27,3.0,3.0,0.0,4.0,0.0,0.0,4.08,0.15278,4.04,26.0,0.00371,0.01375,0.012977,78.0,1.0,0.003868,5.34,0.213493,0.001036,1
3.0,0.024625,0.011022,18.0,6.09,6.09,0.0,0.008311,2.02,0.0,0.0,0.010318,6.1,13.25,7.0,1.0,1.0,188.0,0.016267,0.0,0.0,1.01,0.039883,22.32,22.0,849.0,406.0,50.0,3.0,4.0,0.0,1.02,1225.0,11.08,230.0,0.048666,0.01058,0.046078,4.09,25.26,26.0,22.49,7.0,0.0,0.0,3.0,1.01,0.001409,5.1,0.0,4.06,21.0,0.011948,0.004894,0.04259,20.0,9.0,0.013805,28.86,0.0,0.03207,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004055,0.0,0.0,0.0,7.15525,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.175244,0.0,0.043647,0.0,4.0,85.0,385.0,5.0,6.0,0.0,0.0,1.02,10.0,23.66,16.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012253,5.06,2.0,0.000996,0.014073,0.0,79.0,5.0,0.001118,0.0,0.003822,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,15.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.000729,0.000847,0.0,0.0,3.58431,0.0,0.0,1.01,2.0,0.0,0.0,6.0,0.0,0.0,0.085172,0.0,0.035941,1.01,1.0,17.0,396.0,5.0,7.0,1.0,0.0,0.0,10.0,16.66,8.0,0.000895,0.0,0.000887,0.0,1.04,2.0,1.01,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.005332,8.1,3.0,0.0,0.018554,0.000865,102.0,5.0,0.0,1.03,0.000482,0.000898,0
2.0,0.0,0.0,3.0,0.0,0.0,0.002264,0.0,0.0,0.0,4.8759,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.114995,0.0,0.0,0.0,12.0,123.0,0.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.007119,1.01,3.0,0.0,0.001487,0.0,32.0,14.0,0.0,0.0,0.001043,0.0,0
