ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.010964,3.0,0.0,0.0,0.005279,0.0,2.02,0.0,7.10696,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,8.06834,0.0,0.0,1.01,2.0,78.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,21.0,0.000886,0.0,0.000852,0.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.02,0.127566,1.01,3.0,0.0,0.001487,0.0,8.0,12.0,0.011056,1.01,0.17271,0.0,0
0.0,0.0,0.0,155.0,3.07,6.17,1.10064,0.0,0.0,0.001185,43.3291,0.010975,0.0,0.0,43.0,5.0,8.0,0.0,0.0,1.01,1.32835,0.0,0.008498,0.0,0.0,0.0,282.0,0.0,1.0,0.0,0.0,1.02,0.0,6.96,0.0,0.0,0.023108,0.0,0.0,0.0,0.0,0.0,129.0,7.0,9.0,20.0,0.0,0.001409,0.0,0.188191,1.01,173.0,0.0,0.001487,0.0,8.0,0.0,0.0,0.0,0.388753,0.0,1
0.0,0.000845,0.0,3.0,0.0,0.0,0.000608,0.000847,0.0,0.0,1.5732,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.036779,1.06,1.0,56.0,408.0,8.0,6.0,1.0,0.0,0.0,28.0,17.66,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.002283,6.08,3.0,0.0,0.015087,0.000865,101.0,8.0,0.0,1.16,0.000177,0.000898,0
1.0,0.001372,0.002785,6.0,0.0,0.0,0.126859,0.001601,2.02,0.0,2.4812,0.0,0.0,1.01,3.0,0.0,0.0,36.0,0.0,0.0,0.070905,0.0,0.0,1.05,4.0,103.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,27.0,0.001544,0.0,0.001532,0.0,1.09,7.0,1.04,3.0,0.0,0.0,2.0,1.01,0.0,2.02,0.007517,0.0,6.0,0.0,0.0,0.001731,16.0,9.0,0.002908,1.14,0.010329,0.001814,0
1.0,0.0,0.0,14.0,0.0,0.0,0.033322,0.0,0.0,0.0,15.4387,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,8.31077,0.0,0.04453,3.1,19.0,231.0,408.0,11.0,3.0,2.0,0.0,1.02,55.0,24.63,79.0,0.003748,0.0,0.005799,1.02,0.0,20.0,5.1,2.0,1.0,2.0,3.0,0.0,0.001409,1.02,0.160762,2.02,14.0,0.001497,0.002695,0.005352,58.0,10.0,0.001565,5.33,0.23096,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,46.0,386.0,5.0,6.0,1.0,0.0,1.02,10.0,23.65,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.001409,0.0,0.006219,5.06,1.0,0.0,0.014073,0.0,85.0,5.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004989,0.0,0.0,0.0,10.1241,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.259327,0.0,0.049938,0.0,5.0,123.0,135.0,9.0,3.0,1.0,0.0,0.0,36.0,10.85,26.0,0.0,0.0,0.005827,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021925,8.18,4.0,0.0,0.026145,0.0,67.0,2.0,0.0,3.06,0.02926,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002561,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.094053,0.0,0.0,1.03,1.0,74.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,11.0,0.001073,0.0,0.001091,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,1.09,0.000757,0.0,0
0.0,0.001397,0.0,5.0,1.02,1.02,0.018479,0.000862,0.0,0.0,10.7589,0.000529,0.0,2.02,5.0,0.0,0.0,22.0,0.0,0.0,0.251687,0.0,0.0,2.06,5.0,72.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,39.0,0.001724,0.000744,0.002546,3.03,2.2,6.0,4.08,5.0,0.0,0.0,0.0,1.01,0.0,3.03,0.015076,2.02,7.0,0.002836,0.002288,0.003698,18.0,8.0,0.002766,3.34,0.001391,0.001615,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005638,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.094053,0.0,0.043647,0.0,1.0,28.0,415.0,5.0,6.0,1.0,0.0,1.02,10.0,23.66,12.0,0.0,0.0,0.001091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.005853,6.08,1.0,0.0,0.014592,0.0,93.0,5.0,0.0,1.04,0.000757,0.0,0
0.0,0.0,0.012802,0.0,1.03,1.03,0.001162,0.0,1.01,0.0,1.09529,0.008512,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.073505,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.009825,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.01,0.024688,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.012947,0.0,0.077342,0.0,0
0.0,0.006443,0.00099,4.0,1.01,1.01,0.027547,0.006707,1.01,0.0,7.86064,0.00084,0.0,3.03,1.0,0.0,0.0,25.0,0.0,0.0,8.10379,0.0,0.01888,3.11,7.0,69.0,52.0,8.0,3.0,2.0,0.0,0.0,28.0,10.12,24.0,0.007618,0.000868,0.007365,1.01,3.18,8.0,3.05,2.0,0.0,0.0,0.0,2.02,0.0,1.02,0.137064,6.07,6.0,0.000993,0.014165,0.007668,27.0,5.0,0.001007,3.22,0.219378,0.006875,1
7.0,0.0,0.0,2.0,0.0,0.0,0.004095,0.0,0.0,0.0,2.51582,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.070602,0.0,0.0,0.0,9.0,186.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.007191,0.0,3.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.009219,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.001011,2.0,0.0,0.0,0.002274,0.0,1.02,0.0,5.19438,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.123602,1.02,0.0,0.0,0.0,18.0,4.0,6.0,3.0,8.0,0.0038,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,0.007845,3.05,2.0,0.0,0.006314,0.0,19.0,3.0,0.001056,0.0,0.001158,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004015,0.0,0.0,0.0,5.60179,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.132044,0.0,0.0,1.02,1.0,24.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.000804,0.0,0.000805,0.0,0.0,2.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00814,1.01,2.0,0.0,0.001487,0.00083,10.0,3.0,0.0,1.08,0.00109,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003771,0.0,0.0,0.0,7.88927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.188296,0.0,0.036902,0.0,0.0,5.0,35.0,1.0,4.0,1.0,0.0,1.02,0.0,9.2,1.0,0.0,0.0,0.000811,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.012192,3.05,1.0,0.0,0.003609,0.0,47.0,1.0,0.0,1.01,0.00302,0.0,0
3.0,0.002345,0.0,44.0,1.01,2.02,0.13892,0.000971,0.0,0.00022,29.1299,0.000186,1.01,3.03,4.0,0.0,1.0,60.0,0.000481,1.01,8.70001,0.0,0.03264,7.12,28.0,282.0,28.0,16.0,2.0,2.0,0.0,0.0,120.0,8.09,106.0,0.013968,0.001267,0.012946,3.04,3.42,29.0,10.22,5.0,1.0,1.0,3.0,1.01,0.0,3.04,0.209644,7.09,54.0,0.003163,0.015473,0.012533,25.0,7.0,0.003391,12.51,0.347551,0.00278,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001374,0.0,0.0,0.0,3.97098,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.093454,0.0,0.015465,0.0,5.0,54.0,150.0,4.0,3.0,3.0,0.0,0.0,6.0,12.41,14.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.005718,3.03,0.0,0.001121,0.004885,0.0,44.0,4.0,0.000924,0.0,0.000644,0.0,1
0.0,0.000753,0.011505,3.0,0.0,0.0,0.010251,0.00089,3.04,0.0,13.4078,0.0,0.0,1.01,1.0,6.0,0.0,19.0,0.0,0.0,8.25459,0.0,0.043647,3.06,9.0,63.0,384.0,8.0,5.0,14.0,0.0,1.02,28.0,23.66,30.0,0.010401,0.0,0.009912,3.03,1.07,22.0,5.08,1.0,0.0,0.0,0.0,1.01,0.001409,5.07,0.153461,8.09,4.0,0.002691,0.027085,0.011588,87.0,7.0,0.013378,3.16,0.25148,0.000936,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017774,0.0,0.0,0.0,7.26753,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.182148,0.0,0.001101,0.0,6.0,95.0,13.0,4.0,3.0,2.0,0.0,0.0,6.0,1.02,29.0,0.0,0.0,0.001836,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,2.06,0.0,0.0,0.00448,0.0,55.0,2.0,0.0,1.01,0.012292,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003275,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.121597,0.0,0.0,0.0,0.0,105.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,1.01,0.0,0.0,0.001487,0.0,15.0,16.0,0.0,0.0,0.00113,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003351,0.0,0.0,0.0,5.07933,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.120678,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625,1.01,0.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001119,0.0,0
0.0,0.0,0.002588,6.0,3.04,3.05,0.013591,0.000616,2.02,0.000526,10.8648,0.008228,0.0,0.0,4.0,2.0,0.0,4.0,0.0,1.01,0.294846,0.0,0.016601,1.01,2.0,15.0,12.0,2.0,1.0,2.0,0.0,0.0,1.0,1.12,7.0,0.00092,0.008496,0.002002,0.0,0.0,4.0,1.01,6.0,0.0,0.0,0.0,1.01,0.0,2.02,0.030107,4.05,7.0,0.0,0.009929,0.00095,16.0,0.0,0.00325,2.04,0.056153,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.061242,0.0,0.0,0.0,6.92842,0.0,0.0,0.0,3.0,0.0,0.0,67.0,0.0,0.0,0.173252,0.0,0.0,1.01,16.0,316.0,3.0,11.0,2.0,8.0,0.0,0.0,55.0,0.0,105.0,0.001824,0.0,0.00186,0.0,0.0,24.0,1.01,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013304,1.04,1.0,0.0,0.002004,0.000956,20.0,3.0,0.0,1.02,0.011117,0.0,0
5.0,0.000974,0.0,4.0,0.0,0.0,0.055925,0.001082,0.0,0.0,12.4195,0.0,0.0,1.01,0.0,0.0,0.0,39.0,0.0,0.0,8.31314,0.0,0.0,4.08,12.0,200.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,88.0,0.004473,0.0,0.003578,4.05,1.06,12.0,3.12,9.0,1.0,9.0,1.0,1.01,0.0,4.05,0.188628,0.0,6.0,0.01043,0.0,0.003551,8.0,2.0,0.011405,3.51,0.333078,0.001267,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004968,0.0,0.0,0.0,8.4491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.10052,0.0,0.020619,0.0,0.0,7.0,83.0,1.0,5.0,2.0,0.0,0.0,0.0,12.23,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129804,11.19,4.0,0.0,0.022705,0.0,57.0,1.0,0.0,0.0,0.175583,0.0,1
1.0,0.0,0.0,5.0,0.0,1.01,0.007907,0.0,0.0,0.000774,8.41166,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.01,0.217854,0.0,0.001092,2.03,5.0,212.0,114.0,17.0,1.0,1.0,0.0,0.0,136.0,1.02,69.0,0.002431,0.000811,0.002255,2.02,0.0,6.0,2.05,12.0,1.0,10.0,0.0,0.0,0.0,2.02,0.018231,1.01,6.0,0.003521,0.001487,0.002506,8.0,16.0,0.00318,2.19,0.015035,0.0,0
0.0,0.0,0.011296,6.0,0.0,1.03,0.162745,0.0,8.1,0.0,10.2807,0.0,0.0,0.0,0.0,9.0,1.0,898.0,0.0,0.0,0.240687,0.0,0.004692,2.21,13.0,1500.0,151.0,33.0,1.0,34.0,0.0,0.0,528.0,3.06,2062.0,0.001815,0.000807,0.000932,3.09,0.0,47.0,2.11,1.0,1.0,0.0,1.0,0.0,0.0,10.15,0.014445,1.01,7.0,0.002794,0.001487,0.001734,8.0,33.0,0.013411,1.27,0.001322,0.0,0
1.0,0.00105,0.003813,6.0,0.0,2.05,0.161406,0.001729,1.01,0.00381,12.236,0.0,1.01,1.02,0.0,0.0,1.0,20.0,0.002751,2.04,0.317055,0.0,0.0,4.17,9.0,128.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,59.0,0.007101,0.003948,0.007863,3.03,1.15,11.0,6.21,2.0,0.0,1.0,4.0,1.02,0.0,5.05,0.027583,1.01,6.0,0.006307,0.001487,0.009385,8.0,6.0,0.011997,5.58,0.037134,0.002339,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003965,0.0,0.0,0.0,6.71778,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.160128,0.0,0.043647,0.0,6.0,41.0,384.0,8.0,6.0,6.0,0.0,1.02,28.0,23.66,18.0,0.0,0.0,0.0,1.01,0.0,12.0,1.01,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.010197,4.05,2.0,0.000938,0.012864,0.000954,91.0,8.0,0.000966,0.0,0.001413,0.0,0
2.0,0.005488,0.020209,25.0,3.06,5.12,0.154854,0.005539,5.05,0.003273,30.7687,0.004649,1.01,4.05,18.0,0.0,2.0,174.0,0.000822,3.06,8.74434,0.0,0.04453,15.09,21.0,536.0,391.0,23.0,2.0,22.0,0.0,1.02,253.0,24.65,128.0,0.024876,0.00965,0.026108,6.09,5.0,40.0,13.72,23.0,2.0,5.0,3.0,3.04,0.001409,9.13,0.208173,2.02,29.0,0.010811,0.002695,0.021662,31.0,21.0,0.026922,19.33,0.361136,0.007283,1
0.0,0.0,0.010167,9.0,0.0,0.0,0.012967,0.0,1.01,0.0,14.8017,0.0,0.0,0.0,3.0,0.0,1.0,32.0,0.0,0.0,0.356324,0.0,0.043647,1.01,17.0,163.0,380.0,7.0,3.0,1.0,0.0,1.02,21.0,23.65,63.0,0.000773,0.0,0.002522,2.02,0.0,18.0,3.08,4.0,0.0,1.0,1.0,0.0,0.001409,3.03,0.023545,2.02,9.0,0.002217,0.002695,0.003011,38.0,7.0,0.012156,3.14,0.005372,0.0,1
0.0,0.000617,0.000855,3.0,0.0,0.0,0.002513,0.0,1.07,0.0,2.96868,0.0,0.0,1.01,2.0,6.0,0.0,19.0,0.0,0.0,0.066709,0.0,0.001421,1.01,7.0,74.0,95.0,16.0,2.0,10.0,0.0,0.0,120.0,1.01,38.0,0.000839,0.0,0.000811,0.0,1.15,17.0,1.02,3.0,0.0,1.0,0.0,0.0,0.0,1.07,0.003467,2.02,6.0,0.0,0.003929,0.000836,68.0,7.0,0.000906,1.03,6.3e-05,0.000853,0
1.0,0.0,0.0,9.0,0.0,0.0,0.009337,0.0,0.0,0.0,7.97103,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.198091,0.0,0.0,0.0,4.0,52.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014822,1.01,11.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.009429,0.0,0
19.0,0.026431,0.068126,58.0,2.02,3.13,0.342725,0.032512,27.53,0.00172,42.8108,0.001205,6.15,21.43,1.0,0.0,1.0,520.0,0.013569,3.12,9.11053,0.0,0.0,33.95,48.0,1892.0,0.0,104.0,1.0,82.0,0.0,0.0,5356.0,0.0,632.0,0.05123,0.00201,0.050178,11.33,59.81,125.0,32.89,14.0,5.0,13.0,8.0,19.26,0.0,30.78,0.262973,1.01,68.0,0.02536,0.001487,0.048609,8.0,83.0,0.090432,43.47,0.476621,0.036311,1
0.0,0.0,0.0,2.0,1.02,1.02,0.004833,0.0,0.0,0.0,9.51627,0.000774,0.0,0.0,5.0,0.0,1.0,35.0,0.0,0.0,0.223586,0.0,0.0,2.04,7.0,99.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,36.0,0.001753,0.00052,0.001799,1.01,0.0,7.0,2.03,5.0,1.0,0.0,1.0,0.0,0.0,1.01,0.013595,1.01,2.0,0.00073,0.001487,0.001927,8.0,0.0,0.000755,2.15,0.001467,0.0,0
0.0,0.001363,0.0,2.0,0.0,0.0,0.012449,0.001356,0.0,0.0,7.44972,0.0,0.0,2.03,1.0,0.0,0.0,55.0,0.0,0.0,0.172635,0.0,0.039372,2.03,1.0,163.0,40.0,14.0,3.0,9.0,0.0,1.02,91.0,15.05,17.0,0.00159,0.0,0.001605,0.0,2.36,10.0,2.04,2.0,0.0,1.0,0.0,2.03,0.001409,0.0,0.010018,14.2,2.0,0.0,0.048762,0.00161,71.0,13.0,0.0,2.09,0.000763,0.001532,0
0.0,0.0,0.0,1.0,0.0,1.01,0.02821,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.01,0.153793,0.0,0.0,1.02,8.0,153.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.020305,0.018915,0.021371,0.0,0.0,9.0,1.02,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054678,0.0,1.0,0.0,0.0,0.02163,16.0,4.0,0.0,1.21,0.11188,0.0,1
16.0,0.001443,0.0,17.0,0.0,0.0,0.098113,0.0,0.0,0.0,20.2507,0.0,2.05,2.05,0.0,0.0,1.0,191.0,0.001834,0.0,0.540612,0.0,0.029336,6.63,15.0,707.0,52.0,19.0,2.0,1.0,0.0,0.0,171.0,8.21,221.0,0.006586,0.0,0.01202,4.08,2.8,16.0,7.78,10.0,0.0,10.0,3.0,0.0,0.0,4.08,0.051894,3.03,17.0,0.008583,0.005679,0.010474,25.0,3.0,0.007856,11.21,0.090146,0.002017,0
0.0,0.0,0.007371,4.0,1.01,1.01,0.002058,0.0,2.03,0.0,4.66145,0.000774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00052,0.001091,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.03,0.006975,2.03,4.0,0.0,0.002221,0.0,25.0,1.0,0.007637,1.01,0.000927,0.0,0
0.0,0.00961,0.0,9.0,0.0,2.05,0.05241,0.010888,0.0,0.0,10.2625,0.0,0.0,4.13,0.0,0.0,0.0,31.0,0.0,0.0,8.22522,0.0,0.031791,4.29,2.0,123.0,11.0,16.0,2.0,1.0,0.0,0.0,120.0,4.09,43.0,0.010712,0.008565,0.010719,2.02,5.17,3.0,5.44,5.0,2.0,0.0,0.0,4.13,0.0,2.02,0.171654,5.09,14.0,0.0101,0.031442,0.032568,18.0,16.0,0.011122,5.17,0.290037,0.011662,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001843,0.0,0.0,0.0,3.58477,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.97924,0.0,0.0,0.0,2.0,51.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.119691,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.157359,0.0,0
0.0,0.022125,0.046409,62.0,0.0,2.02,0.13539,0.026313,9.1,0.000668,30.9896,0.0,0.0,7.07,1.0,2.0,4.0,216.0,0.0,1.01,8.71141,2.02,0.022229,14.44,51.0,830.0,68.0,79.0,4.0,28.0,0.01184,0.0,3081.0,3.18,442.0,0.02665,0.001555,0.041807,8.09,12.34,69.0,20.75,4.0,6.0,1.0,10.0,8.08,0.0,12.14,0.195781,8.21,73.0,0.031934,0.022349,0.040452,200.0,67.0,0.064486,25.71,0.309577,0.025556,1
1.0,0.003593,0.001887,29.0,0.0,0.0,0.160642,0.004915,2.02,0.0,29.0867,0.0,0.0,2.02,9.0,2.0,2.0,169.0,0.0,0.0,8.71483,0.0,0.015435,7.36,21.0,546.0,262.0,24.0,2.0,72.0,0.0,1.02,276.0,13.91,157.0,0.015577,0.0,0.016368,3.04,2.45,87.0,9.37,12.0,0.0,0.0,2.0,3.03,0.001409,5.06,0.213758,7.07,30.0,0.020503,0.006676,0.018003,80.0,19.0,0.023454,11.43,0.379601,0.003953,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.004719,0.006861,18.0,3.03,3.04,0.17442,0.00189,5.07,0.000484,17.1181,0.004698,0.0,4.08,6.0,9.0,0.0,88.0,0.0,1.02,0.456267,2.02,0.01461,7.56,10.0,306.0,52.0,18.0,3.0,25.0,0.001735,0.0,153.0,6.42,94.0,0.013139,0.005807,0.013181,4.08,5.08,35.0,8.62,11.0,0.0,2.0,1.0,3.04,0.0,7.15,0.045345,6.07,21.0,0.003209,0.014165,0.014056,27.0,6.0,0.008672,11.89,0.098559,0.005665,1
2.0,0.002901,0.000688,26.0,5.06,5.06,0.084661,0.001756,1.01,0.0,25.6173,0.005192,2.02,3.05,9.0,0.0,2.0,46.0,0.001691,0.0,8.5373,0.0,0.0,10.43,15.0,190.0,18.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,73.0,0.014685,0.005774,0.021552,6.11,3.32,15.0,10.64,9.0,2.0,0.0,5.0,2.03,0.0,6.11,0.167331,4.04,31.0,0.017221,0.01375,0.015478,62.0,3.0,0.020663,14.29,0.232523,0.003739,0
1.0,0.007261,0.014961,17.0,0.0,0.0,0.045942,0.0,4.06,0.001552,16.2509,0.0,0.0,2.02,0.0,0.0,1.0,47.0,0.0,1.01,8.42968,0.0,0.00554,7.12,19.0,185.0,62.0,21.0,5.0,4.0,0.0,0.0,210.0,2.04,86.0,0.028071,0.0,0.026936,3.03,2.39,22.0,8.25,2.0,2.0,1.0,2.0,0.0,0.0,6.08,0.207098,9.25,19.0,0.005811,0.027797,0.031293,202.0,13.0,0.020055,8.45,0.387258,0.007802,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002474,0.0,0.0,0.0,2.57538,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,7.98269,0.0,0.009599,0.0,1.0,74.0,68.0,7.0,2.0,1.0,0.0,0.0,21.0,2.03,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132681,1.01,2.0,0.0,0.00356,0.0,33.0,4.0,0.0,0.0,0.210948,0.0,0
