ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,4.0,0.0,0.0,0.004678,0.0,0.0,0.0,8.6406,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.213761,0.0,0.0,0.0,3.0,36.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.000971,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015554,1.01,4.0,0.0,0.001487,0.0,10.0,3.0,0.0,1.01,0.007415,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001742,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.096569,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998,1.01,5.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.000752,0.0,0
6.0,0.003908,0.0022,15.0,0.0,0.0,0.057438,0.005997,1.01,0.0,18.8534,0.0,1.02,4.05,9.0,0.0,3.0,142.0,0.000703,0.0,8.37449,0.0,0.0,7.18,16.0,560.0,0.0,28.0,1.0,4.0,0.0,0.0,378.0,0.0,246.0,0.013617,0.0,0.016167,5.05,5.25,20.0,8.25,17.0,2.0,3.0,3.0,2.05,0.0,6.06,0.15624,1.01,18.0,0.004209,0.001487,0.014987,8.0,6.0,0.006349,10.64,0.224009,0.005518,1
0.0,0.002513,0.002878,0.0,0.0,0.0,0.004458,0.004094,1.01,0.0,6.91346,0.0,0.0,1.01,0.0,7.0,0.0,7.0,0.0,0.0,8.06267,0.0,0.0,1.01,3.0,24.0,5.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,13.0,0.003152,0.0,0.002979,0.0,1.05,4.0,1.02,3.0,0.0,0.0,0.0,1.01,0.0,1.01,0.126527,2.02,0.0,0.0,0.006651,0.003095,13.0,5.0,0.003758,1.03,0.167892,0.004124,0
1.0,0.00105,0.003813,6.0,0.0,2.05,0.161406,0.001729,1.01,0.00381,12.236,0.0,1.01,1.02,0.0,0.0,1.0,20.0,0.002751,2.04,0.317055,0.0,0.0,4.17,9.0,128.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,59.0,0.007101,0.003948,0.007863,3.03,1.15,11.0,6.21,2.0,0.0,1.0,4.0,1.02,0.0,5.05,0.027583,1.01,6.0,0.006307,0.001487,0.009385,8.0,6.0,0.011997,5.58,0.037134,0.002339,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003965,0.0,0.0,0.0,6.71778,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.160128,0.0,0.043647,0.0,6.0,41.0,384.0,8.0,6.0,6.0,0.0,1.02,28.0,23.66,18.0,0.0,0.0,0.0,1.01,0.0,12.0,1.01,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.010197,4.05,2.0,0.000938,0.012864,0.000954,91.0,8.0,0.000966,0.0,0.001413,0.0,0
0.0,0.001347,0.01746,57.0,13.18,28.82,0.229668,0.001654,13.28,0.001778,36.059,0.021135,0.0,2.05,42.0,0.0,1.0,392.0,0.0,3.11,1.04934,0.0,0.002715,32.5,6.0,974.0,0.0,15.0,1.0,27.0,0.0,1.01,105.0,2.94,287.0,0.050147,0.043697,0.055177,2.02,2.6,33.0,30.82,218.0,2.0,1.0,3.0,2.05,0.001409,15.3,0.134495,1.01,76.0,0.002042,0.001487,0.051354,8.0,14.0,0.02253,40.21,0.32745,0.001825,1
0.0,0.000617,0.000855,3.0,0.0,0.0,0.002513,0.0,1.07,0.0,2.96868,0.0,0.0,1.01,2.0,6.0,0.0,19.0,0.0,0.0,0.066709,0.0,0.001421,1.01,7.0,74.0,95.0,16.0,2.0,10.0,0.0,0.0,120.0,1.01,38.0,0.000839,0.0,0.000811,0.0,1.15,17.0,1.02,3.0,0.0,1.0,0.0,0.0,0.0,1.07,0.003467,2.02,6.0,0.0,0.003929,0.000836,68.0,7.0,0.000906,1.03,6.3e-05,0.000853,0
0.0,0.0,0.010167,1.0,0.0,0.0,0.002635,0.0,1.01,0.0,7.98927,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.187307,0.0,0.043647,0.0,5.0,32.0,380.0,7.0,3.0,1.0,0.0,1.02,21.0,23.65,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.011321,2.02,1.0,0.0,0.002695,0.0,38.0,7.0,0.010156,0.0,0.001258,0.0,0
0.0,0.000794,0.000838,2.0,0.0,0.0,0.006644,0.001029,1.03,0.0,9.47399,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,8.13707,0.0,0.021539,2.02,2.0,26.0,82.0,6.0,8.0,4.0,0.0,0.0,15.0,3.17,11.0,0.001929,0.0,0.001883,0.0,1.05,5.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.02,0.138728,16.42,2.0,0.0,0.038972,0.001035,319.0,5.0,0.000912,2.07,0.203073,0.001056,0
0.0,0.000726,0.0,9.0,0.0,0.0,0.030835,0.000757,0.0,0.0,13.0996,0.0,0.0,1.01,8.0,1.0,0.0,36.0,0.0,0.0,0.381259,0.0,0.015465,4.08,9.0,139.0,141.0,9.0,2.0,5.0,0.0,0.0,36.0,12.41,47.0,0.020525,0.0,0.016252,2.02,1.08,13.0,3.09,9.0,1.0,0.0,1.0,1.01,0.0,1.01,0.05047,2.02,11.0,0.002217,0.00349,0.008121,35.0,9.0,0.001077,5.15,0.145797,0.000852,1
0.0,0.0,0.0,6.0,0.0,0.0,0.007999,0.0,0.0,0.0,13.1641,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.24874,0.0,0.0,0.0,13.0,104.0,8.0,18.0,3.0,1.0,0.0,0.0,153.0,0.0,65.0,0.0,0.0,0.003495,3.03,0.0,14.0,3.04,0.0,3.0,0.0,0.0,0.0,0.0,3.03,0.151806,2.03,9.0,0.005804,0.005047,0.005675,46.0,15.0,0.006468,1.01,0.248283,0.0,0
5.0,0.001012,0.0,2.0,0.0,0.0,0.005519,0.0,0.0,0.0,1.26759,0.0,1.01,1.01,0.0,0.0,1.0,24.0,0.001464,0.0,0.035811,0.0,0.0,1.07,5.0,75.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,30.0,0.001437,0.0,0.00128,1.01,1.08,6.0,1.03,2.0,0.0,2.0,1.0,0.0,0.0,1.01,0.00368,0.0,3.0,0.001764,0.0,0.001792,11.0,4.0,0.001668,1.14,0.004474,0.001765,0
1.0,0.0,0.0,9.0,0.0,0.0,0.009337,0.0,0.0,0.0,7.97103,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.198091,0.0,0.0,0.0,4.0,52.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014822,1.01,11.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.009429,0.0,0
0.0,0.0,0.00099,1.0,0.0,0.0,0.002549,0.0,1.01,0.0,5.33714,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1256,2.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.001013,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.007713,1.01,1.0,0.0,0.001487,0.0,8.0,2.0,0.001007,0.0,0.001061,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.013532,0.0,0.0,0.0,6.9656,0.0,0.0,0.0,0.0,4.0,1.0,56.0,0.0,0.0,0.170848,0.0,0.0,1.03,11.0,165.0,18.0,17.0,2.0,7.0,0.0,0.0,136.0,0.0,81.0,0.000954,0.0,0.003941,2.02,0.0,18.0,2.05,4.0,0.0,0.0,1.0,0.0,0.0,2.02,0.012324,4.04,3.0,0.002489,0.01375,0.002546,62.0,2.0,0.002572,3.07,0.007487,0.0,0
0.0,0.0,0.0,2.0,1.02,1.02,0.004833,0.0,0.0,0.0,9.51627,0.000774,0.0,0.0,5.0,0.0,1.0,35.0,0.0,0.0,0.223586,0.0,0.0,2.04,7.0,99.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,36.0,0.001753,0.00052,0.001799,1.01,0.0,7.0,2.03,5.0,1.0,0.0,1.0,0.0,0.0,1.01,0.013595,1.01,2.0,0.00073,0.001487,0.001927,8.0,0.0,0.000755,2.15,0.001467,0.0,0
0.0,0.0,0.011005,2.0,0.0,0.0,0.003226,0.0,2.02,0.0,7.2883,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.177191,0.0,0.043647,0.0,2.0,39.0,384.0,7.0,6.0,1.0,0.0,1.02,21.0,23.66,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001409,2.02,0.012081,5.06,2.0,0.0,0.014073,0.0,79.0,7.0,0.011068,0.0,0.003161,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.02821,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.01,0.153793,0.0,0.0,1.02,8.0,153.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.020305,0.018915,0.021371,0.0,0.0,9.0,1.02,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054678,0.0,1.0,0.0,0.0,0.02163,16.0,4.0,0.0,1.21,0.11188,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,14.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,15.0,2.0,0.0,0.0,0.231938,0.0,0
0.0,0.00961,0.0,9.0,0.0,2.05,0.05241,0.010888,0.0,0.0,10.2625,0.0,0.0,4.13,0.0,0.0,0.0,31.0,0.0,0.0,8.22522,0.0,0.031791,4.29,2.0,123.0,11.0,16.0,2.0,1.0,0.0,0.0,120.0,4.09,43.0,0.010712,0.008565,0.010719,2.02,5.17,3.0,5.44,5.0,2.0,0.0,0.0,4.13,0.0,2.02,0.171654,5.09,14.0,0.0101,0.031442,0.032568,18.0,16.0,0.011122,5.17,0.290037,0.011662,1
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,141.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,65.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,16.0,386.0,3.0,8.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.05,1.0,0.0,0.012864,0.0,103.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000617,0.0,4.0,0.0,0.0,0.004708,0.000844,0.0,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,35.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,141.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,70.0,0.000839,0.0,0.000811,0.0,1.16,7.0,1.01,7.0,0.0,4.0,0.0,1.01,0.0,0.0,0.151789,2.02,5.0,0.0,0.003929,0.000836,73.0,7.0,0.0,1.03,0.231177,0.000853,0
14.0,0.002791,0.0,5.0,0.0,3.03,0.114712,0.001307,0.0,0.002829,7.9636,0.0,3.07,3.08,0.0,0.0,0.0,86.0,0.003598,3.03,0.223501,0.0,0.0,5.52,10.0,321.0,0.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,66.0,0.007651,0.004226,0.007289,2.02,4.23,11.0,3.39,12.0,2.0,12.0,0.0,1.01,0.0,2.02,0.02266,0.0,7.0,0.003833,0.0,0.005234,11.0,4.0,0.003905,7.7,0.027247,0.004218,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,16.0,384.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.05,1.0,0.0,0.012864,0.0,99.0,3.0,0.0,0.0,0.001031,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,142.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.009224,0.014496,5.0,0.0,1.02,0.009827,0.012242,1.01,0.0,1.15638,0.0,0.0,1.05,0.0,3.0,0.0,7.0,0.0,0.0,0.094512,0.0,0.014899,1.05,0.0,27.0,78.0,8.0,1.0,5.0,0.0,0.0,28.0,1.02,12.0,0.010781,0.011174,0.010352,0.0,1.25,5.0,1.09,6.0,1.0,0.0,1.0,1.02,0.0,1.01,0.03391,0.0,6.0,0.0,0.0,0.011554,8.0,4.0,0.015024,1.2,0.090341,0.012052,0
0.0,0.005653,0.006842,2.0,0.0,0.0,0.011791,0.005736,1.01,0.0,8.50122,0.0,0.0,2.04,3.0,6.0,0.0,54.0,0.0,0.0,8.11581,1.01,0.0,2.07,3.0,172.0,0.0,25.0,1.0,14.0,0.0,0.0,300.0,0.0,43.0,0.006713,0.0,0.006477,0.0,2.9,17.0,2.1,4.0,2.0,0.0,0.0,1.03,0.0,1.01,0.135387,1.01,3.0,0.0,0.001487,0.007039,8.0,23.0,0.006713,2.24,0.195791,0.006015,0
0.0,0.001366,0.005686,3.0,0.0,0.0,0.006358,0.002091,2.04,0.000583,13.2396,0.0,0.0,2.02,5.0,2.0,0.0,11.0,0.0,1.01,8.22045,0.0,0.035574,2.03,3.0,35.0,28.0,8.0,2.0,26.0,0.0,1.02,28.0,8.19,15.0,0.009634,0.0,0.00915,1.02,2.14,29.0,3.07,6.0,0.0,0.0,0.0,2.02,0.001409,3.06,0.141228,2.02,3.0,0.008287,0.002695,0.009953,16.0,8.0,0.012804,2.11,0.198018,0.002072,0
0.0,0.000472,0.01094,0.0,0.0,0.0,0.003395,0.000441,4.04,0.0,6.20089,0.0,0.0,1.01,10.0,3.0,0.0,16.0,0.0,0.0,0.147285,0.0,0.043647,1.02,2.0,57.0,380.0,11.0,3.0,2.0,0.0,1.02,55.0,23.65,25.0,0.000886,0.0,0.000819,0.0,1.1,4.0,1.03,16.0,0.0,0.0,0.0,1.01,0.001409,4.04,0.009281,2.02,1.0,0.0,0.002695,0.000743,46.0,11.0,0.011021,1.08,0.001259,0.000488,0
0.0,0.002843,0.01302,16.0,0.0,0.0,0.017553,0.002409,4.08,0.0,11.6167,0.0,0.0,3.04,0.0,2.0,2.0,94.0,0.0,0.0,0.298042,0.0,0.004526,5.22,23.0,312.0,52.0,20.0,4.0,11.0,0.0,0.0,190.0,1.03,150.0,0.008165,0.0,0.007791,4.08,3.71,33.0,5.38,0.0,1.0,0.0,3.0,2.03,0.0,5.14,0.025544,11.2,19.0,0.006604,0.028092,0.008126,141.0,14.0,0.017757,5.83,0.036193,0.003588,0
4.0,0.000876,0.0,10.0,1.01,1.01,0.022009,0.0,0.0,0.0,14.9973,0.000608,1.01,1.01,6.0,0.0,0.0,79.0,0.001163,0.0,8.32551,0.0,0.016601,4.11,16.0,271.0,12.0,9.0,1.0,3.0,0.0,0.0,36.0,1.12,116.0,0.011622,0.000543,0.012643,4.04,1.08,19.0,5.12,6.0,1.0,0.0,2.0,0.0,0.0,4.04,0.172211,1.01,14.0,0.006033,0.001487,0.014309,11.0,4.0,0.006047,6.34,0.287168,0.001145,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.035574,0.0,0.0,13.0,28.0,4.0,2.0,3.0,0.0,1.02,6.0,8.19,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.001409,0.0,0.006219,2.02,1.0,0.0,0.002695,0.0,16.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,11.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,44.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,0.0,0.231938,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.007112,0.0,0.0,0.0,4.13043,0.0,0.0,0.0,0.0,1.0,0.0,84.0,0.0,0.0,0.10854,0.0,0.032351,0.0,6.0,276.0,55.0,12.0,2.0,1.0,0.0,0.0,66.0,3.23,126.0,0.0,0.0,0.00128,0.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009355,2.02,2.0,0.0,0.001769,0.0,27.0,0.0,0.0,1.06,0.007613,0.0,0
0.0,0.001552,0.000855,7.0,0.0,1.01,0.005545,0.000844,1.01,0.0,9.78944,0.0,0.0,2.02,0.0,1.0,0.0,18.0,0.0,0.0,0.226223,1.01,0.004526,2.04,4.0,57.0,52.0,12.0,4.0,2.0,0.01184,0.0,66.0,1.03,30.0,0.001793,0.000832,0.001754,3.03,2.22,6.0,2.06,2.0,0.0,0.0,0.0,1.01,0.0,3.03,0.013049,9.16,7.0,0.002957,0.025009,0.001805,131.0,8.0,0.002926,2.09,0.001184,0.001889,0
1.0,0.009224,0.0,0.0,0.0,0.0,0.005233,0.0,0.0,0.0,2.2601,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.00526,0.0,0.159449,0.0,0.0,1.01,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.010781,0.0,0.010352,0.0,1.01,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054102,0.0,1.0,0.0,0.0,0.011554,8.0,1.0,0.0,1.03,0.160724,0.012052,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002516,0.0,0.0,0.0,6.93237,0.0,0.0,0.0,3.0,2.0,3.0,11.0,0.0,0.0,0.162632,0.0,0.043647,1.01,0.0,34.0,384.0,9.0,5.0,4.0,0.0,1.02,36.0,23.66,9.0,0.000804,0.0,0.000805,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.009857,4.05,3.0,0.0,0.012864,0.0,85.0,9.0,0.0,1.01,0.001154,0.0,0
0.0,0.0,0.031793,3.0,0.0,0.0,0.004789,0.0,6.08,0.0,6.00951,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.01008,0.0,0.0,0.0,5.0,52.0,0.0,6.0,1.0,33.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.08,0.117941,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.03314,0.0,0.169185,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00247,0.0,0.0,0.0,2.50899,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,7.95108,0.0,0.008439,0.0,5.0,49.0,61.0,4.0,4.0,0.0,0.0,0.0,6.0,2.04,24.0,0.0,0.0,0.000303,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117103,4.04,2.0,0.0,0.01467,0.0,45.0,2.0,0.0,1.01,0.152675,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.004055,0.0,0.0,0.0,7.15525,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.175244,0.0,0.043647,0.0,4.0,85.0,385.0,5.0,6.0,0.0,0.0,1.02,10.0,23.66,16.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012253,5.06,2.0,0.000996,0.014073,0.0,79.0,5.0,0.001118,0.0,0.003822,0.0,0
0.0,0.008359,0.002047,3.0,0.0,1.05,0.012244,0.01145,1.01,0.000583,12.2036,0.0,0.0,3.05,1.0,0.0,0.0,17.0,0.0,1.01,8.26101,1.03,0.043647,4.1,3.0,63.0,386.0,10.0,6.0,2.0,0.000798,1.02,45.0,23.66,27.0,0.017619,0.000759,0.016668,0.0,3.35,5.0,4.1,6.0,0.0,1.0,0.0,3.05,0.001409,1.01,0.169321,8.1,3.0,0.0,0.027085,0.018103,95.0,9.0,0.001932,4.33,0.287587,0.011653,0
2.0,0.0,0.0,3.0,0.0,0.0,0.002264,0.0,0.0,0.0,4.8759,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.114995,0.0,0.0,0.0,12.0,123.0,0.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.007119,1.01,3.0,0.0,0.001487,0.0,32.0,14.0,0.0,0.0,0.001043,0.0,0
3.0,0.002084,0.001277,22.0,1.01,2.03,0.132324,0.003014,1.01,0.000699,22.3638,0.000882,1.01,3.03,1.0,0.0,2.0,55.0,0.001794,1.01,8.5323,0.0,0.0,7.22,20.0,251.0,3.0,10.0,3.0,3.0,0.0,0.0,45.0,0.0,82.0,0.014389,0.002987,0.013156,7.14,3.25,21.0,12.4,3.0,3.0,1.0,5.0,2.02,0.0,7.14,0.196679,2.04,25.0,0.027823,0.002666,0.035476,17.0,1.0,0.030668,8.84,0.351579,0.003348,1
1.0,0.000718,0.002293,5.0,1.01,1.02,0.011635,0.0,2.05,0.00077,8.13684,0.000939,1.01,1.01,0.0,0.0,1.0,7.0,0.001087,1.03,0.192409,0.0,0.005575,2.03,0.0,19.0,152.0,6.0,2.0,7.0,0.0,0.0,15.0,4.09,7.0,0.001815,0.000807,0.001701,1.02,1.05,7.0,2.02,3.0,0.0,3.0,1.0,0.0,0.0,3.07,0.01192,1.01,5.0,0.000889,0.001487,0.001734,41.0,5.0,0.003341,2.05,0.001279,0.001015,0
2.0,0.000828,0.0,13.0,1.01,1.01,0.016005,0.0,0.0,0.0,13.596,0.000695,0.0,2.03,7.0,0.0,1.0,115.0,0.0,0.0,0.338602,0.0,0.039883,2.04,22.0,673.0,416.0,41.0,2.0,1.0,0.0,1.02,820.0,11.08,174.0,0.001594,0.00067,0.003703,0.0,3.17,23.0,3.07,7.0,0.0,0.0,1.0,0.0,0.001409,0.0,0.025751,1.01,15.0,0.0,0.001487,0.003749,8.0,1.0,0.0,3.26,0.021378,0.001094,0
0.0,0.0,0.010167,2.0,0.0,0.0,0.017045,0.0,1.01,0.0,13.1052,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.33798,0.0,0.043647,1.03,7.0,44.0,380.0,6.0,3.0,1.0,0.0,1.02,15.0,23.65,28.0,0.001098,0.0,0.001716,3.04,0.0,8.0,2.04,2.0,0.0,0.0,0.0,0.0,0.001409,4.05,0.029089,2.02,3.0,0.005205,0.002695,0.003767,38.0,6.0,0.015187,1.01,0.039072,0.0,0
22.0,0.016862,0.016872,64.0,5.05,6.06,1.52601,0.013453,4.06,0.000668,43.9774,0.013294,3.12,7.23,17.0,1.0,5.0,1042.0,0.010737,1.01,9.18277,0.0,0.015608,34.62,37.0,6113.0,249.0,62.0,1.0,18.0,0.0,1.02,1891.0,13.35,1095.0,0.06346,0.014521,0.075129,14.22,19.86,50.0,34.16,22.0,3.0,1.0,7.0,6.11,0.001409,14.23,0.28485,1.01,69.0,0.042296,0.001487,0.058053,8.0,39.0,0.035831,79.97,0.545311,0.022799,1
3.0,0.000754,0.003813,8.0,1.02,1.02,0.053791,0.001174,1.01,0.0,7.35509,0.001311,0.0,2.06,6.0,0.0,0.0,89.0,0.0,0.0,0.195627,0.0,0.0,2.27,3.0,325.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,52.0,0.002434,0.001116,0.003738,2.02,3.04,4.0,1.13,16.0,0.0,2.0,0.0,2.06,0.0,2.03,0.017624,1.08,8.0,0.003535,0.001477,0.00122,8.0,12.0,0.004699,4.71,0.019092,0.001392,0
