ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.014863,0.030122,35.0,0.0,1.01,0.08156,0.013223,5.09,0.0,23.8259,0.0,1.01,3.05,0.0,2.0,1.0,134.0,0.001777,0.0,8.62125,1.01,0.004526,9.24,27.0,554.0,59.0,43.0,4.0,27.0,0.01184,0.0,903.0,1.03,273.0,0.026449,0.000901,0.034871,1.02,5.09,47.0,12.41,3.0,3.0,0.0,2.0,3.04,0.0,5.08,0.223021,7.19,39.0,0.011407,0.020306,0.050832,160.0,27.0,0.04202,10.89,0.410867,0.017845,1
19.0,0.0,0.0,27.0,0.0,0.0,0.046646,0.0,0.0,0.0,18.5538,0.0,0.0,0.0,5.0,1.0,0.0,283.0,0.0,0.0,0.471849,0.0,0.0,5.09,28.0,1119.0,0.0,68.0,1.0,9.0,0.0,0.0,2278.0,0.0,493.0,0.008427,0.0,0.004739,1.01,0.0,34.0,8.19,33.0,1.0,0.0,2.0,0.0,0.0,1.01,0.038488,1.01,27.0,0.001104,0.001487,0.012634,33.0,32.0,0.001303,4.21,0.041256,0.0,1
0.0,0.000934,0.008874,10.0,0.0,0.0,0.007052,0.0,4.05,0.0,8.43242,0.0,0.0,1.01,0.0,0.0,0.0,37.0,0.0,0.0,8.14429,0.0,0.001421,1.03,6.0,136.0,97.0,18.0,3.0,6.0,0.0,0.0,153.0,1.01,69.0,0.000954,0.0,0.000943,1.01,1.18,11.0,1.12,9.0,1.0,4.0,0.0,0.0,0.0,3.04,0.153579,3.03,13.0,0.000993,0.004821,0.000969,84.0,4.0,0.007406,1.14,0.231202,0.001036,0
0.0,0.0083,0.0,14.0,0.0,6.22,0.259526,0.009968,0.0,0.006085,20.2197,0.0,0.0,7.16,0.0,0.0,0.0,100.0,0.0,4.07,8.46014,0.0,0.001114,9.57,4.0,347.0,20.0,40.0,2.0,4.0,0.0,0.0,780.0,3.03,105.0,0.011037,0.009266,0.013244,0.0,12.04,8.0,9.64,49.0,0.0,22.0,0.0,7.16,0.0,0.0,0.183799,4.05,19.0,0.0,0.003024,0.010383,25.0,39.0,0.0,11.83,0.280317,0.010582,1
0.0,0.002451,0.0,13.0,0.0,0.0,0.015381,0.004148,0.0,0.0,13.0619,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,8.31531,2.02,0.0,1.01,0.0,66.0,0.0,22.0,1.0,0.0,0.001202,0.0,231.0,0.0,22.0,0.003788,0.0,0.003723,0.0,1.21,0.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,0.0,0.183885,2.02,15.0,0.0,0.005047,0.003642,30.0,22.0,0.0,1.03,0.361134,0.003109,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004015,0.0,0.0,0.0,5.60179,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.132044,0.0,0.0,1.02,1.0,24.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.000804,0.0,0.000805,0.0,0.0,2.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00814,1.01,2.0,0.0,0.001487,0.00083,10.0,3.0,0.0,1.08,0.00109,0.0,0
1.0,0.0,0.019992,32.0,1.02,1.02,0.034397,0.0,7.07,0.0,24.8564,0.002662,0.0,0.0,17.0,3.0,1.0,95.0,0.0,0.0,0.684112,0.0,0.04453,6.12,18.0,314.0,391.0,28.0,2.0,36.0,0.0,1.02,378.0,24.65,111.0,0.011237,0.002193,0.019205,2.03,0.0,48.0,5.12,17.0,1.0,0.0,1.0,0.0,0.001409,8.08,0.07316,2.02,35.0,0.004101,0.002695,0.00715,31.0,26.0,0.023614,9.39,0.163427,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001374,0.0,0.0,0.0,3.97098,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.093454,0.0,0.015465,0.0,5.0,54.0,150.0,4.0,3.0,3.0,0.0,0.0,6.0,12.41,14.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.005718,3.03,0.0,0.001121,0.004885,0.0,44.0,4.0,0.000924,0.0,0.000644,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.017774,0.0,0.0,0.0,7.26753,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.182148,0.0,0.001101,0.0,6.0,95.0,13.0,4.0,3.0,2.0,0.0,0.0,6.0,1.02,29.0,0.0,0.0,0.001836,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,2.06,0.0,0.0,0.00448,0.0,55.0,2.0,0.0,1.01,0.012292,0.0,0
0.0,0.004335,0.010167,0.0,0.0,0.0,0.007816,0.004043,1.01,0.0,10.7711,0.0,0.0,2.02,1.0,1.0,0.0,3.0,0.0,0.0,8.15155,0.0,0.0,2.04,1.0,9.0,3.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,5.0,0.004753,0.0,0.004344,0.0,2.09,4.0,2.04,3.0,1.0,0.0,0.0,1.01,0.0,1.01,0.131699,2.04,1.0,0.0,0.002666,0.004691,17.0,3.0,0.010156,2.09,0.169684,0.005344,0
0.0,0.000501,0.0,2.0,2.03,1.01,0.014768,0.000742,0.0,0.0,8.66785,0.002837,0.0,1.01,3.0,0.0,1.0,1.0,0.0,0.0,8.13047,0.0,0.005044,1.03,0.0,3.0,12.0,2.0,7.0,1.0,0.0,1.01,1.0,2.03,2.0,0.000886,0.004007,0.000852,1.01,1.02,1.0,1.02,3.0,1.0,0.0,1.0,1.01,0.004395,1.01,0.140262,3.1,3.0,0.000671,0.003558,0.00079,52.0,2.0,0.000899,1.05,0.222697,0.000795,0
5.0,0.0,0.0,1.0,0.0,0.0,0.061242,0.0,0.0,0.0,6.92842,0.0,0.0,0.0,3.0,0.0,0.0,67.0,0.0,0.0,0.173252,0.0,0.0,1.01,16.0,316.0,3.0,11.0,2.0,8.0,0.0,0.0,55.0,0.0,105.0,0.001824,0.0,0.00186,0.0,0.0,24.0,1.01,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013304,1.04,1.0,0.0,0.002004,0.000956,20.0,3.0,0.0,1.02,0.011117,0.0,0
0.0,0.0,0.0,2.0,2.02,2.02,0.005403,0.0,0.0,0.0,9.52046,0.007884,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,8.13496,0.0,0.043647,1.01,2.0,17.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,8.0,0.000868,0.008599,0.00085,0.0,0.0,3.0,1.01,4.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.136956,5.07,3.0,0.0,0.014073,0.00087,115.0,3.0,0.0,1.04,0.199171,0.0,0
5.0,0.000974,0.0,4.0,0.0,0.0,0.055925,0.001082,0.0,0.0,12.4195,0.0,0.0,1.01,0.0,0.0,0.0,39.0,0.0,0.0,8.31314,0.0,0.0,4.08,12.0,200.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,88.0,0.004473,0.0,0.003578,4.05,1.06,12.0,3.12,9.0,1.0,9.0,1.0,1.01,0.0,4.05,0.188628,0.0,6.0,0.01043,0.0,0.003551,8.0,2.0,0.011405,3.51,0.333078,0.001267,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001742,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.096569,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998,1.01,5.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.000752,0.0,0
0.0,0.001012,0.002047,1.0,0.0,0.0,0.005064,0.001571,1.01,0.0,9.69849,0.0,0.0,1.01,1.0,0.0,0.0,16.0,0.0,0.0,0.239063,0.0,0.043647,1.02,2.0,67.0,388.0,7.0,8.0,2.0,0.0,1.02,21.0,23.66,25.0,0.001437,0.0,0.00128,0.0,1.06,4.0,1.01,6.0,0.0,1.0,0.0,1.01,0.001409,1.01,0.017232,8.1,2.0,0.0,0.027085,0.001792,109.0,7.0,0.001932,1.03,0.008442,0.001765,0
6.0,0.003908,0.0022,15.0,0.0,0.0,0.057438,0.005997,1.01,0.0,18.8534,0.0,1.02,4.05,9.0,0.0,3.0,142.0,0.000703,0.0,8.37449,0.0,0.0,7.18,16.0,560.0,0.0,28.0,1.0,4.0,0.0,0.0,378.0,0.0,246.0,0.013617,0.0,0.016167,5.05,5.25,20.0,8.25,17.0,2.0,3.0,3.0,2.05,0.0,6.06,0.15624,1.01,18.0,0.004209,0.001487,0.014987,8.0,6.0,0.006349,10.64,0.224009,0.005518,1
0.0,0.0,0.0,2.0,0.0,0.0,0.003965,0.0,0.0,0.0,6.71778,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.160128,0.0,0.043647,0.0,6.0,41.0,384.0,8.0,6.0,6.0,0.0,1.02,28.0,23.66,18.0,0.0,0.0,0.0,1.01,0.0,12.0,1.01,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.010197,4.05,2.0,0.000938,0.012864,0.000954,91.0,8.0,0.000966,0.0,0.001413,0.0,0
1.0,0.0,0.012802,3.0,0.0,0.0,0.001636,0.0,1.01,0.0,3.17525,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.085017,0.0,0.0,0.0,5.0,44.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,1.01,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.007977,1.03,4.0,0.0,0.001487,0.000669,39.0,1.0,0.012947,0.0,0.011718,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001695,0.0,0.0,0.0,1.06049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031629,0.0,0.0,0.0,0.0,3.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.006732,0.0,0
0.0,0.001347,0.01746,57.0,13.18,28.82,0.229668,0.001654,13.28,0.001778,36.059,0.021135,0.0,2.05,42.0,0.0,1.0,392.0,0.0,3.11,1.04934,0.0,0.002715,32.5,6.0,974.0,0.0,15.0,1.0,27.0,0.0,1.01,105.0,2.94,287.0,0.050147,0.043697,0.055177,2.02,2.6,33.0,30.82,218.0,2.0,1.0,3.0,2.05,0.001409,15.3,0.134495,1.01,76.0,0.002042,0.001487,0.051354,8.0,14.0,0.02253,40.21,0.32745,0.001825,1
0.0,0.0,0.0,3.0,0.0,0.0,0.086776,0.0,0.0,0.0,5.96416,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.14738,5.07,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.004704,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614,1.01,3.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.003872,0.0,0
0.0,0.000617,0.000855,3.0,0.0,0.0,0.002513,0.0,1.07,0.0,2.96868,0.0,0.0,1.01,2.0,6.0,0.0,19.0,0.0,0.0,0.066709,0.0,0.001421,1.01,7.0,74.0,95.0,16.0,2.0,10.0,0.0,0.0,120.0,1.01,38.0,0.000839,0.0,0.000811,0.0,1.15,17.0,1.02,3.0,0.0,1.0,0.0,0.0,0.0,1.07,0.003467,2.02,6.0,0.0,0.003929,0.000836,68.0,7.0,0.000906,1.03,6.3e-05,0.000853,0
0.0,0.000794,0.000838,2.0,0.0,0.0,0.006644,0.001029,1.03,0.0,9.47399,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,8.13707,0.0,0.021539,2.02,2.0,26.0,82.0,6.0,8.0,4.0,0.0,0.0,15.0,3.17,11.0,0.001929,0.0,0.001883,0.0,1.05,5.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.02,0.138728,16.42,2.0,0.0,0.038972,0.001035,319.0,5.0,0.000912,2.07,0.203073,0.001056,0
0.0,0.0,0.007096,9.0,0.0,0.0,0.005804,0.0,3.04,0.0,9.21914,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,8.16436,0.0,0.001421,0.0,7.0,130.0,95.0,17.0,2.0,7.0,0.0,0.0,136.0,1.01,66.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,3.04,0.155078,2.02,11.0,0.0,0.003929,0.0,68.0,7.0,0.006662,0.0,0.23138,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003891,0.0,0.0,0.0,6.73444,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.07051,0.0,0.043647,1.01,4.0,42.0,397.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,22.0,0.008624,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.132755,6.09,4.0,0.0,0.014355,0.0,124.0,3.0,0.0,0.0,0.197855,0.0,0
0.0,0.000726,0.0,9.0,0.0,0.0,0.030835,0.000757,0.0,0.0,13.0996,0.0,0.0,1.01,8.0,1.0,0.0,36.0,0.0,0.0,0.381259,0.0,0.015465,4.08,9.0,139.0,141.0,9.0,2.0,5.0,0.0,0.0,36.0,12.41,47.0,0.020525,0.0,0.016252,2.02,1.08,13.0,3.09,9.0,1.0,0.0,1.0,1.01,0.0,1.01,0.05047,2.02,11.0,0.002217,0.00349,0.008121,35.0,9.0,0.001077,5.15,0.145797,0.000852,1
5.0,0.001012,0.0,2.0,0.0,0.0,0.005519,0.0,0.0,0.0,1.26759,0.0,1.01,1.01,0.0,0.0,1.0,24.0,0.001464,0.0,0.035811,0.0,0.0,1.07,5.0,75.0,0.0,9.0,2.0,1.0,0.0,0.0,36.0,0.0,30.0,0.001437,0.0,0.00128,1.01,1.08,6.0,1.03,2.0,0.0,2.0,1.0,0.0,0.0,1.01,0.00368,0.0,3.0,0.001764,0.0,0.001792,11.0,4.0,0.001668,1.14,0.004474,0.001765,0
4.0,0.00989,0.0,27.0,0.0,1.01,0.116277,0.011342,0.0,0.0,25.6644,0.0,3.03,8.1,0.0,1.0,2.0,118.0,0.000915,0.0,8.57348,0.0,0.004526,12.81,31.0,529.0,69.0,31.0,7.0,3.0,0.0,0.0,465.0,1.04,241.0,0.023271,0.000744,0.026981,7.19,10.6,32.0,16.55,4.0,3.0,0.0,6.0,6.07,0.0,6.17,0.181872,14.41,31.0,0.019462,0.037499,0.028028,240.0,22.0,0.021019,18.31,0.283185,0.012458,1
0.0,0.0,0.0,10.0,0.0,0.0,0.00847,0.0,0.0,0.0,13.7034,0.0,0.0,0.0,4.0,1.0,0.0,46.0,0.0,0.0,8.25014,0.0,0.0,1.01,13.0,223.0,18.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,104.0,0.000945,0.0,0.0,3.03,0.0,15.0,3.1,4.0,2.0,0.0,3.0,0.0,0.0,3.03,0.148299,4.04,12.0,0.010964,0.01375,0.002411,62.0,2.0,0.011925,0.0,0.213692,0.0,1
1.0,0.0,0.0,9.0,0.0,0.0,0.009337,0.0,0.0,0.0,7.97103,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.198091,0.0,0.0,0.0,4.0,52.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014822,1.01,11.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.009429,0.0,0
0.0,0.0,0.00099,1.0,0.0,0.0,0.002549,0.0,1.01,0.0,5.33714,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1256,2.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.001013,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.007713,1.01,1.0,0.0,0.001487,0.0,8.0,2.0,0.001007,0.0,0.001061,0.0,0
0.0,0.0,0.0,12.0,0.0,0.0,0.015952,0.0,0.0,0.0,12.0762,0.0,0.0,0.0,2.0,0.0,3.0,53.0,0.0,0.0,0.291856,0.0,0.043647,1.02,9.0,226.0,415.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,87.0,0.002064,0.0,0.002896,0.0,0.0,10.0,2.02,2.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.019818,7.1,12.0,0.0,0.01594,0.002074,117.0,6.0,0.0,2.08,0.008656,0.0,0
0.0,0.004874,0.0,5.0,1.04,1.04,0.039472,0.005736,0.0,0.0,10.2069,0.006873,0.0,1.03,7.0,0.0,0.0,39.0,0.0,0.0,8.22695,0.0,0.013698,2.13,8.0,166.0,126.0,10.0,3.0,1.0,0.0,0.0,45.0,6.04,40.0,0.009388,0.00669,0.009326,1.01,1.24,9.0,2.13,7.0,2.0,0.0,0.0,1.03,0.0,1.01,0.171941,3.06,6.0,0.005297,0.00753,0.009545,44.0,10.0,0.006713,2.64,0.299491,0.005116,0
1.0,0.0,0.0,3.0,0.0,0.0,0.013532,0.0,0.0,0.0,6.9656,0.0,0.0,0.0,0.0,4.0,1.0,56.0,0.0,0.0,0.170848,0.0,0.0,1.03,11.0,165.0,18.0,17.0,2.0,7.0,0.0,0.0,136.0,0.0,81.0,0.000954,0.0,0.003941,2.02,0.0,18.0,2.05,4.0,0.0,0.0,1.0,0.0,0.0,2.02,0.012324,4.04,3.0,0.002489,0.01375,0.002546,62.0,2.0,0.002572,3.07,0.007487,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.02821,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.01,0.153793,0.0,0.0,1.02,8.0,153.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.020305,0.018915,0.021371,0.0,0.0,9.0,1.02,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054678,0.0,1.0,0.0,0.0,0.02163,16.0,4.0,0.0,1.21,0.11188,0.0,1
0.0,0.0,0.0,12.0,0.0,0.0,0.012806,0.0,0.0,0.0,12.0762,0.0,0.0,0.0,2.0,0.0,3.0,56.0,0.0,0.0,0.291856,0.0,0.043647,1.01,9.0,230.0,415.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,87.0,0.002064,0.0,0.002896,0.0,0.0,10.0,2.02,2.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.019818,7.1,12.0,0.0,0.01594,0.002074,117.0,6.0,0.0,2.03,0.008656,0.0,0
0.0,0.000794,0.011005,2.0,0.0,0.0,0.006325,0.001029,2.02,0.0,9.52046,0.0,0.0,1.01,0.0,1.0,0.0,6.0,0.0,0.0,8.13496,1.01,0.004526,2.02,1.0,23.0,69.0,5.0,7.0,3.0,0.01184,0.0,10.0,1.04,9.0,0.001929,0.0,0.001883,0.0,1.04,3.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.136956,12.33,2.0,0.0,0.031502,0.009213,229.0,4.0,0.010156,2.07,0.199171,0.001056,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,14.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,15.0,2.0,0.0,0.0,0.231938,0.0,0
0.0,0.00961,0.0,9.0,0.0,2.05,0.05241,0.010888,0.0,0.0,10.2625,0.0,0.0,4.13,0.0,0.0,0.0,31.0,0.0,0.0,8.22522,0.0,0.031791,4.29,2.0,123.0,11.0,16.0,2.0,1.0,0.0,0.0,120.0,4.09,43.0,0.010712,0.008565,0.010719,2.02,5.17,3.0,5.44,5.0,2.0,0.0,0.0,4.13,0.0,2.02,0.171654,5.09,14.0,0.0101,0.031442,0.032568,18.0,16.0,0.011122,5.17,0.290037,0.011662,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001843,0.0,0.0,0.0,3.58477,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.97924,0.0,0.0,0.0,2.0,51.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.119691,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.157359,0.0,0
0.0,0.022125,0.046409,62.0,0.0,2.02,0.13539,0.026313,9.1,0.000668,30.9896,0.0,0.0,7.07,1.0,2.0,4.0,216.0,0.0,1.01,8.71141,2.02,0.022229,14.44,51.0,830.0,68.0,79.0,4.0,28.0,0.01184,0.0,3081.0,3.18,442.0,0.02665,0.001555,0.041807,8.09,12.34,69.0,20.75,4.0,6.0,1.0,10.0,8.08,0.0,12.14,0.195781,8.21,73.0,0.031934,0.022349,0.040452,200.0,67.0,0.064486,25.71,0.309577,0.025556,1
1.0,0.003593,0.001887,29.0,0.0,0.0,0.160642,0.004915,2.02,0.0,29.0867,0.0,0.0,2.02,9.0,2.0,2.0,169.0,0.0,0.0,8.71483,0.0,0.015435,7.36,21.0,546.0,262.0,24.0,2.0,72.0,0.0,1.02,276.0,13.91,157.0,0.015577,0.0,0.016368,3.04,2.45,87.0,9.37,12.0,0.0,0.0,2.0,3.03,0.001409,5.06,0.213758,7.07,30.0,0.020503,0.006676,0.018003,80.0,19.0,0.023454,11.43,0.379601,0.003953,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,14.0,400.0,2.0,5.0,1.0,0.0,1.02,1.0,23.64,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.04,1.0,0.0,0.003869,0.0,65.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.041451,0.0,4.0,32.0,389.0,3.0,6.0,1.0,0.0,1.02,3.0,21.62,13.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.0,7.1,0.0,0.000909,0.015701,0.0,83.0,3.0,0.000912,0.0,0.0,0.0,0
1.0,0.012538,0.010167,101.0,1.01,2.03,0.300283,0.001945,1.03,0.000475,31.5924,0.001237,1.01,9.13,6.0,0.0,5.0,331.0,0.000376,1.02,8.78286,0.0,0.0,22.32,34.0,1106.0,0.0,39.0,2.0,4.0,0.0,0.0,741.0,0.0,369.0,0.065084,0.002606,0.047068,8.17,13.16,35.0,18.1,7.0,10.0,1.0,11.0,1.01,0.0,8.17,0.222272,7.11,110.0,0.028518,0.007055,0.063954,43.0,2.0,0.032097,26.02,0.364037,0.017147,1
0.0,0.002513,0.0,5.0,0.0,1.01,0.009958,0.004094,0.0,0.002809,13.2788,0.0,0.0,1.01,1.0,0.0,0.0,51.0,0.0,1.01,8.21649,0.0,0.0,2.04,15.0,195.0,8.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,77.0,0.004053,0.001992,0.005725,3.04,1.06,15.0,4.12,2.0,0.0,1.0,1.0,1.01,0.0,3.04,0.137504,2.03,5.0,0.006153,0.006651,0.005955,19.0,6.0,0.00559,5.24,0.179887,0.004124,1
0.0,0.000617,0.0,4.0,0.0,0.0,0.004708,0.000844,0.0,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,35.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,141.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,70.0,0.000839,0.0,0.000811,0.0,1.16,7.0,1.01,7.0,0.0,4.0,0.0,1.01,0.0,0.0,0.151789,2.02,5.0,0.0,0.003929,0.000836,73.0,7.0,0.0,1.03,0.231177,0.000853,0
0.0,0.000499,0.0,0.0,1.01,1.01,0.004637,0.001042,0.0,0.0,6.26221,0.000619,0.0,1.01,5.0,0.0,0.0,4.0,0.0,0.0,0.148552,0.0,0.001073,1.01,3.0,17.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,1.04,7.0,0.000898,0.000961,0.000831,0.0,1.04,4.0,1.01,5.0,0.0,0.0,0.0,1.01,0.0,0.0,0.009324,2.02,0.0,0.0,0.00208,0.000772,11.0,4.0,0.0,1.04,0.001245,0.000876,0
0.0,0.004719,0.006861,18.0,3.03,3.04,0.17442,0.00189,5.07,0.000484,17.1181,0.004698,0.0,4.08,6.0,9.0,0.0,88.0,0.0,1.02,0.456267,2.02,0.01461,7.56,10.0,306.0,52.0,18.0,3.0,25.0,0.001735,0.0,153.0,6.42,94.0,0.013139,0.005807,0.013181,4.08,5.08,35.0,8.62,11.0,0.0,2.0,1.0,3.04,0.0,7.15,0.045345,6.07,21.0,0.003209,0.014165,0.014056,27.0,6.0,0.008672,11.89,0.098559,0.005665,1
