ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,3.0,0.0,0.0,0.002887,0.0,0.0,0.0,10.1694,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.256506,0.0,0.0,2.02,12.0,1081.0,1.0,12.0,3.0,1.0,0.0,0.0,66.0,0.0,352.0,0.001468,0.0,0.002708,2.02,0.0,13.0,2.04,14.0,0.0,14.0,0.0,0.0,0.0,2.02,0.020286,1.01,4.0,0.001667,0.001487,0.001527,40.0,11.0,0.001893,3.05,0.019194,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.002233,0.0,0.0,0.0,3.17525,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.085017,0.0,0.0,0.0,3.0,81.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.007977,1.03,4.0,0.0,0.001487,0.0,28.0,5.0,0.0,0.0,0.011718,0.0,0
0.0,0.0,0.010964,3.0,0.0,0.0,0.005279,0.0,2.02,0.0,7.10696,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,8.06834,0.0,0.0,1.01,2.0,78.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,21.0,0.000886,0.0,0.000852,0.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.02,0.127566,1.01,3.0,0.0,0.001487,0.0,8.0,12.0,0.011056,1.01,0.17271,0.0,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.000608,0.000847,0.0,0.0,1.5732,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.036779,1.06,1.0,56.0,408.0,8.0,6.0,1.0,0.0,0.0,28.0,17.66,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.002283,6.08,3.0,0.0,0.015087,0.000865,101.0,8.0,0.0,1.16,0.000177,0.000898,0
1.0,0.0,0.0,14.0,0.0,0.0,0.033322,0.0,0.0,0.0,15.4387,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,8.31077,0.0,0.04453,3.1,19.0,231.0,408.0,11.0,3.0,2.0,0.0,1.02,55.0,24.63,79.0,0.003748,0.0,0.005799,1.02,0.0,20.0,5.1,2.0,1.0,2.0,3.0,0.0,0.001409,1.02,0.160762,2.02,14.0,0.001497,0.002695,0.005352,58.0,10.0,0.001565,5.33,0.23096,0.0,1
0.0,0.004874,0.0,6.0,1.04,1.04,0.039722,0.005736,0.0,0.0,11.93,0.006873,0.0,1.04,9.0,0.0,0.0,64.0,0.0,0.0,8.25875,0.0,0.005043,4.25,9.0,250.0,119.0,15.0,3.0,2.0,0.0,0.0,105.0,5.0,50.0,0.008658,0.00669,0.008406,1.01,1.5,11.0,3.1,9.0,1.0,0.0,0.0,1.03,0.0,1.01,0.170703,3.05,7.0,0.005297,0.00753,0.008099,40.0,13.0,0.006713,5.03,0.27893,0.005116,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006324,0.0,0.0,0.0,6.40012,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.154739,0.0,0.03264,0.0,1.0,24.0,28.0,2.0,2.0,1.0,0.0,0.0,1.0,8.09,4.0,0.0,0.0,0.000946,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396,7.09,3.0,0.0,0.015473,0.0,25.0,2.0,0.0,1.03,0.002757,0.0,0
0.0,0.001397,0.0,5.0,1.02,1.02,0.018479,0.000862,0.0,0.0,10.7589,0.000529,0.0,2.02,5.0,0.0,0.0,22.0,0.0,0.0,0.251687,0.0,0.0,2.06,5.0,72.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,39.0,0.001724,0.000744,0.002546,3.03,2.2,6.0,4.08,5.0,0.0,0.0,0.0,1.01,0.0,3.03,0.015076,2.02,7.0,0.002836,0.002288,0.003698,18.0,8.0,0.002766,3.34,0.001391,0.001615,0
0.0,0.0,0.0,9.0,1.01,2.04,0.018244,0.0,0.0,0.0,12.566,0.001136,0.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,8.20489,0.0,0.01888,4.12,6.0,214.0,61.0,8.0,4.0,1.0,0.0,0.0,28.0,10.14,47.0,0.003656,0.001987,0.007325,0.0,0.0,7.0,1.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,10.15,11.0,0.0,0.02165,0.000772,45.0,5.0,0.0,5.32,0.177692,0.0,1
0.0,0.0,0.004829,0.0,0.0,0.0,0.002208,0.0,1.02,0.0,4.07501,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,25.0,384.0,7.0,4.0,6.0,0.0,1.02,21.0,23.66,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.02,0.006219,5.06,0.0,0.0,0.014073,0.0,69.0,7.0,0.004399,0.0,0.001031,0.0,0
19.0,0.0,0.0,27.0,0.0,0.0,0.046646,0.0,0.0,0.0,18.5538,0.0,0.0,0.0,5.0,1.0,0.0,283.0,0.0,0.0,0.471849,0.0,0.0,5.09,28.0,1119.0,0.0,68.0,1.0,9.0,0.0,0.0,2278.0,0.0,493.0,0.008427,0.0,0.004739,1.01,0.0,34.0,8.19,33.0,1.0,0.0,2.0,0.0,0.0,1.01,0.038488,1.01,27.0,0.001104,0.001487,0.012634,33.0,32.0,0.001303,4.21,0.041256,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.005103,0.0,0.0,0.0,7.11369,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.171667,0.0,0.047439,3.4,5.0,107.0,135.0,4.0,3.0,1.0,0.0,0.0,6.0,8.55,24.0,0.002697,0.0,0.003699,0.0,0.0,6.0,3.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297,5.07,6.0,0.0,0.023358,0.003116,67.0,2.0,0.0,4.78,0.00153,0.0,0
0.0,0.000934,0.008874,10.0,0.0,0.0,0.007052,0.0,4.05,0.0,8.43242,0.0,0.0,1.01,0.0,0.0,0.0,37.0,0.0,0.0,8.14429,0.0,0.001421,1.03,6.0,136.0,97.0,18.0,3.0,6.0,0.0,0.0,153.0,1.01,69.0,0.000954,0.0,0.000943,1.01,1.18,11.0,1.12,9.0,1.0,4.0,0.0,0.0,0.0,3.04,0.153579,3.03,13.0,0.000993,0.004821,0.000969,84.0,4.0,0.007406,1.14,0.231202,0.001036,0
0.0,0.002451,0.0,13.0,0.0,0.0,0.015381,0.004148,0.0,0.0,13.0619,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,8.31531,2.02,0.0,1.01,0.0,66.0,0.0,22.0,1.0,0.0,0.001202,0.0,231.0,0.0,22.0,0.003788,0.0,0.003723,0.0,1.21,0.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,0.0,0.183885,2.02,15.0,0.0,0.005047,0.003642,30.0,22.0,0.0,1.03,0.361134,0.003109,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003771,0.0,0.0,0.0,7.88927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.188296,0.0,0.036902,0.0,0.0,5.0,35.0,1.0,4.0,1.0,0.0,1.02,0.0,9.2,1.0,0.0,0.0,0.000811,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.012192,3.05,1.0,0.0,0.003609,0.0,47.0,1.0,0.0,1.01,0.00302,0.0,0
3.0,0.002345,0.0,44.0,1.01,2.02,0.13892,0.000971,0.0,0.00022,29.1299,0.000186,1.01,3.03,4.0,0.0,1.0,60.0,0.000481,1.01,8.70001,0.0,0.03264,7.12,28.0,282.0,28.0,16.0,2.0,2.0,0.0,0.0,120.0,8.09,106.0,0.013968,0.001267,0.012946,3.04,3.42,29.0,10.22,5.0,1.0,1.0,3.0,1.01,0.0,3.04,0.209644,7.09,54.0,0.003163,0.015473,0.012533,25.0,7.0,0.003391,12.51,0.347551,0.00278,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001374,0.0,0.0,0.0,3.97098,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.093454,0.0,0.015465,0.0,5.0,54.0,150.0,4.0,3.0,3.0,0.0,0.0,6.0,12.41,14.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.005718,3.03,0.0,0.001121,0.004885,0.0,44.0,4.0,0.000924,0.0,0.000644,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.017774,0.0,0.0,0.0,7.26753,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.182148,0.0,0.001101,0.0,6.0,95.0,13.0,4.0,3.0,2.0,0.0,0.0,6.0,1.02,29.0,0.0,0.0,0.001836,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,2.06,0.0,0.0,0.00448,0.0,55.0,2.0,0.0,1.01,0.012292,0.0,0
0.0,0.004335,0.010167,0.0,0.0,0.0,0.007816,0.004043,1.01,0.0,10.7711,0.0,0.0,2.02,1.0,1.0,0.0,3.0,0.0,0.0,8.15155,0.0,0.0,2.04,1.0,9.0,3.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,5.0,0.004753,0.0,0.004344,0.0,2.09,4.0,2.04,3.0,1.0,0.0,0.0,1.01,0.0,1.01,0.131699,2.04,1.0,0.0,0.002666,0.004691,17.0,3.0,0.010156,2.09,0.169684,0.005344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003275,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.121597,0.0,0.0,0.0,0.0,105.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694,1.01,0.0,0.0,0.001487,0.0,15.0,16.0,0.0,0.0,0.00113,0.0,0
1.0,0.000718,0.002293,1.0,1.01,0.0,0.003346,0.0,2.02,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,12.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,0.0,37.0,152.0,12.0,2.0,3.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,3.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.06,0.001208,0.001015,0
0.0,0.002311,0.00099,13.0,1.04,2.05,0.065847,0.000971,1.02,0.0,21.3849,0.00084,0.0,3.04,10.0,0.0,0.0,58.0,0.0,0.0,8.44618,0.0,0.01888,5.21,6.0,154.0,61.0,11.0,4.0,3.0,0.0,0.0,55.0,10.14,46.0,0.004531,0.004875,0.011849,2.02,3.41,8.0,4.21,16.0,0.0,0.0,1.0,1.01,0.0,2.03,0.163583,10.15,15.0,0.001885,0.02165,0.003539,45.0,6.0,0.001913,7.68,0.241107,0.002682,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003351,0.0,0.0,0.0,5.07933,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.120678,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625,1.01,0.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001119,0.0,0
0.0,0.0,0.002588,6.0,3.04,3.05,0.013591,0.000616,2.02,0.000526,10.8648,0.008228,0.0,0.0,4.0,2.0,0.0,4.0,0.0,1.01,0.294846,0.0,0.016601,1.01,2.0,15.0,12.0,2.0,1.0,2.0,0.0,0.0,1.0,1.12,7.0,0.00092,0.008496,0.002002,0.0,0.0,4.0,1.01,6.0,0.0,0.0,0.0,1.01,0.0,2.02,0.030107,4.05,7.0,0.0,0.009929,0.00095,16.0,0.0,0.00325,2.04,0.056153,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.061242,0.0,0.0,0.0,6.92842,0.0,0.0,0.0,3.0,0.0,0.0,67.0,0.0,0.0,0.173252,0.0,0.0,1.01,16.0,316.0,3.0,11.0,2.0,8.0,0.0,0.0,55.0,0.0,105.0,0.001824,0.0,0.00186,0.0,0.0,24.0,1.01,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013304,1.04,1.0,0.0,0.002004,0.000956,20.0,3.0,0.0,1.02,0.011117,0.0,0
0.0,0.0,0.0,2.0,2.02,2.02,0.005403,0.0,0.0,0.0,9.52046,0.007884,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,8.13496,0.0,0.043647,1.01,2.0,17.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,8.0,0.000868,0.008599,0.00085,0.0,0.0,3.0,1.01,4.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.136956,5.07,3.0,0.0,0.014073,0.00087,115.0,3.0,0.0,1.04,0.199171,0.0,0
5.0,0.000974,0.0,4.0,0.0,0.0,0.055925,0.001082,0.0,0.0,12.4195,0.0,0.0,1.01,0.0,0.0,0.0,39.0,0.0,0.0,8.31314,0.0,0.0,4.08,12.0,200.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,88.0,0.004473,0.0,0.003578,4.05,1.06,12.0,3.12,9.0,1.0,9.0,1.0,1.01,0.0,4.05,0.188628,0.0,6.0,0.01043,0.0,0.003551,8.0,2.0,0.011405,3.51,0.333078,0.001267,0
1.0,0.0,0.0,5.0,0.0,1.01,0.007907,0.0,0.0,0.000774,8.41166,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.01,0.217854,0.0,0.001092,2.03,5.0,212.0,114.0,17.0,1.0,1.0,0.0,0.0,136.0,1.02,69.0,0.002431,0.000811,0.002255,2.02,0.0,6.0,2.05,12.0,1.0,10.0,0.0,0.0,0.0,2.02,0.018231,1.01,6.0,0.003521,0.001487,0.002506,8.0,16.0,0.00318,2.19,0.015035,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001742,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.096569,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998,1.01,5.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.000752,0.0,0
6.0,0.003908,0.0022,15.0,0.0,0.0,0.057438,0.005997,1.01,0.0,18.8534,0.0,1.02,4.05,9.0,0.0,3.0,142.0,0.000703,0.0,8.37449,0.0,0.0,7.18,16.0,560.0,0.0,28.0,1.0,4.0,0.0,0.0,378.0,0.0,246.0,0.013617,0.0,0.016167,5.05,5.25,20.0,8.25,17.0,2.0,3.0,3.0,2.05,0.0,6.06,0.15624,1.01,18.0,0.004209,0.001487,0.014987,8.0,6.0,0.006349,10.64,0.224009,0.005518,1
0.0,0.002513,0.002878,0.0,0.0,0.0,0.004458,0.004094,1.01,0.0,6.91346,0.0,0.0,1.01,0.0,7.0,0.0,7.0,0.0,0.0,8.06267,0.0,0.0,1.01,3.0,24.0,5.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,13.0,0.003152,0.0,0.002979,0.0,1.05,4.0,1.02,3.0,0.0,0.0,0.0,1.01,0.0,1.01,0.126527,2.02,0.0,0.0,0.006651,0.003095,13.0,5.0,0.003758,1.03,0.167892,0.004124,0
1.0,0.00105,0.003813,6.0,0.0,2.05,0.161406,0.001729,1.01,0.00381,12.236,0.0,1.01,1.02,0.0,0.0,1.0,20.0,0.002751,2.04,0.317055,0.0,0.0,4.17,9.0,128.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,59.0,0.007101,0.003948,0.007863,3.03,1.15,11.0,6.21,2.0,0.0,1.0,4.0,1.02,0.0,5.05,0.027583,1.01,6.0,0.006307,0.001487,0.009385,8.0,6.0,0.011997,5.58,0.037134,0.002339,0
1.0,0.0,0.012802,3.0,0.0,0.0,0.001636,0.0,1.01,0.0,3.17525,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.085017,0.0,0.0,0.0,5.0,44.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,1.01,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.007977,1.03,4.0,0.0,0.001487,0.000669,39.0,1.0,0.012947,0.0,0.011718,0.0,0
0.0,0.001347,0.01746,57.0,13.18,28.82,0.229668,0.001654,13.28,0.001778,36.059,0.021135,0.0,2.05,42.0,0.0,1.0,392.0,0.0,3.11,1.04934,0.0,0.002715,32.5,6.0,974.0,0.0,15.0,1.0,27.0,0.0,1.01,105.0,2.94,287.0,0.050147,0.043697,0.055177,2.02,2.6,33.0,30.82,218.0,2.0,1.0,3.0,2.05,0.001409,15.3,0.134495,1.01,76.0,0.002042,0.001487,0.051354,8.0,14.0,0.02253,40.21,0.32745,0.001825,1
1.0,0.00116,0.006842,10.0,0.0,0.0,0.016978,0.0,1.01,0.0,9.21914,0.0,1.01,2.03,0.0,0.0,0.0,31.0,0.000673,0.0,8.16436,0.0,0.001421,2.04,6.0,123.0,95.0,18.0,3.0,2.0,0.0,0.0,153.0,1.01,60.0,0.001534,0.0,0.001534,1.01,2.48,7.0,2.09,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.155078,2.02,12.0,0.000548,0.003929,0.001453,73.0,6.0,0.006713,2.14,0.23138,0.00159,0
1.0,0.003463,0.0,7.0,0.0,0.0,0.01602,0.004148,0.0,0.0,13.5885,0.0,0.0,2.02,1.0,2.0,0.0,40.0,0.0,0.0,0.34655,0.0,0.012734,4.08,8.0,137.0,39.0,18.0,1.0,2.0,0.0,0.0,153.0,7.09,78.0,0.006929,0.0,0.007464,1.01,2.33,10.0,4.11,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.029411,1.01,8.0,0.001764,0.001487,0.007303,8.0,15.0,0.001668,5.2,0.042478,0.004873,0
7.0,0.002087,0.017659,32.0,0.0,2.04,0.259287,0.00227,4.05,0.001625,34.0926,0.0,2.04,3.04,0.0,0.0,1.0,79.0,0.001094,2.03,8.89712,1.01,0.0,8.4,11.0,289.0,5.0,14.0,3.0,3.0,0.0,1.01,91.0,0.0,111.0,0.044259,0.001828,0.046829,5.06,3.46,14.0,9.63,11.0,2.0,9.0,7.0,2.02,0.0,7.09,0.247916,2.03,34.0,0.024582,0.010965,0.048132,21.0,6.0,0.046368,11.27,0.465087,0.002865,1
0.0,0.0,0.0,6.0,0.0,0.0,0.007999,0.0,0.0,0.0,13.1641,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.24874,0.0,0.0,0.0,13.0,104.0,8.0,18.0,3.0,1.0,0.0,0.0,153.0,0.0,65.0,0.0,0.0,0.003495,3.03,0.0,14.0,3.04,0.0,3.0,0.0,0.0,0.0,0.0,3.03,0.151806,2.03,9.0,0.005804,0.005047,0.005675,46.0,15.0,0.006468,1.01,0.248283,0.0,0
1.0,0.0,0.0,9.0,0.0,0.0,0.009337,0.0,0.0,0.0,7.97103,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.198091,0.0,0.0,0.0,4.0,52.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014822,1.01,11.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.009429,0.0,0
0.0,0.0,0.00099,1.0,0.0,0.0,0.002549,0.0,1.01,0.0,5.33714,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1256,2.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.001013,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.007713,1.01,1.0,0.0,0.001487,0.0,8.0,2.0,0.001007,0.0,0.001061,0.0,0
0.0,0.004874,0.0,5.0,1.04,1.04,0.039472,0.005736,0.0,0.0,10.2069,0.006873,0.0,1.03,7.0,0.0,0.0,39.0,0.0,0.0,8.22695,0.0,0.013698,2.13,8.0,166.0,126.0,10.0,3.0,1.0,0.0,0.0,45.0,6.04,40.0,0.009388,0.00669,0.009326,1.01,1.24,9.0,2.13,7.0,2.0,0.0,0.0,1.03,0.0,1.01,0.171941,3.06,6.0,0.005297,0.00753,0.009545,44.0,10.0,0.006713,2.64,0.299491,0.005116,0
0.0,0.0,0.0,1.0,0.0,1.01,0.02821,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.01,0.153793,0.0,0.0,1.02,8.0,153.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.020305,0.018915,0.021371,0.0,0.0,9.0,1.02,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054678,0.0,1.0,0.0,0.0,0.02163,16.0,4.0,0.0,1.21,0.11188,0.0,1
0.0,0.0,0.007371,4.0,1.01,1.01,0.002058,0.0,2.03,0.0,4.66145,0.000774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00052,0.001091,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.03,0.006975,2.03,4.0,0.0,0.002221,0.0,25.0,1.0,0.007637,1.01,0.000927,0.0,0
0.0,0.00961,0.0,9.0,0.0,2.05,0.05241,0.010888,0.0,0.0,10.2625,0.0,0.0,4.13,0.0,0.0,0.0,31.0,0.0,0.0,8.22522,0.0,0.031791,4.29,2.0,123.0,11.0,16.0,2.0,1.0,0.0,0.0,120.0,4.09,43.0,0.010712,0.008565,0.010719,2.02,5.17,3.0,5.44,5.0,2.0,0.0,0.0,4.13,0.0,2.02,0.171654,5.09,14.0,0.0101,0.031442,0.032568,18.0,16.0,0.011122,5.17,0.290037,0.011662,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001843,0.0,0.0,0.0,3.58477,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.97924,0.0,0.0,0.0,2.0,51.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.119691,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.157359,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,141.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,65.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
16.0,0.002381,0.0,4.0,0.0,2.02,0.031475,0.0,0.0,0.002983,7.07936,0.0,2.02,2.02,0.0,0.0,0.0,157.0,0.001859,2.02,0.314409,0.0,0.0,3.04,16.0,606.0,0.0,27.0,1.0,2.0,0.0,0.0,351.0,0.0,306.0,0.025653,0.003466,0.00711,3.04,2.52,17.0,4.17,13.0,0.0,13.0,0.0,0.0,0.0,3.04,0.071511,0.0,7.0,0.003868,0.0,0.0078,8.0,9.0,0.004053,4.33,0.143996,0.002915,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,14.0,400.0,2.0,5.0,1.0,0.0,1.02,1.0,23.64,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.04,1.0,0.0,0.003869,0.0,65.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003927,0.0,0.0,0.0,6.94335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.162444,0.0,0.043647,1.02,4.0,15.0,388.0,2.0,6.0,1.0,0.0,1.02,1.0,23.66,9.0,0.000868,0.0,0.00085,1.04,0.0,5.0,1.06,0.0,0.0,0.0,0.0,0.0,0.001409,1.04,0.009766,7.09,1.0,0.000909,0.015701,0.00087,81.0,2.0,0.000912,1.09,0.001129,0.0,0
0.0,0.000617,0.0,4.0,0.0,0.0,0.004708,0.000844,0.0,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,35.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,141.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,70.0,0.000839,0.0,0.000811,0.0,1.16,7.0,1.01,7.0,0.0,4.0,0.0,1.01,0.0,0.0,0.151789,2.02,5.0,0.0,0.003929,0.000836,73.0,7.0,0.0,1.03,0.231177,0.000853,0
0.0,0.0,0.010167,0.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,47.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,5.0,0.010156,0.0,0.001031,0.0,0
