ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000726,0.0,10.0,1.01,1.02,0.016819,0.000757,0.0,0.0,10.0134,0.000965,0.0,1.02,1.0,2.0,1.0,11.0,0.0,0.0,0.260407,0.0,0.043647,2.04,1.0,31.0,380.0,8.0,3.0,8.0,0.0,1.02,28.0,23.65,14.0,0.002095,0.000901,0.002108,1.02,1.13,9.0,2.04,1.0,0.0,0.0,1.0,1.02,0.001409,1.02,0.022266,2.02,10.0,0.000837,0.002695,0.002143,38.0,8.0,0.000875,2.19,0.022501,0.000852,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,21.0,388.0,3.0,8.0,1.0,0.0,1.02,3.0,23.66,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,8.1,0.0,0.0,0.027085,0.0,110.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002887,0.0,0.0,0.0,10.1694,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.256506,0.0,0.0,2.02,12.0,1081.0,1.0,12.0,3.0,1.0,0.0,0.0,66.0,0.0,352.0,0.001468,0.0,0.002708,2.02,0.0,13.0,2.04,14.0,0.0,14.0,0.0,0.0,0.0,2.02,0.020286,1.01,4.0,0.001667,0.001487,0.001527,40.0,11.0,0.001893,3.05,0.019194,0.0,1
0.0,0.000718,0.0,4.0,0.0,1.01,0.005986,0.000787,0.0,0.00077,5.41047,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.01,0.132369,0.0,0.0,1.01,4.0,117.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,34.0,0.000925,0.000807,0.000932,1.01,1.11,4.0,1.01,9.0,0.0,8.0,0.0,1.01,0.0,1.01,0.00927,1.01,4.0,0.000893,0.001487,0.000956,8.0,11.0,0.000906,1.03,0.003304,0.001015,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010042,0.0,0.0,0.0,4.22835,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.11164,0.0,0.0,0.0,1.0,136.0,17.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.00128,1.01,0.0,6.0,1.09,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.009721,0.0,2.0,0.001764,0.0,0.001792,0.0,5.0,0.001668,1.03,0.007886,0.0,0
1.0,0.001372,0.002785,6.0,0.0,0.0,0.126859,0.001601,2.02,0.0,2.4812,0.0,0.0,1.01,3.0,0.0,0.0,36.0,0.0,0.0,0.070905,0.0,0.0,1.05,4.0,103.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,27.0,0.001544,0.0,0.001532,0.0,1.09,7.0,1.04,3.0,0.0,0.0,2.0,1.01,0.0,2.02,0.007517,0.0,6.0,0.0,0.0,0.001731,16.0,9.0,0.002908,1.14,0.010329,0.001814,0
0.0,0.000726,0.008775,10.0,0.0,2.04,0.041466,0.000978,5.06,0.0,10.425,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0.362124,0.0,0.0,1.01,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.001023,0.010657,0.001017,0.0,1.01,1.0,1.01,9.0,2.0,0.0,1.0,1.01,0.0,5.06,0.068008,1.01,13.0,0.0,0.001487,0.001061,8.0,2.0,0.008554,1.03,0.174383,0.001002,0
0.0,0.008096,0.040346,31.0,0.0,0.0,0.195339,0.011508,15.21,0.0,32.6911,0.0,0.0,5.11,9.0,4.0,3.0,235.0,0.0,0.0,8.76815,0.0,0.041456,14.79,19.0,724.0,28.0,56.0,2.0,56.0,0.0,1.02,1540.0,14.46,244.0,0.024283,0.0,0.029182,6.07,10.86,66.0,17.08,9.0,0.0,0.0,6.0,5.11,0.001409,15.22,0.201627,2.02,34.0,0.008086,0.002695,0.026488,16.0,54.0,0.039616,21.06,0.324112,0.011876,1
0.0,0.0,0.0,5.0,0.0,0.0,0.004728,0.0,0.0,0.0,6.50029,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.172037,0.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016202,2.02,6.0,0.0,0.002551,0.0,18.0,2.0,0.0,0.0,0.028482,0.0,0
1.0,0.0,0.0,14.0,0.0,0.0,0.033322,0.0,0.0,0.0,15.4387,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,8.31077,0.0,0.04453,3.1,19.0,231.0,408.0,11.0,3.0,2.0,0.0,1.02,55.0,24.63,79.0,0.003748,0.0,0.005799,1.02,0.0,20.0,5.1,2.0,1.0,2.0,3.0,0.0,0.001409,1.02,0.160762,2.02,14.0,0.001497,0.002695,0.005352,58.0,10.0,0.001565,5.33,0.23096,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,72.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,22.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002533,0.0,0.0,0.0,5.26021,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.128392,0.0,0.0,0.0,1.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.008887,1.01,2.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.002574,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004989,0.0,0.0,0.0,10.1241,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.259327,0.0,0.049938,0.0,5.0,123.0,135.0,9.0,3.0,1.0,0.0,0.0,36.0,10.85,26.0,0.0,0.0,0.005827,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021925,8.18,4.0,0.0,0.026145,0.0,67.0,2.0,0.0,3.06,0.02926,0.0,0
0.0,0.004874,0.0,6.0,1.04,1.04,0.039722,0.005736,0.0,0.0,11.93,0.006873,0.0,1.04,9.0,0.0,0.0,64.0,0.0,0.0,8.25875,0.0,0.005043,4.25,9.0,250.0,119.0,15.0,3.0,2.0,0.0,0.0,105.0,5.0,50.0,0.008658,0.00669,0.008406,1.01,1.5,11.0,3.1,9.0,1.0,0.0,0.0,1.03,0.0,1.01,0.170703,3.05,7.0,0.005297,0.00753,0.008099,40.0,13.0,0.006713,5.03,0.27893,0.005116,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002561,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.094053,0.0,0.0,1.03,1.0,74.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,11.0,0.001073,0.0,0.001091,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,1.09,0.000757,0.0,0
0.0,0.000726,0.000838,7.0,0.0,0.0,0.00319,0.000757,1.01,0.0,9.14824,0.0,0.0,1.01,0.0,0.0,1.0,9.0,0.0,0.0,0.221303,0.0,0.043647,1.01,1.0,32.0,384.0,8.0,6.0,0.0,0.0,1.02,28.0,23.66,13.0,0.001073,0.0,0.001091,0.0,1.07,1.0,1.01,1.0,0.0,0.0,1.0,1.01,0.001409,1.01,0.014825,5.06,7.0,0.0,0.014073,0.001082,79.0,8.0,0.000912,1.03,0.003397,0.000852,0
0.0,0.0,0.0,3.0,0.0,0.0,0.010562,0.0,0.0,0.0,7.94507,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.207851,0.0,0.046698,0.0,7.0,56.0,421.0,2.0,4.0,1.0,0.0,1.02,1.0,26.69,23.0,0.0,0.0,0.001532,1.01,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001409,1.01,0.017976,2.02,3.0,0.000972,0.002542,0.0,68.0,2.0,0.001121,1.03,0.017198,0.0,0
19.0,0.0,0.0,27.0,0.0,0.0,0.046646,0.0,0.0,0.0,18.5538,0.0,0.0,0.0,5.0,1.0,0.0,283.0,0.0,0.0,0.471849,0.0,0.0,5.09,28.0,1119.0,0.0,68.0,1.0,9.0,0.0,0.0,2278.0,0.0,493.0,0.008427,0.0,0.004739,1.01,0.0,34.0,8.19,33.0,1.0,0.0,2.0,0.0,0.0,1.01,0.038488,1.01,27.0,0.001104,0.001487,0.012634,33.0,32.0,0.001303,4.21,0.041256,0.0,1
0.0,0.000934,0.008874,10.0,0.0,0.0,0.007052,0.0,4.05,0.0,8.43242,0.0,0.0,1.01,0.0,0.0,0.0,37.0,0.0,0.0,8.14429,0.0,0.001421,1.03,6.0,136.0,97.0,18.0,3.0,6.0,0.0,0.0,153.0,1.01,69.0,0.000954,0.0,0.000943,1.01,1.18,11.0,1.12,9.0,1.0,4.0,0.0,0.0,0.0,3.04,0.153579,3.03,13.0,0.000993,0.004821,0.000969,84.0,4.0,0.007406,1.14,0.231202,0.001036,0
0.0,0.0083,0.0,14.0,0.0,6.22,0.259526,0.009968,0.0,0.006085,20.2197,0.0,0.0,7.16,0.0,0.0,0.0,100.0,0.0,4.07,8.46014,0.0,0.001114,9.57,4.0,347.0,20.0,40.0,2.0,4.0,0.0,0.0,780.0,3.03,105.0,0.011037,0.009266,0.013244,0.0,12.04,8.0,9.64,49.0,0.0,22.0,0.0,7.16,0.0,0.0,0.183799,4.05,19.0,0.0,0.003024,0.010383,25.0,39.0,0.0,11.83,0.280317,0.010582,1
3.0,0.002834,0.0,13.0,1.01,2.02,0.113798,0.002444,0.0,0.0,16.5532,0.0,2.02,3.06,3.0,0.0,1.0,37.0,0.002401,0.0,0.410094,0.0,0.0,4.24,15.0,281.0,18.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,78.0,0.004492,0.000949,0.006428,3.06,3.45,16.0,5.41,4.0,1.0,0.0,2.0,2.02,0.0,3.06,0.030645,4.04,14.0,0.00335,0.01375,0.005279,62.0,4.0,0.003691,9.26,0.023879,0.003565,0
1.0,0.0,0.0,1.0,0.0,0.0,0.001369,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,7.91776,0.0,0.0,0.0,3.0,94.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112489,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.140566,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004015,0.0,0.0,0.0,5.60179,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.132044,0.0,0.0,1.02,1.0,24.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,11.0,0.000804,0.0,0.000805,0.0,0.0,2.0,1.02,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00814,1.01,2.0,0.0,0.001487,0.00083,10.0,3.0,0.0,1.08,0.00109,0.0,0
0.0,0.000617,0.014943,9.0,0.0,0.0,0.005219,0.0,4.04,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,155.0,95.0,19.0,3.0,5.0,0.0,0.0,171.0,1.01,75.0,0.000839,0.0,0.000811,0.0,1.18,11.0,1.02,10.0,0.0,6.0,0.0,0.0,0.0,4.04,0.151789,2.02,11.0,0.0,0.003929,0.000836,73.0,7.0,0.014296,1.03,0.231177,0.000853,0
3.0,0.002345,0.0,44.0,1.01,2.02,0.13892,0.000971,0.0,0.00022,29.1299,0.000186,1.01,3.03,4.0,0.0,1.0,60.0,0.000481,1.01,8.70001,0.0,0.03264,7.12,28.0,282.0,28.0,16.0,2.0,2.0,0.0,0.0,120.0,8.09,106.0,0.013968,0.001267,0.012946,3.04,3.42,29.0,10.22,5.0,1.0,1.0,3.0,1.01,0.0,3.04,0.209644,7.09,54.0,0.003163,0.015473,0.012533,25.0,7.0,0.003391,12.51,0.347551,0.00278,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,1.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.002588,6.0,3.04,3.05,0.013591,0.000616,2.02,0.000526,10.8648,0.008228,0.0,0.0,4.0,2.0,0.0,4.0,0.0,1.01,0.294846,0.0,0.016601,1.01,2.0,15.0,12.0,2.0,1.0,2.0,0.0,0.0,1.0,1.12,7.0,0.00092,0.008496,0.002002,0.0,0.0,4.0,1.01,6.0,0.0,0.0,0.0,1.01,0.0,2.02,0.030107,4.05,7.0,0.0,0.009929,0.00095,16.0,0.0,0.00325,2.04,0.056153,0.0,0
0.0,0.0,0.0,2.0,2.02,2.02,0.005403,0.0,0.0,0.0,9.52046,0.007884,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,8.13496,0.0,0.043647,1.01,2.0,17.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,8.0,0.000868,0.008599,0.00085,0.0,0.0,3.0,1.01,4.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.136956,5.07,3.0,0.0,0.014073,0.00087,115.0,3.0,0.0,1.04,0.199171,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004678,0.0,0.0,0.0,8.6406,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.213761,0.0,0.0,0.0,3.0,36.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.000971,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015554,1.01,4.0,0.0,0.001487,0.0,10.0,3.0,0.0,1.01,0.007415,0.0,0
1.0,0.000718,0.002293,1.0,1.01,0.0,0.003346,0.0,2.03,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,12.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,0.0,38.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,4.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.06,0.001208,0.001015,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001742,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.096569,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998,1.01,5.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.000752,0.0,0
0.0,0.001084,0.001269,4.0,0.0,2.04,0.034021,0.001706,1.01,0.00095,10.5335,0.0,1.04,2.09,0.0,0.0,0.0,1.0,0.001088,2.04,0.252483,0.0,0.0,3.28,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.01,0.0,0.0,2.0,0.002804,0.001709,0.004577,2.05,2.44,2.0,2.41,0.0,0.0,0.0,0.0,2.05,0.0,2.06,0.016602,2.09,4.0,0.00244,0.002298,0.002012,43.0,1.0,0.002683,5.99,0.004985,0.001871,0
0.0,0.001347,0.01746,57.0,13.18,28.82,0.229668,0.001654,13.28,0.001778,36.059,0.021135,0.0,2.05,42.0,0.0,1.0,392.0,0.0,3.11,1.04934,0.0,0.002715,32.5,6.0,974.0,0.0,15.0,1.0,27.0,0.0,1.01,105.0,2.94,287.0,0.050147,0.043697,0.055177,2.02,2.6,33.0,30.82,218.0,2.0,1.0,3.0,2.05,0.001409,15.3,0.134495,1.01,76.0,0.002042,0.001487,0.051354,8.0,14.0,0.02253,40.21,0.32745,0.001825,1
2.0,0.005488,0.020209,25.0,3.06,5.12,0.154854,0.005539,5.05,0.003273,30.7687,0.004649,1.01,4.05,18.0,0.0,2.0,174.0,0.000822,3.06,8.74434,0.0,0.04453,15.09,21.0,536.0,391.0,23.0,2.0,22.0,0.0,1.02,253.0,24.65,128.0,0.024876,0.00965,0.026108,6.09,5.0,40.0,13.72,23.0,2.0,5.0,3.0,3.04,0.001409,9.13,0.208173,2.02,29.0,0.010811,0.002695,0.021662,31.0,21.0,0.026922,19.33,0.361136,0.007283,1
1.0,0.0,0.0,2.0,0.0,0.0,0.003147,0.0,0.0,0.0,9.32465,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.218545,0.0,0.0,1.01,10.0,74.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,37.0,0.000954,0.0,0.000943,1.01,0.0,15.0,1.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.01318,1.01,3.0,0.000993,0.001487,0.000969,8.0,8.0,0.001007,1.03,0.001305,0.0,0
0.0,0.000617,0.000855,3.0,0.0,0.0,0.002513,0.0,1.07,0.0,2.96868,0.0,0.0,1.01,2.0,6.0,0.0,19.0,0.0,0.0,0.066709,0.0,0.001421,1.01,7.0,74.0,95.0,16.0,2.0,10.0,0.0,0.0,120.0,1.01,38.0,0.000839,0.0,0.000811,0.0,1.15,17.0,1.02,3.0,0.0,1.0,0.0,0.0,0.0,1.07,0.003467,2.02,6.0,0.0,0.003929,0.000836,68.0,7.0,0.000906,1.03,6.3e-05,0.000853,0
1.0,0.00116,0.006842,10.0,0.0,0.0,0.016978,0.0,1.01,0.0,9.21914,0.0,1.01,2.03,0.0,0.0,0.0,31.0,0.000673,0.0,8.16436,0.0,0.001421,2.04,6.0,123.0,95.0,18.0,3.0,2.0,0.0,0.0,153.0,1.01,60.0,0.001534,0.0,0.001534,1.01,2.48,7.0,2.09,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.155078,2.02,12.0,0.000548,0.003929,0.001453,73.0,6.0,0.006713,2.14,0.23138,0.00159,0
1.0,0.003463,0.0,7.0,0.0,0.0,0.01602,0.004148,0.0,0.0,13.5885,0.0,0.0,2.02,1.0,2.0,0.0,40.0,0.0,0.0,0.34655,0.0,0.012734,4.08,8.0,137.0,39.0,18.0,1.0,2.0,0.0,0.0,153.0,7.09,78.0,0.006929,0.0,0.007464,1.01,2.33,10.0,4.11,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.029411,1.01,8.0,0.001764,0.001487,0.007303,8.0,15.0,0.001668,5.2,0.042478,0.004873,0
0.0,0.0,0.007096,9.0,0.0,0.0,0.005804,0.0,3.04,0.0,9.21914,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,8.16436,0.0,0.001421,0.0,7.0,130.0,95.0,17.0,2.0,7.0,0.0,0.0,136.0,1.01,66.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,3.04,0.155078,2.02,11.0,0.0,0.003929,0.0,68.0,7.0,0.006662,0.0,0.23138,0.0,0
6.0,0.003557,0.004501,31.0,0.0,3.04,0.884194,0.000847,5.06,0.000714,28.279,0.0,4.04,4.04,0.0,2.0,0.0,276.0,0.002697,1.01,0.764092,0.0,0.0,13.35,23.0,1126.0,3.0,20.0,2.0,18.0,0.0,0.0,190.0,0.0,244.0,0.018262,0.003679,0.024967,5.09,4.71,36.0,11.02,12.0,1.0,2.0,1.0,1.02,0.0,7.1,0.078582,3.03,37.0,0.005428,0.006043,0.016187,13.0,14.0,0.007372,18.92,0.165991,0.00528,1
7.0,0.002087,0.017659,32.0,0.0,2.04,0.259287,0.00227,4.05,0.001625,34.0926,0.0,2.04,3.04,0.0,0.0,1.0,79.0,0.001094,2.03,8.89712,1.01,0.0,8.4,11.0,289.0,5.0,14.0,3.0,3.0,0.0,1.01,91.0,0.0,111.0,0.044259,0.001828,0.046829,5.06,3.46,14.0,9.63,11.0,2.0,9.0,7.0,2.02,0.0,7.09,0.247916,2.03,34.0,0.024582,0.010965,0.048132,21.0,6.0,0.046368,11.27,0.465087,0.002865,1
0.0,0.0,0.0,6.0,0.0,0.0,0.007999,0.0,0.0,0.0,13.1641,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.24874,0.0,0.0,0.0,13.0,104.0,8.0,18.0,3.0,1.0,0.0,0.0,153.0,0.0,65.0,0.0,0.0,0.003495,3.03,0.0,14.0,3.04,0.0,3.0,0.0,0.0,0.0,0.0,3.03,0.151806,2.03,9.0,0.005804,0.005047,0.005675,46.0,15.0,0.006468,1.01,0.248283,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002781,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.161994,0.0,0.017706,0.0,4.0,28.0,37.0,4.0,5.0,2.0,0.0,0.0,6.0,2.13,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,4.04,2.0,0.0,0.01375,0.000845,88.0,1.0,0.0,0.0,0.001125,0.0,0
0.0,0.0,0.0,10.0,0.0,0.0,0.00847,0.0,0.0,0.0,13.7034,0.0,0.0,0.0,4.0,1.0,0.0,46.0,0.0,0.0,8.25014,0.0,0.0,1.01,13.0,223.0,18.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,104.0,0.000945,0.0,0.0,3.03,0.0,15.0,3.1,4.0,2.0,0.0,3.0,0.0,0.0,3.03,0.148299,4.04,12.0,0.010964,0.01375,0.002411,62.0,2.0,0.011925,0.0,0.213692,0.0,1
1.0,0.0,0.0,3.0,0.0,0.0,0.013532,0.0,0.0,0.0,6.9656,0.0,0.0,0.0,0.0,4.0,1.0,56.0,0.0,0.0,0.170848,0.0,0.0,1.03,11.0,165.0,18.0,17.0,2.0,7.0,0.0,0.0,136.0,0.0,81.0,0.000954,0.0,0.003941,2.02,0.0,18.0,2.05,4.0,0.0,0.0,1.0,0.0,0.0,2.02,0.012324,4.04,3.0,0.002489,0.01375,0.002546,62.0,2.0,0.002572,3.07,0.007487,0.0,0
0.0,0.0,0.0,2.0,1.02,1.02,0.004833,0.0,0.0,0.0,9.51627,0.000774,0.0,0.0,5.0,0.0,1.0,35.0,0.0,0.0,0.223586,0.0,0.0,2.04,7.0,99.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,36.0,0.001753,0.00052,0.001799,1.01,0.0,7.0,2.03,5.0,1.0,0.0,1.0,0.0,0.0,1.01,0.013595,1.01,2.0,0.00073,0.001487,0.001927,8.0,0.0,0.000755,2.15,0.001467,0.0,0
0.0,0.001363,0.0,2.0,0.0,0.0,0.012449,0.001356,0.0,0.0,7.44972,0.0,0.0,2.03,1.0,0.0,0.0,55.0,0.0,0.0,0.172635,0.0,0.039372,2.03,1.0,163.0,40.0,14.0,3.0,9.0,0.0,1.02,91.0,15.05,17.0,0.00159,0.0,0.001605,0.0,2.36,10.0,2.04,2.0,0.0,1.0,0.0,2.03,0.001409,0.0,0.010018,14.2,2.0,0.0,0.048762,0.00161,71.0,13.0,0.0,2.09,0.000763,0.001532,0
0.0,0.0,0.0,1.0,0.0,1.01,0.02821,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.01,0.153793,0.0,0.0,1.02,8.0,153.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.020305,0.018915,0.021371,0.0,0.0,9.0,1.02,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054678,0.0,1.0,0.0,0.0,0.02163,16.0,4.0,0.0,1.21,0.11188,0.0,1
0.0,0.0,0.0,12.0,0.0,0.0,0.012806,0.0,0.0,0.0,12.0762,0.0,0.0,0.0,2.0,0.0,3.0,56.0,0.0,0.0,0.291856,0.0,0.043647,1.01,9.0,230.0,415.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,87.0,0.002064,0.0,0.002896,0.0,0.0,10.0,2.02,2.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.019818,7.1,12.0,0.0,0.01594,0.002074,117.0,6.0,0.0,2.03,0.008656,0.0,0
0.0,0.000794,0.011005,2.0,0.0,0.0,0.006325,0.001029,2.02,0.0,9.52046,0.0,0.0,1.01,0.0,1.0,0.0,6.0,0.0,0.0,8.13496,1.01,0.004526,2.02,1.0,23.0,69.0,5.0,7.0,3.0,0.01184,0.0,10.0,1.04,9.0,0.001929,0.0,0.001883,0.0,1.04,3.0,2.03,1.0,1.0,1.0,0.0,1.01,0.0,1.01,0.136956,12.33,2.0,0.0,0.031502,0.009213,229.0,4.0,0.010156,2.07,0.199171,0.001056,0
