ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001969,0.0,7.0,0.0,3.03,0.018248,0.002351,0.0,0.00057,10.4506,0.0,0.0,3.04,1.0,0.0,0.0,19.0,0.0,1.01,8.14963,0.0,0.002293,4.05,0.0,53.0,2.0,17.0,2.0,1.0,0.0,0.0,136.0,1.01,18.0,0.003088,0.002125,0.003098,0.0,3.58,1.0,3.04,15.0,0.0,1.0,1.0,3.04,0.0,0.0,0.133647,6.08,7.0,0.0,0.008766,0.002383,41.0,17.0,0.0,4.14,0.182548,0.002389,0
1.0,0.000718,0.002293,1.0,1.01,0.0,0.003346,0.0,2.03,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,12.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,0.0,38.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,4.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.06,0.001208,0.001015,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004827,0.0,0.0,0.0,7.96225,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.185241,0.0,0.0,1.01,5.0,49.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,17.0,0.000901,0.0,0.001594,0.0,0.0,5.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089,2.03,6.0,0.0,0.006651,0.000845,19.0,3.0,0.0,2.04,0.000883,0.0,0
2.0,0.006841,0.012697,51.0,1.01,1.01,0.638785,0.008711,7.1,0.0,33.6845,0.001136,0.0,4.04,4.0,15.0,8.0,234.0,0.0,0.0,8.79785,1.01,0.043647,18.88,18.0,760.0,380.0,33.0,3.0,92.0,0.01184,1.02,528.0,23.65,281.0,0.019889,0.001027,0.032482,4.04,5.29,108.0,22.7,4.0,0.0,0.0,11.0,4.04,0.001409,11.14,0.210199,2.02,57.0,0.008916,0.002695,0.02499,38.0,31.0,0.022147,23.41,0.334186,0.008775,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002561,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.094053,0.0,0.0,1.03,1.0,74.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,11.0,0.001073,0.0,0.001091,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,1.09,0.000757,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.007394,0.0,0.0,0.0,6.62518,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.158491,0.0,0.0,0.0,5.0,104.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.002569,0.0,0.0,7.0,1.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227,1.01,9.0,0.0,0.001487,0.001035,8.0,0.0,0.0,3.03,0.001658,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,0.0,12.0,384.0,3.0,5.0,0.0,0.0,1.02,3.0,23.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,5.06,0.0,0.0,0.014073,0.0,76.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.004735,3.0,1.01,1.01,0.007594,0.0,4.04,0.0,5.68889,0.000501,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,0.137409,1.01,0.0,1.01,4.0,50.0,1.0,6.0,2.0,2.0,0.000547,0.0,15.0,0.0,18.0,0.000925,0.001039,0.001072,2.02,0.0,6.0,2.04,5.0,0.0,0.0,0.0,0.0,0.0,6.06,0.009171,1.01,4.0,0.002117,0.001487,0.002038,12.0,6.0,0.007583,1.01,0.002004,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016439,0.0,0.0,0.0,7.70736,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.13295,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154024,1.02,0.0,0.0,0.001487,0.0,16.0,3.0,0.0,0.0,0.232026,0.0,0
0.0,0.001327,0.003679,18.0,0.0,0.0,0.409688,0.00091,2.02,0.0,19.8456,0.0,0.0,2.04,3.0,4.0,3.0,418.0,0.0,0.0,8.3719,1.01,0.043647,3.39,13.0,1782.0,412.0,23.0,5.0,4.0,0.001086,1.02,253.0,23.66,498.0,0.003188,0.0,0.009044,0.0,2.82,17.0,5.4,3.0,0.0,0.0,4.0,1.03,0.001409,2.02,0.146852,5.06,18.0,0.0,0.014073,0.004985,94.0,22.0,0.004655,8.85,0.175875,0.001918,0
0.0,0.000537,0.00768,1.0,0.0,0.0,0.006276,0.001069,2.03,0.0,8.43551,0.0,0.0,1.01,1.0,1.0,0.0,16.0,0.0,0.0,8.12637,1.01,0.043647,2.05,2.0,45.0,388.0,5.0,5.0,4.0,0.000409,1.02,10.0,23.66,13.0,0.006728,0.0,0.005812,0.0,1.04,6.0,2.02,1.0,0.0,0.0,0.0,1.01,0.001409,2.03,0.142794,7.09,2.0,0.0,0.015701,0.007514,78.0,5.0,0.007625,2.13,0.214433,0.001051,0
0.0,0.000746,0.0,1.0,0.0,0.0,0.00299,0.0,0.0,0.0,6.94335,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.162444,0.0,0.0,1.01,0.0,28.0,18.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,0.000868,0.0,0.00085,0.0,1.03,1.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766,4.04,1.0,0.0,0.01375,0.00087,62.0,1.0,0.0,1.04,0.001129,0.000844,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001556,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.096569,0.0,0.001441,0.0,0.0,3.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005998,2.03,3.0,0.0,0.002221,0.0,26.0,1.0,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.013189,0.0,2.0,13.0,69.0,4.0,5.0,0.0,0.0,0.0,6.0,5.07,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.06,1.0,0.0,0.017983,0.0,54.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.022841,0.0,0.0,0.0,8.1662,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,8.1991,0.0,0.0,3.04,9.0,63.0,18.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,23.0,0.010792,0.0,0.043028,2.02,0.0,12.0,4.11,1.0,1.0,0.0,4.0,0.0,0.0,2.02,0.176531,1.01,7.0,0.010653,0.010253,0.019991,62.0,2.0,0.011842,6.23,0.337802,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004989,0.0,0.0,0.0,10.1241,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.259327,0.0,0.049938,0.0,5.0,123.0,135.0,9.0,3.0,1.0,0.0,0.0,36.0,10.85,26.0,0.0,0.0,0.005827,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021925,8.18,4.0,0.0,0.026145,0.0,67.0,2.0,0.0,3.06,0.02926,0.0,0
0.0,0.004077,0.005722,17.0,0.0,0.0,0.122787,0.001945,5.08,0.0,14.6512,0.0,0.0,6.1,0.0,1.0,0.0,35.0,0.0,0.0,8.27325,0.0,0.0,6.1,0.0,105.0,0.0,35.0,1.0,26.0,0.0,0.0,595.0,0.0,35.0,0.007524,0.0,0.007354,0.0,8.95,26.0,6.1,0.0,0.0,0.0,2.0,1.01,0.0,5.08,0.149425,1.01,23.0,0.0,0.001487,0.007334,8.0,2.0,0.005885,6.3,0.213496,0.006849,0
0.0,0.000829,0.000857,0.0,0.0,1.03,0.008144,0.001022,1.01,0.000583,2.64277,0.0,0.0,1.02,0.0,0.0,0.0,7.0,0.0,1.03,0.062975,0.0,0.0,1.04,3.0,33.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,0.001011,0.000759,0.000973,1.01,1.05,4.0,1.05,5.0,0.0,5.0,0.0,1.02,0.0,0.0,0.003978,2.06,1.0,0.000938,0.002618,0.000954,31.0,4.0,0.0,1.19,0.000382,0.00102,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.097153,0.0,0.043647,0.0,4.0,34.0,393.0,3.0,4.0,1.0,0.0,1.02,3.0,23.64,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,1.0,0.0,0.002695,0.0,61.0,3.0,0.0,0.0,0.001031,0.0,0
1.0,0.001372,0.019441,2.0,0.0,0.0,0.007107,0.001601,5.07,0.0,8.23039,0.0,0.0,1.01,4.0,0.0,0.0,45.0,0.0,0.0,0.198222,0.0,0.0,2.05,2.0,127.0,0.0,11.0,1.0,23.0,0.0,0.0,55.0,0.0,31.0,0.002412,0.0,0.001532,0.0,1.1,25.0,1.03,4.0,0.0,0.0,1.0,1.01,0.0,5.07,0.013293,1.02,2.0,0.0,0.001487,0.001731,16.0,10.0,0.019634,1.1,0.004832,0.001814,0
4.0,0.002119,0.0,8.0,0.0,0.0,0.091643,0.0,0.0,0.0,7.87568,0.0,1.01,1.01,0.0,0.0,0.0,124.0,0.00303,0.0,8.15727,0.0,0.0,4.27,25.0,402.0,6.0,60.0,2.0,1.0,0.0,0.0,1770.0,0.0,178.0,0.009391,0.0,0.031241,3.06,1.59,26.0,4.67,7.0,0.0,7.0,1.0,0.0,0.0,3.06,0.158058,0.0,10.0,0.00793,0.0,0.029508,67.0,55.0,0.008499,6.05,0.257149,0.003037,0
0.0,0.004874,0.014864,2.0,1.04,1.04,0.024515,0.005736,1.01,0.0,5.43024,0.006873,0.0,1.01,6.0,0.0,0.0,34.0,0.0,0.0,8.03229,0.0,0.0,2.15,5.0,107.0,5.0,11.0,3.0,1.0,0.0,0.0,55.0,0.0,21.0,0.006873,0.00669,0.005591,2.03,1.1,6.0,1.03,6.0,1.0,0.0,0.0,1.01,0.0,3.04,0.1274,3.05,2.0,0.006726,0.00753,0.005893,40.0,11.0,0.025743,1.47,0.185798,0.005116,0
0.0,0.0,0.0,4.0,0.0,0.0,0.008137,0.0,0.0,0.0,13.45,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,8.23084,0.0,0.043647,3.03,11.0,76.0,384.0,6.0,6.0,1.0,0.0,1.02,15.0,23.66,27.0,0.010134,0.0,0.002292,2.02,0.0,12.0,2.03,2.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.14304,4.05,4.0,0.009406,0.012864,0.008999,91.0,6.0,0.008696,3.12,0.199799,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004099,0.0,0.0,0.0,6.15815,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.158651,1.02,0.043647,1.01,4.0,30.0,419.0,3.0,7.0,2.0,0.001203,1.02,3.0,23.66,12.0,0.0021,0.0,0.002032,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.001409,0.0,0.013235,5.07,10.0,0.0,0.014073,0.0,115.0,3.0,0.0,1.03,0.012445,0.0,0
4.0,0.000726,0.0,6.0,1.01,1.12,0.062645,0.000978,0.0,0.000451,8.11626,0.000965,1.03,1.06,1.0,0.0,0.0,69.0,0.000747,1.11,8.18048,0.0,0.0,3.64,4.0,261.0,0.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,56.0,0.007757,0.000901,0.00752,3.08,1.33,5.0,3.57,13.0,1.0,12.0,1.0,1.02,0.0,3.08,0.169647,0.0,7.0,0.006943,0.0,0.007846,18.0,2.0,0.008671,5.04,0.299608,0.001002,0
13.0,0.000617,0.000731,6.0,0.0,1.01,0.22605,0.0,1.01,0.00022,10.7103,0.0,1.06,1.06,4.0,0.0,0.0,133.0,0.000481,1.01,0.270568,0.0,0.0,3.3,16.0,474.0,0.0,43.0,1.0,6.0,0.0,0.0,903.0,0.0,273.0,0.005446,0.000606,0.005061,1.01,3.37,22.0,4.14,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.022348,1.01,6.0,0.00069,0.001487,0.005397,8.0,30.0,0.0,4.45,0.0316,0.000688,0
0.0,0.022125,0.046409,62.0,0.0,2.02,0.13539,0.026313,9.1,0.000668,30.9896,0.0,0.0,7.07,1.0,2.0,4.0,216.0,0.0,1.01,8.71141,2.02,0.022229,14.44,51.0,830.0,68.0,79.0,4.0,28.0,0.01184,0.0,3081.0,3.18,442.0,0.02665,0.001555,0.041807,8.09,12.34,69.0,20.75,4.0,6.0,1.0,10.0,8.08,0.0,12.14,0.195781,8.21,73.0,0.031934,0.022349,0.040452,200.0,67.0,0.064486,25.71,0.309577,0.025556,1
4.0,0.008567,0.014706,71.0,2.04,8.36,0.267116,0.0,3.04,0.0,29.6783,0.002101,3.06,4.06,4.0,2.0,4.0,426.0,0.002607,0.0,0.916961,0.0,0.030967,17.21,7.0,1399.0,78.0,42.0,1.0,6.0,0.0,0.0,861.0,7.9,329.0,0.054612,0.01599,0.049048,1.01,6.31,13.0,11.52,58.0,2.0,3.0,10.0,0.0,0.0,4.05,0.134308,1.01,81.0,0.002449,0.001487,0.05278,8.0,1.0,0.017093,22.75,0.242873,0.01142,1
0.0,0.0,0.0,4.0,0.0,0.0,0.003891,0.0,0.0,0.0,6.73444,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.07051,0.0,0.043647,1.01,4.0,42.0,397.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,22.0,0.008624,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.132755,6.09,4.0,0.0,0.014355,0.0,124.0,3.0,0.0,0.0,0.197855,0.0,0
0.0,0.000741,0.001008,9.0,0.0,0.0,0.011754,0.00091,1.01,0.0,13.6626,0.0,0.0,1.01,0.0,1.0,0.0,8.0,0.0,0.0,8.24562,0.0,0.0,2.02,4.0,30.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,20.0,0.001695,0.0,0.011035,1.01,1.09,7.0,4.1,0.0,1.0,0.0,3.0,1.01,0.0,2.02,0.147282,1.01,11.0,0.000869,0.001487,0.011006,8.0,9.0,0.001971,4.11,0.214025,0.000923,0
0.0,0.0,0.0,11.0,0.0,0.0,0.02318,0.0,0.0,0.0,16.9073,0.0,0.0,0.0,2.0,0.0,0.0,83.0,0.0,0.0,0.434154,0.0,0.044485,3.19,15.0,311.0,426.0,4.0,5.0,1.0,0.0,1.02,6.0,24.67,118.0,0.002712,0.0,0.004643,4.04,0.0,16.0,4.21,2.0,1.0,0.0,0.0,0.0,0.001409,4.04,0.037727,5.07,12.0,0.004333,0.014073,0.004403,94.0,4.0,0.005245,5.64,0.060024,0.0,1
0.0,0.0,0.009296,1.0,0.0,0.0,0.003817,0.0,4.05,0.0,6.70304,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,8.10942,0.0,0.001421,0.0,4.0,22.0,95.0,6.0,3.0,8.0,0.0,0.0,15.0,1.01,13.0,0.0,0.0,0.0,1.01,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.06,0.152618,3.05,2.0,0.00143,0.004821,0.0,73.0,4.0,0.008763,0.0,0.231938,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00129,0.0,0.0,0.0,3.29051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073593,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763,3.08,1.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,5.8e-05,0.0,0
3.0,0.006455,0.014496,1.0,0.0,0.0,0.023806,0.005213,1.01,0.0,2.31501,0.0,0.0,1.02,0.0,0.0,1.0,51.0,0.0,0.0,0.148766,0.0,0.0,1.12,9.0,192.0,0.0,12.0,1.0,11.0,0.0,0.0,66.0,0.0,86.0,0.007354,0.0,0.007427,1.03,1.21,17.0,2.21,5.0,1.0,5.0,1.0,1.02,0.0,2.03,0.047834,0.0,4.0,0.006522,0.0,0.018784,8.0,9.0,0.021732,1.58,0.149862,0.007278,1
3.0,0.00093,0.0,6.0,4.09,3.03,0.126867,0.000627,0.0,0.0,17.7564,0.001581,0.0,2.04,19.0,0.0,0.0,50.0,0.0,1.06,8.31733,0.0,0.0,2.1,7.0,258.0,0.0,16.0,1.0,5.0,0.0,0.0,120.0,0.0,65.0,0.000922,0.003188,0.001982,3.03,2.54,11.0,2.12,28.0,0.0,6.0,0.0,2.04,0.0,3.03,0.142393,1.01,8.0,0.001803,0.001487,0.001538,8.0,13.0,0.002053,3.62,0.174182,0.001033,0
1.0,0.0,0.002293,0.0,1.01,0.0,0.002852,0.000787,2.02,0.00077,4.08525,0.000939,1.01,0.0,0.0,0.0,0.0,5.0,0.001087,1.01,0.096569,0.0,0.005575,1.01,0.0,27.0,152.0,5.0,2.0,5.0,0.0,0.0,10.0,4.09,6.0,0.000925,0.0,0.000932,1.01,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.005998,1.01,0.0,0.000996,0.001487,0.0,41.0,4.0,0.001256,1.05,0.000752,0.0,0
15.0,0.006973,0.00968,26.0,4.04,5.05,0.136858,0.0,4.04,0.0,32.0766,0.014991,3.03,6.06,13.0,0.0,4.0,196.0,0.002601,0.0,8.78373,0.0,0.0,16.47,21.0,661.0,0.0,31.0,1.0,7.0,0.0,0.0,465.0,0.0,319.0,0.0281,0.017568,0.031772,8.11,7.76,25.0,20.95,14.0,1.0,0.0,5.0,0.0,0.0,10.13,0.216457,0.0,31.0,0.014845,0.0,0.034128,0.0,11.0,0.019129,21.8,0.363007,0.009185,0
0.0,0.0,0.0,3.0,0.0,0.0,0.0083,0.0,0.0,0.0,8.14238,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,8.0855,1.01,0.0,1.01,4.0,36.0,10.0,5.0,3.0,1.0,0.000367,0.0,10.0,0.0,12.0,0.002154,0.0,0.001716,0.0,0.0,5.0,1.02,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125977,4.06,4.0,0.0,0.006284,0.002728,59.0,1.0,0.0,1.06,0.15785,0.0,0
0.0,0.001051,0.001694,9.0,0.0,1.02,0.048928,0.001756,1.01,0.001522,5.79221,0.0,0.0,1.02,0.0,1.0,0.0,7.0,0.0,1.02,0.162436,1.01,0.0,1.04,4.0,23.0,0.0,8.0,1.0,1.0,0.002037,0.0,28.0,0.0,25.0,0.001369,0.00131,0.001221,1.01,1.17,5.0,1.04,0.0,0.0,0.0,1.0,1.02,0.0,1.02,0.016467,0.0,10.0,0.001787,0.0,0.001472,8.0,8.0,0.001812,1.13,0.02017,0.001587,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,22.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.004335,0.010167,0.0,0.0,0.0,0.007816,0.004043,1.01,0.0,10.7711,0.0,0.0,2.02,1.0,1.0,0.0,3.0,0.0,0.0,8.15155,0.0,0.0,2.04,1.0,9.0,3.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,5.0,0.004753,0.0,0.004344,0.0,2.09,4.0,2.04,3.0,1.0,0.0,0.0,1.01,0.0,1.01,0.131699,2.04,1.0,0.0,0.002666,0.004691,17.0,3.0,0.010156,2.09,0.169684,0.005344,0
12.0,0.000934,0.0,23.0,0.0,1.01,0.083417,0.0,0.0,0.0,17.5543,0.0,1.01,1.01,0.0,1.0,0.0,125.0,0.001009,0.0,8.3368,0.0,0.016601,3.1,29.0,516.0,34.0,19.0,3.0,2.0,0.0,0.0,171.0,1.12,278.0,0.002672,0.000868,0.011333,4.08,1.18,31.0,6.27,3.0,3.0,0.0,4.0,0.0,0.0,4.08,0.15278,4.04,26.0,0.00371,0.01375,0.012977,78.0,1.0,0.003868,5.34,0.213493,0.001036,1
2.0,0.002333,0.0,24.0,1.01,1.04,0.031872,0.0,0.0,0.0,19.7948,0.000689,1.01,3.04,3.0,0.0,1.0,166.0,0.000703,0.0,0.498183,0.0,0.046138,7.33,33.0,1189.0,427.0,49.0,3.0,1.0,0.0,1.02,1176.0,14.14,262.0,0.010108,0.000832,0.010174,2.04,4.87,34.0,5.34,8.0,1.0,0.0,1.0,0.0,0.001409,2.04,0.040046,10.17,25.0,0.001601,0.018171,0.007906,96.0,16.0,0.001652,8.68,0.047376,0.003386,1
0.0,0.0,0.0,2.0,0.0,0.0,0.00115,0.0,0.0,0.0,2.96868,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.066709,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003467,1.01,2.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,6.3e-05,0.0,0
1.0,0.0139,0.027345,32.0,0.0,2.05,0.054415,0.011667,12.22,0.000741,25.1307,0.0,1.01,7.13,0.0,2.0,1.0,132.0,0.000722,1.04,0.813583,0.0,0.004526,10.61,29.0,505.0,16.0,56.0,2.0,76.0,0.0,0.0,1540.0,1.01,225.0,0.056826,0.005101,0.022601,6.16,13.41,102.0,12.96,23.0,3.0,4.0,3.0,5.07,0.0,15.36,0.130358,1.01,36.0,0.006774,0.001131,0.021569,18.0,35.0,0.031156,15.28,0.271534,0.016773,1
0.0,0.0,0.0,27.0,0.0,1.07,0.063283,0.0,0.0,0.000572,15.5832,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.07,0.375188,0.0,0.0,0.0,7.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.000598,0.0,0.0,0.0,7.0,2.03,10.0,1.0,8.0,1.0,0.0,0.0,0.0,0.024861,0.0,30.0,0.0,0.0,0.002224,0.0,1.0,0.0,0.0,0.006333,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,68.0,3.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.003147,0.0,0.0,0.0,9.32465,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.218545,0.0,0.0,1.01,10.0,74.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,37.0,0.000954,0.0,0.000943,1.01,0.0,15.0,1.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.01318,1.01,3.0,0.000993,0.001487,0.000969,8.0,8.0,0.001007,1.03,0.001305,0.0,0
0.0,0.000746,0.0,1.0,0.0,0.0,0.00299,0.0,0.0,0.0,6.94335,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.162444,0.0,0.0,1.01,0.0,28.0,18.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,0.000868,0.0,0.00085,0.0,1.03,1.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766,4.04,1.0,0.0,0.01375,0.00087,62.0,1.0,0.0,1.04,0.001129,0.000844,0
1.0,0.0,0.001483,1.0,0.0,0.0,0.002453,0.0,2.02,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,43.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.02,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.001831,0.0,0.001031,0.0,0
