ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,41.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.000855,21.0,0.0,0.0,0.045999,0.0,1.01,0.0,17.6478,0.0,0.0,0.0,3.0,1.0,1.0,14.0,0.0,0.0,8.36931,1.01,0.043647,3.03,7.0,48.0,386.0,6.0,6.0,2.0,0.001203,1.02,15.0,23.66,27.0,0.008386,0.0,0.016946,2.02,0.0,9.0,4.06,3.0,1.0,0.0,3.0,0.0,0.001409,3.03,0.165026,8.1,23.0,0.005272,0.027085,0.014749,95.0,3.0,0.006709,4.13,0.272883,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003351,0.0,0.0,0.0,5.07933,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.120678,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625,1.01,0.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.001119,0.0,0
0.0,0.000501,0.0,2.0,2.03,1.01,0.014768,0.000742,0.0,0.0,8.66785,0.002837,0.0,1.01,3.0,0.0,1.0,1.0,0.0,0.0,8.13047,0.0,0.005044,1.03,0.0,3.0,12.0,2.0,7.0,1.0,0.0,1.01,1.0,2.03,2.0,0.000886,0.004007,0.000852,1.01,1.02,1.0,1.02,3.0,1.0,0.0,1.0,1.01,0.004395,1.01,0.140262,3.1,3.0,0.000671,0.003558,0.00079,52.0,2.0,0.000899,1.05,0.222697,0.000795,0
0.0,0.000845,0.0,4.0,0.0,0.0,0.000931,0.000847,0.0,0.0,3.58431,0.0,0.0,1.01,3.0,0.0,0.0,6.0,0.0,0.0,0.085172,0.0,0.035941,1.01,1.0,17.0,429.0,5.0,8.0,1.0,0.0,0.0,10.0,16.66,8.0,0.000895,0.0,0.000887,0.0,1.04,2.0,1.01,3.0,0.0,0.0,0.0,1.01,0.0,0.0,0.005332,6.08,7.0,0.0,0.015087,0.000865,120.0,5.0,0.0,1.03,0.000482,0.000898,0
0.0,0.0,0.0,2.0,2.02,2.02,0.005403,0.0,0.0,0.0,9.52046,0.007884,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,8.13496,0.0,0.043647,1.01,2.0,17.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,8.0,0.000868,0.008599,0.00085,0.0,0.0,3.0,1.01,4.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.136956,5.07,3.0,0.0,0.014073,0.00087,115.0,3.0,0.0,1.04,0.199171,0.0,0
1.0,0.0,0.0,5.0,0.0,1.01,0.007907,0.0,0.0,0.000774,8.41166,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.01,0.217854,0.0,0.001092,2.03,5.0,212.0,114.0,17.0,1.0,1.0,0.0,0.0,136.0,1.02,69.0,0.002431,0.000811,0.002255,2.02,0.0,6.0,2.05,12.0,1.0,10.0,0.0,0.0,0.0,2.02,0.018231,1.01,6.0,0.003521,0.001487,0.002506,8.0,16.0,0.00318,2.19,0.015035,0.0,0
1.0,0.00105,0.003813,6.0,0.0,2.05,0.161406,0.001729,1.01,0.00381,12.236,0.0,1.01,1.02,0.0,0.0,1.0,20.0,0.002751,2.04,0.317055,0.0,0.0,4.17,9.0,128.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,59.0,0.007101,0.003948,0.007863,3.03,1.15,11.0,6.21,2.0,0.0,1.0,4.0,1.02,0.0,5.05,0.027583,1.01,6.0,0.006307,0.001487,0.009385,8.0,6.0,0.011997,5.58,0.037134,0.002339,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003965,0.0,0.0,0.0,6.71778,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.160128,0.0,0.043647,0.0,6.0,41.0,384.0,8.0,6.0,6.0,0.0,1.02,28.0,23.66,18.0,0.0,0.0,0.0,1.01,0.0,12.0,1.01,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.010197,4.05,2.0,0.000938,0.012864,0.000954,91.0,8.0,0.000966,0.0,0.001413,0.0,0
1.0,0.0,0.001999,0.0,0.0,0.0,0.002365,0.0,1.01,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.094053,0.0,0.0,1.03,1.0,71.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,11.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.005853,1.01,0.0,0.0,0.001487,0.0,8.0,6.0,0.001972,1.06,0.000757,0.0,0
2.0,0.005488,0.020209,25.0,3.06,5.12,0.154854,0.005539,5.05,0.003273,30.7687,0.004649,1.01,4.05,18.0,0.0,2.0,174.0,0.000822,3.06,8.74434,0.0,0.04453,15.09,21.0,536.0,391.0,23.0,2.0,22.0,0.0,1.02,253.0,24.65,128.0,0.024876,0.00965,0.026108,6.09,5.0,40.0,13.72,23.0,2.0,5.0,3.0,3.04,0.001409,9.13,0.208173,2.02,29.0,0.010811,0.002695,0.021662,31.0,21.0,0.026922,19.33,0.361136,0.007283,1
1.0,0.0,0.0,2.0,0.0,0.0,0.003147,0.0,0.0,0.0,9.32465,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.218545,0.0,0.0,1.01,10.0,74.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,37.0,0.000954,0.0,0.000943,1.01,0.0,15.0,1.03,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.01318,1.01,3.0,0.000993,0.001487,0.000969,8.0,8.0,0.001007,1.03,0.001305,0.0,0
0.0,0.0,0.010167,9.0,0.0,0.0,0.012967,0.0,1.01,0.0,14.8017,0.0,0.0,0.0,3.0,0.0,1.0,32.0,0.0,0.0,0.356324,0.0,0.043647,1.01,17.0,163.0,380.0,7.0,3.0,1.0,0.0,1.02,21.0,23.65,63.0,0.000773,0.0,0.002522,2.02,0.0,18.0,3.08,4.0,0.0,1.0,1.0,0.0,0.001409,3.03,0.023545,2.02,9.0,0.002217,0.002695,0.003011,38.0,7.0,0.012156,3.14,0.005372,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.003761,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.161994,0.0,0.0,0.0,6.0,62.0,38.0,12.0,3.0,1.0,0.0,0.0,66.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,7.0,2.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,1.03,4.0,0.0,0.001487,0.001675,119.0,8.0,0.0,0.0,0.001125,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.086776,0.0,0.0,0.0,5.96416,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.14738,5.07,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.004704,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614,1.01,3.0,0.0,0.001487,0.0,8.0,3.0,0.0,0.0,0.003872,0.0,0
0.0,0.000617,0.000855,3.0,0.0,0.0,0.002513,0.0,1.07,0.0,2.96868,0.0,0.0,1.01,2.0,6.0,0.0,19.0,0.0,0.0,0.066709,0.0,0.001421,1.01,7.0,74.0,95.0,16.0,2.0,10.0,0.0,0.0,120.0,1.01,38.0,0.000839,0.0,0.000811,0.0,1.15,17.0,1.02,3.0,0.0,1.0,0.0,0.0,0.0,1.07,0.003467,2.02,6.0,0.0,0.003929,0.000836,68.0,7.0,0.000906,1.03,6.3e-05,0.000853,0
1.0,0.00116,0.006842,10.0,0.0,0.0,0.016978,0.0,1.01,0.0,9.21914,0.0,1.01,2.03,0.0,0.0,0.0,31.0,0.000673,0.0,8.16436,0.0,0.001421,2.04,6.0,123.0,95.0,18.0,3.0,2.0,0.0,0.0,153.0,1.01,60.0,0.001534,0.0,0.001534,1.01,2.48,7.0,2.09,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.155078,2.02,12.0,0.000548,0.003929,0.001453,73.0,6.0,0.006713,2.14,0.23138,0.00159,0
2.0,0.002993,0.0,4.0,0.0,0.0,0.027208,0.0,0.0,0.0,8.57238,0.0,2.02,2.02,4.0,0.0,0.0,36.0,0.002777,0.0,8.1024,0.0,0.0,3.11,2.0,118.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,33.0,0.005555,0.0,0.005538,1.01,2.22,4.0,2.05,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.129683,1.01,4.0,0.00338,0.001487,0.00426,8.0,9.0,0.004144,3.34,0.175244,0.003845,0
0.0,0.0,0.007096,9.0,0.0,0.0,0.005804,0.0,3.04,0.0,9.21914,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,8.16436,0.0,0.001421,0.0,7.0,130.0,95.0,17.0,2.0,7.0,0.0,0.0,136.0,1.01,66.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,3.04,0.155078,2.02,11.0,0.0,0.003929,0.0,68.0,7.0,0.006662,0.0,0.23138,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003891,0.0,0.0,0.0,6.73444,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.07051,0.0,0.043647,1.01,4.0,42.0,397.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,22.0,0.008624,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.132755,6.09,4.0,0.0,0.014355,0.0,124.0,3.0,0.0,0.0,0.197855,0.0,0
0.0,0.000726,0.0,9.0,0.0,0.0,0.030835,0.000757,0.0,0.0,13.0996,0.0,0.0,1.01,8.0,1.0,0.0,36.0,0.0,0.0,0.381259,0.0,0.015465,4.08,9.0,139.0,141.0,9.0,2.0,5.0,0.0,0.0,36.0,12.41,47.0,0.020525,0.0,0.016252,2.02,1.08,13.0,3.09,9.0,1.0,0.0,1.0,1.01,0.0,1.01,0.05047,2.02,11.0,0.002217,0.00349,0.008121,35.0,9.0,0.001077,5.15,0.145797,0.000852,1
6.0,0.003557,0.004501,31.0,0.0,3.04,0.884194,0.000847,5.06,0.000714,28.279,0.0,4.04,4.04,0.0,2.0,0.0,276.0,0.002697,1.01,0.764092,0.0,0.0,13.35,23.0,1126.0,3.0,20.0,2.0,18.0,0.0,0.0,190.0,0.0,244.0,0.018262,0.003679,0.024967,5.09,4.71,36.0,11.02,12.0,1.0,2.0,1.0,1.02,0.0,7.1,0.078582,3.03,37.0,0.005428,0.006043,0.016187,13.0,14.0,0.007372,18.92,0.165991,0.00528,1
0.0,0.004874,0.0,5.0,1.04,1.04,0.039472,0.005736,0.0,0.0,10.2069,0.006873,0.0,1.03,7.0,0.0,0.0,39.0,0.0,0.0,8.22695,0.0,0.013698,2.13,8.0,166.0,126.0,10.0,3.0,1.0,0.0,0.0,45.0,6.04,40.0,0.009388,0.00669,0.009326,1.01,1.24,9.0,2.13,7.0,2.0,0.0,0.0,1.03,0.0,1.01,0.171941,3.06,6.0,0.005297,0.00753,0.009545,44.0,10.0,0.006713,2.64,0.299491,0.005116,0
0.0,0.001363,0.0,2.0,0.0,0.0,0.012449,0.001356,0.0,0.0,7.44972,0.0,0.0,2.03,1.0,0.0,0.0,55.0,0.0,0.0,0.172635,0.0,0.039372,2.03,1.0,163.0,40.0,14.0,3.0,9.0,0.0,1.02,91.0,15.05,17.0,0.00159,0.0,0.001605,0.0,2.36,10.0,2.04,2.0,0.0,1.0,0.0,2.03,0.001409,0.0,0.010018,14.2,2.0,0.0,0.048762,0.00161,71.0,13.0,0.0,2.09,0.000763,0.001532,0
0.0,0.0,0.001049,19.0,0.0,0.0,0.068667,0.0,1.01,0.0,24.5715,0.0,0.0,0.0,7.0,3.0,2.0,100.0,0.0,0.0,8.54178,0.0,0.043647,9.28,15.0,337.0,384.0,16.0,4.0,4.0,0.0,1.02,120.0,23.66,119.0,0.023296,0.0,0.02317,3.03,0.0,19.0,9.31,8.0,0.0,0.0,2.0,0.0,0.001409,4.04,0.177189,5.06,20.0,0.003581,0.014073,0.023396,77.0,16.0,0.00424,10.75,0.276803,0.0,1
0.0,0.0,0.007371,4.0,1.01,1.01,0.002058,0.0,2.03,0.0,4.66145,0.000774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00052,0.001091,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.03,0.006975,2.03,4.0,0.0,0.002221,0.0,25.0,1.0,0.007637,1.01,0.000927,0.0,0
1.0,0.003593,0.001887,29.0,0.0,0.0,0.160642,0.004915,2.02,0.0,29.0867,0.0,0.0,2.02,9.0,2.0,2.0,169.0,0.0,0.0,8.71483,0.0,0.015435,7.36,21.0,546.0,262.0,24.0,2.0,72.0,0.0,1.02,276.0,13.91,157.0,0.015577,0.0,0.016368,3.04,2.45,87.0,9.37,12.0,0.0,0.0,2.0,3.03,0.001409,5.06,0.213758,7.07,30.0,0.020503,0.006676,0.018003,80.0,19.0,0.023454,11.43,0.379601,0.003953,1
16.0,0.002381,0.0,4.0,0.0,2.02,0.031475,0.0,0.0,0.002983,7.07936,0.0,2.02,2.02,0.0,0.0,0.0,157.0,0.001859,2.02,0.314409,0.0,0.0,3.04,16.0,606.0,0.0,27.0,1.0,2.0,0.0,0.0,351.0,0.0,306.0,0.025653,0.003466,0.00711,3.04,2.52,17.0,4.17,13.0,0.0,13.0,0.0,0.0,0.0,3.04,0.071511,0.0,7.0,0.003868,0.0,0.0078,8.0,9.0,0.004053,4.33,0.143996,0.002915,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,14.0,400.0,2.0,5.0,1.0,0.0,1.02,1.0,23.64,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.04,1.0,0.0,0.003869,0.0,65.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003927,0.0,0.0,0.0,6.94335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.162444,0.0,0.043647,1.02,4.0,15.0,388.0,2.0,6.0,1.0,0.0,1.02,1.0,23.66,9.0,0.000868,0.0,0.00085,1.04,0.0,5.0,1.06,0.0,0.0,0.0,0.0,0.0,0.001409,1.04,0.009766,7.09,1.0,0.000909,0.015701,0.00087,81.0,2.0,0.000912,1.09,0.001129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.041451,0.0,4.0,32.0,389.0,3.0,6.0,1.0,0.0,1.02,3.0,21.62,13.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.0,7.1,0.0,0.000909,0.015701,0.0,83.0,3.0,0.000912,0.0,0.0,0.0,0
0.0,0.002513,0.0,5.0,0.0,1.01,0.009958,0.004094,0.0,0.002809,13.2788,0.0,0.0,1.01,1.0,0.0,0.0,51.0,0.0,1.01,8.21649,0.0,0.0,2.04,15.0,195.0,8.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,77.0,0.004053,0.001992,0.005725,3.04,1.06,15.0,4.12,2.0,0.0,1.0,1.0,1.01,0.0,3.04,0.137504,2.03,5.0,0.006153,0.006651,0.005955,19.0,6.0,0.00559,5.24,0.179887,0.004124,1
0.0,0.000617,0.0,4.0,0.0,0.0,0.004708,0.000844,0.0,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,35.0,0.0,0.0,8.10896,0.0,0.001421,1.01,7.0,141.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,70.0,0.000839,0.0,0.000811,0.0,1.16,7.0,1.01,7.0,0.0,4.0,0.0,1.01,0.0,0.0,0.151789,2.02,5.0,0.0,0.003929,0.000836,73.0,7.0,0.0,1.03,0.231177,0.000853,0
0.0,0.000499,0.0,0.0,1.01,1.01,0.004637,0.001042,0.0,0.0,6.26221,0.000619,0.0,1.01,5.0,0.0,0.0,4.0,0.0,0.0,0.148552,0.0,0.001073,1.01,3.0,17.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,1.04,7.0,0.000898,0.000961,0.000831,0.0,1.04,4.0,1.01,5.0,0.0,0.0,0.0,1.01,0.0,0.0,0.009324,2.02,0.0,0.0,0.00208,0.000772,11.0,4.0,0.0,1.04,0.001245,0.000876,0
0.0,0.004719,0.006861,18.0,3.03,3.04,0.17442,0.00189,5.07,0.000484,17.1181,0.004698,0.0,4.08,6.0,9.0,0.0,88.0,0.0,1.02,0.456267,2.02,0.01461,7.56,10.0,306.0,52.0,18.0,3.0,25.0,0.001735,0.0,153.0,6.42,94.0,0.013139,0.005807,0.013181,4.08,5.08,35.0,8.62,11.0,0.0,2.0,1.0,3.04,0.0,7.15,0.045345,6.07,21.0,0.003209,0.014165,0.014056,27.0,6.0,0.008672,11.89,0.098559,0.005665,1
1.0,0.007261,0.014961,17.0,0.0,0.0,0.045942,0.0,4.06,0.001552,16.2509,0.0,0.0,2.02,0.0,0.0,1.0,47.0,0.0,1.01,8.42968,0.0,0.00554,7.12,19.0,185.0,62.0,21.0,5.0,4.0,0.0,0.0,210.0,2.04,86.0,0.028071,0.0,0.026936,3.03,2.39,22.0,8.25,2.0,2.0,1.0,2.0,0.0,0.0,6.08,0.207098,9.25,19.0,0.005811,0.027797,0.031293,202.0,13.0,0.020055,8.45,0.387258,0.007802,0
0.0,0.009224,0.014496,5.0,0.0,1.02,0.009827,0.012242,1.01,0.0,1.15638,0.0,0.0,1.05,0.0,3.0,0.0,7.0,0.0,0.0,0.094512,0.0,0.014899,1.05,0.0,27.0,78.0,8.0,1.0,5.0,0.0,0.0,28.0,1.02,12.0,0.010781,0.011174,0.010352,0.0,1.25,5.0,1.09,6.0,1.0,0.0,1.0,1.02,0.0,1.01,0.03391,0.0,6.0,0.0,0.0,0.011554,8.0,4.0,0.015024,1.2,0.090341,0.012052,0
0.0,0.001366,0.005686,3.0,0.0,0.0,0.006358,0.002091,2.04,0.000583,13.2396,0.0,0.0,2.02,5.0,2.0,0.0,11.0,0.0,1.01,8.22045,0.0,0.035574,2.03,3.0,35.0,28.0,8.0,2.0,26.0,0.0,1.02,28.0,8.19,15.0,0.009634,0.0,0.00915,1.02,2.14,29.0,3.07,6.0,0.0,0.0,0.0,2.02,0.001409,3.06,0.141228,2.02,3.0,0.008287,0.002695,0.009953,16.0,8.0,0.012804,2.11,0.198018,0.002072,0
0.0,0.000472,0.01094,0.0,0.0,0.0,0.003395,0.000441,4.04,0.0,6.20089,0.0,0.0,1.01,10.0,3.0,0.0,16.0,0.0,0.0,0.147285,0.0,0.043647,1.02,2.0,57.0,380.0,11.0,3.0,2.0,0.0,1.02,55.0,23.65,25.0,0.000886,0.0,0.000819,0.0,1.1,4.0,1.03,16.0,0.0,0.0,0.0,1.01,0.001409,4.04,0.009281,2.02,1.0,0.0,0.002695,0.000743,46.0,11.0,0.011021,1.08,0.001259,0.000488,0
0.0,0.0,0.0,7.0,1.01,1.01,0.024178,0.0,0.0,0.0,12.7023,0.001021,0.0,0.0,5.0,0.0,1.0,20.0,0.0,0.0,8.23331,0.0,0.043647,3.04,11.0,92.0,380.0,7.0,3.0,0.0,0.0,1.02,21.0,23.65,34.0,0.002929,0.000932,0.004534,2.03,0.0,11.0,3.06,5.0,1.0,0.0,2.0,0.0,0.001409,2.03,0.148845,2.02,8.0,0.002194,0.002695,0.005201,38.0,7.0,0.002659,4.19,0.230898,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002453,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,11.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.025331,0.0,0.0,0.0,7.25753,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.168437,0.0,0.001092,0.0,5.0,131.0,114.0,2.0,1.0,1.0,0.0,0.0,1.0,1.02,38.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009806,1.01,5.0,0.0,0.001487,0.0,9.0,2.0,0.0,0.0,0.000656,0.0,0
2.0,0.001289,0.013657,45.0,12.29,12.32,0.131827,0.000627,2.02,0.0,24.8471,0.017266,1.01,2.03,259.0,0.0,0.0,480.0,0.0,0.0,0.697371,0.0,0.0,12.62,1.0,2140.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,281.0,0.021913,0.021872,0.022886,1.01,2.27,4.0,12.45,262.0,1.0,0.0,3.0,1.02,0.0,1.01,0.08355,1.01,63.0,0.000893,0.001487,0.022746,8.0,9.0,0.012947,15.81,0.177968,0.001826,1
0.0,0.0,0.0,1.0,0.0,0.0,0.005797,0.0,0.0,0.0,7.90701,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.187868,0.0,0.025373,2.15,5.0,69.0,68.0,5.0,2.0,1.0,0.0,0.0,10.0,14.23,30.0,0.001991,0.0,0.001828,0.0,0.0,5.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926,4.04,2.0,0.0,0.006896,0.001833,33.0,4.0,0.0,2.15,0.002227,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.002389,0.0,0.0,0.0,5.04743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.119848,0.0,0.01888,0.0,0.0,7.0,67.0,1.0,6.0,2.0,0.0,0.0,0.0,10.13,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555,10.15,5.0,0.0,0.02146,0.0,58.0,1.0,0.0,0.0,0.001079,0.0,1
0.0,0.0,0.001277,0.0,0.0,0.0,0.000979,0.0,1.01,0.0,1.70656,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.038262,0.0,0.001939,0.0,2.0,21.0,2.0,6.0,1.0,3.0,0.0,0.0,15.0,2.02,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.001973,1.01,0.0,0.0,0.001487,0.0,10.0,6.0,0.001256,0.0,3.3e-05,0.0,0
0.0,0.0,0.031793,3.0,0.0,0.0,0.004789,0.0,6.08,0.0,6.00951,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.01008,0.0,0.0,0.0,5.0,52.0,0.0,6.0,1.0,33.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.08,0.117941,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.03314,0.0,0.169185,0.0,0
3.0,0.024625,0.011022,18.0,6.09,6.09,0.0,0.008311,2.02,0.0,0.0,0.010318,6.1,13.25,7.0,1.0,1.0,188.0,0.016267,0.0,0.0,1.01,0.039883,22.32,22.0,849.0,406.0,50.0,3.0,4.0,0.0,1.02,1225.0,11.08,230.0,0.048666,0.01058,0.046078,4.09,25.26,26.0,22.49,7.0,0.0,0.0,3.0,1.01,0.001409,5.1,0.0,4.06,21.0,0.011948,0.004894,0.04259,20.0,9.0,0.013805,28.86,0.0,0.03207,0
